# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-26-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '25' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "840570381"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
48.,43681,246,710,3060,46544,164,1625,3970,1930,15,92,9,17,22,14460,3633
49.,43698,244,721,3130,46382,166,1590,4069,1953,17,102,15,12,12,14704,3614
50.,43462,215,705,3222,46503,180,1567,4146,1985,14,85,16,19,13,14923,3599
51.,43479,237,702,3297,46354,170,1561,4200,1938,23,108,13,18,13,15173,3625
52.,43333,231,743,3353,46364,173,1530,4273,1906,14,115,17,8,18,15392,3631
53.,43335,224,701,3443,46243,175,1539,4340,1892,16,120,15,15,8,15675,3642
54.,43260,212,728,3508,46208,155,1532,4397,1916,16,98,12,20,22,15947,3671
55.,43054,208,701,3595,46267,170,1560,4445,1940,13,97,12,14,12,16208,3714
56.,43081,220,682,3609,46118,157,1574,4559,1919,22,105,19,21,11,16470,3693
57.,43083,217,716,3675,45997,158,1543,4611,1921,15,104,18,23,15,16709,3677
58.,43004,226,700,3751,45948,151,1549,4671,1904,16,100,13,15,11,16907,3675
59.,42975,236,692,3805,45839,146,1541,4766,1912,19,115,17,19,15,17153,3705
60.,43051,229,691,3909,45645,154,1549,4772,1870,15,111,22,11,10,17409,3683
61.,43132,217,687,4008,45455,157,1519,4825,1893,10,101,21,6,11,17645,3698
62.,43019,237,686,4075,45419,163,1503,4898,1903,20,121,22,18,12,17871,3675
63.,43071,230,676,4122,45240,175,1514,4972,1888,17,99,14,17,12,18104,3656
64.,43034,242,685,4102,45129,163,1506,5139,1898,19,107,11,11,12,18377,3672
65.,42932,239,692,4180,45099,167,1505,5186,1923,18,100,7,21,15,18590,3658
66.,43017,214,696,4267,44893,179,1510,5224,1922,20,80,20,10,15,18850,3682
67.,42946,222,698,4316,44819,172,1524,5303,1918,8,101,14,11,18,19094,3697
68.,42864,216,706,4383,44794,160,1520,5357,1915,13,82,19,16,15,19328,3686
69.,42683,238,699,4465,44837,148,1511,5419,1910,14,107,15,13,9,19549,3684
70.,42609,240,712,4552,44750,163,1510,5464,1892,16,101,24,19,16,19790,3658
71.,42541,230,706,4641,44694,145,1523,5520,1890,21,105,22,14,11,20007,3640
72.,42516,218,692,4779,44602,153,1517,5523,1900,13,109,15,21,19,20207,3611
73.,42449,229,700,4806,44544,157,1487,5628,1898,28,102,19,17,8,20470,3605
74.,42416,235,703,4871,44435,170,1476,5694,1856,12,114,13,22,17,20736,3575
75.,42416,240,666,4906,44306,163,1492,5811,1864,14,112,24,12,15,20959,3584
76.,42468,233,663,5014,44124,181,1498,5819,1921,8,102,17,18,12,21197,3589
77.,42448,247,662,5103,44027,153,1495,5865,1907,18,121,10,16,16,21429,3549
78.,42343,237,671,5187,44003,150,1498,5911,1911,20,114,13,26,13,21663,3553
79.,42388,229,678,5264,43839,156,1492,5954,1883,21,99,17,22,12,21925,3543
80.,42170,225,666,5312,43932,157,1505,6033,1910,25,109,10,21,15,22165,3545
81.,42227,226,654,5304,43755,151,1523,6160,1874,14,116,13,24,6,22385,3523
82.,42294,229,639,5348,43558,163,1517,6252,1905,19,115,24,15,19,22659,3568
83.,42209,215,639,5425,43540,158,1523,6291,1918,26,108,14,19,14,22883,3561
84.,42028,226,619,5481,43610,150,1510,6376,1962,12,100,15,14,19,23121,3571
85.,42055,229,626,5555,43464,152,1493,6426,1910,8,96,19,22,25,23342,3566
86.,42027,220,626,5621,43392,140,1486,6488,1905,18,94,15,23,15,23586,3557
87.,42015,224,648,5682,43281,143,1472,6535,1894,17,102,21,15,9,23811,3568
88.,41909,220,625,5739,43268,145,1490,6604,1866,25,102,19,12,20,23989,3546
89.,41817,209,627,5779,43258,126,1511,6673,1920,18,111,13,23,10,24211,3562
90.,41851,213,603,5831,43110,125,1536,6731,1920,14,108,16,10,7,24444,3569
91.,41823,231,605,5925,43021,128,1504,6763,1915,14,119,16,16,15,24658,3553
92.,41914,215,626,6034,42814,148,1476,6773,1902,24,101,20,19,11,24959,3545
93.,41920,206,608,6063,42708,150,1469,6876,1843,19,98,20,17,16,25192,3513
94.,41941,234,595,6150,42564,147,1476,6893,1866,19,105,10,21,13,25437,3508
95.,41907,220,612,6205,42495,139,1467,6955,1862,11,96,21,15,14,25625,3476
96.,41924,210,596,6262,42379,134,1484,7011,1878,18,87,25,12,23,25850,3475
97.,42028,202,614,6362,42173,134,1443,7044,1871,20,104,12,20,13,26126,3472
98.,41953,200,617,6420,42128,129,1457,7096,1888,11,108,24,19,24,26367,3494
99.,41892,197,627,6477,42077,140,1439,7151,1910,15,108,20,19,15,26585,3498
100.,41778,220,634,6519,42070,127,1426,7226,1945,21,121,13,16,19,26814,3486
101.,41639,202,632,6556,42110,140,1425,7296,1931,20,96,29,18,19,27007,3480
102.,41643,208,605,6642,42000,130,1443,7329,1940,18,102,13,21,17,27239,3500
103.,41517,204,615,6664,41998,139,1430,7433,1902,14,100,28,18,16,27508,3487
104.,41439,192,604,6712,41983,134,1431,7505,1904,20,106,21,11,16,27750,3472
105.,41391,208,622,6749,41918,117,1435,7560,1898,20,133,21,18,23,27980,3481
106.,41367,199,622,6833,41829,129,1427,7594,1871,20,122,18,9,25,28232,3474
107.,41211,186,626,6912,41891,122,1434,7618,1867,16,99,20,23,23,28467,3438
108.,41138,189,641,6958,41850,114,1411,7699,1916,16,108,16,16,20,28796,3498
109.,40939,177,631,7020,41959,110,1413,7751,1891,16,115,18,23,14,29029,3494
110.,40807,182,643,7095,41973,119,1397,7784,1899,22,124,14,30,16,29275,3487
111.,40739,183,645,7149,41923,124,1382,7855,1894,26,123,18,20,15,29512,3481
112.,40668,187,621,7187,41883,130,1388,7936,1909,12,112,21,29,14,29744,3471
113.,40675,210,630,7336,41749,128,1391,7881,1870,23,114,19,26,19,29975,3471
114.,40671,207,627,7438,41639,139,1381,7898,1863,14,110,26,21,11,30217,3465
115.,40618,219,622,7496,41571,130,1400,7944,1877,20,104,23,22,15,30469,3443
116.,40575,221,618,7540,41503,128,1398,8017,1874,23,116,21,19,21,30724,3460
117.,40461,219,628,7606,41506,136,1400,8044,1884,23,111,17,28,14,30997,3463
118.,40397,215,646,7585,41456,135,1399,8167,1890,18,104,16,15,15,31227,3456
119.,40408,219,648,7635,41321,136,1396,8237,1863,20,108,24,15,11,31512,3454
120.,40262,230,635,7695,41350,121,1408,8299,1901,31,110,20,36,14,31785,3467
121.,40149,217,667,7742,41344,118,1397,8366,1907,21,122,17,24,19,32047,3476
122.,39977,221,643,7775,41403,127,1412,8442,1917,17,108,22,20,16,32291,3454
123.,39830,219,640,7828,41432,131,1420,8500,1956,22,102,18,21,19,32560,3499
124.,39787,201,643,7907,41380,123,1409,8550,1956,22,95,17,15,24,32764,3473
125.,39908,228,619,7939,41134,129,1417,8626,1931,21,100,17,20,15,32996,3474
126.,39764,215,642,7992,41171,125,1422,8669,1894,14,111,18,19,11,33288,3444
127.,39893,198,645,8020,40927,132,1435,8750,1862,16,105,27,16,20,33525,3427
128.,39922,200,647,8068,40776,125,1436,8826,1848,19,127,17,16,12,33776,3414
129.,39946,189,656,8148,40650,128,1420,8863,1856,23,105,17,11,14,33970,3425
130.,39920,169,639,8228,40582,132,1420,8910,1853,19,85,12,17,7,34239,3455
131.,39837,184,647,8306,40546,120,1428,8932,1854,12,111,18,16,11,34453,3426
132.,39684,193,665,8328,40578,119,1414,9019,1857,17,117,22,18,20,34693,3419
133.,39613,196,655,8369,40542,109,1425,9091,1910,12,123,24,20,21,34953,3432
134.,39492,202,646,8445,40540,121,1415,9139,1938,19,117,22,20,11,35199,3441
135.,39333,211,624,8461,40578,127,1425,9241,1923,22,118,17,15,16,35478,3452
136.,39323,206,632,8545,40496,114,1425,9259,1891,20,118,18,15,16,35729,3441
137.,39284,209,615,8593,40427,124,1428,9320,1897,13,121,17,23,22,35995,3435
138.,39426,206,613,8704,40170,132,1440,9309,1873,22,114,28,19,15,36264,3441
139.,39463,216,612,8736,40006,130,1440,9397,1838,21,119,17,22,13,36485,3439
140.,39406,229,619,8811,39948,132,1420,9435,1883,16,119,15,22,21,36742,3464
141.,39440,205,618,8876,39815,131,1436,9479,1895,22,95,18,25,16,37016,3483
142.,39298,208,623,8841,39843,133,1436,9618,1918,11,102,30,25,12,37298,3482
143.,39295,216,606,8951,39728,132,1446,9626,1902,8,93,18,15,20,37576,3475
144.,39329,200,620,9028,39598,133,1417,9675,1896,21,104,18,22,15,37882,3492
145.,39201,204,621,9048,39624,130,1404,9768,1873,20,101,15,22,16,38103,3476
146.,39077,206,631,9116,39633,131,1390,9816,1856,22,137,22,19,18,38401,3489
147.,38917,205,633,9142,39670,140,1391,9902,1873,22,129,19,16,17,38680,3504
148.,38862,211,634,9232,39620,118,1406,9917,1888,20,105,24,23,17,38939,3484
149.,38841,207,621,9257,39533,112,1430,9999,1900,17,122,20,14,15,39200,3487
150.,38856,214,632,9315,39389,121,1439,10034,1892,17,134,11,22,17,39498,3518
151.,38787,202,632,9355,39337,122,1452,10113,1902,12,117,20,14,18,39746,3511
152.,38698,204,628,9431,39319,127,1442,10151,1924,12,119,16,19,14,39997,3499
153.,38641,192,624,9473,39264,129,1457,10220,1958,15,118,15,16,18,40304,3544
154.,38656,188,620,9512,39139,139,1426,10320,1963,18,110,20,11,24,40482,3515
155.,38543,205,605,9577,39127,141,1448,10354,1953,22,116,19,17,16,40724,3512
156.,38406,204,600,9656,39167,135,1452,10380,1946,19,93,21,23,18,40943,3489
157.,38462,197,611,9690,39023,120,1435,10462,1920,18,88,14,22,12,41197,3457
158.,38422,207,621,9765,38944,118,1416,10507,1884,15,109,17,21,14,41454,3448
159.,38403,191,617,9823,38857,128,1419,10562,1863,17,101,20,20,18,41744,3440
160.,38365,196,601,9887,38791,123,1432,10605,1882,21,98,21,18,9,41945,3438
161.,38225,209,611,9903,38802,131,1419,10700,1912,20,105,24,16,18,42216,3424
162.,38138,221,618,9962,38772,128,1426,10735,1909,13,130,24,29,19,42430,3413
163.,38027,226,597,9990,38761,140,1454,10805,1903,13,115,13,13,9,42671,3394
164.,37985,209,613,10103,38711,127,1438,10814,1901,23,120,16,23,20,42906,3431
165.,37924,198,591,10208,38683,118,1461,10817,1923,11,106,15,13,19,43113,3401
166.,37937,180,594,10291,38566,126,1458,10848,1914,20,102,17,10,16,43346,3413
167.,37971,187,583,10402,38438,104,1451,10864,1911,14,95,18,17,19,43645,3449
168.,37983,198,572,10446,38327,102,1447,10925,1921,16,104,21,21,11,43892,3437
169.,37906,198,593,10444,38287,96,1430,11046,1946,12,122,10,21,18,44177,3466
170.,37824,177,596,10517,38274,106,1431,11075,1955,19,115,17,27,20,44414,3483
171.,37660,188,605,10575,38332,114,1416,11110,1954,16,107,26,25,17,44646,3439
172.,37634,186,597,10668,38263,106,1415,11131,1952,20,113,13,22,13,44921,3458
173.,37659,197,595,10779,38127,98,1436,11109,1945,17,128,16,23,19,45152,3446
174.,37680,183,587,10801,38009,115,1457,11168,1951,16,102,17,18,21,45404,3462
175.,37709,166,575,10826,37904,105,1472,11243,1935,11,106,13,14,25,45697,3475
176.,37744,165,574,10880,37783,107,1440,11307,1944,19,103,18,24,14,45920,3472
177.,37781,192,565,10947,37640,104,1427,11344,1930,24,122,24,19,19,46139,3424
178.,37620,177,571,10935,37706,106,1403,11482,1966,17,116,23,23,16,46401,3424
179.,37634,180,564,10977,37604,101,1404,11536,1960,19,104,19,24,20,46677,3413
180.,37598,184,534,11055,37560,93,1423,11553,1963,18,100,17,18,23,46918,3411
181.,37628,168,527,11117,37452,87,1421,11600,1933,21,101,16,23,20,47201,3448
182.,37579,178,542,11193,37410,80,1393,11625,1945,15,106,20,26,23,47481,3450
183.,37631,193,545,11214,37260,84,1385,11688,1964,19,117,21,15,12,47765,3431
184.,37632,195,549,11306,37163,89,1359,11707,1947,25,110,21,20,24,47945,3401
185.,37571,184,554,11373,37143,90,1350,11735,1957,22,103,28,24,15,48183,3371
186.,37460,193,552,11432,37156,93,1350,11764,1973,27,109,16,20,20,48407,3359
187.,37377,202,563,11468,37137,92,1340,11821,2001,22,114,29,24,24,48678,3401
188.,37373,200,556,11486,37050,96,1350,11889,2033,22,92,30,29,18,49003,3440
189.,37259,179,558,11509,37089,86,1359,11961,2050,15,103,19,20,11,49251,3437
190.,37055,178,557,11505,37190,107,1350,12058,2043,30,102,26,31,29,49521,3458
191.,36897,180,563,11580,37252,99,1352,12077,2045,20,104,14,19,22,49743,3468
192.,36699,186,569,11542,37362,88,1345,12209,2020,24,104,27,27,24,49992,3470
193.,36778,174,558,11591,37200,85,1364,12250,2003,27,111,21,19,19,50260,3469
194.,36732,182,556,11629,37149,96,1350,12306,1999,16,113,20,26,18,50565,3448
195.,36703,169,548,11664,37104,87,1363,12362,2005,22,97,15,20,30,50842,3464
196.,36648,166,557,11710,37073,81,1362,12403,1955,27,104,32,21,19,51128,3498
197.,36661,178,549,11801,36969,77,1371,12394,1936,24,111,24,20,24,51427,3498
198.,36721,173,545,11898,36832,82,1358,12391,1951,23,108,17,22,23,51633,3493
199.,36781,186,559,11965,36669,88,1338,12414,1938,23,122,18,19,35,51853,3471
200.,36782,180,541,12055,36586,87,1357,12412,1916,21,115,11,25,16,52089,3467
201.,36848,169,574,12074,36431,88,1322,12494,1899,29,118,28,28,21,52344,3451
202.,36762,185,562,12085,36404,94,1329,12579,1892,21,136,25,16,24,52582,3459
203.,36719,169,584,12151,36353,104,1317,12603,1870,16,129,26,21,29,52818,3432
204.,36634,169,590,12186,36350,95,1315,12661,1857,30,114,27,28,21,53059,3442
205.,36517,183,555,12217,36374,101,1328,12725,1912,14,117,20,15,20,53331,3402
206.,36528,192,553,12284,36258,101,1324,12760,1933,20,121,17,18,25,53566,3390
207.,36519,184,534,12303,36190,93,1342,12835,1942,18,99,13,21,20,53811,3368
208.,36502,188,535,12471,36115,92,1337,12760,1898,19,107,17,12,18,54084,3376
209.,36455,159,532,12470,36080,100,1354,12850,1904,27,93,19,15,21,54313,3383
210.,36416,165,523,12521,36038,89,1355,12893,1907,19,99,18,20,25,54548,3385
211.,36527,171,546,12526,35828,95,1338,12969,1889,22,117,15,17,13,54798,3372
212.,36542,157,551,12577,35728,92,1348,13005,1951,19,101,21,17,19,55064,3372
213.,36514,160,567,12634,35673,80,1331,13041,1924,13,97,24,16,12,55342,3377
214.,36398,143,541,12725,35711,82,1356,13044,1989,17,95,18,21,22,55609,3404
215.,36198,153,545,12743,35826,83,1347,13105,2000,24,101,17,25,23,55853,3404
216.,36095,129,550,12784,35862,86,1331,13163,2001,19,89,25,22,29,56084,3394
217.,36128,145,541,12833,35739,81,1320,13213,1989,20,96,16,22,24,56364,3420
218.,36046,157,543,12850,35722,89,1308,13285,2025,23,110,17,21,27,56641,3428
219.,35995,163,546,12934,35684,87,1296,13295,2030,24,118,25,18,14,56872,3436
220.,35941,160,536,13013,35652,83,1313,13302,1999,17,107,31,22,27,57131,3467
221.,35961,160,510,13063,35549,89,1337,13331,1978,23,90,25,23,26,57379,3463
222.,35934,153,527,13097,35502,70,1330,13387,1988,16,86,23,25,23,57597,3444
223.,36003,155,535,13147,35346,68,1305,13441,2007,22,110,18,17,24,57854,3453
224.,35993,141,539,13154,35286,66,1301,13520,1958,19,109,24,25,21,58087,3443
225.,35925,145,540,13163,35263,75,1287,13602,1945,23,99,22,23,24,58348,3424
226.,35873,147,541,13224,35223,70,1294,13628,1937,21,107,20,17,36,58607,3424
227.,35840,152,521,13299,35187,67,1289,13645,1968,10,105,17,20,21,58821,3396
228.,35759,147,524,13344,35192,66,1283,13685,1984,22,102,18,12,22,59106,3397
229.,35751,170,536,13430,35094,74,1253,13692,2008,18,129,20,12,25,59330,3430
230.,35732,164,539,13483,35029,76,1262,13715,2019,25,123,29,26,27,59602,3422
231.,35618,155,519,13535,35069,88,1264,13752,2010,13,105,30,13,23,59812,3422
232.,35568,151,525,13570,35053,82,1253,13798,2024,19,106,24,30,24,60102,3438
233.,35538,162,513,13640,35004,89,1257,13797,2024,27,114,24,28,29,60347,3437
234.,35423,147,507,13691,35053,85,1260,13834,2029,20,105,21,21,16,60613,3448
235.,35358,171,515,13742,35026,77,1255,13856,1991,21,107,33,21,26,60905,3446
236.,35260,172,538,13740,35044,67,1246,13933,2007,22,102,20,22,29,61150,3442
237.,35238,167,536,13747,34981,76,1260,13995,1982,22,114,18,20,27,61427,3435
238.,35198,163,526,13788,34949,83,1249,14044,1961,16,121,23,19,23,61652,3445
239.,35288,166,525,13857,34783,78,1250,14053,1956,30,105,25,20,20,61860,3411
240.,35283,178,538,13846,34696,74,1258,14127,1932,20,117,37,26,33,62067,3388
241.,35229,161,541,13847,34679,74,1270,14199,1928,24,114,28,26,24,62331,3410
242.,35106,162,519,13918,34722,85,1286,14202,1924,27,98,25,13,32,62594,3404
243.,35080,166,533,13944,34664,92,1274,14247,1917,19,103,20,18,25,62863,3401
244.,35084,160,540,14016,34584,85,1279,14252,1927,21,99,15,21,31,63168,3409
245.,35006,154,544,14027,34588,87,1259,14335,1961,13,94,25,10,23,63422,3402
246.,34992,166,534,14124,34518,72,1283,14311,1962,29,103,30,21,29,63701,3400
247.,34849,173,539,14125,34587,65,1279,14383,1971,20,110,23,26,30,63990,3414
248.,34835,160,554,14198,34527,66,1268,14392,1965,20,109,21,28,22,64307,3406
249.,34821,163,560,14197,34454,81,1266,14458,1969,27,112,22,20,26,64552,3399
250.,34740,174,566,14174,34435,77,1271,14563,1976,21,122,23,19,25,64784,3409
251.,34741,163,565,14215,34362,82,1271,14601,1973,28,107,19,20,22,65104,3457
252.,34629,150,541,14259,34398,96,1287,14640,2009,22,85,28,15,27,65373,3500
253.,34530,158,542,14254,34419,77,1301,14719,2006,27,103,22,23,22,65610,3461
254.,34481,165,556,14315,34381,70,1295,14737,1998,24,106,20,35,24,65811,3450
255.,34381,158,584,14330,34397,74,1260,14816,1981,26,115,23,23,31,66131,3457
256.,34327,173,587,14322,34353,85,1249,14904,1991,30,121,19,24,21,66419,3468
257.,34153,171,572,14377,34444,77,1273,14933,1999,23,110,30,16,21,66669,3475
258.,34184,152,579,14416,34344,84,1260,14981,2004,29,99,20,17,19,66956,3511
259.,34087,147,547,14408,34362,85,1301,15063,2012,14,101,17,14,18,67175,3546
260.,34105,154,551,14404,34257,89,1291,15149,2009,19,103,26,15,21,67426,3548
261.,33981,143,548,14532,34309,77,1305,15105,2022,22,112,24,21,34,67693,3558
262.,33807,137,561,14557,34402,70,1304,15162,2022,28,98,16,11,23,67962,3554
263.,33771,175,559,14528,34326,84,1290,15267,2029,22,125,18,18,21,68236,3545
264.,33777,171,565,14676,34231,84,1299,15197,1986,16,120,17,24,27,68474,3517
265.,33850,186,560,14757,34061,81,1309,15196,1987,25,120,29,20,28,68711,3489
266.,33734,161,570,14715,34110,78,1304,15328,1937,22,104,30,23,21,69000,3473
267.,33789,157,585,14826,33975,81,1279,15308,1969,30,107,20,18,17,69284,3499
268.,33670,161,593,14830,34001,84,1271,15390,1988,23,112,20,22,24,69522,3532
269.,33555,151,580,14827,34038,81,1294,15474,2000,14,104,24,12,22,69736,3550
270.,33529,154,562,14886,33988,82,1310,15489,1978,23,97,24,23,24,69946,3559
271.,33555,166,554,14984,33871,81,1299,15490,1996,24,108,17,21,29,70173,3554
272.,33616,161,547,14997,33728,79,1323,15549,2007,19,109,22,28,20,70440,3560
273.,33570,166,548,15057,33696,70,1316,15577,2018,28,103,20,16,30,70685,3533
274.,33490,189,538,15116,33675,70,1302,15620,2016,22,129,25,20,19,70891,3516
275.,33483,169,541,15139,33600,82,1297,15689,2025,23,111,24,22,20,71108,3514
276.,33407,158,549,15154,33596,84,1304,15748,2027,27,96,23,25,19,71293,3485
277.,33374,174,536,15249,33528,86,1305,15748,2010,15,122,26,23,26,71561,3495
278.,33259,168,558,15240,33554,84,1297,15840,2024,22,122,27,22,29,71795,3459
279.,33302,159,520,15220,33443,74,1315,15967,1979,30,97,25,19,23,72042,3422
280.,33369,148,526,15300,33305,89,1295,15968,1984,18,99,19,15,25,72310,3416
281.,33228,139,547,15417,33376,83,1278,15932,1996,23,107,19,19,19,72583,3438
282.,33222,147,528,15536,33299,79,1274,15915,1993,15,97,26,16,20,72875,3462
283.,33264,167,538,15601,33167,78,1260,15925,1976,24,105,32,18,17,73112,3437
284.,33339,183,517,15692,33008,76,1259,15926,2010,21,121,27,20,25,73370,3434
285.,33296,175,530,15752,32972,91,1222,15962,2011,16,103,25,23,29,73669,3434
286.,33168,164,521,15772,33029,87,1224,16035,1984,19,91,26,24,14,73860,3415
287.,33146,159,515,15829,32984,76,1235,16056,1953,29,91,17,17,25,74123,3408
288.,33069,145,521,15880,32995,75,1226,16089,1906,22,96,15,14,23,74398,3386
289.,33067,146,530,15914,32918,67,1234,16124,1917,16,103,24,21,19,74645,3381
290.,33047,142,544,15987,32854,73,1240,16113,1915,20,104,20,25,20,74912,3365
291.,33199,147,534,16016,32623,72,1250,16159,1899,21,101,17,18,21,75224,3367
292.,33134,149,546,16112,32598,85,1246,16130,1893,18,112,21,20,17,75522,3344
293.,33071,142,532,16158,32605,77,1230,16185,1919,26,101,26,20,40,75823,3380
294.,33108,140,521,16203,32502,72,1228,16226,1920,15,97,28,21,32,76086,3389
295.,33164,152,503,16223,32368,64,1257,16269,1892,21,102,30,23,14,76308,3389
296.,33127,144,527,16303,32332,69,1250,16248,1895,16,87,35,17,20,76534,3375
297.,33067,150,518,16330,32321,70,1248,16296,1906,27,90,25,15,18,76767,3359
298.,33088,159,498,16418,32221,72,1251,16293,1882,27,100,10,21,27,77046,3371
299.,33111,158,500,16493,32127,78,1235,16298,1898,19,107,23,23,29,77347,3384
300.,33177,165,499,16462,31989,79,1240,16389,1922,21,98,27,21,22,77574,3404
301.,33142,145,502,16499,31953,88,1244,16427,1922,19,94,24,23,31,77800,3387
302.,33204,174,500,16481,31803,65,1252,16521,1942,24,116,15,25,33,78047,3379
303.,33045,148,516,16511,31895,74,1250,16561,1949,18,101,19,21,27,78292,3401
304.,32862,147,526,16577,32009,70,1245,16564,1964,18,87,26,24,24,78565,3384
305.,32686,147,538,16547,32103,71,1246,16662,1957,16,108,18,19,26,78837,3407
306.,32546,145,534,16536,32176,77,1245,16741,1980,18,102,18,23,26,79067,3397
307.,32471,156,523,16651,32176,76,1247,16700,1970,19,104,21,23,26,79300,3404
308.,32424,161,522,16638,32143,73,1256,16783,1960,17,105,20,20,26,79565,3394
309.,32490,152,535,16757,32003,74,1250,16739,1908,19,103,14,19,20,79825,3359
310.,32414,164,524,16746,31995,78,1248,16831,1981,15,98,19,13,28,80106,3394
