# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-75-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '74' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "812913120"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
192.,46668,281,512,13965,29268,18,513,8775,1924,779,242,373,764,207,6900,6899
193.,46580,271,535,14040,29258,19,497,8800,1914,814,240,368,787,222,6921,6917
194.,46589,293,503,14103,29140,18,496,8858,1930,735,255,385,774,227,6903,6903
195.,46570,288,501,14169,29061,16,494,8901,1945,778,236,384,742,243,6921,6921
196.,46547,308,476,14304,28967,15,496,8887,1953,738,249,392,749,243,6856,6854
197.,46624,300,475,14395,28788,15,505,8898,1909,703,248,370,781,229,6843,6842
198.,46646,294,471,14500,28676,12,506,8895,1870,719,239,363,778,238,6874,6873
199.,46684,304,466,14573,28535,13,485,8940,1896,706,241,364,728,228,6877,6876
200.,46675,288,472,14721,28454,13,480,8897,1932,746,235,361,733,233,6961,6958
201.,46592,279,473,14830,28441,19,474,8892,1951,771,238,340,763,244,6964,6964
202.,46655,281,466,14827,28279,21,461,9010,1920,756,232,326,746,198,6938,6934
203.,46741,275,456,14966,28114,16,470,8962,1939,758,192,352,728,249,6917,6917
204.,46868,263,459,15095,27907,13,465,8930,1926,725,204,332,761,222,6937,6937
205.,46955,264,463,15160,27728,10,478,8942,1936,760,219,330,731,238,6971,6971
206.,46992,271,455,15273,27584,13,478,8934,1949,818,254,343,769,270,7051,7047
207.,46996,257,465,15445,27490,12,472,8863,1950,889,249,358,821,291,6990,6990
208.,47003,251,481,15531,27380,14,476,8864,1965,982,247,357,902,309,7052,7050
209.,46991,283,494,15605,27259,12,472,8884,1922,987,272,365,933,290,7081,7080
210.,46936,275,470,15639,27231,11,492,8946,1916,1028,245,377,976,271,7062,7062
211.,46877,289,450,15739,27193,12,501,8939,1930,1031,230,393,960,309,6975,6974
212.,46810,288,466,15787,27155,12,494,8988,1916,970,244,372,929,319,6924,6923
213.,46767,308,469,15840,27088,12,491,9025,1917,983,241,368,996,289,6892,6892
214.,46742,283,480,15877,27022,13,498,9085,1924,957,223,375,991,280,6858,6856
215.,46611,292,458,15977,27052,17,503,9090,1936,981,210,391,949,326,6849,6848
216.,46464,277,462,15958,27108,10,525,9196,1933,974,208,366,944,308,6859,6858
217.,46330,289,457,16041,27133,14,519,9217,1928,898,222,353,928,283,6864,6863
218.,46342,275,468,16135,27028,11,519,9222,1916,912,227,334,985,335,6857,6857
219.,46232,263,489,16185,27044,13,504,9270,1939,928,225,343,913,288,6867,6867
220.,46099,264,480,16229,27073,14,506,9335,1949,988,240,353,967,320,6910,6909
221.,46057,283,476,16271,27003,12,510,9388,1960,951,250,375,942,329,6896,6896
222.,45927,287,476,16287,27030,12,511,9470,1977,900,247,381,965,310,6939,6938
223.,45839,280,473,16334,27025,15,522,9512,1967,913,239,379,881,287,6948,6948
224.,45800,254,488,16435,26987,16,522,9498,1980,886,219,365,872,262,6987,6985
225.,45756,255,494,16483,26949,13,509,9541,1950,875,225,355,873,267,7011,7010
226.,45607,256,489,16504,27003,11,501,9629,1933,874,217,348,846,258,6992,6992
227.,45458,270,468,16550,27067,11,502,9674,1942,748,226,335,816,222,6994,6993
228.,45410,283,478,16567,27000,14,494,9754,1987,794,252,315,783,247,6992,6991
229.,45330,280,490,16614,26966,12,498,9810,1986,760,259,317,813,278,7024,7023
230.,45423,283,482,16638,26775,14,483,9902,1971,823,239,346,777,256,7035,7033
231.,45372,278,474,16716,26742,15,465,9938,2000,778,225,344,734,264,7066,7064
232.,45254,258,491,16728,26770,9,459,10031,1977,774,208,362,767,236,7066,7066
233.,45251,264,477,16890,26680,14,472,9952,1972,859,227,334,875,288,7077,7076
234.,45246,273,466,16951,26592,13,483,9976,1983,904,216,336,852,281,7094,7094
235.,45210,258,460,17032,26547,16,497,9980,1945,827,196,338,887,271,7096,7096
236.,45218,246,470,17037,26446,13,489,10081,2005,913,217,332,875,294,7096,7094
237.,45130,245,473,17106,26440,15,485,10106,1996,856,232,330,877,309,7124,7124
238.,45109,256,449,17120,26370,11,479,10206,1982,855,225,327,800,286,7007,7005
239.,45096,238,440,17244,26304,17,479,10182,1993,786,196,336,759,240,7003,7002
240.,45065,237,445,17375,26251,14,463,10150,1999,753,190,333,761,275,6978,6977
241.,45077,240,430,17456,26158,14,444,10181,2017,781,185,341,801,273,6922,6921
242.,45150,239,425,17541,25999,15,460,10171,1993,703,195,313,716,258,6921,6921
243.,45173,231,414,17640,25894,13,449,10186,1992,744,203,323,720,233,6931,6929
244.,45266,219,424,17715,25729,11,442,10194,2036,718,189,319,746,287,6889,6887
245.,45158,227,428,17720,25746,12,424,10285,2051,723,191,295,734,252,6903,6902
246.,45247,243,399,17794,25578,13,431,10295,2071,671,191,304,675,264,6924,6924
247.,45225,229,401,17893,25531,9,418,10294,2057,663,177,303,684,259,6901,6901
248.,45264,219,406,18009,25427,8,400,10267,2016,644,169,301,647,270,6893,6891
249.,45267,229,400,18136,25344,6,398,10220,1967,788,173,298,684,299,6912,6911
250.,45207,228,415,18185,25318,13,368,10266,1980,691,178,310,725,290,6925,6925
251.,45256,243,389,18367,25191,15,380,10159,1948,750,181,295,751,327,6910,6910
252.,45292,230,404,18479,25078,14,391,10112,1932,787,195,286,750,328,6955,6954
253.,45206,222,406,18567,25083,13,395,10108,1932,759,204,290,728,318,6943,6941
254.,45215,206,399,18612,25009,11,407,10141,1945,752,186,293,777,272,6910,6909
255.,45170,211,396,18697,24976,8,409,10133,1959,773,185,288,764,292,6960,6959
256.,45119,197,390,18679,24961,13,413,10228,1974,663,185,280,732,254,6983,6983
257.,45132,219,378,18735,24862,12,395,10267,2019,694,188,283,710,288,6991,6990
258.,45159,225,382,18779,24750,14,401,10290,2050,688,198,272,702,326,7002,7000
259.,45141,220,396,18778,24684,15,399,10367,2085,728,199,282,687,318,7033,7032
260.,45079,224,392,18816,24668,11,409,10401,2094,822,182,300,788,348,7068,7067
261.,45087,219,395,18862,24575,11,413,10438,2080,848,182,292,856,391,7073,7073
262.,45053,199,374,18972,24565,13,414,10410,2070,829,156,281,836,350,7003,7003
263.,45097,190,359,19023,24465,16,408,10442,2062,722,145,295,793,408,7038,7037
264.,45138,187,363,19098,24346,12,408,10448,2075,803,151,290,773,380,7076,7076
265.,45257,171,373,19206,24162,10,399,10422,2059,835,147,278,804,390,7021,7019
266.,45267,186,373,19261,24078,12,390,10433,2035,758,153,272,778,341,7017,7016
267.,45310,190,376,19397,23964,15,379,10369,2021,797,162,258,836,346,7035,7033
268.,45372,188,377,19483,23837,10,379,10354,2005,893,160,249,891,335,7010,7010
269.,45390,205,366,19647,23742,9,375,10266,2000,929,171,242,878,415,7065,7063
270.,45468,213,339,19661,23597,9,383,10330,1995,870,160,250,851,426,7061,7060
271.,45544,219,330,19748,23456,9,380,10314,1975,909,156,262,878,456,7074,7073
272.,45653,236,324,19821,23273,9,383,10301,1930,899,161,234,842,448,7093,7092
273.,45681,232,340,19944,23175,8,372,10248,1946,861,161,248,895,455,7049,7048
274.,45731,230,354,20036,23056,9,369,10215,1924,948,164,232,913,415,7010,7009
275.,45580,223,378,20060,23122,7,369,10261,1875,1014,188,236,971,469,7017,7016
276.,45451,228,370,20085,23179,9,379,10299,1889,986,182,248,962,462,7045,7041
277.,45278,227,368,20146,23288,5,375,10313,1900,906,189,268,917,456,6986,6986
278.,45146,232,377,20214,23333,7,375,10316,1872,869,192,281,905,420,6987,6986
279.,45100,213,377,20235,23314,11,387,10363,1886,880,194,291,875,394,6967,6964
280.,44965,221,372,20192,23366,10,387,10487,1873,784,188,303,798,326,6935,6934
281.,44885,205,361,20232,23381,11,392,10533,1872,733,173,294,829,372,6908,6906
282.,44923,216,346,20242,23269,10,390,10604,1883,737,176,277,805,349,6994,6994
283.,44920,202,346,20248,23207,16,387,10674,1918,736,169,270,744,364,6991,6990
284.,44834,197,340,20357,23234,19,367,10652,1921,725,139,281,745,399,6996,6996
285.,44697,188,338,20425,23302,17,373,10660,1956,663,144,267,707,377,6962,6962
286.,44630,197,335,20498,23297,17,372,10654,1974,659,160,261,707,373,6936,6935
287.,44660,209,347,20566,23189,14,359,10656,1982,707,174,255,743,374,6941,6941
288.,44713,195,349,20611,23072,12,366,10682,1982,816,160,250,778,418,6974,6974
289.,44638,189,345,20598,23087,10,370,10763,1971,732,147,262,827,388,6934,6934
290.,44549,197,334,20644,23104,11,384,10777,1962,746,152,247,800,384,6923,6922
291.,44503,178,339,20689,23087,10,388,10806,2033,796,147,241,775,415,6902,6899
292.,44406,171,324,20736,23132,11,378,10842,2026,780,121,239,791,398,6956,6955
293.,44436,183,319,20863,23027,14,366,10792,2035,772,149,218,785,417,6915,6915
294.,44480,189,312,20938,22921,8,364,10788,2062,718,158,208,736,420,6951,6949
295.,44633,191,294,20998,22710,4,381,10789,2068,726,149,215,763,407,6970,6969
296.,44666,158,310,21111,22630,7,376,10742,2042,829,133,222,742,481,6961,6960
297.,44632,167,311,21186,22606,5,357,10736,2001,764,140,206,732,448,6959,6958
298.,44593,167,298,21280,22595,7,346,10714,2008,759,134,197,691,432,6965,6964
299.,44736,170,284,21351,22396,9,345,10709,1986,704,125,185,756,470,7031,7030
300.,44847,162,287,21463,22230,13,344,10654,2017,755,124,185,803,463,7019,7017
301.,44899,151,287,21557,22131,10,344,10621,2037,773,118,190,744,513,6996,6994
302.,44960,176,289,21617,21995,10,329,10624,1994,794,136,196,758,492,6988,6988
303.,44996,164,289,21693,21910,6,334,10608,1993,828,142,183,830,542,6965,6964
304.,45012,165,290,21796,21830,8,325,10574,2004,871,148,195,814,490,6993,6992
305.,45037,171,289,21957,21749,6,324,10467,2004,915,135,208,898,507,7007,7006
306.,44981,166,304,22062,21748,9,308,10422,2023,795,128,221,838,476,7002,7001
307.,44963,153,296,22093,21720,7,315,10453,2027,709,126,221,759,421,6995,6994
308.,45008,150,287,22136,21621,7,325,10466,2023,756,113,226,702,454,6999,6997
309.,44988,159,278,22145,21579,8,319,10524,2016,711,134,219,701,428,6921,6921
310.,44981,152,281,22222,21528,6,319,10511,2021,709,138,215,705,421,6982,6982
311.,44843,153,289,22265,21611,6,313,10520,1973,666,129,225,668,428,6967,6964
312.,44848,145,281,22376,21552,5,324,10469,1991,735,122,214,705,444,6907,6905
313.,44929,142,287,22365,21421,6,318,10532,2024,688,126,216,719,465,6907,6904
314.,45000,139,294,22431,21304,8,308,10516,2000,775,110,214,747,487,6983,6983
315.,45063,141,292,22558,21181,9,304,10452,2013,817,99,214,781,513,6990,6990
316.,45142,152,280,22592,21044,6,311,10473,2022,779,123,196,814,468,7013,7012
