# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-33-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '32' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1058431709"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
52.,43438,6970,11424,19404,3877,46,6983,7858,1780,425453,25762,82608,150420,3463,520482,0
53.,41406,6811,11634,20858,3753,43,7157,8338,1786,425755,26208,86687,167371,3601,530501,0
54.,39491,6535,11751,22340,3651,50,7300,8882,1775,424810,25930,90398,185104,3818,540672,0
55.,37512,6313,11778,23956,3592,41,7411,9397,1758,421366,25537,93421,203101,3984,550748,0
56.,35763,6071,11680,25572,3479,37,7501,9897,1759,415686,24718,95849,221277,4132,560618,0
57.,34095,5819,11602,27212,3397,41,7560,10274,1788,408341,23751,97099,238771,4306,570673,0
58.,32443,5535,11537,28863,3315,43,7571,10693,1807,398937,22908,97719,256334,4451,580762,0
59.,30880,5322,11349,30584,3222,39,7526,11078,1821,388552,22005,97308,273439,4618,590807,0
60.,29525,5130,11019,32344,3105,40,7414,11423,1862,376262,20883,96057,289509,4770,600530,0
61.,28232,4836,10690,34134,3013,40,7334,11721,1868,362536,19654,94238,304129,4971,610405,0
62.,27071,4540,10279,35909,2935,44,7289,11933,1870,348387,18319,91358,318000,5153,620557,0
63.,25950,4191,10050,37595,2872,35,7124,12183,1887,333295,16801,87730,329896,5375,630335,0
64.,24870,3986,9693,39213,2821,23,6930,12464,1865,318257,15436,84309,340395,5540,640223,0
65.,23950,3646,9276,40994,2739,25,6739,12631,1873,302692,14110,80027,349804,5740,650254,0
66.,23088,3443,8762,42600,2676,21,6539,12871,1899,287346,12891,75412,356560,5938,660128,0
67.,22344,3166,8362,44181,2597,26,6291,13033,1902,272096,11639,70678,361400,6141,670236,0
68.,21604,2960,7990,45785,2512,29,5993,13127,1918,256841,10468,65778,365744,6416,680196,0
69.,20933,2729,7704,47301,2449,32,5688,13164,1939,242481,9443,60722,367743,6702,690167,0
70.,20328,2516,7257,48887,2372,25,5408,13207,1956,228140,8317,56168,368219,6981,700419,0
71.,19731,2338,6910,50314,2300,24,5191,13192,1948,214528,7455,51553,367574,7230,710518,0
72.,19205,2185,6505,51696,2233,25,4972,13179,1971,201498,6580,47264,364968,7512,720517,0
73.,18698,2046,6080,53092,2186,21,4735,13142,1943,188260,5875,43098,360931,7826,730526,0
74.,18275,1874,5736,54428,2099,19,4507,13062,1933,175965,5222,38827,355532,8037,740703,0
75.,17853,1738,5389,55699,2033,16,4283,12989,1945,164599,4684,35195,348456,8403,750729,0
76.,17543,1557,5091,56907,1959,13,4033,12897,1940,153785,4054,31780,341313,8748,760753,0
77.,17225,1439,4711,58129,1902,13,3814,12767,1964,143370,3603,28573,332980,9172,770873,0
78.,16903,1338,4413,59208,1869,9,3586,12674,1962,133430,3164,25574,323723,9514,780880,0
79.,16635,1240,4139,60262,1817,12,3384,12511,1941,123969,2794,22869,313904,9852,790809,0
80.,16350,1172,3858,61348,1766,6,3206,12294,1964,115140,2516,20509,303565,10260,801116,0
81.,16138,1086,3618,62356,1705,8,3010,12079,1957,106854,2224,18103,293419,10616,811117,0
82.,15903,1039,3347,63321,1671,8,2824,11887,1978,99440,1973,16029,282727,10929,821160,0
83.,15705,954,3112,64272,1637,7,2653,11660,1975,92444,1726,14171,271242,11178,830943,0
84.,15567,833,2878,65192,1591,9,2484,11446,1975,85358,1490,12408,260023,11477,840876,0
85.,15417,744,2678,66044,1546,7,2371,11193,1978,78929,1275,10851,248416,11716,850920,0
86.,15286,716,2501,66796,1496,7,2216,10982,1976,73003,1125,9569,237008,11966,860943,0
87.,15161,641,2341,67550,1462,8,2090,10747,2005,67625,979,8436,226093,12279,870808,0
88.,15069,578,2166,68241,1414,5,1965,10562,1999,62417,869,7411,215460,12460,880876,0
89.,14945,530,2006,68926,1384,8,1848,10353,2011,57732,774,6425,204522,12759,890849,0
90.,14849,500,1852,69516,1356,8,1701,10218,2010,53170,682,5675,193875,13119,900955,0
91.,14767,449,1720,70186,1326,8,1575,9969,2011,49212,604,4990,183692,13453,910937,0
92.,14691,418,1609,70732,1283,6,1481,9780,2007,45501,549,4366,173879,13738,920930,0
93.,14629,394,1459,71281,1242,7,1416,9572,1989,42161,488,3801,164586,14012,930962,0
94.,14554,362,1365,71823,1225,3,1324,9344,2004,39089,425,3290,155682,14378,940900,0
95.,14498,339,1255,72319,1201,1,1251,9136,2002,35974,377,2879,146807,14561,950700,0
96.,14469,294,1195,72766,1159,1,1165,8951,1995,33337,348,2441,138096,14758,960712,0
97.,14412,275,1093,73256,1140,1,1093,8730,1973,30957,311,2177,129938,14967,970629,0
98.,14349,251,1023,73731,1133,0,1021,8492,1981,28559,291,1937,122322,15369,980450,0
99.,14311,235,969,74121,1098,0,964,8302,1997,26381,270,1662,115135,15606,990395,0
100.,14279,208,887,74461,1077,1,926,8161,2028,24405,241,1460,108322,15926,1000481,0
101.,14243,187,830,74874,1061,2,864,7939,1996,22641,209,1289,101646,16129,1010335,0
102.,14211,190,779,75184,1030,1,808,7797,2036,20974,195,1140,95547,16324,1020246,0
103.,14183,177,741,75487,1008,1,754,7649,2054,19498,173,1009,89838,16517,1029975,0
104.,14157,167,685,75787,988,1,708,7507,2033,18161,156,885,84527,16769,1039900,0
105.,14129,146,636,76064,980,1,670,7374,2104,16804,152,738,79427,16989,1049854,0
106.,14123,136,592,76268,946,3,627,7305,2115,15592,139,658,74697,17146,1059765,0
107.,14108,125,537,76514,925,2,609,7180,2093,14396,122,561,69840,17341,1069725,0
108.,14098,112,492,76760,910,1,584,7043,2089,13370,91,510,65309,17520,1079767,0
109.,14072,106,447,77005,903,1,547,6919,2085,12387,93,452,61066,17677,1089744,0
110.,14053,90,426,77198,899,2,520,6812,2075,11543,91,410,57075,17817,1099811,0
111.,14020,88,397,77419,907,3,499,6667,2088,10573,79,351,53378,18092,1110024,0
112.,13993,82,377,77582,907,1,465,6593,2103,9780,76,324,49934,18293,1119950,0
113.,13984,80,354,77781,897,0,441,6463,2124,9058,68,280,46839,18434,1129980,0
114.,13972,75,319,78019,891,0,419,6305,2079,8358,61,255,43896,18615,1139982,0
115.,13953,66,302,78146,888,0,404,6241,2093,7815,58,208,40915,18756,1149888,0
116.,13946,57,288,78302,881,0,388,6138,2129,7250,46,180,38191,18926,1159840,0
117.,13935,57,271,78463,871,1,372,6030,2109,6742,42,170,35734,19145,1169932,0
118.,13920,58,258,78597,872,2,359,5934,2123,6283,34,150,33524,19238,1180161,0
119.,13907,53,250,78687,874,1,338,5890,2133,5876,38,128,31526,19285,1190292,0
120.,13903,50,240,78735,863,0,323,5886,2141,5500,34,116,29712,19383,1200360,0
121.,13892,39,216,78867,866,0,316,5804,2099,5168,30,110,27983,19517,1210320,0
122.,13891,36,203,78996,855,0,314,5705,2111,4824,25,88,26268,19629,1220085,0
123.,13867,40,184,79063,865,0,304,5677,2129,4483,32,81,24743,19794,1230116,0
124.,13831,44,170,79119,884,0,302,5650,2167,4184,37,77,23225,19900,1240123,0
125.,13830,41,166,79194,876,0,292,5601,2159,3907,33,66,21647,20022,1250189,0
126.,13824,40,155,79282,872,0,294,5533,2155,3668,25,70,20363,20155,1260208,0
127.,13835,39,143,79372,851,0,289,5471,2164,3394,24,58,19081,20217,1270311,0
128.,13826,41,144,79442,846,0,282,5419,2147,3122,30,55,17944,20374,1280149,0
129.,13826,47,128,79512,832,0,279,5376,2127,2890,32,55,16879,20400,1290165,0
130.,13824,42,129,79566,826,0,283,5330,2111,2725,25,58,15937,20417,1300109,0
131.,13810,43,123,79599,833,0,276,5316,2117,2527,23,50,15106,20584,1309964,0
132.,13801,37,116,79656,832,1,271,5286,2168,2415,24,46,14229,20553,1320109,0
133.,13797,31,111,79718,831,1,268,5243,2174,2278,17,45,13532,20634,1330206,0
134.,13796,27,108,79731,828,1,259,5250,2190,2156,13,48,12776,20653,1340288,0
135.,13794,24,101,79765,827,1,260,5228,2167,1997,13,42,12090,20809,1350340,0
136.,13777,27,98,79810,835,1,261,5191,2189,1931,11,42,11496,21083,1360410,0
137.,13786,27,95,79856,821,1,256,5158,2198,1824,12,37,10876,21297,1370461,0
138.,13779,26,86,79902,826,0,253,5128,2179,1723,8,29,10330,21358,1380441,0
139.,13779,25,86,79958,819,1,249,5083,2170,1631,10,27,9772,21306,1390482,0
140.,13774,22,85,79991,819,1,249,5059,2181,1551,11,22,9250,21243,1400500,0
141.,13769,22,81,80052,816,1,252,5007,2133,1485,16,19,8829,21308,1410401,0
142.,13766,16,85,80031,815,2,250,5035,2146,1410,14,18,8412,21342,1420253,0
143.,13765,16,89,80071,809,1,245,5004,2147,1373,15,14,8117,21487,1430284,0
144.,13751,16,87,80133,816,0,244,4953,2112,1334,15,15,7992,21475,1440268,0
145.,13758,15,76,80155,808,0,247,4941,2107,1305,10,18,7770,21533,1450331,0
146.,13754,15,81,80191,804,0,241,4914,2112,1276,13,22,7513,21599,1460167,0
147.,13744,17,76,80221,807,0,240,4895,2155,1249,13,20,7248,21505,1470215,0
148.,13751,14,80,80268,793,0,238,4856,2114,1202,15,23,6993,21437,1480097,0
149.,13754,15,75,80254,786,0,242,4874,2153,1198,8,24,6840,21620,1489946,0
150.,13759,13,72,80295,779,0,237,4845,2139,1186,6,21,6660,21622,1499783,0
151.,13751,18,72,80281,779,0,236,4863,2135,1155,10,18,6567,21708,1509699,0
152.,13740,21,71,80289,783,0,239,4857,2141,1113,12,20,6407,21673,1519559,0
153.,13732,23,71,80301,785,0,234,4854,2148,1096,14,19,6313,21588,1529519,0
154.,13723,20,74,80296,788,0,235,4864,2178,1093,15,20,6131,21578,1539496,0
155.,13732,20,74,80367,773,0,237,4797,2166,1060,11,23,6084,21443,1549508,0
156.,13731,16,73,80324,773,0,235,4848,2209,1035,9,22,6007,21466,1559608,0
157.,13721,18,71,80331,779,0,235,4845,2215,1011,8,21,5881,21554,1569562,0
158.,13713,18,69,80377,781,0,236,4806,2195,945,9,25,5754,21442,1579487,0
159.,13704,19,74,80410,780,0,232,4781,2144,956,7,28,5662,21491,1589439,0
160.,13709,23,69,80460,768,0,231,4740,2129,928,11,23,5612,21432,1599611,0
161.,13701,21,70,80493,773,0,227,4715,2117,925,8,18,5482,21458,1609532,0
162.,13690,18,70,80505,782,0,227,4708,2111,924,9,15,5421,21380,1619489,0
163.,13684,22,65,80502,783,0,225,4719,2151,938,8,15,5343,21479,1629632,0
164.,13693,20,66,80495,769,0,224,4733,2113,897,11,10,5254,21544,1639608,0
165.,13681,24,67,80473,770,1,224,4760,2107,905,17,9,5165,21630,1649468,0
166.,13653,22,72,80482,790,1,225,4755,2114,881,20,9,5154,21669,1659572,0
167.,13657,22,71,80518,782,1,223,4726,2132,898,21,10,5163,21763,1669665,0
168.,13656,20,73,80547,778,1,221,4704,2120,893,12,17,5125,21748,1679751,0
169.,13650,20,73,80525,776,1,221,4734,2124,901,11,24,5159,21767,1689694,0
170.,13633,19,77,80560,787,1,220,4703,2117,911,11,21,5146,21763,1699652,0
171.,13640,16,71,80577,777,1,222,4696,2106,900,7,22,5212,21911,1709716,0
172.,13633,16,71,80587,781,0,224,4688,2139,897,9,16,5259,22067,1719667,0
173.,13632,9,71,80580,781,0,224,4703,2129,869,8,14,5200,22021,1729654,0
174.,13620,11,65,80570,789,0,226,4719,2123,885,8,15,5232,22084,1739668,0
175.,13601,11,64,80589,804,0,224,4707,2113,878,8,15,5204,22084,1749720,0
176.,13608,9,60,80610,797,0,225,4691,2123,872,5,16,5137,22047,1759716,0
177.,13610,9,63,80627,791,0,223,4677,2108,881,6,17,5106,22006,1769634,0
178.,13616,10,62,80618,780,0,223,4691,2115,833,8,16,4942,21979,1779394,0
179.,13616,11,60,80633,777,1,220,4682,2095,831,7,14,4928,21904,1789697,0
180.,13623,15,57,80647,764,1,222,4671,2099,818,8,16,4823,21900,1799839,0
181.,13630,14,58,80659,755,1,222,4661,2073,813,6,16,4782,21878,1809757,0
182.,13641,10,58,80674,742,1,223,4651,2058,800,7,14,4687,21979,1819730,0
183.,13643,12,59,80664,734,0,226,4662,2083,784,6,11,4695,22013,1829913,0
184.,13624,10,61,80681,751,0,226,4647,2090,787,5,11,4662,22028,1839927,0
185.,13618,10,58,80684,754,0,226,4650,2088,789,4,14,4607,22057,1849978,0
186.,13621,6,60,80693,750,0,226,4644,2083,784,4,11,4551,22104,1860119,0
187.,13622,9,57,80683,745,0,227,4657,2092,761,6,9,4512,21980,1869977,0
188.,13619,9,56,80690,745,0,230,4651,2141,732,5,8,4468,22065,1880002,0
189.,13595,10,56,80700,767,0,227,4645,2121,725,4,9,4384,22066,1889989,0
190.,13592,17,55,80694,761,0,228,4653,2101,721,10,10,4354,22121,1900051,0
191.,13595,15,57,80673,756,0,227,4677,2094,705,7,11,4315,22114,1910190,0
192.,13571,15,62,80669,775,0,223,4685,2096,726,7,13,4297,22094,1920165,0
193.,13557,13,65,80655,786,0,220,4704,2122,731,6,14,4306,22035,1930150,0
194.,13563,10,61,80679,779,0,220,4688,2090,728,3,13,4363,22044,1940283,0
195.,13572,11,62,80672,765,0,217,4701,2098,709,4,14,4393,22143,1950403,0
196.,13561,10,62,80676,773,0,218,4700,2092,728,6,12,4413,22120,1960302,0
197.,13550,15,57,80699,779,0,218,4682,2108,738,7,9,4387,22225,1970303,0
198.,13544,16,57,80723,783,0,216,4661,2084,738,5,7,4347,22161,1980470,0
199.,13539,14,56,80723,784,0,215,4669,2062,746,6,9,4333,22283,1990420,0
200.,13537,15,60,80716,781,0,214,4677,2058,736,5,12,4315,22212,2000384,0
201.,13524,15,60,80713,789,0,216,4683,2062,724,7,13,4307,22171,2010436,0
202.,13531,15,59,80724,778,0,216,4677,2066,715,8,11,4388,22187,2020380,0
203.,13522,11,64,80719,784,0,217,4683,2086,708,7,9,4427,22146,2030394,0
204.,13516,11,67,80748,787,0,215,4656,2048,743,8,8,4473,22236,2040504,0
205.,13504,12,67,80772,793,0,216,4636,2065,732,12,11,4572,22236,2050257,0
206.,13491,17,68,80754,797,0,215,4658,2079,754,13,17,4593,22261,2060171,0
207.,13500,12,64,80789,788,0,219,4628,2083,742,4,22,4629,22329,2070132,0
208.,13494,12,63,80762,790,0,221,4658,2129,727,5,18,4580,22434,2080252,0
209.,13495,10,63,80737,784,0,218,4693,2142,735,9,16,4602,22364,2090309,0
210.,13486,12,65,80747,786,0,217,4687,2144,736,10,18,4589,22377,2100320,0
211.,13469,13,63,80759,798,0,215,4683,2133,726,8,18,4633,22411,2110270,0
212.,13477,14,61,80735,784,0,215,4714,2170,733,10,16,4612,22488,2120159,0
213.,13461,20,61,80738,791,0,215,4714,2176,740,15,16,4540,22569,2130195,0
214.,13481,16,62,80758,769,0,215,4699,2175,758,9,21,4579,22494,2139961,0
215.,13480,12,68,80786,766,0,215,4673,2169,754,9,19,4527,22517,2149785,0
216.,13476,11,64,80767,767,0,216,4699,2177,745,6,18,4522,22516,2159809,0
217.,13465,13,64,80777,772,0,212,4697,2160,747,9,17,4533,22580,2169653,0
218.,13464,15,60,80791,770,0,211,4689,2167,741,8,17,4451,22568,2179687,0
219.,13459,11,59,80782,773,0,211,4705,2159,737,4,16,4420,22635,2189490,0
220.,13445,10,63,80781,782,0,212,4707,2190,724,8,14,4406,22588,2199390,0
221.,13440,10,60,80783,784,0,214,4709,2152,722,7,12,4442,22644,2209382,0
222.,13438,11,59,80778,783,0,213,4718,2154,707,8,10,4442,22658,2219339,0
223.,13457,7,60,80795,763,1,211,4706,2174,698,4,8,4401,22831,2229168,0
224.,13459,10,54,80831,756,0,214,4676,2165,691,8,7,4401,22821,2239112,0
225.,13472,5,57,80819,743,0,215,4689,2148,666,5,7,4380,22884,2249128,0
226.,13463,6,55,80804,749,0,216,4707,2172,672,5,6,4333,22833,2259082,0
227.,13463,7,54,80795,746,0,214,4721,2167,664,5,7,4337,22798,2269170,0
228.,13451,4,54,80830,756,0,215,4690,2139,669,4,11,4276,22696,2279088,0
229.,13418,6,54,80811,785,0,215,4711,2159,645,7,11,4285,22647,2288887,0
230.,13394,10,52,80805,801,0,218,4720,2178,647,10,12,4206,22552,2298857,0
231.,13398,8,52,80774,795,0,218,4755,2223,657,9,10,4179,22567,2308701,0
232.,13390,9,53,80755,800,0,216,4777,2195,660,6,15,4206,22663,2318584,0
233.,13385,6,55,80760,803,0,217,4774,2168,646,4,19,4148,22675,2328550,0
234.,13388,7,52,80774,798,0,218,4763,2169,659,3,17,4114,22656,2338591,0
235.,13393,7,53,80804,791,0,214,4738,2140,646,4,15,4102,22723,2348563,0
236.,13399,7,55,80825,781,0,212,4721,2122,656,5,13,4099,22666,2358561,0
237.,13396,6,53,80851,782,0,212,4700,2148,642,4,15,4101,22602,2368599,0
238.,13377,5,51,80861,800,0,213,4693,2139,645,3,14,4091,22674,2378478,0
239.,13389,5,51,80866,786,0,214,4689,2122,657,3,11,4086,22624,2388499,0
240.,13386,4,53,80876,788,0,212,4681,2117,638,1,11,4029,22749,2398414,0
241.,13363,6,53,80858,807,0,209,4704,2144,652,3,11,4010,22781,2408472,0
242.,13360,7,55,80848,806,0,205,4719,2173,663,3,12,3996,22799,2418401,0
243.,13362,9,52,80892,799,0,207,4679,2161,678,8,6,3967,22945,2428385,0
244.,13367,9,51,80872,792,0,207,4702,2170,679,6,8,3917,23035,2438209,0
245.,13362,7,49,80865,797,0,208,4712,2159,664,4,8,3926,22991,2448333,0
246.,13365,6,51,80897,793,0,206,4682,2148,658,4,8,3889,22951,2458147,0
247.,13364,7,52,80916,791,0,202,4668,2129,660,4,10,3846,22979,2468241,0
248.,13370,4,55,80898,784,0,200,4689,2091,685,2,9,3849,22828,2478250,0
249.,13373,7,55,80911,776,0,202,4676,2120,689,7,6,3894,22889,2488196,0
250.,13353,9,54,80923,793,0,204,4664,2155,667,5,9,3935,22939,2498175,0
251.,13346,12,54,80878,794,0,203,4713,2192,666,6,12,3942,22962,2508065,0
252.,13351,11,55,80920,788,0,202,4673,2188,677,6,10,3969,23102,2518162,0
253.,13341,14,55,80942,792,0,203,4653,2177,693,9,9,3957,23104,2528121,0
254.,13352,16,58,80966,774,0,201,4633,2152,666,7,11,3954,23142,2538112,0
255.,13343,10,62,80970,779,0,200,4636,2142,660,8,8,4017,23190,2548148,0
256.,13333,12,58,80933,786,0,202,4676,2131,654,6,10,4076,23107,2558203,0
257.,13336,12,54,80954,781,0,206,4657,2118,654,5,10,4175,23112,2568018,0
258.,13343,10,60,80927,770,0,201,4689,2153,644,6,12,4204,23110,2578034,0
259.,13338,10,59,80903,772,0,200,4718,2144,655,8,13,4215,23005,2588057,0
260.,13343,8,61,80924,765,0,200,4699,2130,663,8,14,4234,22914,2598026,0
261.,13327,9,57,80950,779,0,199,4679,2112,665,6,13,4234,22928,2607982,0
262.,13333,10,54,80939,771,0,200,4693,2113,681,7,14,4274,23028,2618130,0
263.,13343,10,53,80920,758,0,200,4716,2161,670,8,14,4243,23013,2628197,0
264.,13329,12,53,80915,767,0,201,4723,2175,656,9,12,4155,23054,2638090,0
265.,13322,12,53,80893,770,0,203,4747,2158,646,12,11,4061,23130,2647918,0
266.,13323,14,53,80888,764,0,203,4755,2129,647,12,16,4100,23093,2657929,0
267.,13327,9,58,80898,758,0,203,4747,2100,646,7,19,4070,23145,2667853,0
268.,13333,9,60,80910,749,0,201,4738,2087,647,9,13,4133,23322,2677920,0
269.,13324,8,59,80921,756,0,199,4733,2111,670,8,12,4191,23211,2688035,0
270.,13321,7,59,80946,756,0,198,4713,2114,676,8,10,4222,23231,2698033,0
271.,13322,7,57,80956,753,0,198,4707,2099,670,6,11,4212,23279,2708223,0
272.,13323,7,56,80979,748,0,202,4685,2072,687,6,14,4205,23364,2718398,0
273.,13319,7,55,80977,751,0,202,4689,2090,678,6,14,4127,23374,2728418,0
274.,13327,8,56,80977,741,0,199,4692,2086,679,6,11,4173,23431,2738530,0
275.,13340,12,55,80972,724,0,196,4701,2071,682,6,12,4132,23434,2748529,0
276.,13316,14,55,80987,742,0,195,4691,2102,663,9,9,4111,23445,2758468,0
277.,13308,11,60,81013,747,0,196,4665,2097,691,11,9,4206,23360,2768279,0
278.,13313,12,65,80986,735,0,195,4694,2134,684,10,14,4217,23283,2778308,0
279.,13298,11,65,80979,746,0,196,4705,2120,695,13,17,4242,23389,2788437,0
280.,13291,15,62,80953,743,0,203,4733,2113,696,16,20,4294,23482,2798441,0
281.,13272,17,62,80979,756,0,201,4713,2087,697,15,25,4353,23542,2808404,0
282.,13257,18,60,80964,768,0,202,4731,2111,685,13,24,4399,23456,2818333,0
283.,13260,13,64,81002,764,0,200,4697,2096,668,7,22,4435,23452,2828331,0
284.,13253,10,65,81036,771,0,197,4668,2103,673,5,21,4508,23415,2838328,0
285.,13237,14,65,81040,781,0,197,4666,2108,686,10,16,4522,23581,2848265,0
286.,13243,13,63,81042,773,0,197,4669,2098,703,11,10,4596,23576,2858194,0
287.,13218,16,64,81053,789,0,199,4661,2100,726,17,10,4619,23435,2868032,0
288.,13238,15,61,81091,767,0,199,4629,2084,744,13,13,4616,23315,2877988,0
289.,13233,13,62,81109,769,0,198,4616,2056,735,15,11,4595,23152,2887797,0
290.,13237,13,62,81129,762,0,198,4599,2067,731,12,16,4537,23177,2897727,0
291.,13232,12,61,81161,764,0,199,4571,2048,742,13,14,4513,23207,2907834,0
292.,13230,9,64,81159,762,1,199,4576,2074,733,12,17,4532,23454,2918002,0
293.,13221,8,62,81174,768,0,203,4564,2040,744,8,21,4553,23542,2928035,0
294.,13237,9,62,81169,749,0,200,4574,2053,730,4,20,4536,23430,2938120,0
295.,13221,11,60,81164,760,0,199,4585,2048,718,7,19,4567,23519,2948140,0
296.,13212,11,62,81185,766,0,197,4567,2062,733,7,17,4523,23469,2958351,0
297.,13210,11,64,81198,763,0,195,4559,2095,727,10,18,4516,23511,2968437,0
298.,13204,9,65,81208,766,0,193,4555,2094,723,10,16,4526,23566,2978469,0
299.,13191,13,65,81219,771,0,195,4546,2091,727,11,20,4552,23567,2988501,0
