# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-44-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '43' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "704188177"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,45994,146,270,20589,22321,13,414,10253,1888,102,97,142,89,61,7076,7073
320.,46039,125,286,20698,22233,20,402,10197,1929,96,90,126,119,88,7030,7029
321.,46082,130,271,20758,22136,15,412,10196,1937,98,107,117,96,71,7005,7005
322.,46140,122,269,20865,22026,12,413,10153,1941,109,103,124,101,59,7040,7038
323.,46120,116,278,20825,21992,15,406,10248,1943,130,104,123,104,79,6988,6987
324.,46087,126,273,20872,21972,18,400,10252,1929,106,105,125,98,49,7011,7010
325.,45993,112,274,20882,22013,19,419,10288,1927,78,114,117,108,62,7023,7022
326.,45877,135,264,21014,22060,19,418,10213,1912,101,128,122,98,72,7051,7048
327.,45789,141,277,21035,22078,20,423,10237,1897,113,137,127,96,59,7083,7082
328.,45811,152,273,21067,21992,14,433,10258,1965,89,141,121,77,69,7165,7165
329.,45766,145,287,21068,21970,18,431,10315,1964,83,136,130,102,61,7103,7103
330.,45671,150,277,21063,22013,17,419,10390,1937,98,125,130,78,51,7106,7101
331.,45569,172,288,21049,22039,16,402,10465,1987,96,143,126,101,72,7083,7083
332.,45494,166,298,21030,22053,19,394,10546,1995,93,128,137,100,58,7096,7096
333.,45411,166,297,21102,22084,12,391,10537,1976,104,114,122,100,67,7133,7130
334.,45430,163,301,21161,22007,11,393,10534,1978,84,123,107,119,48,7126,7126
335.,45486,168,287,21203,21901,9,401,10545,1928,81,117,119,78,50,7104,7103
336.,45447,160,286,21245,21882,19,403,10558,1931,95,112,116,97,54,7131,7130
337.,45448,152,269,21299,21826,23,411,10572,1964,79,110,114,109,67,7155,7152
338.,45444,154,271,21357,21779,22,403,10570,2000,70,118,102,96,72,7117,7116
339.,45403,143,280,21374,21771,21,402,10606,1965,87,115,105,90,53,7121,7120
340.,45417,130,280,21438,21711,23,405,10596,1965,83,105,112,90,58,7171,7169
341.,45277,133,288,21487,21796,14,385,10620,1934,97,112,105,83,54,7169,7169
342.,45155,129,288,21585,21869,11,391,10572,1911,103,104,127,97,61,7114,7112
343.,45080,136,271,21647,21898,14,394,10560,1926,82,98,124,89,51,7160,7158
344.,45088,138,259,21628,21837,13,404,10633,1945,81,98,115,94,64,7107,7105
345.,45108,140,267,21688,21758,13,386,10640,1961,118,105,118,97,84,7064,7063
346.,44979,148,278,21704,21820,21,375,10675,1962,96,110,115,111,63,7070,7070
347.,44874,155,305,21760,21857,19,361,10669,1966,104,121,125,125,59,6994,6994
348.,44762,176,304,21836,21896,17,361,10648,1978,139,135,136,113,70,6989,6988
349.,44657,168,305,21820,21937,21,380,10712,1962,96,127,134,143,65,7002,7000
350.,44638,170,299,21741,21895,26,375,10856,1941,108,121,141,145,66,6995,6992
351.,44608,170,307,21757,21858,27,380,10893,1888,123,124,146,117,67,6918,6918
352.,44545,173,321,21721,21854,21,387,10978,1905,124,133,149,142,84,6941,6940
353.,44389,181,315,21706,21931,20,408,11050,1899,144,136,149,134,94,6971,6968
354.,44206,173,312,21752,22061,19,413,11064,1890,135,124,139,146,85,6948,6948
355.,44092,190,327,21764,22101,18,388,11120,1919,130,141,155,128,68,6951,6951
356.,43994,166,333,21775,22146,20,386,11180,1892,134,124,144,148,61,6969,6968
357.,43936,182,333,21804,22127,14,400,11204,1914,118,149,136,147,80,6966,6966
358.,43942,182,336,21785,22057,15,397,11286,1910,118,138,141,106,50,6934,6930
359.,43760,188,328,21842,22163,23,399,11297,1970,112,147,146,116,59,6943,6943
360.,43576,181,334,21889,22290,20,399,11311,2002,133,140,147,134,51,6952,6949
361.,43395,203,325,21836,22390,21,393,11437,2029,126,148,162,129,75,6982,6981
362.,43447,188,326,21872,22269,31,397,11470,2013,123,150,148,109,58,6992,6991
363.,43342,167,330,22028,22323,32,399,11379,1991,108,137,145,105,66,6993,6992
364.,43270,162,321,22054,22334,32,413,11414,1983,117,134,144,102,48,6979,6979
365.,43283,166,320,22179,22261,24,413,11354,1970,107,130,158,147,46,6945,6944
