# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-87-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '86' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "994364257"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
22.,97097,58,74,54,2613,2,62,40,1754,3,43,16,5,28,169558,56059
23.,97096,71,73,61,2587,1,67,44,1747,2,42,13,6,36,175374,56839
24.,97048,76,81,72,2611,4,61,47,1759,1,36,21,5,24,181186,57677
25.,96924,88,78,84,2700,3,74,49,1792,5,55,11,6,27,187132,58357
26.,96874,94,100,95,2707,3,73,54,1771,3,60,11,4,36,192889,59091
27.,96857,109,116,104,2675,2,77,60,1801,1,63,15,4,23,198714,59787
28.,96667,132,119,117,2806,7,86,66,1806,4,64,23,1,23,204439,60659
29.,96537,148,139,141,2867,4,95,69,1804,4,61,23,3,27,210001,61241
30.,96412,170,165,158,2915,7,102,71,1808,7,64,27,5,27,215553,61780
31.,96392,183,189,185,2842,13,127,69,1800,6,72,19,3,25,221061,62272
32.,96154,218,212,207,2979,11,144,75,1824,6,76,24,6,26,226650,62922
33.,96149,238,254,229,2876,15,159,80,1790,11,77,14,5,22,232297,63526
34.,95952,256,286,256,2962,14,188,86,1751,9,81,13,6,23,237716,64213
35.,95815,293,317,294,2970,14,208,89,1775,7,80,13,7,27,243010,64860
36.,95599,329,358,324,3041,23,227,99,1761,10,91,12,9,18,248255,65581
37.,95309,361,408,369,3171,23,238,121,1804,7,72,15,4,22,253411,66203
38.,94931,412,484,415,3349,14,265,130,1819,16,93,19,8,19,258392,66950
39.,94780,454,529,464,3292,26,303,152,1809,14,68,20,15,25,263752,67832
40.,94467,490,607,515,3399,31,312,179,1774,18,90,8,13,17,269101,68648
41.,94280,550,645,591,3334,50,348,202,1762,11,95,11,9,24,274189,69378
42.,93954,621,688,686,3378,44,407,222,1803,16,71,16,16,15,279171,70169
43.,93453,683,782,772,3596,40,430,244,1799,14,68,14,14,18,284222,71055
44.,93070,795,853,880,3615,49,484,254,1791,17,96,5,11,19,289198,71911
45.,92552,851,953,962,3767,69,538,308,1814,20,76,17,14,13,294027,72945
46.,92071,928,1046,1098,3879,61,579,338,1826,24,73,7,12,8,298507,73922
47.,91622,1019,1154,1232,3896,68,627,382,1844,16,56,15,23,16,303418,74883
48.,91022,1117,1249,1348,4027,79,722,436,1871,18,57,15,18,16,308161,76042
49.,90283,1246,1382,1513,4203,100,783,490,1868,20,62,17,11,11,312709,77008
50.,89601,1377,1503,1707,4344,78,867,523,1873,25,77,9,6,11,317172,78070
51.,88916,1485,1646,1878,4411,107,983,574,1893,21,52,12,20,13,321553,79114
52.,88059,1601,1866,2038,4590,101,1087,658,1912,21,59,14,20,10,325685,80226
53.,87221,1752,2064,2266,4639,129,1200,729,1898,19,63,15,17,8,329782,81211
54.,86297,1942,2258,2538,4723,122,1284,836,1895,30,47,16,13,25,334064,82339
55.,85157,2034,2504,2813,4987,164,1425,916,1936,27,64,17,18,13,338056,83351
56.,84062,2229,2704,3150,5078,191,1611,975,1889,36,55,7,22,5,342251,84340
57.,82857,2339,3025,3447,5262,216,1756,1098,1892,24,61,23,19,8,346305,85393
58.,81571,2633,3223,3848,5372,207,1956,1190,1906,29,49,23,26,4,350273,86417
59.,80220,2816,3506,4236,5570,244,2105,1303,1915,26,41,25,23,8,354053,87028
60.,78710,2954,3825,4687,5819,266,2277,1462,1944,23,54,26,21,6,357897,87848
61.,77325,3127,4117,5211,5869,271,2484,1596,1928,24,52,24,18,6,361512,88644
62.,75646,3363,4367,5676,6079,322,2732,1815,1943,29,67,25,24,5,365152,89255
63.,74238,3487,4761,6186,5998,350,2973,2007,1919,32,50,22,20,8,368811,89865
64.,72499,3796,5093,6768,6134,351,3157,2202,1895,22,52,13,25,5,372555,90400
65.,70759,4013,5334,7357,6198,389,3535,2415,1893,31,43,15,22,4,375955,90781
66.,68956,4093,5714,8047,6339,436,3794,2621,1902,18,32,15,20,2,379385,91273
67.,67246,4215,5978,8736,6319,475,4128,2903,1873,29,36,20,26,6,382895,91479
68.,65506,4403,6216,9559,6303,482,4407,3124,1897,27,37,17,25,6,386449,91874
69.,63547,4585,6534,10377,6383,502,4601,3471,1912,17,36,18,26,3,389813,92060
70.,61670,4682,6822,11290,6435,494,4906,3701,1898,21,41,16,16,6,393146,92388
71.,59730,4734,7181,12130,6489,540,5093,4103,1885,23,35,22,24,2,396782,92638
72.,58004,4874,7317,13079,6292,601,5419,4414,1898,19,32,13,24,2,400170,92906
73.,56250,4894,7522,14030,6188,578,5753,4785,1901,19,36,12,21,2,403390,92975
74.,54484,4912,7720,15141,6127,622,5917,5077,1896,18,30,12,26,5,406888,93198
75.,52763,4902,7842,16286,6040,566,6182,5419,1898,24,27,15,20,1,410207,93310
76.,50895,4972,7999,17408,6026,585,6356,5759,1910,19,29,11,10,2,413743,93401
77.,49103,4976,8201,18497,5934,602,6468,6219,1917,21,29,10,15,1,417286,93474
78.,47649,4854,8187,19692,5702,602,6745,6569,1891,24,28,11,13,2,420691,93428
79.,46157,4662,8357,20830,5544,643,6777,7030,1896,16,27,16,20,2,423938,93512
80.,44578,4596,8352,22191,5453,592,6995,7243,1875,22,26,16,18,2,427054,93504
81.,43178,4600,8281,23410,5198,534,7160,7639,1885,15,30,10,20,0,430428,93557
82.,41690,4493,8166,24688,5143,543,7285,7992,1896,16,23,7,14,2,433993,93453
83.,40400,4366,8110,26016,4906,511,7298,8393,1898,21,22,13,14,4,437020,93477
84.,38995,4227,7979,27445,4860,480,7343,8671,1898,18,28,6,20,3,440512,93416
85.,38006,4073,7835,28679,4471,483,7257,9196,1922,16,27,9,10,0,443807,93357
86.,36743,3874,7721,30307,4429,455,7165,9306,1916,15,14,10,17,1,447121,93219
87.,35722,3689,7459,31658,4247,450,7169,9606,1894,17,15,7,17,0,450395,93094
88.,34638,3591,7237,33147,4146,424,7013,9804,1910,11,20,6,15,2,453565,92941
89.,33823,3368,7035,34463,3923,385,6879,10124,1913,6,16,10,11,0,456881,92739
90.,32992,3199,6816,35751,3779,323,6772,10368,1893,19,17,9,14,4,460249,92666
91.,32147,3098,6609,37192,3619,343,6555,10437,1911,11,9,6,7,1,463729,92525
92.,31320,3030,6342,38607,3521,293,6415,10472,1908,9,18,10,6,0,467194,92192
93.,30667,2843,6154,39685,3321,285,6238,10807,1874,9,13,5,11,0,470680,91968
94.,29934,2624,5990,40856,3256,270,6056,11014,1861,15,18,5,10,0,474199,91835
95.,29215,2514,5745,42239,3200,243,5932,10912,1849,11,22,6,11,0,477514,91670
