# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-30-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '29' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "115128872"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,27624,78,403,11781,39743,74,1146,19151,2105,0,2,0,0,1,102525,2078
312.,27660,82,393,11749,39653,85,1143,19235,2095,0,2,0,0,0,102878,2071
313.,27602,77,402,11728,39658,86,1147,19300,2062,0,1,0,0,1,103209,2062
314.,27493,74,405,11760,39722,83,1150,19313,2026,1,4,0,0,0,103552,2057
315.,27489,89,390,11811,39666,83,1157,19315,2014,0,0,1,1,0,103896,2053
316.,27444,95,395,11808,39654,80,1150,19374,2033,0,3,0,0,0,104231,2027
317.,27430,89,414,11818,39624,67,1148,19410,2034,0,3,0,1,0,104602,2020
318.,27357,90,418,11817,39646,71,1136,19465,2023,0,2,0,0,0,104934,1997
319.,27328,82,419,11827,39639,68,1119,19518,2035,0,3,0,0,0,105300,2001
320.,27244,74,410,11823,39669,76,1120,19584,2001,0,3,0,1,0,105661,1991
321.,27193,77,410,11814,39670,72,1120,19644,2014,0,0,0,0,0,106038,1989
322.,27119,82,410,11819,39692,67,1118,19693,2018,0,2,1,0,0,106387,1974
323.,27129,83,397,11870,39637,59,1108,19717,2018,0,1,0,1,0,106730,1966
324.,27065,80,408,11927,39650,65,1100,19705,1986,0,2,0,0,0,107071,1969
325.,27053,78,401,11945,39614,72,1096,19741,2020,0,3,0,0,1,107465,1960
326.,26971,85,395,11958,39662,60,1111,19758,2022,0,1,0,0,1,107818,1979
327.,26960,76,389,11967,39632,65,1110,19801,1987,0,3,0,0,0,108180,1991
328.,27024,75,396,11966,39531,64,1108,19836,2016,0,0,0,0,0,108544,1994
329.,26990,72,392,11959,39519,65,1121,19882,2014,0,1,0,0,0,108927,2009
330.,26946,78,393,11983,39508,73,1113,19906,1991,0,2,0,0,0,109274,1996
331.,26993,67,411,12027,39415,70,1104,19913,1995,1,2,0,0,0,109644,1996
332.,26961,70,402,12013,39408,61,1112,19973,2015,0,1,0,0,1,109996,1977
333.,26899,67,409,12032,39421,65,1107,20000,2060,0,5,0,0,0,110381,1990
334.,26936,70,397,11969,39342,64,1095,20127,2070,0,2,0,0,0,110753,2013
335.,26828,74,404,11985,39391,62,1095,20161,2075,0,4,0,0,0,111115,2014
336.,26757,63,403,11994,39425,59,1107,20192,2077,0,3,0,0,0,111497,2031
337.,26757,72,400,12052,39391,49,1102,20177,2079,0,1,0,0,0,111837,2000
338.,26744,77,389,12052,39356,56,1100,20226,2099,0,1,0,0,0,112229,2015
339.,26574,70,382,12101,39481,59,1102,20231,2087,0,2,0,0,0,112527,2010
340.,26536,69,374,12110,39471,55,1111,20274,2060,0,2,1,0,0,112886,2015
341.,26476,61,374,12138,39492,57,1110,20292,2057,0,1,0,0,0,113211,1995
342.,26440,61,375,12171,39492,52,1108,20301,2042,0,2,0,0,0,113543,1986
343.,26424,61,377,12202,39466,55,1103,20312,2015,0,1,0,0,1,113902,1988
344.,26433,70,377,12286,39410,51,1098,20275,2014,0,4,0,0,0,114295,2004
345.,26368,61,386,12309,39427,64,1087,20298,1989,0,4,0,0,0,114586,1983
346.,26288,71,386,12354,39450,68,1080,20303,1972,0,2,0,0,0,114956,1978
347.,26231,80,381,12374,39439,72,1112,20311,1969,2,2,0,0,0,115328,1965
348.,26180,84,383,12434,39444,70,1121,20284,1925,0,2,0,0,0,115650,1945
349.,26146,70,393,12399,39439,69,1121,20363,1947,0,2,0,0,0,116019,1957
350.,26205,65,390,12463,39342,64,1125,20346,1972,0,1,0,0,0,116342,1928
351.,26144,78,374,12475,39359,54,1141,20375,1971,0,1,0,0,0,116670,1938
352.,26078,76,385,12467,39384,56,1129,20425,1994,0,0,1,0,0,116978,1945
353.,25950,78,382,12499,39457,63,1129,20442,2022,0,1,0,0,0,117359,1990
354.,25929,72,392,12500,39423,78,1116,20490,1986,0,3,0,0,0,117758,1956
355.,25896,60,394,12519,39412,72,1128,20519,1973,0,0,0,0,0,118143,1941
356.,25813,68,381,12533,39457,59,1132,20557,2024,1,1,0,0,0,118503,1938
357.,25849,76,390,12545,39370,64,1107,20599,2025,0,2,0,0,0,118889,1933
358.,25837,64,396,12516,39342,61,1106,20678,2032,0,1,0,0,0,119224,1929
359.,25835,69,378,12557,39308,50,1117,20686,1997,0,1,0,1,0,119602,1926
360.,25675,70,381,12519,39412,55,1114,20774,1975,0,0,1,0,0,119961,1909
361.,25709,75,375,12585,39323,60,1125,20748,1998,0,5,0,0,1,120316,1908
362.,25723,66,365,12586,39276,59,1142,20783,2008,0,0,0,0,0,120674,1917
363.,25647,66,371,12603,39299,62,1139,20813,2064,0,2,0,0,0,121023,1931
364.,25520,73,373,12601,39391,48,1141,20853,2052,0,0,0,0,0,121372,1917
365.,25530,70,375,12551,39340,51,1120,20963,2041,0,2,0,0,0,121748,1902
