# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-95-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '94' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "950962427"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
168.,54578,78,175,3094,38046,50,263,3716,1865,0,4,0,0,0,7110,7109
169.,54500,78,178,3146,38091,35,262,3710,1824,0,5,0,0,0,7107,7107
170.,54397,82,180,3164,38144,40,260,3733,1893,0,4,0,0,0,7077,7076
171.,54281,78,177,3193,38223,37,253,3758,1889,0,3,0,0,0,7068,7067
172.,54270,69,184,3220,38187,44,249,3777,1891,0,2,0,0,0,7042,7042
173.,54155,68,185,3250,38255,51,247,3789,1889,0,4,0,0,0,7054,7050
174.,54066,72,184,3286,38292,52,262,3786,1880,0,2,0,0,0,7078,7077
175.,53973,84,177,3297,38339,47,256,3827,1856,0,5,0,0,1,7072,7071
176.,53890,87,174,3299,38379,47,261,3863,1843,0,5,0,0,0,7008,7007
177.,53793,78,168,3310,38435,51,255,3910,1826,0,2,0,0,0,6951,6947
178.,53819,93,153,3350,38365,54,246,3920,1807,0,2,0,0,0,6937,6937
179.,53746,85,162,3354,38399,62,243,3949,1828,0,1,0,0,0,6932,6927
180.,53759,85,159,3390,38355,47,248,3957,1857,0,1,1,0,0,6882,6881
181.,53697,72,165,3414,38383,44,244,3981,1841,0,3,0,1,0,6878,6878
182.,53602,68,167,3447,38438,46,241,3991,1850,0,3,0,0,0,6914,6913
183.,53625,68,158,3470,38383,43,237,4016,1880,0,2,0,1,0,6910,6908
184.,53508,63,147,3492,38471,40,242,4037,1910,0,0,0,0,0,6908,6907
185.,53491,62,148,3513,38455,39,246,4046,1899,0,1,0,0,0,6934,6933
186.,53405,55,143,3547,38518,34,243,4055,1868,0,1,0,0,0,6912,6911
187.,53468,54,143,3573,38422,32,235,4073,1892,0,2,0,1,0,6922,6922
188.,53394,62,131,3595,38463,32,222,4101,1911,0,0,0,0,0,6914,6914
189.,53389,59,123,3620,38437,34,221,4117,1918,0,1,0,0,0,6878,6878
190.,53355,53,136,3623,38438,31,219,4145,1899,0,1,0,0,0,6901,6898
191.,53298,60,135,3628,38458,33,220,4168,1877,0,1,0,0,0,6930,6929
192.,53343,69,126,3645,38382,37,219,4179,1881,0,2,0,0,0,6920,6919
193.,53227,67,123,3663,38461,38,212,4209,1933,0,0,0,0,0,6975,6974
194.,53179,63,135,3669,38473,43,199,4239,1941,1,2,0,0,0,7002,7001
195.,53101,63,127,3701,38520,41,206,4241,1906,0,1,0,0,0,6963,6962
196.,53040,63,126,3714,38552,36,201,4268,1900,0,2,0,0,0,6971,6968
197.,53042,59,130,3725,38527,32,199,4286,1903,0,3,0,0,0,6984,6983
198.,52880,54,130,3725,38661,33,193,4324,1950,0,2,0,0,0,6972,6972
199.,52799,60,118,3734,38714,29,201,4345,1919,0,4,0,0,0,7019,7017
200.,52772,52,121,3773,38709,30,201,4342,1904,0,1,0,1,0,7038,7034
201.,52741,56,118,3794,38710,29,188,4364,1933,0,6,0,0,0,7045,7043
202.,52632,45,119,3808,38799,28,190,4379,1926,0,0,0,0,0,7039,7037
203.,52657,46,114,3802,38750,28,184,4419,1946,0,0,0,0,0,7015,7015
204.,52625,44,115,3816,38761,23,181,4435,1926,0,2,0,0,0,7006,7003
205.,52523,43,114,3825,38838,25,171,4461,1898,0,1,0,0,0,6971,6967
206.,52445,45,115,3849,38885,24,175,4462,1902,0,3,0,0,0,6964,6962
207.,52351,46,115,3859,38952,26,170,4481,1891,0,2,0,0,0,6982,6982
208.,52194,49,120,3870,39081,21,172,4493,1867,0,1,0,0,0,6982,6981
209.,52107,52,114,3871,39146,21,170,4519,1855,0,1,0,0,0,7022,7022
210.,52067,46,109,3892,39163,25,167,4531,1878,0,0,0,0,0,7034,7033
211.,51951,42,119,3917,39251,27,162,4531,1909,0,0,0,0,0,7072,7068
212.,51962,44,109,3934,39221,20,167,4543,1915,0,3,0,0,0,7039,7036
213.,51782,42,107,3955,39378,23,169,4544,1953,0,1,0,0,0,6980,6979
214.,51727,51,104,3969,39406,22,163,4558,1936,0,1,0,1,0,6976,6974
215.,51696,48,109,3994,39416,20,160,4557,1945,0,3,0,0,0,7037,7037
216.,51606,45,114,3978,39478,23,163,4593,1939,0,4,0,0,0,7042,7039
217.,51521,38,109,4004,39539,22,165,4602,1973,0,3,0,0,0,7045,7045
218.,51460,44,107,4042,39571,24,156,4596,1983,0,3,0,0,0,7040,7039
219.,51293,51,105,4050,39715,23,152,4611,1986,0,1,0,0,0,7035,7035
220.,51221,43,105,4040,39764,29,155,4643,1954,0,1,0,0,0,7054,7053
221.,51085,42,110,4041,39875,27,158,4662,1949,0,3,0,0,0,7100,7098
222.,51051,49,104,4074,39883,22,160,4657,1955,0,2,0,0,0,7077,7074
223.,50924,48,105,4066,39985,22,159,4691,1920,0,1,0,0,0,7064,7063
224.,50823,42,105,4068,40065,24,166,4707,1905,0,3,0,0,0,7006,7002
225.,50759,43,108,4071,40109,21,156,4733,1893,0,2,0,0,0,6992,6991
226.,50642,35,102,4093,40208,23,161,4736,1952,0,1,0,0,0,6939,6938
227.,50599,37,97,4104,40233,18,159,4753,1959,0,2,0,0,0,6943,6940
228.,50445,36,106,4118,40364,19,150,4762,1928,0,0,1,0,0,6918,6915
229.,50381,43,89,4137,40408,19,157,4766,1901,0,3,0,0,0,6911,6910
230.,50249,41,94,4154,40520,22,151,4769,1880,0,0,0,0,0,6936,6933
231.,50125,41,95,4165,40623,24,146,4781,1897,0,1,0,0,0,6929,6929
232.,50001,44,83,4168,40731,19,152,4802,1896,0,1,0,0,0,6942,6938
233.,50020,43,94,4174,40690,16,152,4811,1889,0,3,0,0,0,6938,6936
234.,49925,36,93,4180,40772,18,143,4833,1884,0,1,0,0,0,6991,6990
235.,49855,48,87,4196,40816,14,142,4842,1923,0,1,0,0,0,6959,6956
236.,49804,43,91,4194,40842,19,139,4868,1896,0,3,0,0,0,6952,6948
237.,49754,39,90,4192,40876,16,147,4886,1894,0,1,0,0,0,6978,6978
238.,49759,45,83,4205,40844,25,139,4900,1862,0,3,0,0,0,6982,6981
239.,49685,39,83,4219,40897,26,138,4913,1850,0,1,0,0,0,6946,6941
240.,49619,40,88,4212,40944,20,141,4936,1868,0,2,0,0,0,7009,7009
241.,49566,40,83,4212,40984,17,146,4952,1883,0,0,0,0,0,7019,7018
242.,49490,41,88,4235,41042,14,141,4949,1843,0,2,0,0,0,7015,7011
243.,49310,37,86,4237,41199,23,136,4972,1850,0,2,0,0,0,6990,6989
244.,49202,35,78,4250,41287,25,141,4982,1870,0,2,0,0,0,6940,6937
245.,49052,37,89,4275,41410,26,135,4976,1883,0,2,0,0,0,6971,6968
246.,48984,37,80,4275,41465,21,135,5003,1869,0,1,0,0,0,7020,7018
247.,48921,37,87,4289,41508,18,135,5005,1895,0,3,0,0,0,7051,7047
248.,48784,44,75,4289,41629,15,136,5028,1879,1,2,0,0,0,7039,7039
249.,48649,36,91,4307,41742,20,123,5032,1926,0,2,0,0,0,7039,7036
250.,48553,37,90,4304,41813,20,127,5056,1939,0,1,0,0,0,7020,7020
251.,48490,44,78,4296,41858,18,133,5083,1932,0,2,0,0,0,7101,7100
252.,48469,37,88,4303,41855,21,137,5090,1932,0,1,0,0,0,7126,7125
253.,48294,41,92,4293,42009,17,132,5122,1959,0,3,0,0,0,7128,7123
254.,48146,40,86,4276,42140,17,138,5157,1968,1,0,0,0,0,7081,7077
255.,48137,51,77,4277,42124,20,136,5178,1935,0,3,0,0,0,7138,7135
256.,48051,44,78,4304,42196,23,131,5173,1917,0,1,0,0,0,7104,7102
257.,47897,44,73,4323,42327,25,140,5171,1912,0,3,0,0,0,7054,7050
258.,47890,40,74,4336,42325,18,147,5170,1887,0,1,0,0,0,6996,6992
259.,47845,32,72,4343,42359,16,143,5190,1856,0,1,0,0,0,6955,6953
260.,47753,31,74,4360,42438,17,137,5190,1855,0,0,0,0,0,6947,6945
261.,47703,31,80,4353,42469,19,132,5213,1852,0,2,0,0,0,6887,6884
262.,47604,29,70,4366,42548,20,141,5222,1872,0,3,0,0,0,6897,6896
263.,47459,28,76,4374,42675,16,140,5232,1838,0,1,0,0,0,6883,6881
264.,47374,29,78,4367,42742,14,138,5258,1811,0,3,0,0,0,6897,6896
265.,47302,30,72,4378,42795,16,138,5269,1837,0,1,0,0,0,6906,6904
266.,47298,34,72,4363,42786,13,129,5305,1893,1,4,0,0,0,6942,6940
267.,47225,33,67,4390,42845,14,126,5300,1895,0,0,0,0,0,6957,6956
268.,47177,34,75,4393,42875,15,116,5315,1884,0,2,0,0,0,6944,6943
269.,46985,37,70,4389,43051,11,116,5341,1930,0,3,0,0,0,6914,6910
270.,46907,32,70,4415,43119,12,111,5334,1941,0,2,0,0,0,6931,6928
271.,46722,32,70,4415,43285,17,110,5349,1956,0,2,0,0,0,6909,6904
272.,46713,28,74,4402,43280,16,106,5381,1958,0,2,0,0,0,6960,6959
273.,46593,26,74,4409,43382,19,111,5386,1936,0,1,0,1,0,6961,6960
274.,46575,30,75,4400,43388,11,105,5416,1920,0,2,0,0,0,6941,6938
275.,46513,35,76,4429,43432,10,103,5402,1902,0,2,0,0,0,7004,7001
276.,46437,41,73,4421,43487,11,100,5430,1912,0,2,0,0,0,6986,6981
277.,46318,42,76,4398,43589,12,100,5465,1943,0,1,0,0,0,6997,6993
278.,46192,40,83,4424,43696,12,103,5450,1905,0,2,0,0,0,7012,7009
279.,46088,37,82,4421,43787,10,106,5469,1933,0,1,0,0,0,7005,7003
280.,45964,37,75,4418,43894,11,106,5495,1913,0,2,0,0,0,7008,7005
281.,45779,33,77,4412,44062,14,106,5517,1940,0,3,0,0,0,6975,6974
282.,45711,29,85,4431,44115,13,105,5511,1931,1,0,0,0,0,6931,6926
283.,45624,34,76,4442,44180,18,107,5519,1942,0,4,0,0,1,6952,6948
284.,45527,33,76,4434,44268,16,104,5542,1934,0,0,0,0,0,6959,6954
285.,45404,45,77,4443,44367,12,106,5546,1932,0,3,0,0,0,6974,6970
286.,45260,39,77,4450,44497,12,106,5559,1948,0,2,0,0,1,6937,6932
287.,45159,37,90,4438,44578,9,100,5589,1965,0,2,0,0,0,6907,6902
288.,45032,35,89,4453,44691,10,104,5586,1965,0,0,0,0,0,6970,6969
289.,44937,29,88,4480,44773,10,108,5575,1955,0,2,1,0,0,6970,6964
290.,44843,29,84,4480,44853,10,111,5590,1972,0,0,0,0,0,6962,6960
291.,44803,33,87,4496,44873,12,111,5585,1956,0,2,0,0,0,6959,6957
292.,44711,28,82,4495,44944,16,114,5610,1958,0,1,0,0,0,6943,6942
293.,44772,30,76,4506,44868,16,109,5623,1904,0,1,0,0,0,6962,6961
294.,44642,36,71,4512,44981,12,112,5634,1908,0,1,0,0,0,6947,6944
295.,44644,37,83,4523,44963,11,106,5633,1903,0,1,0,0,1,6967,6964
296.,44585,42,78,4529,45004,14,107,5641,1917,0,2,0,0,0,6951,6947
297.,44423,50,80,4532,45151,8,107,5649,1898,0,0,0,0,0,6938,6934
298.,44377,47,82,4523,45180,14,103,5674,1896,0,1,0,0,0,6951,6945
299.,44270,43,81,4518,45271,16,104,5697,1897,0,1,0,0,0,6922,6913
300.,44164,37,86,4515,45366,15,104,5713,1893,0,1,0,0,0,6925,6920
301.,44087,34,88,4533,45428,13,106,5711,1896,0,2,0,0,0,6913,6907
302.,44027,33,85,4536,45472,15,104,5728,1879,0,0,0,0,0,6907,6904
303.,43925,40,87,4529,45553,12,107,5747,1901,0,2,0,0,0,6915,6915
304.,43731,38,89,4515,45727,12,109,5779,1914,0,2,0,0,0,6930,6925
305.,43622,34,90,4525,45826,8,111,5784,1916,0,1,0,0,0,6960,6960
306.,43520,32,88,4525,45909,16,108,5802,1960,0,1,0,0,0,6969,6966
307.,43476,25,93,4518,45944,11,109,5824,1961,0,2,0,0,0,6974,6971
308.,43338,29,84,4524,46063,16,108,5838,1946,0,1,0,0,1,6968,6965
309.,43335,32,83,4535,46048,18,106,5843,1902,0,2,0,0,0,6989,6986
310.,43212,31,77,4535,46155,19,104,5867,1909,0,1,0,0,0,7004,7001
311.,43122,33,75,4532,46232,10,106,5890,1933,0,2,0,0,0,7034,7030
312.,43046,34,77,4527,46295,9,108,5904,1951,0,3,0,0,0,7037,7035
313.,42997,34,72,4556,46330,9,113,5889,1934,0,1,0,0,1,7054,7049
314.,42938,33,77,4542,46374,9,115,5912,1935,0,1,0,0,0,7041,7036
315.,42914,33,83,4541,46389,3,108,5929,1962,0,3,0,0,0,7056,7052
316.,42784,35,75,4570,46504,8,111,5913,1972,0,2,0,0,0,7066,7062
317.,42732,29,73,4582,46540,11,112,5921,1939,0,1,0,0,0,7085,7081
318.,42713,28,73,4582,46553,5,110,5936,1917,0,2,0,0,0,7073,7071
319.,42697,25,64,4591,46557,9,111,5946,1928,0,3,0,0,0,7139,7135
320.,42644,26,63,4582,46595,12,109,5969,1879,0,0,0,0,0,7181,7179
321.,42687,32,66,4575,46538,7,112,5983,1915,0,2,0,0,0,7180,7175
