# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-46-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '45' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "208203146"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,46538,36,114,6588,39078,28,237,7381,1909,0,5,1,1,0,101056,2309
321.,46462,37,112,6577,39125,29,242,7416,1916,0,3,0,0,0,101414,2315
322.,46413,40,105,6600,39156,27,248,7411,1896,0,0,0,1,0,101784,2316
323.,46412,41,108,6600,39130,30,244,7435,1868,0,2,0,0,0,102130,2283
324.,46315,43,110,6599,39206,26,244,7457,1875,0,2,0,0,0,102494,2273
325.,46217,35,119,6589,39285,27,236,7492,1893,0,1,0,1,0,102862,2275
326.,46076,37,114,6604,39393,34,237,7505,1901,0,5,0,0,0,103193,2282
327.,45979,34,112,6599,39464,33,241,7538,1889,0,2,0,0,0,103542,2272
328.,45957,37,107,6642,39459,36,249,7513,1894,0,3,0,0,0,103897,2269
329.,45913,37,106,6641,39484,28,249,7542,1872,0,1,0,0,0,104228,2268
330.,45770,35,108,6651,39607,34,238,7557,1847,0,2,1,0,0,104557,2257
331.,45647,40,97,6658,39710,34,233,7581,1904,0,0,0,0,0,104875,2279
332.,45565,36,98,6655,39774,30,229,7613,1923,0,2,0,0,1,105214,2302
333.,45469,31,101,6670,39850,34,227,7618,1919,0,4,0,0,1,105530,2267
334.,45457,25,96,6681,39849,30,234,7628,1940,0,0,0,0,1,105852,2274
335.,45395,28,94,6708,39894,27,236,7618,1932,0,1,0,0,0,106169,2256
336.,45341,26,96,6714,39932,20,231,7640,1896,0,0,0,0,0,106469,2238
337.,45429,33,85,6692,39832,17,220,7692,1871,0,2,0,0,0,106815,2239
338.,45362,27,81,6714,39884,18,217,7697,1921,0,2,0,0,0,107173,2275
339.,45441,27,76,6743,39790,23,212,7688,1935,0,1,0,0,0,107509,2302
340.,45415,24,82,6713,39805,15,208,7738,1927,0,3,0,0,0,107871,2323
341.,45530,25,78,6711,39672,23,201,7760,1966,0,4,0,0,0,108195,2341
342.,45546,26,81,6728,39638,22,200,7759,1961,0,3,0,0,0,108511,2332
343.,45505,27,75,6753,39666,25,191,7758,1953,0,1,0,0,1,108856,2345
344.,45406,25,80,6760,39747,18,193,7771,1962,0,6,0,0,0,109137,2326
345.,45383,25,76,6784,39760,18,188,7766,1934,0,0,0,0,1,109461,2328
346.,45365,29,73,6795,39766,17,182,7773,1909,0,2,0,0,0,109849,2342
347.,45287,26,76,6786,39829,20,180,7796,1909,0,2,0,0,0,110181,2312
348.,45273,28,81,6777,39830,23,173,7815,1925,0,0,0,0,0,110545,2299
349.,45273,25,92,6780,39811,24,170,7825,1922,0,3,0,0,0,110869,2302
350.,45241,25,88,6781,39818,29,178,7840,1889,0,2,0,0,0,111250,2314
351.,45211,29,89,6833,39832,21,184,7801,1911,0,3,0,0,0,111591,2322
352.,45153,31,89,6858,39865,26,187,7791,1913,0,2,0,0,0,111898,2307
353.,45171,27,88,6868,39835,22,187,7802,1906,0,0,0,0,0,112183,2279
354.,45141,30,92,6853,39847,18,182,7837,1884,0,5,0,0,0,112505,2246
355.,45151,30,95,6881,39817,20,181,7825,1854,0,3,0,0,0,112858,2251
356.,45202,40,84,6882,39744,22,187,7839,1854,0,5,0,0,0,113191,2282
357.,45154,32,93,6891,39775,31,180,7844,1849,0,1,0,0,0,113507,2261
358.,45099,28,90,6887,39814,27,189,7866,1841,0,0,0,0,0,113861,2264
359.,44978,27,93,6913,39915,29,189,7856,1831,0,1,0,0,0,114208,2272
360.,44909,35,85,6929,39957,31,192,7862,1830,0,1,0,1,0,114536,2241
361.,44814,33,82,6929,40034,32,196,7880,1894,0,2,0,0,0,114851,2242
362.,44771,24,83,6950,40066,28,198,7880,1907,0,1,0,0,0,115219,2264
363.,44776,30,81,6919,40039,27,199,7929,1896,0,4,0,1,1,115561,2240
364.,44677,29,82,6955,40119,31,194,7913,1892,0,1,0,0,0,115925,2242
365.,44648,29,74,6960,40133,27,201,7928,1911,0,1,0,0,0,116339,2242
