# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-71-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '70' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "879595330"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
107.,43277,2314,4482,25106,10020,417,4679,9705,1959,12,18,8,10,1,606686,89421
108.,42670,2214,4465,25972,9752,419,4668,9840,1993,10,25,8,12,0,610238,89348
109.,41900,2240,4385,26770,9682,379,4614,10030,1960,7,17,8,7,0,613986,89301
110.,41273,2145,4346,27480,9485,392,4577,10302,1975,13,15,7,9,2,617507,89284
111.,40723,2094,4182,28334,9279,354,4554,10480,1970,8,16,5,11,4,621125,89339
112.,40207,1997,4114,29081,9076,349,4473,10703,1986,12,8,5,7,1,624793,89215
113.,39642,1958,3955,29956,8934,316,4424,10815,1982,8,14,2,7,1,628583,89037
114.,39225,1866,3882,30732,8674,337,4310,10974,2015,6,14,6,5,2,632217,88779
115.,38714,1833,3840,31554,8492,305,4217,11045,2043,6,20,4,4,1,635674,88444
116.,38204,1773,3748,32252,8374,304,4135,11210,2062,9,18,5,6,3,639508,88304
117.,37689,1767,3547,33036,8255,276,4133,11297,2030,9,14,2,5,1,643090,88062
118.,37298,1701,3495,33720,8045,283,4013,11445,1998,8,14,6,6,3,646884,87884
119.,36815,1634,3402,34507,7948,281,3896,11517,2003,7,15,1,6,1,650661,87657
120.,36440,1589,3326,35242,7766,258,3781,11598,1990,2,19,1,6,0,654423,87541
121.,36103,1507,3218,35920,7580,261,3693,11718,2025,8,10,2,6,1,658019,87235
122.,35747,1441,3123,36615,7426,241,3605,11802,2040,5,8,3,6,1,661863,87097
123.,35366,1416,3002,37429,7340,205,3483,11759,2058,3,10,4,6,0,665780,86798
124.,34960,1359,2909,38142,7295,201,3379,11755,2091,4,17,5,4,1,669641,86486
125.,34702,1295,2766,38854,7147,196,3314,11726,2026,8,14,2,9,1,673475,86031
126.,34359,1259,2696,39396,7044,189,3201,11856,2045,8,16,2,6,4,677382,85777
127.,34049,1214,2626,40079,6925,182,3095,11830,1984,6,13,7,7,2,681440,85566
128.,33803,1152,2530,40689,6778,186,2980,11882,1956,7,14,3,7,1,685427,85476
129.,33598,1059,2419,41378,6620,194,2883,11849,1962,8,10,3,9,2,689492,85133
130.,33243,1041,2336,42082,6620,153,2777,11748,1981,4,8,7,6,2,693441,84858
131.,33086,1016,2240,42738,6463,140,2659,11658,1971,2,15,0,7,1,697323,84477
132.,32775,956,2205,43327,6439,131,2529,11638,1980,8,15,3,4,0,701368,84050
133.,32538,872,2164,43914,6362,128,2414,11608,2004,2,8,2,4,0,705344,83738
134.,32328,838,2053,44279,6289,124,2340,11749,1992,7,16,4,5,2,709408,83347
135.,32178,819,1928,44901,6161,137,2258,11618,1998,6,18,4,3,3,713330,83028
136.,31975,755,1877,45375,6122,131,2152,11613,1984,4,10,3,4,2,717359,82645
137.,31881,703,1740,45986,5975,121,2166,11428,1978,3,13,6,7,2,721307,82259
138.,31707,684,1680,46414,5908,112,2073,11422,1986,9,16,2,1,2,725296,81741
139.,31597,696,1567,46871,5763,104,2016,11386,1996,6,11,2,3,1,729591,81242
140.,31422,670,1507,47413,5708,115,1906,11259,1953,2,13,2,5,3,733769,80919
141.,31273,641,1435,47903,5662,107,1850,11129,2004,4,7,6,2,1,737975,80433
142.,31136,609,1370,48288,5598,88,1833,11078,2019,5,7,4,4,3,742391,80075
143.,31005,568,1316,48793,5551,81,1726,10960,2008,2,13,2,2,0,746757,79675
144.,30929,538,1268,49137,5453,77,1676,10922,2022,2,10,2,6,2,751175,79269
145.,30772,486,1223,49642,5458,81,1595,10743,1992,1,16,3,2,2,755605,78813
146.,30685,447,1151,50060,5380,72,1556,10649,1969,3,13,1,5,2,760044,78317
147.,30533,432,1111,50424,5374,73,1455,10598,2009,5,11,0,5,5,764501,77847
148.,30469,410,1042,50813,5306,70,1402,10488,2026,3,11,1,2,5,768846,77387
149.,30407,403,1007,51180,5223,65,1349,10366,2033,6,9,0,2,2,773308,76996
150.,30352,407,943,51580,5144,48,1291,10235,2023,1,18,1,6,0,777741,76456
151.,30207,381,902,51906,5167,48,1241,10148,2042,1,6,2,2,0,782338,76005
152.,30158,349,859,52258,5099,49,1203,10025,2059,5,16,2,3,1,786936,75507
153.,30054,309,843,52541,5113,46,1149,9945,2090,5,8,3,0,4,791468,75129
154.,29944,288,782,52837,5120,47,1113,9869,2098,2,17,0,1,3,796177,74827
155.,29934,261,764,53075,5044,44,1035,9843,2113,1,8,0,3,0,800897,74314
156.,29766,249,719,53233,5120,48,1000,9865,2102,1,12,1,3,5,805675,73952
157.,29805,258,669,53590,4981,43,966,9688,2073,3,15,0,3,1,810547,73482
158.,29789,233,631,53909,4914,43,928,9553,2075,3,12,0,7,2,815404,73035
159.,29778,220,573,54224,4862,43,883,9417,2083,0,11,3,2,1,820211,72492
160.,29777,217,555,54544,4797,36,812,9262,2087,1,9,2,1,1,825256,71847
161.,29687,211,529,54649,4807,34,792,9291,2089,4,14,1,2,5,830123,71536
162.,29733,206,491,54899,4699,26,788,9158,2132,2,9,2,3,2,835025,71107
163.,29662,209,481,55103,4701,24,740,9080,2128,4,12,2,1,3,839794,70724
164.,29691,188,446,55270,4617,24,719,9045,2148,1,8,0,1,0,844668,70399
165.,29628,182,432,55426,4628,24,664,9016,2120,2,5,1,4,2,849709,69909
166.,29585,173,420,55654,4617,29,631,8891,2102,1,10,0,1,2,854855,69393
167.,29566,167,403,55809,4581,24,628,8822,2106,2,13,1,2,1,859898,69079
168.,29532,152,399,55861,4562,26,608,8860,2097,2,7,2,2,5,864988,68718
169.,29441,148,370,56058,4597,35,586,8765,2090,3,8,0,1,4,870290,68447
170.,29395,162,327,56193,4593,28,566,8736,2078,0,12,0,1,9,875502,68144
171.,29452,153,316,56415,4502,18,537,8607,2036,4,11,1,0,5,880597,67712
172.,29436,150,297,56698,4474,18,533,8394,2060,2,14,3,0,7,885696,67238
173.,29408,135,286,56823,4468,18,517,8345,2059,1,6,1,1,6,891095,66899
174.,29340,122,283,56810,4502,19,500,8424,2076,2,11,1,1,5,896391,66611
175.,29252,127,279,56884,4541,23,478,8416,2092,0,22,2,0,1,901716,66419
176.,29258,115,265,57107,4507,20,482,8246,2084,1,7,2,1,8,906720,66165
177.,29197,102,244,57068,4539,25,470,8355,2068,1,11,0,2,0,912126,65993
178.,29211,108,233,57215,4498,18,437,8280,2052,2,11,0,0,5,917475,65711
179.,29142,103,234,57388,4537,12,419,8165,2038,2,15,0,1,3,922918,65392
180.,29110,102,232,57515,4536,10,404,8091,2061,3,9,2,2,7,928172,65046
181.,29154,89,214,57467,4471,14,403,8188,2027,1,9,0,0,5,933588,64839
182.,29242,85,213,57608,4361,11,401,8079,2029,2,8,0,1,8,938889,64495
183.,29209,77,205,57739,4363,13,389,8005,2049,1,9,1,0,2,944289,64172
184.,29084,78,200,57905,4458,5,391,7879,2062,1,15,1,1,4,949961,63854
185.,29023,73,193,57959,4488,8,383,7873,2077,0,14,0,0,5,955472,63683
186.,28979,64,198,58019,4511,7,360,7862,2110,2,9,0,2,2,961016,63528
187.,28919,67,182,57943,4547,8,348,7986,2096,1,13,0,1,2,966452,63371
188.,28878,72,167,57927,4561,8,352,8035,2093,0,13,1,1,2,972107,63234
189.,28948,68,162,58059,4470,9,356,7928,2098,1,7,4,0,3,977466,62966
190.,29068,62,159,58123,4332,8,341,7907,2058,0,4,0,1,6,983000,62576
191.,28949,58,143,58176,4433,7,347,7887,2089,0,11,0,0,5,988619,62413
192.,28830,61,136,58194,4531,8,335,7905,2090,3,11,0,0,3,994335,62347
193.,28845,60,128,58325,4494,5,321,7822,2082,1,15,0,0,6,999923,62059
194.,28875,52,117,58359,4454,7,314,7822,2089,0,9,0,0,8,1005256,61692
195.,28834,58,106,58389,4477,6,316,7814,2113,0,11,1,0,5,1010929,61608
196.,28859,48,103,58467,4446,6,301,7770,2125,0,7,0,0,1,1016446,61277
197.,28801,45,104,58484,4488,7,295,7776,2133,1,13,0,0,2,1022044,61267
198.,28800,39,104,58490,4479,5,293,7790,2168,0,8,1,0,4,1027692,61234
199.,28857,35,103,58388,4411,6,285,7915,2170,2,9,1,0,4,1033329,61094
200.,28797,39,98,58451,4453,5,283,7874,2159,0,16,1,1,4,1039062,61007
201.,28808,43,97,58498,4423,5,271,7855,2190,0,13,0,1,3,1044956,60990
202.,28815,45,90,58594,4401,3,272,7780,2160,1,11,0,0,6,1050727,60990
203.,28745,40,82,58712,4461,4,276,7680,2144,0,7,0,0,4,1056496,60917
204.,28686,39,93,58792,4502,7,263,7618,2154,1,11,0,0,0,1062207,60768
205.,28702,35,98,58704,4476,6,257,7722,2196,0,5,0,0,0,1067726,60589
206.,28630,32,98,58624,4534,8,257,7817,2203,2,8,0,1,8,1073455,60785
207.,28697,29,85,58692,4458,4,267,7768,2173,0,7,0,0,3,1078958,60623
208.,28690,25,80,58720,4460,4,266,7755,2161,0,5,1,0,6,1084441,60315
209.,28784,29,82,58692,4350,3,267,7793,2142,2,8,0,1,4,1090186,60029
210.,28821,30,74,58678,4301,5,261,7830,2138,1,7,0,0,4,1096133,60012
211.,28787,24,64,58848,4326,6,263,7682,2117,1,7,1,1,4,1101966,59842
212.,28674,23,70,58844,4430,3,257,7699,2121,0,5,0,0,2,1107564,59750
213.,28756,22,68,58886,4340,3,253,7672,2152,0,7,1,1,3,1112954,59568
214.,28738,29,66,58858,4348,1,249,7711,2187,0,9,0,0,2,1118812,59369
215.,28739,25,64,58883,4338,3,240,7708,2167,0,9,0,1,5,1124781,59349
216.,28737,20,55,58793,4333,5,241,7816,2150,0,10,0,0,3,1130645,59259
217.,28719,17,57,59021,4345,3,232,7606,2129,1,5,2,1,1,1136507,59099
218.,28674,20,58,59089,4378,3,224,7554,2082,0,7,0,0,1,1142366,59015
219.,28725,23,57,59161,4311,5,225,7493,2096,0,11,0,0,5,1148024,58796
220.,28738,28,51,59208,4292,2,219,7462,2103,0,7,2,0,5,1153927,58581
221.,28690,27,47,59072,4332,3,223,7606,2125,0,10,0,0,2,1159810,58419
222.,28664,24,54,59127,4351,6,217,7557,2125,0,6,0,0,5,1165893,58373
223.,28567,23,53,59146,4442,3,222,7544,2101,0,4,1,0,4,1171618,58258
224.,28484,27,47,59177,4516,1,222,7526,2097,0,5,0,1,2,1177345,58182
225.,28549,22,51,59155,4446,1,216,7560,2096,1,6,1,0,5,1183191,57969
226.,28600,18,58,59014,4390,2,213,7705,2097,0,7,0,0,4,1189099,57977
227.,28494,18,53,58997,4489,3,215,7731,2102,0,9,0,0,2,1194943,58079
228.,28496,22,55,58972,4475,4,210,7766,2091,1,6,0,1,2,1200861,58090
229.,28566,18,50,59103,4402,3,212,7646,2103,0,6,1,2,2,1206878,57980
230.,28543,20,52,58897,4414,3,209,7862,2105,0,8,1,4,4,1212720,58109
231.,28565,16,51,59102,4386,1,215,7664,2115,0,5,0,2,4,1218472,58053
232.,28593,16,48,59133,4354,2,212,7642,2143,0,6,0,0,5,1224287,57790
233.,28483,17,46,59050,4456,2,213,7733,2142,0,9,0,1,2,1230208,57799
234.,28470,15,42,59094,4466,2,210,7701,2164,1,4,1,1,4,1236096,57851
235.,28439,18,38,59099,4490,2,209,7705,2172,0,8,0,0,4,1242028,57784
236.,28498,13,41,59128,4428,4,201,7687,2132,0,4,0,1,2,1247624,57750
237.,28504,17,37,59124,4412,5,205,7696,2122,0,6,0,0,5,1253471,57633
238.,28522,16,33,59074,4390,3,206,7756,2117,0,4,1,1,0,1259489,57616
239.,28438,16,28,59185,4469,3,211,7650,2142,0,6,1,0,4,1265249,57510
240.,28380,14,30,59263,4527,1,206,7579,2135,0,2,0,0,5,1271096,57400
241.,28435,9,34,59090,4468,0,203,7761,2147,0,5,0,0,4,1276973,57532
242.,28369,7,30,59128,4531,1,205,7729,2173,0,6,0,0,7,1282880,57601
243.,28381,6,32,59202,4515,0,202,7662,2126,0,6,1,0,2,1288876,57683
244.,28361,9,28,59197,4530,1,199,7675,2121,0,7,0,0,4,1294939,57710
245.,28355,12,27,59181,4531,0,198,7696,2138,0,6,2,0,9,1300690,57653
246.,28385,12,28,59175,4498,1,193,7708,2172,0,5,0,0,1,1306688,57617
247.,28304,10,23,59115,4577,2,197,7772,2143,1,3,0,0,7,1312288,57533
248.,28319,9,25,59203,4560,1,195,7688,2112,1,1,0,0,4,1318038,57307
249.,28337,9,30,59210,4540,0,188,7686,2136,0,1,1,0,3,1324180,57344
250.,28314,7,25,59221,4561,1,190,7681,2147,0,2,0,0,4,1329985,57352
251.,28348,7,23,59330,4524,1,191,7576,2124,1,3,0,0,6,1335964,57230
252.,28366,8,24,59290,4504,1,189,7618,2138,0,4,0,0,9,1341948,57205
253.,28352,8,20,59263,4516,3,189,7649,2140,0,1,0,0,5,1347785,57239
254.,28303,8,19,59215,4563,1,188,7703,2139,0,2,0,0,4,1353778,57262
255.,28294,7,24,59135,4568,0,185,7787,2120,0,2,0,0,2,1359568,57171
256.,28278,8,24,59165,4580,0,186,7759,2109,0,4,1,1,2,1365368,57155
257.,28305,7,25,59210,4549,1,185,7718,2113,0,4,0,1,7,1371376,57032
258.,28347,6,28,59253,4503,1,187,7675,2116,0,5,0,0,6,1377124,56945
259.,28213,2,26,59248,4636,0,189,7686,2085,0,3,0,0,2,1383273,57019
260.,28269,3,26,59140,4577,0,186,7799,2125,0,4,0,0,4,1389260,57225
261.,28349,3,25,59208,4494,0,186,7735,2126,1,5,0,0,5,1395126,57053
262.,28252,5,18,59175,4588,0,185,7777,2142,0,7,0,0,2,1401055,57072
263.,28155,7,14,59233,4682,1,186,7722,2154,0,7,0,0,0,1406939,57075
264.,28221,8,16,59271,4615,0,183,7686,2171,0,6,0,0,0,1412892,57139
265.,28268,6,17,59219,4565,0,186,7739,2188,0,8,0,0,6,1418925,57009
266.,28273,8,16,59147,4556,1,184,7815,2225,0,7,1,0,2,1424794,57093
267.,28241,8,18,59068,4585,2,182,7896,2188,0,5,0,0,2,1430448,57056
268.,28309,5,18,59176,4515,5,182,7790,2138,0,3,0,0,5,1436576,56964
269.,28256,7,21,59212,4566,0,181,7757,2148,0,4,0,0,5,1442581,57010
270.,28285,8,19,59194,4534,1,180,7779,2123,0,5,0,0,3,1448403,57048
271.,28182,8,18,59203,4635,1,179,7774,2141,0,6,0,0,2,1454096,57080
272.,28180,8,17,59206,4636,1,179,7773,2157,0,5,0,0,5,1460016,57035
273.,28294,9,15,59133,4520,1,180,7848,2159,0,3,0,0,2,1466085,56955
274.,28258,7,17,59238,4554,1,178,7747,2160,0,4,2,0,3,1471862,56840
275.,28243,4,19,59180,4567,2,179,7806,2169,0,2,0,0,3,1477748,56847
276.,28261,5,18,59058,4547,2,175,7934,2179,0,3,0,0,8,1483666,56789
277.,28227,7,15,59182,4579,1,176,7813,2163,0,2,0,1,1,1489620,56716
278.,28283,8,15,59184,4521,1,177,7811,2124,0,1,3,0,4,1495637,56541
279.,28272,9,17,59167,4528,0,177,7830,2165,0,3,1,0,5,1501608,56501
280.,28289,6,18,59130,4510,0,172,7875,2116,0,3,0,1,4,1507674,56600
281.,28207,6,17,59151,4590,0,171,7858,2095,0,4,0,0,5,1513501,56541
282.,28186,4,16,59157,4611,1,170,7855,2099,0,3,1,0,2,1519356,56386
283.,28206,3,15,59234,4590,1,171,7780,2100,0,3,0,0,5,1525377,56355
284.,28241,6,13,59190,4552,0,172,7826,2113,0,4,0,0,2,1531577,56241
285.,28218,7,14,59131,4573,0,169,7888,2131,0,4,0,1,5,1537814,56370
286.,28152,7,15,59126,4636,0,169,7895,2163,0,3,0,0,4,1543821,56391
287.,28157,6,16,59026,4631,0,168,7996,2168,0,3,0,0,3,1549678,56520
288.,28209,5,16,59155,4577,0,170,7868,2160,0,6,0,0,7,1555597,56329
289.,28170,2,15,59170,4615,0,170,7858,2186,0,6,1,0,4,1561404,56324
290.,28162,1,13,59146,4623,0,171,7884,2195,0,4,0,0,1,1567472,56354
291.,28168,1,10,59066,4617,0,168,7970,2201,0,3,0,0,3,1573539,56347
292.,28218,0,11,59042,4567,0,165,7997,2157,0,2,0,0,3,1579431,56355
293.,28153,1,11,59153,4630,1,163,7888,2113,0,3,0,0,2,1585300,56253
294.,28127,2,12,59072,4655,1,162,7969,2106,0,2,0,0,3,1591343,56277
295.,28213,2,10,59039,4568,1,165,8002,2121,0,3,0,0,2,1597153,56113
296.,28095,2,9,59147,4686,1,166,7894,2138,0,3,0,0,5,1603195,56111
297.,28148,3,11,59022,4632,1,163,8020,2147,0,4,0,0,7,1609153,56117
298.,28170,6,11,59140,4606,0,163,7904,2187,0,5,0,0,3,1615129,56013
299.,28151,6,13,59057,4622,1,162,7988,2202,0,4,0,0,7,1621337,56062
300.,28126,6,14,59038,4646,0,161,8009,2152,0,3,1,0,2,1627291,56142
301.,28117,5,15,59096,4653,1,160,7953,2145,0,4,0,0,3,1633117,56034
302.,28076,4,15,58974,4693,1,161,8076,2154,0,3,0,0,2,1639057,56208
303.,28096,4,15,58815,4670,0,162,8238,2161,0,2,1,0,0,1645031,56246
304.,28176,3,12,58882,4590,0,165,8172,2110,0,1,0,0,2,1650843,56263
305.,28211,1,13,58866,4555,1,162,8191,2155,0,0,1,0,2,1656707,56086
306.,28055,0,15,58863,4710,0,162,8195,2156,0,1,0,0,3,1662678,56286
307.,28052,0,14,58833,4713,0,162,8226,2137,0,1,0,0,1,1668473,56398
308.,28051,0,12,58851,4713,0,163,8210,2124,0,2,0,1,2,1674434,56384
309.,28126,0,12,58891,4638,0,162,8171,2088,0,2,0,0,3,1680221,56422
310.,28104,0,10,58858,4660,0,163,8205,2136,0,2,0,0,4,1686310,56411
