# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-49-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '48' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "823670333"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
94.,15025,364,1341,71551,1261,3,1307,9148,2087,39360,409,3161,151423,13424,939891,0
95.,14967,333,1248,72070,1235,3,1224,8920,2095,36410,372,2783,142849,13664,949936,0
96.,14899,314,1161,72518,1215,3,1179,8711,2133,33625,332,2390,134762,13944,959776,0
97.,14862,273,1095,72990,1183,3,1094,8500,2130,31072,287,2078,127069,14158,969785,0
98.,14813,260,999,73379,1171,2,1037,8339,2107,28772,237,1858,119487,14450,979733,0
99.,14775,239,934,73783,1142,2,981,8144,2074,26662,229,1617,112261,14579,989566,0
100.,14742,216,888,74159,1118,0,926,7951,2063,24738,191,1443,105658,14756,999708,0
101.,14715,197,831,74473,1096,0,882,7806,2085,22887,172,1278,99251,14852,1009731,0
102.,14668,197,751,74803,1092,0,842,7647,2083,21124,168,1096,93445,15002,1019650,0
103.,14655,173,699,75103,1066,3,788,7513,2083,19523,145,934,87679,15202,1029727,0
104.,14634,156,651,75384,1048,4,748,7375,2088,18041,131,820,82399,15496,1039561,0
105.,14601,144,575,75694,1051,4,720,7211,2103,16729,114,739,77049,15579,1049544,0
106.,14568,133,543,75955,1045,3,691,7062,2066,15396,121,644,71900,15660,1059333,0
107.,14540,131,507,76201,1032,3,653,6933,2074,14226,117,559,67335,15878,1069339,0
108.,14527,125,470,76469,1011,3,616,6779,2060,13168,106,488,63019,16003,1079463,0
109.,14516,115,437,76649,994,2,591,6696,2073,12161,86,433,58905,16196,1089522,0
110.,14500,103,419,76869,987,1,555,6566,2057,11169,80,374,55040,16367,1099709,0
111.,14477,99,376,77063,982,0,531,6472,2076,10408,69,331,51374,16453,1109760,0
112.,14468,87,340,77282,974,0,507,6342,2080,9600,59,296,47890,16620,1119773,0
113.,14454,81,333,77401,958,1,480,6292,2053,8938,66,256,44750,16668,1129973,0
114.,14455,80,313,77519,929,1,452,6251,2068,8251,67,220,41777,16760,1139962,0
115.,14428,79,293,77680,930,1,442,6147,2097,7671,62,203,38919,16800,1150128,0
116.,14402,69,277,77812,940,0,427,6073,2085,7147,52,189,36400,16792,1160091,0
117.,14378,61,270,77971,948,1,412,5959,2058,6617,40,182,34009,16891,1169975,0
118.,14367,48,258,78141,948,0,390,5848,2057,6107,38,164,31860,17140,1180055,0
119.,14353,43,235,78260,945,0,382,5782,2077,5679,37,142,29963,17107,1190079,0
120.,14330,50,219,78369,948,0,371,5713,2077,5336,41,128,28121,17249,1199997,0
121.,14321,47,208,78439,944,0,363,5678,2071,4985,42,120,26373,17354,1209983,0
122.,14302,44,195,78576,953,0,360,5570,2078,4675,34,109,24744,17467,1220030,0
123.,14290,45,185,78673,953,0,341,5513,2059,4362,30,100,23294,17669,1230041,0
124.,14271,47,178,78776,953,0,327,5448,2067,4100,35,90,21882,17581,1240067,0
125.,14261,42,183,78868,949,0,315,5382,2085,3865,37,93,20750,17649,1249861,0
126.,14248,30,182,78932,955,0,316,5337,2091,3622,31,86,19778,17791,1259858,0
127.,14252,31,170,78959,942,0,308,5338,2124,3441,21,83,18777,17964,1269883,0
128.,14237,34,164,79006,943,0,300,5316,2158,3267,21,78,17842,17941,1279733,0
129.,14225,39,150,79062,937,0,303,5284,2188,3096,26,66,17003,18078,1289640,0
130.,14231,40,152,79136,918,0,294,5229,2154,2939,31,56,16184,18070,1299632,0
131.,14227,41,142,79219,912,0,293,5166,2120,2772,25,56,15404,18156,1309555,0
132.,14228,38,140,79326,898,0,292,5078,2090,2648,26,59,14696,18317,1319565,0
133.,14228,28,134,79339,894,0,299,5078,2111,2498,23,43,14075,18392,1329377,0
134.,14230,28,129,79396,885,0,289,5043,2087,2379,16,39,13397,18536,1339503,0
135.,14236,27,129,79404,872,0,285,5047,2098,2292,21,34,12917,18681,1349484,0
136.,14245,23,124,79440,858,0,281,5029,2075,2193,15,36,12418,18727,1359463,0
137.,14242,25,124,79495,851,0,272,4991,2051,2098,16,33,11944,18646,1369510,0
138.,14230,23,128,79511,854,0,269,4985,2008,2015,15,33,11603,18605,1379445,0
139.,14228,21,126,79535,852,0,263,4975,2020,1953,15,32,11283,18638,1389472,0
140.,14207,19,125,79558,865,0,257,4969,2043,1893,20,28,10938,18518,1399455,0
141.,14202,22,121,79606,859,0,261,4929,2030,1876,21,31,10699,18586,1409584,0
142.,14202,23,116,79627,853,0,261,4918,2031,1827,19,26,10474,18671,1419654,0
143.,14200,20,118,79660,847,0,253,4902,2030,1825,20,24,10218,18763,1429530,0
144.,14208,21,111,79687,833,0,252,4888,2036,1769,18,24,10003,18773,1439352,0
145.,14190,19,108,79688,846,0,253,4896,2046,1712,17,24,9767,18813,1449260,0
146.,14185,16,100,79723,849,0,255,4872,2032,1674,12,23,9501,18855,1459193,0
147.,14201,15,89,79762,831,0,255,4847,2045,1594,9,21,9162,18912,1469241,0
148.,14195,17,85,79811,832,0,255,4805,2028,1541,10,20,8885,18911,1479198,0
149.,14198,19,86,79841,820,0,250,4786,2033,1482,13,18,8591,18873,1488978,0
150.,14193,15,89,79861,820,0,250,4772,2028,1430,14,14,8317,18773,1498808,0
151.,14179,14,83,79903,831,0,253,4737,2022,1370,10,20,8044,18903,1508850,0
152.,14175,11,85,79885,832,0,250,4762,2067,1330,7,22,7836,19052,1518859,0
153.,14179,11,84,79892,823,0,247,4764,2062,1266,7,22,7612,19175,1528889,0
154.,14182,13,82,79916,816,0,241,4750,2064,1234,5,22,7398,19182,1538917,0
155.,14179,9,83,79902,818,0,237,4772,2100,1209,2,21,7112,19312,1548985,0
156.,14175,18,78,79912,812,0,237,4768,2106,1168,9,21,6880,19241,1559072,0
157.,14152,18,80,79933,829,0,235,4753,2083,1153,11,19,6658,19244,1568990,0
158.,14148,19,79,79985,829,0,234,4706,2071,1163,12,16,6551,19345,1578971,0
159.,14126,14,85,80012,846,0,233,4684,2085,1154,10,16,6454,19358,1588911,0
160.,14121,10,84,80057,848,0,235,4645,2067,1157,8,13,6440,19462,1599072,0
161.,14119,14,79,80060,845,0,236,4647,2089,1131,10,16,6409,19552,1608979,0
162.,14127,17,78,80085,832,0,233,4628,2074,1122,12,16,6336,19641,1618882,0
163.,14124,15,72,80115,831,0,236,4607,2067,1097,10,18,6287,19681,1629063,0
164.,14135,15,71,80119,817,0,235,4608,2029,1085,9,15,6182,19689,1639054,0
165.,14131,14,69,80139,819,0,239,4589,2029,1061,7,12,6020,19678,1649050,0
166.,14125,16,70,80135,819,0,237,4598,2032,1006,12,10,5842,19731,1659055,0
167.,14127,16,71,80143,811,0,240,4592,2041,1001,13,12,5794,19719,1669133,0
168.,14119,18,69,80164,814,0,241,4575,2040,957,16,12,5774,19642,1679212,0
169.,14125,16,66,80208,805,0,244,4536,2021,929,11,13,5676,19815,1689021,0
170.,14112,18,66,80195,811,0,244,4554,2024,922,12,10,5620,19794,1698963,0
171.,14099,16,73,80190,817,0,238,4567,2046,912,10,13,5472,19724,1708849,0
172.,14099,17,72,80188,812,0,239,4573,2000,891,13,11,5463,19708,1718733,0
173.,14079,19,71,80193,825,0,235,4578,2018,878,15,15,5422,19811,1728728,0
174.,14085,17,73,80220,817,0,234,4554,2016,873,12,16,5357,20006,1738650,0
175.,14083,17,75,80250,813,0,232,4530,1987,885,11,19,5346,20039,1748484,0
176.,14074,11,81,80259,817,0,234,4524,1993,912,9,22,5427,20036,1758466,0
177.,14067,14,75,80272,818,0,236,4518,1977,918,8,25,5495,20148,1768327,0
178.,14053,21,74,80253,822,0,236,4541,2040,925,13,24,5436,20079,1778241,0
179.,14045,17,70,80263,828,0,239,4538,2039,939,11,22,5439,20209,1788311,0
180.,14043,16,69,80293,826,0,237,4516,2007,956,10,18,5365,20124,1798236,0
181.,14037,10,73,80293,829,0,238,4520,2026,923,6,18,5362,20115,1808051,0
182.,14031,9,72,80297,832,0,235,4524,2049,907,5,15,5368,20122,1818014,0
183.,14038,9,65,80317,820,0,238,4513,2051,921,8,10,5356,20084,1827838,0
184.,14035,12,68,80320,816,0,231,4518,2052,923,15,10,5315,20033,1837890,0
185.,14027,11,70,80344,819,0,232,4497,2045,914,15,10,5314,20074,1847733,0
186.,14033,10,70,80364,810,0,231,4482,2037,927,15,10,5325,20145,1857658,0
187.,14027,10,70,80363,812,0,230,4488,2034,942,15,10,5315,20111,1867841,0
188.,14023,14,67,80381,809,0,229,4477,2033,947,11,16,5304,20232,1877861,0
189.,14026,16,65,80359,802,0,230,4502,2035,945,11,15,5187,20282,1887962,0
190.,14014,17,65,80361,806,0,230,4507,2079,936,15,14,5127,20279,1897890,0
191.,14024,12,67,80370,794,0,231,4502,2050,934,11,12,5033,20472,1907820,0
192.,14016,13,68,80365,797,0,232,4509,2061,931,8,14,5010,20420,1917737,0
193.,14006,10,66,80352,806,0,231,4529,2083,904,7,12,5031,20443,1927664,0
194.,14006,11,66,80344,800,0,234,4539,2099,909,9,11,4982,20496,1937775,0
195.,13997,11,67,80302,802,0,235,4586,2130,898,13,15,4942,20542,1947841,0
196.,14001,7,70,80305,797,0,233,4587,2100,873,11,15,4877,20604,1957881,0
197.,13992,11,67,80274,800,0,234,4622,2118,864,12,18,4859,20586,1968012,0
198.,13983,17,69,80249,800,0,233,4649,2117,866,16,18,4857,20600,1978147,0
199.,13979,18,68,80235,799,0,235,4666,2125,895,12,19,4897,20605,1988158,0
200.,13974,18,65,80231,800,0,234,4678,2123,882,14,15,4993,20643,1998312,0
201.,13970,16,66,80195,801,0,231,4721,2129,881,11,17,4980,20556,2008275,0
202.,13966,14,67,80174,800,0,234,4745,2109,885,11,17,4980,20618,2018227,0
203.,13974,12,65,80226,792,0,229,4702,2124,884,7,18,4983,20547,2028171,0
204.,13971,9,71,80245,791,0,227,4686,2136,878,9,15,4911,20656,2038171,0
205.,13963,10,66,80246,797,0,226,4692,2150,903,11,9,4891,20629,2048088,0
206.,13972,8,67,80260,786,0,226,4681,2148,892,10,10,4910,20661,2058062,0
207.,13966,7,67,80281,790,0,223,4666,2132,890,6,10,4991,20696,2068244,0
208.,13967,11,68,80279,783,0,223,4669,2119,892,10,8,4997,20671,2078186,0
209.,13967,9,70,80305,779,0,223,4647,2089,914,10,11,4956,20645,2088320,0
210.,13960,10,71,80308,782,0,224,4645,2073,906,10,10,4939,20600,2098294,0
211.,13968,11,71,80322,770,0,224,4634,2104,914,8,10,4987,20650,2108251,0
212.,13956,11,71,80331,779,0,225,4627,2077,924,11,9,4995,20589,2118232,0
213.,13946,13,67,80345,786,0,226,4617,2087,900,12,11,4939,20484,2128184,0
214.,13943,12,65,80374,785,0,225,4596,2098,868,12,11,4949,20526,2138082,0
215.,13940,18,63,80384,781,0,224,4590,2100,852,13,12,4899,20585,2147960,0
216.,13928,14,69,80377,789,0,222,4601,2064,861,10,16,4895,20669,2157966,0
217.,13924,10,74,80417,788,0,223,4564,2093,854,10,17,4953,20710,2167970,0
218.,13917,12,73,80429,791,0,221,4557,2057,877,11,18,4962,20637,2178025,0
219.,13919,12,74,80414,783,0,222,4576,2040,882,14,18,5012,20681,2188203,0
220.,13921,10,74,80395,778,0,222,4600,2074,905,12,19,5019,20707,2198233,0
221.,13904,14,73,80392,788,0,221,4608,2076,907,12,22,5049,20713,2208132,0
222.,13915,14,69,80404,775,0,224,4599,2083,923,10,18,4987,20700,2218088,0
223.,13913,13,71,80409,773,0,226,4595,2051,895,4,25,5015,20615,2228241,0
224.,13901,12,71,80439,780,0,226,4571,2038,890,9,22,5044,20618,2238286,0
225.,13886,15,66,80463,790,0,226,4554,2055,887,11,22,4999,20610,2248530,0
226.,13880,12,66,80433,795,0,225,4589,2075,873,12,14,5000,20623,2258680,0
227.,13883,11,68,80436,789,0,223,4590,2062,856,8,17,5005,20706,2268648,0
228.,13883,11,68,80410,785,0,224,4619,2076,837,11,14,5026,20668,2278553,0
229.,13876,7,68,80402,790,0,227,4630,2076,844,12,12,5070,20683,2288570,0
230.,13888,10,68,80389,774,0,225,4646,2078,834,11,15,5065,20774,2298635,0
231.,13891,15,66,80412,764,0,224,4628,2047,825,9,24,5019,20806,2308489,0
232.,13885,12,67,80411,765,0,224,4636,2054,804,10,22,4970,20969,2318594,0
233.,13884,11,64,80382,766,0,223,4670,2093,797,8,18,4919,20999,2328878,0
234.,13877,15,66,80393,765,0,223,4661,2075,802,14,13,4893,20911,2338926,0
235.,13869,19,65,80394,768,0,221,4664,2094,812,17,14,4876,20730,2348967,0
236.,13866,17,66,80429,767,0,222,4633,2051,804,10,17,4884,20707,2358870,0
237.,13862,11,71,80451,769,0,224,4612,2048,809,10,14,4889,20756,2368746,0
238.,13863,17,71,80473,761,0,222,4593,2008,837,13,15,4984,20723,2378729,0
239.,13869,11,75,80495,753,0,223,4574,2017,848,13,12,5032,20811,2388746,0
240.,13867,11,74,80464,752,0,222,4610,2047,832,13,10,5104,20816,2398879,0
241.,13843,12,73,80449,770,0,222,4631,2072,852,14,8,5059,20862,2408838,0
242.,13854,13,72,80437,750,0,225,4649,2067,853,17,12,5122,20982,2418735,0
243.,13833,21,68,80450,761,0,227,4640,2061,828,18,14,5087,21028,2428891,0
244.,13826,21,70,80469,764,0,226,4624,2070,853,15,16,5069,21062,2438894,0
245.,13813,19,74,80491,770,0,226,4607,2081,839,16,19,5063,21040,2448886,0
246.,13795,18,68,80511,783,0,230,4595,2085,867,13,19,5063,20971,2458713,0
247.,13800,16,65,80534,777,0,230,4578,2092,835,8,17,5004,21103,2468600,0
248.,13791,17,64,80564,782,0,229,4553,2061,810,9,17,4956,21033,2478560,0
249.,13794,12,66,80564,778,1,228,4557,2050,799,5,20,4885,21026,2488564,0
250.,13791,13,65,80575,778,1,224,4553,2057,794,5,19,4901,20936,2498434,0
251.,13796,9,70,80583,769,1,224,4548,2050,806,7,18,4880,21066,2508272,0
252.,13783,12,68,80587,777,1,220,4552,2058,819,9,15,4878,21078,2518210,0
253.,13753,12,66,80567,804,1,220,4577,2068,820,6,17,4889,21018,2528004,0
254.,13747,8,68,80586,809,1,220,4561,2093,830,6,17,4850,20945,2538007,0
255.,13747,9,70,80548,805,1,215,4605,2077,861,8,14,4882,21056,2548148,0
256.,13721,9,70,80548,829,0,216,4607,2110,861,8,7,4858,21054,2558201,0
257.,13719,10,71,80550,829,0,213,4608,2125,866,8,2,4912,21187,2568280,0
258.,13724,7,73,80524,821,0,209,4642,2141,857,5,7,5046,21202,2578206,0
259.,13715,7,72,80515,826,0,212,4653,2154,880,8,6,5036,21146,2588321,0
260.,13720,8,71,80517,818,0,208,4658,2140,901,6,9,5058,21192,2598337,0
261.,13720,12,68,80537,812,0,209,4642,2101,906,9,6,5018,21082,2608100,0
262.,13721,13,69,80546,805,1,209,4636,2105,897,8,12,5029,21165,2618291,0
263.,13708,12,72,80510,814,0,208,4676,2127,884,10,11,5000,21292,2628186,0
264.,13702,13,70,80489,815,0,211,4700,2179,866,12,11,5088,21414,2638257,0
265.,13693,15,66,80503,819,0,210,4694,2157,862,13,13,5136,21412,2648287,0
266.,13679,19,67,80514,825,0,211,4685,2185,841,12,17,5075,21416,2658292,0
267.,13672,17,71,80515,826,0,212,4687,2163,832,9,20,4998,21518,2668342,0
268.,13691,12,71,80507,805,0,214,4700,2148,836,10,18,5096,21281,2678330,0
269.,13675,13,72,80516,814,0,211,4699,2171,824,15,14,5081,21210,2688295,0
270.,13682,12,72,80505,804,0,209,4716,2212,828,11,11,5093,21136,2698156,0
271.,13674,13,70,80499,808,0,210,4726,2215,821,9,15,5170,21145,2708198,0
272.,13674,10,72,80519,806,0,211,4708,2174,835,7,15,5116,21177,2718312,0
273.,13671,7,71,80603,807,0,213,4628,2115,822,7,15,5157,21209,2728429,0
274.,13662,7,68,80635,814,0,212,4602,2099,829,7,16,5175,21318,2738524,0
275.,13669,8,66,80627,804,0,212,4614,2083,797,6,14,5123,21447,2748440,0
276.,13671,7,66,80641,798,0,208,4609,2092,798,5,15,5064,21386,2758490,0
277.,13655,9,63,80648,811,0,208,4606,2082,770,6,15,4982,21508,2768616,0
278.,13646,10,64,80659,815,0,209,4597,2048,772,9,10,4984,21611,2778502,0
279.,13659,9,65,80680,797,0,211,4579,2036,791,7,11,4950,21736,2788256,0
280.,13653,7,69,80650,799,0,209,4613,2077,794,8,12,5012,21831,2798115,0
281.,13649,9,67,80648,798,0,211,4618,2067,804,10,12,5042,21892,2808133,0
282.,13629,10,69,80650,813,0,210,4619,2091,826,10,12,5040,21906,2818321,0
283.,13618,14,65,80641,818,0,210,4634,2125,814,8,16,4964,21835,2828093,0
284.,13625,14,64,80676,808,0,207,4606,2120,815,10,12,4970,21779,2838155,0
285.,13628,9,67,80689,802,0,209,4596,2098,790,11,13,4947,21765,2848084,0
286.,13622,10,69,80666,804,0,209,4620,2098,795,10,14,4909,21810,2858170,0
287.,13615,12,70,80679,804,0,210,4610,2093,787,12,14,4899,21757,2868131,0
288.,13609,15,70,80689,803,0,212,4602,2064,788,13,15,5053,21807,2878129,0
289.,13600,15,71,80718,805,0,213,4578,2067,795,13,18,5082,21760,2887859,0
290.,13594,14,70,80734,808,0,216,4564,2059,832,13,18,5166,21798,2897860,0
291.,13595,13,70,80740,804,0,213,4565,2078,852,8,19,5172,21845,2907876,0
292.,13602,12,71,80748,792,0,213,4562,2077,844,10,19,5193,21942,2917968,0
293.,13615,12,73,80743,773,0,212,4572,2084,820,12,15,5190,21934,2928009,0
294.,13615,14,73,80736,769,0,211,4582,2099,806,8,16,5208,22049,2937840,0
295.,13607,11,81,80716,770,0,208,4607,2086,841,10,18,5249,22039,2947957,0
296.,13615,12,79,80728,757,0,210,4599,2070,828,12,19,5348,21912,2957993,0
297.,13605,14,77,80778,759,0,211,4556,2060,840,18,17,5467,21853,2967987,0
298.,13612,14,76,80781,746,0,211,4560,2026,851,18,13,5500,21902,2978053,0
299.,13615,18,75,80787,734,1,209,4561,2029,864,17,20,5497,22039,2987823,0
