# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-92-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '91' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "582677463"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
35.,72380,202,255,315,26469,16,192,171,1819,193,160,162,120,110,6301,6299
36.,72026,206,259,329,26748,16,219,197,1825,172,154,174,128,103,6341,6341
37.,71594,224,279,349,27080,18,243,213,1833,175,185,179,128,93,6383,6381
38.,71121,230,308,372,27462,16,244,247,1808,168,203,181,125,98,6423,6423
39.,70546,257,310,406,27942,16,253,270,1803,177,201,206,123,94,6437,6436
40.,70033,262,303,429,28360,20,290,303,1837,178,201,212,112,82,6493,6493
41.,69468,273,305,483,28830,25,301,315,1823,144,202,216,125,64,6518,6517
42.,69068,273,337,515,29130,28,305,344,1825,138,207,217,135,45,6569,6567
43.,68595,272,347,561,29508,28,327,362,1809,164,214,225,142,73,6645,6644
44.,68217,270,337,600,29799,28,349,400,1819,149,212,226,142,63,6704,6700
45.,67721,265,361,638,30193,38,363,421,1828,146,214,223,146,52,6725,6723
46.,67277,243,384,670,30552,34,374,466,1812,156,197,222,167,90,6773,6773
47.,66735,251,401,704,30986,26,380,517,1829,181,212,226,157,57,6804,6804
48.,66142,256,400,763,31475,27,398,539,1829,150,202,217,140,59,6822,6821
49.,65619,266,404,806,31886,26,418,575,1840,141,235,200,149,47,6841,6841
50.,65330,268,403,852,32075,31,418,623,1865,128,219,198,160,56,6890,6886
51.,65001,290,395,891,32280,29,444,670,1878,152,246,193,138,53,6925,6925
52.,64764,301,402,934,32406,33,456,704,1915,146,240,179,131,58,6940,6938
53.,64253,300,438,980,32795,38,470,726,1925,131,237,191,131,48,6972,6972
54.,63992,302,400,1033,32946,47,514,766,1900,130,225,205,145,39,6949,6947
55.,63872,278,401,1071,32975,54,518,831,1863,100,213,200,140,37,6963,6961
56.,63731,272,420,1100,33001,52,521,903,1839,83,218,187,115,36,6970,6969
57.,63772,284,427,1158,32832,51,535,941,1852,110,228,177,110,26,7024,7023
58.,63550,292,437,1205,32929,50,542,995,1840,98,271,161,96,38,7030,7029
59.,63284,281,428,1269,33069,62,568,1039,1859,94,254,164,93,24,7085,7085
60.,63038,289,435,1352,33185,60,581,1060,1862,100,248,157,85,32,7087,7087
61.,62982,287,446,1423,33111,56,591,1104,1893,106,237,162,89,27,7029,7028
62.,62675,277,452,1480,33291,58,617,1150,1886,106,239,166,88,41,7011,7011
63.,62441,306,445,1542,33380,53,643,1190,1913,102,251,175,102,20,6979,6978
64.,62243,331,448,1591,33425,59,654,1249,1911,88,260,166,85,29,6990,6989
65.,61986,340,437,1669,33538,78,652,1300,1914,80,272,137,88,33,7025,7023
66.,61763,312,466,1720,33646,82,646,1365,1941,77,254,135,78,39,6992,6991
67.,61537,304,464,1798,33745,86,658,1408,1911,74,227,138,82,18,7064,7064
68.,61433,307,436,1877,33728,87,673,1459,1862,69,231,120,77,23,7036,7036
69.,61412,303,434,1930,33628,92,688,1513,1865,72,223,115,81,21,6984,6982
70.,61313,306,451,2013,33608,89,662,1558,1876,80,221,121,76,30,6950,6949
71.,61188,302,459,2080,33602,90,669,1610,1927,82,230,126,71,22,7006,7004
72.,61122,290,441,2174,33560,90,687,1636,1918,77,205,138,71,18,7036,7034
73.,61003,285,442,2265,33571,78,693,1663,1956,71,198,133,50,20,7037,7034
74.,60955,274,426,2355,33513,72,706,1699,1988,66,180,120,69,30,6982,6978
75.,60854,260,428,2429,33511,73,694,1751,1946,83,180,123,76,21,6965,6964
76.,60795,250,404,2497,33464,78,703,1809,1957,68,180,118,73,20,6963,6962
77.,60742,255,401,2569,33411,72,679,1871,1984,67,167,120,72,48,6927,6925
78.,60799,246,419,2660,33248,64,691,1873,1989,61,172,112,71,25,6992,6988
79.,60702,252,428,2752,33227,56,671,1912,1964,75,196,108,62,28,6956,6955
80.,60481,247,435,2814,33335,56,690,1942,1980,86,190,99,69,22,6974,6972
81.,60390,267,428,2879,33305,56,670,2005,1983,71,203,113,65,17,6948,6948
82.,60258,257,433,2977,33330,58,657,2030,1973,74,190,113,75,20,6936,6933
83.,60119,246,446,3013,33362,56,633,2125,1935,77,204,111,69,29,6929,6928
84.,59900,259,445,3076,33460,60,622,2178,1952,78,196,117,76,19,6920,6920
85.,59763,259,420,3168,33479,63,639,2209,1926,74,193,128,61,23,6876,6874
86.,59691,272,447,3236,33424,64,616,2250,1944,76,225,130,88,25,6908,6908
87.,59794,251,421,3312,33215,70,630,2307,1915,59,209,108,78,20,7011,7011
88.,59975,272,409,3381,32914,65,642,2342,1891,59,216,96,71,22,7028,7028
89.,59865,272,426,3453,32904,73,638,2369,1924,71,202,110,63,17,7016,7016
90.,59894,279,402,3531,32766,73,645,2410,1905,71,191,108,71,26,6989,6987
91.,59930,258,402,3577,32642,71,640,2480,1923,58,167,121,69,26,7021,7020
92.,59967,257,412,3650,32493,61,634,2526,1903,63,176,117,52,18,7003,7001
93.,59964,268,423,3731,32379,54,617,2564,1878,83,196,119,52,22,6963,6962
94.,59819,267,411,3832,32418,59,619,2575,1852,62,203,93,47,19,6945,6943
95.,59713,279,424,3912,32408,65,607,2592,1896,59,180,124,51,21,6968,6967
96.,59694,285,421,3996,32317,62,602,2623,1918,68,189,120,75,18,6967,6965
97.,59522,280,443,4068,32369,61,596,2661,1910,58,204,118,68,17,6963,6962
98.,59359,281,460,4140,32398,75,591,2696,1910,74,205,122,73,23,6955,6955
99.,59213,278,457,4187,32430,70,601,2764,1930,70,196,131,78,20,6945,6944
100.,58985,288,447,4239,32534,58,621,2828,1932,65,224,129,66,17,6937,6936
101.,58939,277,438,4343,32462,69,648,2824,1944,60,214,120,65,20,6980,6979
102.,58866,301,438,4408,32401,74,630,2882,1961,85,224,126,74,15,6960,6958
103.,58686,297,451,4460,32442,84,640,2940,1978,80,216,136,70,18,6953,6951
104.,58534,303,466,4511,32475,70,642,2999,1989,68,205,137,80,19,6999,6999
105.,58382,321,463,4594,32477,73,655,3035,1968,59,233,117,65,21,7025,7024
106.,58247,299,463,4654,32512,73,658,3094,1939,71,194,119,70,27,7038,7038
107.,58122,278,485,4733,32526,74,648,3134,1932,65,203,121,81,15,7059,7059
108.,57881,272,495,4830,32644,74,632,3172,1922,83,203,123,60,20,7054,7052
109.,57490,295,503,4885,32879,84,641,3223,1926,72,234,128,78,24,7061,7060
110.,57307,299,493,4907,32943,76,663,3312,1887,94,214,134,81,26,7057,7055
111.,57034,270,482,4966,33119,66,661,3402,1891,68,206,123,70,20,7049,7048
112.,57020,291,466,5094,33005,61,649,3414,1892,64,221,111,65,21,7056,7054
113.,57077,283,463,5182,32837,79,637,3442,1913,58,209,99,73,17,7090,7087
114.,57090,297,443,5295,32694,74,656,3451,1914,52,222,105,65,28,7050,7048
115.,57088,292,467,5373,32579,75,641,3485,1908,75,208,120,56,17,7009,7009
116.,57079,287,461,5447,32490,68,642,3526,1896,59,179,114,75,24,7032,7031
117.,56874,268,473,5492,32578,70,647,3598,1891,70,181,101,68,28,7061,7060
118.,56673,281,477,5567,32659,68,630,3645,1914,65,159,113,58,22,7092,7089
119.,56654,271,470,5595,32570,57,634,3749,1937,64,177,100,83,19,7061,7061
120.,56485,266,466,5696,32627,61,642,3757,1948,63,188,90,64,21,7114,7114
121.,56288,248,455,5786,32726,73,652,3772,1921,62,177,87,61,18,7115,7115
122.,56071,257,459,5882,32821,74,631,3805,1905,61,197,92,71,27,7160,7159
123.,55911,262,479,5947,32864,65,630,3842,1884,70,194,96,59,22,7168,7167
124.,55896,278,462,6054,32759,69,642,3840,1905,72,211,104,67,31,7169,7169
125.,55979,284,456,6167,32562,70,635,3847,1935,72,204,116,72,24,7198,7196
126.,55927,289,461,6215,32492,60,640,3916,1940,69,202,109,68,26,7225,7224
127.,55801,268,476,6288,32498,69,637,3963,1949,72,193,125,74,29,7234,7233
128.,55721,256,487,6329,32459,66,645,4037,1961,63,195,127,78,32,7226,7226
129.,55453,282,466,6409,32588,61,649,4092,1977,63,215,120,90,17,7242,7241
130.,55287,265,458,6467,32645,73,632,4173,2002,79,193,126,74,26,7227,7225
131.,55316,257,469,6550,32501,70,635,4202,1994,66,204,119,77,20,7192,7191
132.,55284,240,461,6574,32447,60,642,4292,2024,65,177,118,56,15,7199,7198
133.,55295,233,446,6650,32332,69,625,4350,2025,63,169,116,65,17,7176,7172
134.,55305,229,447,6705,32210,57,632,4415,2010,53,171,110,71,27,7182,7182
135.,55345,243,415,6823,32069,49,637,4419,1972,59,158,101,58,18,7150,7150
136.,55522,248,410,6901,31789,54,613,4463,1945,72,177,95,55,14,7118,7117
137.,55501,230,407,7018,31728,58,608,4450,1898,66,162,95,58,25,7066,7064
138.,55626,220,412,7160,31506,56,605,4415,1870,59,165,91,62,23,7054,7051
139.,55815,228,406,7279,31204,60,616,4392,1869,52,177,99,64,24,7035,7034
140.,55888,222,415,7362,31030,54,604,4425,1877,70,195,92,74,19,7044,7043
141.,55911,226,417,7454,30895,60,594,4443,1878,54,193,121,53,22,7019,7018
142.,55880,237,419,7532,30823,57,577,4475,1875,62,180,128,68,25,6997,6995
143.,55942,229,401,7583,30675,58,583,4529,1880,54,169,113,76,18,7002,7001
144.,55950,215,396,7693,30577,62,575,4532,1873,71,147,117,48,27,7042,7041
145.,56031,212,379,7790,30420,54,576,4538,1883,56,147,84,58,25,7039,7038
146.,56167,230,359,7869,30183,51,565,4576,1882,54,170,76,47,21,7021,7021
147.,56166,222,374,7992,30091,54,548,4553,1890,64,161,92,54,18,7030,7028
148.,56239,219,364,8046,29928,53,558,4593,1908,54,153,92,48,21,7000,6999
149.,56290,202,383,8097,29797,57,548,4626,1872,67,161,73,47,17,7000,6999
150.,56210,207,381,8197,29781,60,533,4631,1866,69,160,95,73,26,6998,6996
151.,56208,206,384,8276,29691,52,518,4665,1836,49,172,90,70,21,6992,6991
152.,56205,220,372,8368,29593,56,524,4662,1832,54,170,93,70,20,7007,7006
153.,56098,221,400,8435,29583,61,502,4700,1821,70,188,98,70,27,7018,7017
154.,56044,213,382,8497,29553,61,515,4735,1841,69,167,96,72,26,7013,7013
155.,56128,204,371,8537,29395,49,505,4811,1851,63,133,111,68,24,7029,7027
156.,56150,210,344,8644,29279,52,509,4812,1874,50,134,92,57,25,7068,7066
157.,56358,207,335,8745,28996,51,513,4795,1865,54,131,88,47,16,7046,7045
158.,56582,205,335,8874,28693,42,515,4754,1860,46,150,88,56,37,7101,7099
159.,56672,212,328,8969,28524,43,499,4753,1893,59,139,90,56,25,7073,7072
160.,56809,197,345,8956,28304,45,502,4842,1868,48,153,95,66,24,7044,7044
161.,56743,209,339,9054,28282,40,498,4835,1871,61,155,102,67,23,7059,7059
162.,56750,214,347,9112,28181,41,488,4867,1824,45,172,118,51,23,7097,7097
163.,56735,217,322,9167,28113,49,506,4891,1840,59,163,115,44,19,7089,7088
164.,56847,230,316,9248,27910,43,509,4897,1858,47,170,93,50,30,7081,7077
165.,56873,230,334,9279,27778,49,506,4951,1834,54,174,102,60,18,7082,7081
166.,56821,219,344,9361,27755,49,468,4983,1878,56,180,82,52,22,7046,7044
167.,56676,233,344,9401,27812,42,464,5028,1882,70,162,110,66,29,7032,7029
168.,56566,220,351,9475,27836,44,474,5034,1902,63,158,109,72,26,7001,7001
169.,56606,214,345,9567,27715,47,460,5046,1926,74,148,121,84,30,6926,6926
170.,56572,220,348,9566,27662,37,466,5129,1923,51,154,112,73,21,6913,6911
171.,56565,233,343,9648,27580,40,465,5126,1921,76,171,108,79,26,6889,6887
172.,56459,233,339,9692,27601,51,468,5157,1950,61,162,106,75,24,6909,6907
173.,56333,224,350,9740,27642,52,473,5186,1966,68,156,104,78,41,6925,6924
174.,56150,229,358,9794,27739,48,467,5215,1975,76,151,126,82,26,6963,6963
175.,55962,242,341,9850,27849,37,460,5259,1992,76,156,128,70,46,6962,6962
176.,55943,245,352,9855,27776,38,451,5340,1994,72,161,130,67,52,6972,6970
177.,55802,240,346,9902,27835,39,445,5391,2005,71,152,135,76,39,6967,6966
178.,55581,232,358,9947,27977,41,444,5420,2018,68,150,132,84,33,6953,6953
179.,55426,230,358,10072,28053,39,438,5384,2004,70,152,136,78,37,6990,6990
180.,55167,214,363,10061,28220,50,435,5490,1969,66,147,122,73,37,7015,7014
181.,55063,220,369,10057,28230,47,435,5579,1987,58,168,115,71,37,7032,7031
182.,54877,224,362,10097,28329,44,445,5622,2024,57,151,121,74,25,7068,7067
183.,54789,238,359,10143,28315,36,445,5675,2005,84,168,127,62,39,7060,7059
184.,54692,235,376,10166,28325,38,440,5728,2004,82,168,133,96,16,7018,7016
185.,54694,224,345,10208,28245,41,469,5774,2028,72,152,125,82,33,7000,7000
186.,54612,228,345,10295,28237,38,477,5768,2033,69,146,137,80,33,6969,6969
187.,54630,220,354,10415,28132,38,482,5729,2018,80,147,128,76,32,7021,7019
188.,54597,219,360,10448,28079,36,465,5796,1976,61,155,128,84,30,7055,7054
189.,54683,228,357,10477,27898,33,475,5849,1961,73,188,119,64,37,7036,7035
190.,54582,235,357,10497,27904,38,462,5925,1959,56,174,137,77,32,7025,7024
191.,54560,225,360,10596,27847,40,478,5894,1940,69,148,145,79,32,7054,7051
192.,54420,222,355,10638,27905,40,473,5947,1906,69,156,119,70,28,7096,7094
193.,54433,227,355,10652,27803,29,499,6002,1920,89,174,114,65,27,7120,7119
194.,54419,221,360,10758,27728,38,490,5986,1920,60,171,109,53,25,7094,7091
195.,54343,209,363,10799,27732,41,485,6028,1918,75,156,108,58,23,7056,7055
196.,54226,185,371,10891,27780,38,483,6026,1882,77,164,116,80,34,7027,7026
197.,54290,183,352,10924,27645,35,472,6099,1910,77,148,132,85,28,6992,6990
198.,54277,190,353,11006,27572,32,476,6094,1880,74,153,137,83,28,6981,6980
199.,54334,176,336,11118,27448,36,471,6081,1892,63,137,125,59,28,7021,7021
200.,54416,166,328,11222,27287,38,471,6072,1897,74,137,118,65,40,7039,7038
201.,54601,184,321,11268,27017,34,464,6111,1867,69,144,121,79,37,7096,7095
202.,54701,200,308,11396,26833,34,469,6059,1876,68,144,130,76,43,7110,7109
203.,54741,195,310,11499,26724,33,442,6056,1895,55,138,120,64,27,7106,7106
204.,54758,203,332,11605,26617,32,438,6015,1890,91,156,120,87,37,7135,7135
205.,54651,198,327,11721,26653,36,427,5987,1881,69,152,118,76,33,7153,7151
206.,54640,193,326,11751,26595,29,435,6031,1877,74,147,102,69,32,7133,7133
207.,54638,195,315,11809,26524,30,428,6061,1898,59,150,99,69,36,7131,7131
208.,54730,198,300,11857,26358,30,433,6094,1881,68,148,90,70,27,7076,7075
209.,54855,197,306,11947,26161,21,436,6077,1871,63,152,106,68,39,7117,7117
210.,54781,190,303,12001,26162,25,437,6101,1877,52,141,125,54,39,7124,7122
211.,54870,186,293,12039,26011,22,452,6127,1862,69,133,112,57,36,7107,7106
212.,54935,181,304,12157,25871,19,449,6084,1870,51,158,111,89,24,7115,7114
213.,54949,184,318,12204,25772,17,454,6102,1860,78,166,114,60,33,7153,7152
214.,54896,187,314,12229,25752,24,447,6151,1889,71,148,111,66,43,7102,7101
215.,54912,175,294,12348,25675,26,450,6120,1869,70,141,115,78,27,7083,7083
216.,54885,167,302,12409,25635,25,438,6139,1852,70,137,101,56,25,7078,7078
217.,54871,180,278,12461,25586,27,449,6148,1846,79,134,97,59,44,7060,7059
218.,55047,168,269,12515,25352,25,438,6186,1853,60,125,112,59,36,7048,7047
219.,55085,172,266,12637,25238,26,424,6152,1845,60,128,124,64,33,6997,6997
220.,55128,170,273,12756,25119,28,410,6116,1856,60,136,104,79,27,6980,6978
221.,55193,171,280,12826,24991,25,404,6110,1820,54,127,119,64,27,6987,6984
222.,55212,169,279,12908,24912,22,405,6093,1831,56,119,119,65,42,6932,6932
223.,55212,172,275,12901,24849,18,420,6153,1807,64,120,111,63,28,6898,6897
224.,55225,158,292,12981,24782,21,392,6149,1824,75,129,89,61,44,6870,6870
225.,55136,166,280,13035,24798,20,389,6176,1805,73,135,100,68,39,6899,6899
226.,54997,163,276,13118,24874,20,383,6169,1835,79,126,112,70,36,6881,6880
227.,55018,155,280,13157,24794,21,377,6198,1814,76,112,120,83,43,6894,6892
228.,54925,162,274,13172,24817,25,382,6243,1829,66,122,121,69,45,6922,6921
229.,54934,171,278,13229,24743,22,377,6246,1867,70,116,122,71,46,6938,6937
230.,54887,169,272,13273,24732,21,379,6267,1855,67,116,112,79,43,6920,6920
231.,55001,168,262,13344,24560,25,378,6262,1851,49,112,109,68,46,6963,6962
232.,55073,176,267,13403,24413,26,379,6263,1867,67,130,120,65,41,6979,6974
233.,55208,178,274,13437,24215,19,377,6292,1882,71,130,130,67,42,7024,7024
234.,55104,176,265,13446,24264,22,363,6360,1895,60,123,122,78,45,7070,7070
235.,54961,174,272,13482,24336,22,360,6393,1899,71,154,106,70,33,7053,7052
236.,54849,175,281,13467,24381,22,353,6472,1876,58,140,110,78,27,7060,7058
237.,54719,169,301,13547,24440,18,367,6439,1839,59,144,116,67,30,7051,7050
238.,54615,185,313,13566,24461,18,371,6471,1845,75,164,110,86,37,7042,7040
239.,54357,168,335,13598,24644,24,379,6495,1843,75,172,109,66,37,7090,7089
240.,54175,177,319,13637,24749,26,405,6512,1819,76,158,133,71,35,7131,7131
241.,54105,193,313,13623,24735,25,420,6586,1818,68,162,124,79,36,7118,7116
242.,53904,194,307,13729,24858,30,424,6554,1828,72,155,130,79,25,7096,7095
243.,53853,197,298,13727,24838,29,426,6632,1832,75,131,122,61,37,7029,7029
244.,53844,186,307,13779,24777,35,411,6661,1851,70,131,107,54,34,6987,6985
245.,53899,202,276,13882,24637,39,423,6642,1871,51,162,104,59,39,7027,7026
246.,53760,201,296,13932,24690,42,413,6666,1892,86,149,129,78,43,7007,7004
247.,53692,190,296,13997,24685,34,437,6669,1880,65,140,117,63,41,7000,6998
248.,53643,194,290,14050,24664,36,441,6682,1861,91,139,117,79,43,6997,6996
249.,53589,180,292,14085,24653,34,446,6721,1835,70,134,116,76,30,6970,6970
250.,53583,197,295,14099,24577,35,435,6779,1792,64,147,130,84,40,6966,6963
251.,53562,197,312,14153,24517,36,416,6807,1791,74,143,139,83,29,7017,7014
252.,53389,198,309,14213,24616,31,423,6821,1821,91,147,126,75,35,6966,6966
253.,53289,187,323,14268,24645,27,422,6839,1788,84,145,119,79,39,6960,6959
254.,53242,197,303,14303,24627,19,415,6894,1782,64,124,119,59,37,6946,6945
255.,53134,209,302,14342,24649,26,395,6943,1783,67,143,114,61,27,6977,6975
256.,53136,196,291,14428,24575,26,416,6932,1802,77,140,100,50,47,6960,6960
257.,53133,192,300,14470,24506,28,413,6958,1806,67,137,105,80,28,6984,6984
258.,53095,180,313,14474,24480,28,403,7027,1808,87,135,111,84,35,6991,6987
259.,52992,188,316,14527,24508,34,379,7056,1843,75,143,113,84,41,6993,6991
260.,52828,184,307,14669,24597,36,402,6977,1863,59,139,95,74,37,6972,6971
261.,52833,189,318,14740,24518,26,402,6974,1871,76,149,100,78,44,7003,7002
262.,52638,201,323,14795,24624,37,399,6983,1897,78,160,108,83,43,6970,6969
263.,52531,187,320,14845,24654,46,398,7019,1857,77,141,128,105,35,6983,6983
264.,52451,192,313,14863,24647,36,423,7075,1844,75,163,127,83,42,7018,7017
265.,52301,178,306,14866,24729,32,435,7153,1849,80,143,140,77,49,7072,7071
266.,52266,192,311,14908,24674,27,432,7190,1874,66,163,127,75,40,7075,7075
267.,52210,185,321,14930,24661,29,421,7243,1914,66,171,122,81,34,7062,7062
268.,52115,183,306,14975,24692,28,428,7273,1939,64,159,123,88,49,7052,7051
269.,52085,182,310,14993,24657,27,408,7338,1946,64,146,115,75,41,7054,7052
270.,51962,190,313,14983,24699,25,399,7429,1937,78,159,123,76,43,7040,7038
271.,51882,201,290,15023,24705,28,407,7464,1917,65,157,118,68,30,7008,7006
272.,51969,192,292,15147,24553,36,404,7407,1873,68,143,129,63,36,7022,7021
273.,52059,194,279,15226,24400,38,391,7413,1924,66,138,124,71,36,7037,7035
274.,52038,174,292,15251,24368,33,382,7462,1920,65,122,115,67,36,7072,7071
275.,52003,169,291,15305,24335,30,390,7477,1923,69,132,118,63,44,7066,7065
276.,51881,171,300,15287,24394,26,378,7563,1917,62,136,104,60,42,7048,7048
277.,51698,174,300,15295,24507,31,376,7619,1931,61,145,90,68,39,7055,7053
278.,51644,180,286,15327,24494,32,377,7660,1973,69,132,91,69,36,6942,6941
279.,51668,173,308,15396,24393,26,378,7658,1955,68,141,105,67,30,6892,6890
280.,51654,181,298,15477,24333,24,389,7644,1904,57,145,100,84,44,6962,6961
281.,51662,175,296,15484,24257,24,390,7712,1878,67,149,103,79,46,7020,7020
282.,51591,171,321,15456,24246,27,374,7814,1849,61,142,103,87,35,7052,7049
283.,51456,182,315,15470,24306,33,369,7869,1837,71,136,103,65,40,7070,7069
284.,51281,189,294,15561,24413,30,380,7852,1813,74,129,98,97,40,6994,6994
285.,51292,186,300,15579,24336,26,378,7903,1814,86,130,111,85,41,7006,7005
286.,51224,187,312,15639,24330,28,365,7915,1825,88,136,117,85,43,7044,7043
287.,51063,177,321,15706,24425,35,365,7908,1857,82,130,116,86,32,7038,7037
288.,51052,183,313,15723,24358,32,373,7966,1881,65,144,104,59,39,7042,7041
289.,51042,186,304,15766,24294,32,382,7994,1862,76,147,102,86,54,6994,6992
290.,51116,191,301,15834,24159,20,384,7995,1841,90,143,101,80,50,7008,7006
291.,51095,175,306,15929,24121,23,393,7958,1871,88,136,108,72,36,6899,6898
292.,50915,175,299,15944,24230,27,405,8005,1918,80,138,109,71,56,6911,6908
293.,50793,174,313,15974,24290,29,397,8030,1931,63,127,103,71,38,6884,6883
294.,50825,165,285,16017,24203,30,420,8055,1937,63,115,100,77,29,6973,6973
295.,50807,170,265,16121,24161,33,406,8037,1912,42,119,96,58,26,6961,6961
296.,50920,161,274,16218,23991,34,369,8033,1915,60,114,106,60,42,6993,6991
297.,51080,156,277,16290,23774,32,374,8017,1932,51,103,113,66,31,6983,6983
298.,51034,154,289,16343,23760,31,360,8029,1953,75,116,104,78,41,6962,6961
299.,50911,159,274,16428,23827,31,354,8016,1939,85,120,107,73,44,6977,6977
300.,50898,163,275,16507,23784,21,344,8008,1944,76,110,119,75,50,6977,6976
301.,50843,163,266,16533,23781,25,341,8048,1957,69,108,108,70,34,6973,6969
302.,50770,164,266,16641,23792,21,342,8004,1950,75,111,105,80,36,6932,6932
303.,50852,155,269,16722,23649,18,350,7985,1933,71,115,112,99,57,6947,6946
304.,50821,143,258,16777,23640,24,351,7986,1976,80,100,120,70,55,6883,6883
305.,50952,151,247,16740,23463,22,344,8081,1999,59,99,121,63,45,6877,6876
306.,50996,147,240,16870,23375,22,340,8010,1980,65,105,104,78,53,6898,6898
307.,51114,149,235,16968,23213,13,336,7972,1999,73,108,101,72,68,6910,6909
308.,51139,158,237,17026,23134,14,324,7968,2006,81,114,110,68,53,6938,6937
309.,51180,141,240,17076,23050,19,323,7971,1959,88,100,114,83,58,6896,6892
310.,51308,145,226,17169,22870,15,334,7933,1941,63,102,117,72,63,6872,6871
311.,51379,141,224,17333,22764,12,321,7826,1896,80,95,111,85,59,6902,6901
312.,51495,139,238,17320,22588,16,307,7897,1907,67,116,103,62,66,6913,6911
313.,51460,133,242,17388,22562,21,303,7891,1922,73,117,95,75,65,6965,6964
314.,51488,116,248,17447,22492,20,306,7883,1910,85,111,104,81,50,6965,6964
315.,51355,122,263,17442,22568,12,300,7938,1920,70,112,109,74,58,6988,6988
316.,51181,130,265,17458,22676,11,309,7970,1940,90,129,108,78,63,6980,6979
317.,50905,123,261,17450,22896,16,302,8047,1951,70,126,113,83,42,6959,6958
318.,50707,132,245,17506,23031,20,301,8058,1957,65,128,108,87,50,7027,7027
319.,50637,129,246,17509,23044,24,298,8113,1959,78,121,119,70,64,7035,7032
