# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-71-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '70' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "619216014"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
17.,91762,25,37,19,8110,4,29,14,1750,0,10,6,6,3,153810,29128
18.,91324,26,40,22,8533,4,34,17,1806,1,13,4,5,4,161629,30912
19.,91136,38,38,24,8699,4,41,20,1843,0,23,6,1,7,169192,32547
20.,91043,40,44,28,8778,5,42,20,1870,2,14,8,0,4,176847,34150
21.,90904,42,45,30,8903,4,48,24,1878,0,15,5,1,0,184311,35558
22.,90967,49,43,32,8823,4,54,28,1857,0,17,3,0,7,191749,36757
23.,90739,44,48,36,9036,6,56,35,1846,0,13,5,2,5,199102,38058
24.,90769,56,45,43,8981,8,60,38,1867,0,20,6,0,0,206469,39074
25.,90740,57,41,52,8993,9,69,39,1867,0,12,4,0,3,213667,39998
26.,90711,57,60,56,8995,7,62,52,1884,0,24,7,0,5,220658,40874
27.,90520,53,62,64,9158,15,74,54,1879,0,22,4,0,4,227823,41947
28.,90454,53,76,71,9197,12,80,57,1878,1,22,0,0,3,234770,42783
29.,90318,63,81,78,9305,12,82,61,1862,2,21,2,0,2,241465,43576
30.,90311,61,88,92,9283,10,88,67,1899,2,18,4,1,5,248401,44341
31.,90135,60,101,101,9427,11,95,70,1935,0,20,9,0,6,255103,45128
32.,89895,73,102,116,9621,18,101,74,1940,1,24,5,0,4,261916,45898
33.,89833,86,102,136,9646,18,95,84,1938,4,23,4,0,7,268594,46641
34.,89582,81,105,154,9856,25,108,89,1914,2,24,1,0,3,275187,47484
35.,89549,89,106,170,9849,24,112,101,1950,2,24,2,1,3,281804,48045
36.,89382,101,113,186,9975,18,118,107,1971,0,12,5,2,4,288227,48734
37.,89347,102,128,198,9968,17,120,120,1911,2,19,2,1,6,294597,49425
38.,89087,102,136,222,10179,20,125,129,1902,0,23,2,0,5,300986,50257
39.,89115,109,144,245,10096,27,131,133,1911,0,22,3,3,0,307373,50762
40.,88933,122,155,258,10217,20,149,146,1931,1,18,5,1,7,313812,51386
41.,89064,134,159,281,10025,25,147,165,1907,3,29,2,0,2,320178,51835
42.,88893,154,168,312,10115,34,158,166,1910,1,23,2,2,3,326366,52324
43.,88650,159,197,339,10289,27,171,168,1895,1,26,3,0,6,332595,52799
44.,88461,163,216,373,10397,32,182,176,1914,0,21,4,0,3,338883,53470
45.,88193,184,239,405,10579,25,199,176,1898,5,25,4,1,4,345222,54246
46.,88003,202,254,435,10675,37,200,194,1907,1,25,3,3,6,351373,54948
47.,87831,218,275,467,10729,56,216,208,1904,3,36,3,1,4,357339,55568
48.,87708,248,297,513,10747,49,226,212,1901,0,27,4,2,4,363359,56152
49.,87490,255,320,548,10857,49,245,236,1902,4,28,4,3,2,369374,56892
50.,87131,276,346,595,11080,59,275,238,1928,4,18,1,3,6,375348,57552
51.,87096,334,345,626,10979,43,301,276,1887,5,19,3,1,3,381091,58226
52.,86722,338,396,679,11206,53,320,286,1893,4,26,2,4,3,386844,58818
53.,86325,353,435,735,11456,54,346,296,1892,3,20,3,1,1,392513,59607
54.,86081,348,479,779,11537,65,375,336,1909,7,25,5,3,3,398265,60391
55.,85756,367,502,858,11677,85,409,346,1871,8,26,2,6,4,403615,61179
56.,85500,398,559,922,11739,79,432,371,1828,5,22,2,7,2,409172,61862
57.,85107,435,578,1004,11914,93,488,381,1882,4,28,5,7,2,414441,62701
58.,84709,476,622,1075,12082,96,534,406,1893,6,27,3,5,6,419745,63538
59.,84329,532,658,1147,12194,115,577,448,1899,3,23,5,5,8,425134,64457
60.,83996,570,683,1224,12289,111,632,495,1942,2,26,3,3,4,430521,65281
61.,83649,617,723,1321,12377,121,653,539,1913,4,26,5,5,3,435679,66081
62.,83144,672,767,1411,12603,129,692,582,1914,4,22,2,7,1,440837,67055
63.,82601,699,865,1535,12846,122,706,626,1922,1,31,4,5,6,446028,68118
64.,82207,722,946,1616,12918,137,761,693,1911,5,21,5,7,3,451029,68917
65.,81775,763,985,1759,12994,149,834,741,1907,9,30,7,3,7,456028,69864
66.,81151,833,1061,1889,13210,157,894,805,1945,7,28,5,6,2,460961,70964
67.,80622,918,1138,2055,13342,163,927,835,1929,4,38,3,8,1,465798,71805
68.,80135,918,1216,2222,13421,187,999,902,1924,4,30,8,13,0,470557,72893
69.,79553,986,1282,2389,13565,189,1066,970,1917,10,15,7,3,4,475274,73937
70.,79066,1034,1358,2547,13596,208,1146,1045,1939,12,29,5,4,2,480016,74752
71.,78480,1074,1500,2712,13690,201,1216,1127,1895,8,21,4,6,2,484590,75561
72.,77743,1127,1621,2871,13884,221,1279,1254,1889,7,20,10,11,1,489088,76498
73.,77101,1207,1741,3073,13963,211,1352,1352,1932,16,28,9,11,4,493535,77333
74.,76346,1263,1815,3249,14145,234,1464,1484,1960,10,32,5,10,2,498043,78452
75.,75783,1383,1855,3509,14070,268,1544,1588,1941,9,28,14,5,4,502367,79352
76.,75237,1431,2004,3754,13977,271,1657,1669,1951,13,30,2,9,4,507027,80086
77.,74522,1533,2119,3961,14019,262,1761,1823,1936,9,30,6,8,2,511149,80893
78.,73694,1636,2211,4262,14116,293,1879,1909,1962,8,25,4,5,5,515446,81653
79.,72970,1725,2339,4659,14090,285,1953,1979,1939,7,17,8,7,3,519750,82372
80.,72431,1756,2448,4952,13870,311,2098,2134,1923,5,16,9,10,2,523983,83008
81.,71368,1871,2594,5280,14086,328,2183,2290,1935,9,23,9,8,4,528160,83679
82.,70492,1939,2787,5621,14113,348,2280,2420,1959,12,29,12,8,0,532224,84275
83.,69672,2025,2897,5944,14052,334,2433,2643,1972,6,20,4,7,2,536124,84717
84.,68837,2107,3019,6332,13985,344,2557,2819,1944,13,38,6,6,5,540104,85213
85.,67915,2121,3160,6790,14028,354,2683,2949,1915,15,27,8,11,0,543874,85713
86.,67111,2129,3318,7188,13884,413,2805,3152,1906,14,37,5,13,6,547749,86219
87.,66045,2268,3426,7696,13938,404,2873,3350,1914,13,26,16,10,1,551379,86515
88.,65143,2378,3481,8171,13795,427,3094,3511,1856,11,19,7,15,2,555113,86965
89.,64195,2479,3638,8655,13726,428,3109,3770,1874,11,31,7,9,3,558767,87303
90.,63538,2472,3741,9217,13399,429,3245,3959,1894,7,31,10,13,5,562604,87537
91.,62493,2620,3839,9662,13332,450,3366,4238,1865,12,19,10,17,3,566278,87775
92.,61490,2745,3944,10205,13236,452,3511,4417,1851,15,19,7,15,0,570033,88051
93.,60394,2798,4087,10759,13224,456,3624,4658,1859,14,25,9,6,2,573639,88310
94.,59410,2750,4207,11299,13116,501,3791,4926,1871,9,27,7,14,1,577058,88478
95.,58425,2730,4359,11868,13009,527,3913,5169,1878,10,27,4,15,4,580818,88901
96.,57569,2738,4439,12435,12790,483,4079,5467,1884,17,28,13,13,1,584642,89100
97.,56573,2831,4494,13200,12586,503,4190,5623,1882,12,24,9,8,2,588370,89151
98.,55612,2856,4589,13799,12374,495,4316,5959,1833,9,18,5,11,1,592149,89427
99.,54525,2871,4662,14426,12333,506,4396,6281,1877,13,26,11,15,0,595771,89639
100.,53721,2889,4722,15110,11996,501,4511,6550,1879,16,20,13,15,2,599214,89695
101.,52660,2899,4740,15916,11944,499,4561,6781,1873,16,30,8,16,3,602772,89813
102.,51681,2875,4806,16733,11780,506,4617,7002,1895,14,16,8,9,0,606289,89846
103.,50631,2809,4896,17465,11762,499,4608,7330,1900,9,19,15,11,4,609875,89918
104.,49848,2804,4896,18241,11460,477,4665,7609,1875,13,21,2,10,2,613711,90102
105.,49005,2793,4880,18974,11213,478,4754,7903,1877,6,15,7,10,2,617136,90012
106.,48072,2681,4915,19763,11096,509,4811,8153,1894,12,16,7,8,1,620680,89959
107.,47227,2626,4898,20481,10894,540,4862,8472,1916,13,19,10,8,0,624135,90000
108.,46322,2639,4867,21312,10754,491,4898,8717,1898,10,19,8,13,0,627360,89943
109.,45590,2599,4860,22121,10518,472,4843,8997,1868,12,20,16,8,0,631120,89990
110.,44837,2533,4756,22972,10300,455,4857,9290,1862,11,17,4,7,0,634671,89929
111.,44115,2519,4687,23776,10065,461,4802,9575,1884,11,20,6,7,0,638081,89749
112.,43357,2467,4590,24596,9926,448,4740,9876,1859,15,13,7,11,2,641695,89694
113.,42800,2352,4532,25517,9644,448,4690,10017,1871,14,18,6,5,2,645013,89530
114.,42095,2311,4453,26423,9504,427,4659,10128,1896,12,15,6,14,1,648670,89351
115.,41491,2238,4360,27146,9322,396,4649,10398,1881,10,17,6,7,1,652335,89323
116.,40887,2227,4282,27971,9132,357,4618,10526,1869,11,18,3,11,1,655799,89059
117.,40162,2158,4266,28678,9051,370,4550,10765,1884,6,15,4,6,2,659516,89035
118.,39597,2131,4182,29561,8875,346,4408,10900,1876,10,15,4,7,2,663042,88860
119.,39038,2041,3978,30308,8747,346,4419,11123,1918,6,23,6,8,2,666653,88676
120.,38499,2037,3870,31203,8578,312,4316,11185,1964,5,10,9,7,1,670368,88606
121.,38235,1905,3760,31988,8234,284,4233,11361,1978,6,12,4,11,0,674226,88349
122.,37699,1843,3704,32780,8111,297,4102,11464,1976,9,19,6,10,2,677940,88096
123.,37107,1715,3677,33589,8122,302,3971,11517,1923,11,12,4,8,0,681296,87880
124.,36716,1675,3473,34269,7954,256,3962,11695,1954,6,12,6,7,1,685366,87846
125.,36372,1584,3352,35018,7757,240,3924,11753,1960,8,16,5,9,2,688982,87658
126.,35943,1480,3236,35777,7676,228,3811,11849,1951,11,17,2,10,1,692670,87319
127.,35625,1406,3142,36528,7506,247,3702,11844,1959,7,12,3,3,3,696273,87001
128.,35318,1341,3073,37257,7332,240,3575,11864,1969,7,15,6,8,0,700207,86809
129.,34946,1298,2927,37926,7257,220,3500,11926,2003,9,19,4,6,3,703993,86533
130.,34608,1316,2801,38620,7122,207,3407,11919,1990,6,12,5,7,2,707836,86275
131.,34222,1241,2737,39252,7083,169,3319,11977,2018,6,14,3,6,1,711882,85944
132.,33985,1193,2629,39980,6908,183,3204,11918,2013,4,16,5,7,4,715634,85705
133.,33698,1118,2523,40737,6812,175,3149,11788,2007,6,16,1,7,3,719605,85452
134.,33494,1093,2415,41370,6629,148,3032,11819,2033,3,20,1,4,2,723766,85249
135.,33249,1062,2276,41950,6526,140,2928,11869,2032,6,11,2,6,1,727833,84926
136.,33061,1007,2217,42615,6385,146,2771,11798,2036,8,14,7,4,3,731717,84459
137.,32882,951,2072,43384,6265,124,2701,11621,2030,5,8,1,5,2,735709,84016
138.,32582,867,2003,44038,6292,132,2549,11537,2059,5,17,3,4,3,739982,83584
139.,32464,826,1954,44564,6142,119,2409,11522,2082,7,19,3,8,4,744108,83080
140.,32061,791,1819,45070,6288,113,2369,11489,2099,3,7,1,10,1,748294,82752
141.,31950,735,1778,45622,6165,116,2232,11402,2087,2,16,4,5,1,752182,82356
142.,31805,711,1685,46181,6064,85,2146,11323,2077,4,11,2,2,2,756199,81893
143.,31641,663,1629,46575,5997,94,2078,11323,2089,5,8,1,4,1,760318,81470
144.,31435,637,1572,47079,5984,89,1972,11232,2104,4,10,2,3,1,764598,81198
145.,31401,585,1514,47632,5827,87,1891,11063,2112,0,9,1,2,4,768867,80620
146.,31331,567,1431,47908,5706,69,1831,11157,2104,4,13,3,4,5,773108,80331
147.,31102,564,1365,48427,5729,85,1740,10988,2111,2,11,3,4,2,777383,79883
148.,30979,542,1318,48764,5679,72,1662,10984,2118,7,15,1,2,4,781695,79407
149.,30885,518,1250,49187,5596,73,1609,10882,2126,4,14,0,1,3,785972,78995
150.,30752,489,1201,49607,5529,88,1564,10770,2151,3,11,4,6,2,790489,78741
151.,30672,463,1172,49857,5465,80,1510,10781,2122,7,9,2,3,1,795321,78580
152.,30523,423,1113,50357,5478,76,1459,10571,2105,4,9,4,4,1,799896,78259
153.,30468,416,1015,50663,5398,73,1429,10538,2135,2,10,4,3,3,804135,77724
154.,30440,408,976,51104,5306,47,1368,10351,2098,5,14,0,3,3,808602,77286
155.,30372,385,921,51501,5259,45,1308,10209,2078,1,13,6,4,4,812916,76627
156.,30278,370,881,51741,5215,64,1233,10218,2106,6,11,2,4,4,817506,76208
157.,30256,348,816,52157,5140,55,1204,10024,2110,2,12,4,2,1,822158,75668
158.,30205,331,777,52519,5081,53,1142,9892,2105,5,13,1,1,1,826802,75343
159.,30139,308,740,52817,5047,44,1105,9800,2111,6,12,0,0,5,831489,74881
160.,30097,271,696,53154,5007,46,1071,9658,2131,3,12,1,0,3,836354,74396
161.,29960,263,695,53326,5046,39,1003,9668,2132,1,10,0,3,5,840844,73925
162.,29900,246,649,53658,5021,44,958,9524,2144,2,15,2,1,3,845590,73486
163.,29850,229,617,53903,5001,32,918,9450,2140,1,14,2,2,5,850293,73021
164.,29762,223,575,54145,5011,35,886,9363,2127,3,11,1,2,6,855183,72673
165.,29777,221,543,54284,4926,25,844,9380,2108,1,14,2,7,2,860082,72305
166.,29776,203,549,54565,4845,31,809,9222,2075,2,14,5,1,5,865055,71821
167.,29711,207,492,54818,4836,28,812,9096,2040,3,13,3,1,4,869983,71394
168.,29607,197,472,55001,4880,22,781,9040,2036,1,8,2,0,4,874871,70995
169.,29731,186,445,55228,4695,24,738,8953,2050,1,12,1,1,2,879897,70497
170.,29693,182,425,55403,4678,25,724,8870,2055,1,8,3,2,1,884637,70153
171.,29642,178,407,55545,4675,25,703,8825,2055,2,12,0,3,6,889807,69750
172.,29652,168,396,55798,4618,18,665,8685,2058,1,10,2,1,1,894880,69211
173.,29605,160,365,55960,4608,22,654,8626,2061,1,15,1,1,7,899941,68704
174.,29553,158,361,56030,4601,24,629,8644,2043,3,16,0,1,4,904988,68338
175.,29498,120,343,56077,4626,28,609,8699,2102,4,9,0,0,7,910214,68141
176.,29494,119,319,56242,4598,14,588,8626,2132,1,14,1,5,1,915568,67758
177.,29459,118,307,56470,4593,10,571,8472,2136,2,17,1,1,4,920737,67368
178.,29456,120,290,56598,4559,8,543,8426,2123,4,10,1,1,4,926024,67116
179.,29362,103,281,56654,4619,11,536,8434,2111,0,9,1,2,6,931149,66945
180.,29340,105,271,56716,4602,5,514,8447,2104,1,13,2,1,1,936514,66777
181.,29388,94,255,56803,4525,7,492,8436,2077,0,13,2,1,7,941673,66373
182.,29379,91,248,56984,4507,8,471,8312,2022,0,7,1,2,3,946887,66009
183.,29391,83,246,57114,4471,7,442,8246,2044,1,7,0,1,6,952364,65687
184.,29393,85,214,57348,4434,15,425,8086,2053,2,14,0,2,3,957747,65238
185.,29410,76,204,57355,4400,11,409,8135,2075,1,7,0,0,3,963193,64993
186.,29396,71,183,57417,4389,14,405,8125,2114,1,13,0,0,2,968594,64643
187.,29295,61,168,57546,4467,13,401,8049,2086,2,13,1,2,6,973895,64308
188.,29286,59,168,57528,4462,8,377,8112,2096,2,11,1,0,4,979365,64068
189.,29312,58,145,57617,4420,6,381,8061,2142,1,10,0,1,5,984775,63822
190.,29300,58,139,57659,4411,8,380,8045,2152,0,13,2,0,8,990276,63495
191.,29283,62,133,57661,4403,6,374,8078,2173,0,20,0,1,3,995778,63300
192.,29280,47,133,57713,4391,4,371,8061,2143,0,13,0,1,3,1001246,63097
193.,29279,35,131,57797,4383,5,370,8000,2126,3,8,0,4,2,1006684,62781
194.,29299,37,117,57919,4347,6,363,7912,2148,0,11,1,0,1,1012322,62513
195.,29220,43,102,57883,4411,6,349,7986,2137,1,9,0,1,6,1017954,62369
196.,29162,36,110,58004,4460,2,330,7896,2136,2,9,0,1,0,1023339,62036
197.,29144,37,101,58028,4461,7,322,7900,2164,0,10,1,0,3,1028941,61851
198.,29168,33,94,58081,4427,5,312,7880,2150,1,7,0,0,6,1034532,61611
199.,29233,30,93,58180,4350,6,304,7804,2152,0,11,0,0,1,1040369,61495
200.,29195,22,93,58237,4381,7,297,7768,2163,0,4,1,0,5,1046106,61383
201.,29249,27,82,58288,4315,3,300,7736,2161,0,8,0,0,1,1051697,61048
202.,29187,33,73,58435,4359,5,300,7608,2136,0,12,0,0,3,1057381,60831
203.,29234,30,71,58460,4299,6,299,7601,2109,0,11,0,1,2,1062954,60449
204.,29217,37,63,58388,4301,3,294,7697,2124,0,7,1,1,4,1068346,60213
205.,29209,30,64,58562,4300,5,292,7538,2105,0,4,0,1,5,1074094,60003
206.,29145,24,69,58485,4359,5,280,7633,2122,0,3,0,0,7,1079837,59824
207.,29130,23,59,58619,4366,2,289,7512,2120,0,5,0,0,2,1085578,59613
208.,29125,20,61,58609,4366,2,282,7535,2112,1,5,0,1,2,1091212,59375
209.,29106,17,60,58603,4379,3,279,7553,2095,1,5,0,1,2,1096865,59339
210.,29142,12,51,58673,4339,3,284,7496,2065,0,6,1,0,2,1102654,59171
211.,29088,15,45,58731,4387,3,280,7451,2098,1,8,0,1,3,1108706,59003
212.,29070,19,42,58754,4397,3,270,7445,2127,0,10,0,1,2,1114570,58943
213.,29153,17,41,58782,4310,3,262,7432,2129,1,8,0,1,5,1120202,58727
214.,29069,14,42,58780,4390,3,260,7442,2137,2,3,1,0,2,1125990,58612
215.,29017,17,34,58762,4438,2,257,7473,2130,0,2,0,0,3,1131951,58604
216.,29005,13,35,58687,4447,3,252,7558,2136,0,2,0,0,0,1137727,58555
217.,29033,16,31,58624,4416,0,243,7637,2166,1,4,0,1,0,1143430,58550
218.,29051,9,33,58543,4397,0,243,7724,2190,0,1,0,0,3,1149042,58429
219.,29000,8,35,58715,4444,0,237,7561,2150,0,3,0,0,0,1154833,58375
220.,29052,9,27,58689,4390,1,234,7598,2120,0,3,1,0,1,1160553,58245
221.,29113,8,23,58681,4329,1,227,7618,2104,0,3,0,0,6,1166031,58049
222.,29013,6,23,58793,4427,0,220,7518,2118,0,2,0,0,6,1172091,57925
223.,28980,5,24,58683,4458,1,215,7634,2141,0,4,0,0,2,1177903,58017
224.,29040,6,21,58594,4395,1,216,7727,2127,0,5,1,0,5,1183990,58040
225.,28977,6,19,58613,4456,0,215,7714,2173,0,4,0,0,3,1189755,57993
226.,28952,5,17,58643,4480,1,215,7687,2167,0,4,0,0,2,1195773,58060
227.,28898,3,23,58743,4531,1,210,7591,2151,1,3,1,1,3,1201824,58023
228.,28948,4,20,58782,4480,1,213,7552,2154,0,3,0,0,0,1207639,57950
229.,28960,5,17,58818,4467,0,211,7522,2181,0,4,0,0,6,1213440,57921
230.,28971,6,19,58850,4454,0,205,7495,2174,0,2,0,0,8,1219410,57925
231.,28949,8,15,58993,4473,0,207,7355,2128,0,3,0,0,2,1225219,57779
232.,28911,3,18,58948,4511,2,203,7404,2121,0,1,0,0,3,1231047,57739
233.,28921,5,19,58797,4499,0,203,7556,2086,0,3,1,0,3,1237060,57724
234.,28899,4,18,58727,4518,0,204,7630,2125,0,4,0,0,6,1242657,57609
235.,28846,8,15,58836,4567,0,202,7526,2148,0,8,0,0,9,1248350,57643
236.,28886,3,17,58872,4525,2,199,7496,2161,1,5,0,0,4,1254051,57536
237.,28913,3,16,58892,4495,2,203,7476,2174,0,4,0,0,2,1259857,57373
238.,28939,4,14,58844,4468,1,205,7525,2172,0,5,0,0,1,1265604,57277
239.,28899,7,15,58892,4504,1,204,7478,2177,0,5,0,0,2,1271487,57190
240.,28798,7,16,58783,4603,0,202,7591,2192,0,3,1,0,5,1277222,57311
241.,28797,9,15,58810,4601,1,199,7568,2171,0,1,1,0,3,1283164,57457
242.,28860,8,14,58787,4536,2,201,7592,2170,0,2,0,0,3,1289092,57419
243.,28845,9,17,58725,4547,1,199,7657,2190,0,3,0,0,2,1294977,57426
244.,28890,7,14,58803,4502,1,202,7581,2173,0,1,0,0,4,1300850,57281
245.,28800,7,14,58726,4590,1,203,7659,2176,0,3,0,0,6,1306701,57390
246.,28830,4,13,58806,4559,1,206,7581,2192,0,4,0,0,1,1312371,57263
247.,28822,4,13,58793,4567,0,204,7597,2196,0,3,0,0,4,1318106,57185
248.,28809,4,12,58829,4579,0,200,7567,2209,0,4,0,0,6,1324034,57179
249.,28753,3,12,58858,4633,0,200,7541,2214,0,1,1,0,2,1329908,57247
250.,28792,3,13,58780,4593,0,199,7620,2234,0,2,0,0,5,1335837,57118
251.,28767,3,13,58728,4618,0,196,7675,2236,0,0,0,0,7,1341894,57237
252.,28708,6,13,58693,4673,0,194,7713,2196,0,4,0,0,5,1347865,57307
253.,28722,6,12,58701,4658,0,194,7707,2206,1,4,0,0,5,1353603,57293
254.,28709,7,11,58696,4668,1,194,7714,2173,0,2,0,0,3,1359415,57267
255.,28777,5,13,58731,4599,0,192,7683,2181,0,2,0,1,3,1365344,57304
256.,28826,4,14,58662,4547,0,193,7754,2207,0,1,1,0,5,1371228,57373
257.,28790,4,11,58643,4582,0,194,7776,2201,0,1,0,0,5,1377219,57343
258.,28746,3,13,58754,4624,0,194,7666,2173,0,3,0,0,1,1383136,57238
259.,28817,2,12,58622,4553,0,194,7800,2230,0,1,0,0,6,1388988,57247
260.,28774,2,12,58600,4595,0,195,7822,2194,0,0,0,1,2,1394974,57346
261.,28798,3,11,58518,4570,0,193,7907,2186,0,1,0,0,3,1400723,57402
262.,28780,3,12,58602,4587,0,191,7825,2138,0,2,0,0,3,1406646,57481
263.,28792,5,12,58664,4573,0,188,7766,2115,0,4,0,0,2,1412483,57432
264.,28737,5,10,58708,4627,0,190,7723,2109,1,2,0,0,0,1418508,57422
265.,28768,7,14,58728,4591,0,188,7704,2074,0,4,0,0,3,1424229,57260
266.,28767,6,14,58637,4591,1,185,7799,2105,0,2,0,0,2,1430062,57191
267.,28786,3,13,58655,4571,1,189,7782,2073,0,3,0,0,3,1435911,57228
268.,28866,5,14,58715,4489,1,188,7722,2075,0,4,0,0,2,1441598,57042
269.,28871,6,12,58695,4483,0,188,7745,2118,0,3,0,0,6,1447568,56960
270.,28884,2,15,58754,4468,1,188,7688,2092,0,4,0,0,6,1453388,56764
271.,28814,4,12,58634,4537,0,189,7810,2093,0,2,0,0,5,1459247,56897
272.,28851,4,11,58607,4500,0,188,7839,2068,1,0,0,0,5,1465342,56962
273.,28808,3,11,58667,4543,0,188,7780,2086,0,0,0,0,2,1471196,56934
274.,28792,3,11,58562,4558,0,188,7886,2090,0,1,0,0,6,1477106,56877
275.,28783,2,12,58711,4567,0,186,7739,2102,0,1,0,0,4,1483123,56832
276.,28806,2,11,58637,4543,1,186,7814,2103,0,1,0,0,2,1488973,56740
277.,28717,2,10,58620,4631,1,186,7833,2124,0,1,0,0,4,1494718,56813
278.,28762,1,11,58718,4586,1,186,7735,2114,0,1,0,0,5,1500553,56736
279.,28754,2,10,58565,4592,1,187,7889,2153,0,2,0,0,4,1506631,56931
280.,28764,3,13,58608,4580,0,186,7846,2123,0,3,0,0,2,1512540,56901
281.,28792,3,14,58618,4552,0,184,7837,2129,0,1,1,0,2,1518327,56772
282.,28787,7,10,58565,4553,0,188,7890,2144,0,2,1,0,3,1524393,56762
283.,28750,7,13,58497,4588,0,186,7959,2150,0,4,0,0,2,1530313,56735
284.,28755,8,11,58638,4581,0,187,7820,2079,0,3,1,0,3,1536232,56693
285.,28740,5,14,58588,4595,1,182,7875,2078,0,3,0,0,2,1542324,56752
286.,28702,4,14,58633,4631,2,180,7834,2118,0,4,0,0,2,1548035,56747
287.,28599,4,12,58621,4733,2,182,7847,2159,0,4,0,0,4,1554018,56924
288.,28551,5,11,58564,4780,1,182,7906,2167,0,4,0,0,3,1559861,57020
289.,28545,6,9,58585,4784,1,183,7887,2186,0,3,1,0,2,1565849,57147
290.,28632,5,12,58399,4694,1,182,8075,2190,0,5,0,0,0,1571744,57288
291.,28654,5,11,58400,4670,0,184,8076,2221,0,4,0,0,7,1577635,57347
292.,28633,3,13,58303,4690,0,180,8178,2226,0,4,0,0,3,1583521,57498
293.,28587,1,13,58373,4736,0,181,8109,2224,0,3,0,0,3,1589645,57727
294.,28594,0,15,58457,4729,0,179,8026,2201,0,2,0,0,3,1595848,57809
295.,28552,0,12,58555,4771,0,182,7928,2209,0,1,0,0,5,1601651,57721
296.,28543,2,11,58580,4778,0,182,7904,2246,1,2,0,0,1,1607700,57747
297.,28514,3,11,58492,4806,0,181,7993,2247,0,2,0,0,6,1613499,57811
298.,28563,2,11,58473,4756,0,181,8014,2247,0,2,1,0,4,1619499,57876
299.,28576,2,12,58513,4743,0,178,7976,2193,0,1,0,0,4,1625460,57880
300.,28580,2,11,58588,4738,0,178,7903,2180,0,1,0,1,2,1631270,57807
301.,28482,4,11,58566,4834,0,176,7927,2211,0,1,1,0,1,1637304,57743
302.,28483,5,10,58469,4831,0,177,8025,2222,0,1,0,0,1,1643291,57798
303.,28547,4,12,58397,4767,0,175,8098,2195,0,1,0,0,4,1649245,57789
304.,28491,5,11,58419,4821,0,174,8079,2210,0,1,0,0,4,1655111,57723
305.,28537,6,12,58477,4771,1,175,8021,2150,0,5,0,0,1,1660940,57704
306.,28544,7,10,58475,4762,2,176,8024,2144,0,3,0,0,3,1666885,57722
307.,28508,11,10,58446,4793,1,175,8056,2122,0,6,0,1,3,1672786,57727
308.,28519,9,11,58443,4781,0,176,8061,2108,0,5,0,1,5,1678860,57754
309.,28544,7,12,58447,4756,0,177,8057,2073,0,2,0,0,0,1684789,57798
310.,28537,7,13,58461,4762,0,176,8044,2106,0,2,1,0,1,1690628,57715
311.,28621,7,12,58485,4676,0,176,8023,2082,0,1,0,0,4,1696692,57632
