# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-69-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '68' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "6915679"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
325.,40889,4,7,2231,52587,1,31,4250,1891,0,2,0,0,0,3250829,0
326.,40778,3,7,2216,52696,2,30,4268,1884,0,1,0,0,1,3260751,0
327.,40732,2,6,2206,52741,3,28,4282,1902,0,1,0,0,0,3270708,0
328.,40605,1,6,2212,52867,2,30,4277,1902,0,1,0,0,0,3280828,0
329.,40491,1,6,2211,52981,2,27,4281,1891,0,1,0,0,0,3290785,0
330.,40378,2,5,2199,53093,2,28,4293,1883,0,2,0,0,0,3300783,0
331.,40297,0,6,2201,53174,3,28,4291,1864,0,0,0,0,0,3310762,0
332.,40209,1,5,2193,53261,2,27,4302,1845,0,1,0,0,0,3320745,0
333.,40109,1,6,2200,53361,2,26,4295,1860,0,0,0,0,0,3330734,0
334.,40052,2,7,2186,53417,2,23,4311,1841,0,1,0,0,0,3340895,0
335.,39971,3,7,2190,53496,3,23,4307,1880,0,1,0,0,0,3350747,0
336.,39874,1,8,2183,53593,2,24,4315,1917,0,1,0,0,0,3360674,0
337.,39760,2,8,2172,53702,4,26,4326,1952,0,0,0,0,0,3370638,0
338.,39657,2,7,2167,53805,1,29,4332,1939,0,0,0,0,0,3380634,0
339.,39559,1,9,2166,53903,1,27,4334,1909,0,0,0,0,0,3390596,0
340.,39457,2,7,2164,54004,0,28,4338,1914,0,0,0,0,0,3400588,0
341.,39383,3,8,2150,54076,1,27,4352,1920,0,1,0,0,0,3410512,0
342.,39327,5,9,2155,54128,2,27,4347,1879,0,1,1,0,0,3420356,0
343.,39229,5,10,2144,54225,2,26,4359,1922,0,1,0,0,0,3430500,0
344.,39123,5,10,2135,54329,1,27,4370,1917,0,2,0,0,0,3440469,0
345.,39026,3,14,2122,54424,1,26,4384,1949,0,1,1,0,0,3450398,0
346.,38933,1,11,2120,54517,0,31,4387,1954,0,0,0,0,0,3460397,0
347.,38813,4,10,2121,54634,0,30,4388,1941,0,2,0,0,0,3470305,0
348.,38744,3,9,2116,54701,1,31,4395,1902,0,1,0,0,0,3480279,0
349.,38650,2,9,2117,54795,0,30,4397,1868,0,0,0,0,0,3490234,0
350.,38602,3,10,2120,54840,1,29,4395,1873,0,1,1,0,0,3500427,0
351.,38499,4,8,2120,54942,0,31,4396,1872,0,1,0,0,0,3510260,0
352.,38385,3,8,2118,55055,2,30,4399,1888,0,0,0,0,0,3520266,0
353.,38321,3,8,2114,55119,2,30,4403,1876,0,0,0,0,0,3530197,0
354.,38229,5,7,2108,55206,4,30,4411,1879,0,2,0,0,0,3540288,0
355.,38124,4,6,2115,55311,3,30,4407,1853,0,1,0,0,0,3550342,0
356.,38045,3,8,2115,55387,5,29,4408,1865,0,2,0,0,0,3560406,0
357.,37988,3,7,2097,55441,7,30,4427,1882,0,0,1,0,0,3570300,0
358.,37900,2,7,2097,55528,7,30,4429,1895,0,0,0,0,0,3580197,0
359.,37796,3,7,2100,55632,4,31,4427,1897,0,0,0,0,0,3590399,0
360.,37727,4,9,2098,55697,4,28,4433,1906,0,3,0,0,0,3600354,0
361.,37639,1,9,2097,55785,4,29,4436,1886,0,0,0,0,0,3610229,0
362.,37565,4,7,2110,55856,3,28,4427,1919,0,2,0,0,0,3620194,0
363.,37477,3,6,2094,55942,5,27,4446,1926,0,0,0,0,0,3630064,0
364.,37403,5,7,2096,56013,2,30,4444,1942,0,3,0,0,0,3640010,0
365.,37344,2,6,2083,56072,2,30,4461,1904,0,0,0,0,0,3649871,0
