# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-39-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '38' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "988484002"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,24729,36,111,61810,4090,7,255,8962,2116,0,4,0,0,2,1623039,59606
311.,24740,37,105,61787,4068,7,261,8995,2129,0,5,0,1,5,1628683,59527
312.,24723,32,104,61885,4076,6,257,8917,2143,0,4,1,2,2,1634683,59702
313.,24724,31,106,61766,4066,5,251,9051,2158,0,4,0,0,1,1640357,59856
314.,24658,29,97,61749,4124,2,261,9080,2162,0,5,0,0,0,1646106,59881
315.,24585,27,98,61766,4185,5,258,9076,2168,0,10,1,0,3,1651928,59935
316.,24570,24,97,61829,4187,4,268,9021,2188,0,10,1,0,4,1657610,60003
317.,24570,21,96,61828,4182,2,268,9033,2162,0,2,1,0,3,1663410,60018
318.,24639,25,85,61792,4102,4,274,9079,2173,0,10,0,0,1,1669011,59944
319.,24669,26,91,61826,4066,2,259,9061,2158,1,8,0,0,4,1674713,59861
320.,24657,33,87,61845,4064,3,261,9050,2157,0,8,1,1,3,1680443,59837
321.,24660,24,94,61936,4056,3,254,8973,2127,0,4,1,0,4,1686497,59827
322.,24651,26,91,61843,4055,3,254,9077,2161,1,9,0,0,5,1692215,59835
323.,24649,26,92,61848,4045,2,252,9086,2152,0,8,0,0,2,1697953,59834
324.,24594,23,98,61829,4093,1,244,9118,2162,0,10,0,0,3,1703721,59795
325.,24568,26,95,61806,4106,1,250,9148,2189,0,8,2,0,0,1709392,59771
326.,24575,23,99,61785,4093,0,250,9175,2199,2,8,0,1,5,1715225,59860
327.,24522,23,93,61715,4134,5,251,9257,2222,0,7,0,0,4,1720969,59957
328.,24544,20,101,61682,4097,3,250,9303,2236,0,11,0,0,3,1726710,59984
329.,24510,25,101,61546,4116,4,251,9447,2224,0,12,1,1,1,1732487,60120
330.,24539,23,97,61653,4077,6,253,9352,2209,0,8,0,2,1,1738194,60254
331.,24517,27,108,61546,4087,1,250,9464,2233,0,12,1,0,3,1743859,60322
332.,24481,31,100,61539,4112,0,254,9483,2242,0,12,0,1,4,1749601,60415
333.,24467,25,100,61634,4120,2,253,9399,2205,1,7,0,0,2,1755209,60475
334.,24468,29,95,61763,4107,2,258,9278,2219,1,9,0,0,2,1760923,60510
335.,24480,31,103,61752,4080,3,247,9304,2187,0,12,0,1,4,1766578,60477
336.,24503,27,98,61803,4050,6,248,9265,2182,0,7,0,0,2,1772364,60318
337.,24517,28,98,61777,4026,7,249,9298,2213,1,8,0,0,2,1778271,60229
338.,24492,28,93,61801,4046,5,251,9284,2220,0,8,0,0,2,1783963,60149
339.,24507,29,104,61895,4016,6,244,9199,2165,0,9,0,1,2,1789791,59995
340.,24460,29,105,61895,4054,4,244,9209,2166,1,7,0,0,2,1795634,59833
341.,24406,24,109,61809,4098,6,249,9299,2195,1,5,1,1,3,1801085,59788
342.,24322,25,108,61791,4163,11,252,9328,2188,0,12,0,0,3,1806888,60001
343.,24351,31,105,61789,4119,8,256,9341,2177,0,12,0,1,2,1812473,59824
344.,24372,33,107,61755,4087,7,253,9386,2168,0,9,0,0,5,1817946,59688
345.,24360,27,103,61940,4091,5,263,9211,2128,0,8,0,0,3,1823599,59376
346.,24362,31,106,61881,4076,5,254,9285,2142,0,8,0,0,4,1829280,59407
347.,24356,32,104,62050,4071,4,256,9127,2139,0,7,1,0,3,1835110,59306
348.,24361,33,103,61988,4056,1,256,9202,2132,0,9,0,1,8,1840859,59228
349.,24363,29,113,61954,4044,3,246,9248,2137,0,4,0,0,2,1846637,59293
350.,24307,27,110,61870,4091,4,246,9345,2151,1,7,0,1,2,1852500,59395
351.,24325,28,107,61824,4063,2,253,9398,2172,0,10,0,1,3,1858060,59464
352.,24214,32,98,61876,4162,4,252,9362,2135,0,9,1,0,5,1863943,59522
353.,24261,34,104,61908,4097,5,248,9343,2144,1,11,0,0,3,1869859,59545
354.,24222,30,105,61857,4124,9,249,9404,2162,1,9,0,1,1,1875624,59619
355.,24176,32,104,61821,4159,4,253,9451,2134,0,6,2,0,3,1881343,59741
356.,24167,36,102,61877,4153,2,259,9404,2125,0,8,0,0,2,1887191,59750
357.,24198,36,104,61939,4106,3,257,9357,2118,1,13,0,1,5,1893074,59799
358.,24168,28,101,61956,4129,3,263,9352,2128,1,7,1,2,3,1898863,59860
359.,24185,30,97,61983,4098,2,265,9340,2149,1,11,0,0,1,1904798,59826
360.,24142,35,98,61985,4126,4,263,9347,2151,1,8,0,0,3,1910418,59617
361.,24204,32,95,61988,4056,3,264,9358,2158,0,7,0,0,1,1916223,59601
362.,24167,22,95,61935,4086,3,266,9426,2142,0,5,0,0,5,1921906,59566
363.,24166,19,107,62026,4078,2,254,9348,2120,0,9,0,0,4,1927431,59365
364.,24181,21,104,62015,4045,7,261,9366,2106,0,10,0,1,3,1933003,59384
365.,24198,28,106,61986,4019,2,256,9405,2102,2,7,1,0,4,1938801,59313
