# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-72-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '71' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "3649274"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
65.,83949,556,755,1277,12158,103,632,570,1930,7,32,5,0,1,459476,67901
66.,83581,590,824,1374,12230,117,671,613,1875,4,35,2,9,3,464719,68888
67.,83263,661,880,1491,12231,109,715,650,1841,10,34,4,6,5,469961,69742
68.,82876,709,945,1623,12291,141,733,682,1860,4,34,5,12,4,474874,70714
69.,82541,762,1004,1738,12272,147,793,743,1866,9,27,5,4,1,479983,71479
70.,81953,842,1104,1889,12451,151,854,756,1841,9,41,5,7,4,484553,72296
71.,81155,899,1214,2014,12824,167,892,835,1840,18,31,5,3,4,489343,73312
72.,80742,945,1310,2157,12815,189,941,901,1830,13,35,3,9,4,494194,74285
73.,80211,1017,1322,2342,12898,178,1091,941,1844,9,38,8,11,3,498919,75299
74.,79679,1057,1424,2510,12974,184,1128,1044,1841,10,47,11,8,4,503382,76292
75.,79240,1066,1510,2722,12934,199,1238,1091,1829,13,41,12,7,4,507804,77203
76.,78508,1117,1594,2908,13152,223,1302,1196,1844,10,31,6,11,3,512206,77996
77.,77978,1233,1675,3118,13109,213,1423,1251,1815,9,31,10,10,3,516609,78843
78.,77334,1304,1748,3336,13139,255,1528,1356,1834,8,31,9,10,4,520935,79606
79.,76646,1370,1919,3579,13193,260,1567,1466,1841,9,31,3,9,5,525361,80346
80.,75807,1455,2016,3837,13361,285,1663,1576,1819,10,34,12,12,2,529550,81266
81.,75251,1570,2119,4090,13203,290,1767,1710,1835,13,29,8,9,3,533551,81945
82.,74394,1684,2243,4386,13339,279,1857,1818,1825,15,31,7,6,3,537785,82728
83.,73514,1774,2395,4635,13455,287,1961,1979,1838,13,36,13,17,3,541796,83430
84.,72837,1811,2539,4975,13360,311,2068,2099,1835,16,33,9,11,2,546050,84130
85.,72205,1813,2628,5329,13186,369,2201,2269,1863,9,38,13,11,4,549899,84739
86.,71454,1901,2754,5646,13156,338,2297,2454,1851,16,35,9,13,4,553732,85209
87.,70621,2010,2848,6022,13138,321,2408,2632,1844,13,29,8,15,2,557794,85741
88.,69708,2110,2959,6454,13122,321,2574,2752,1855,13,42,18,15,6,561864,86300
89.,68785,2178,3162,6892,13079,346,2685,2873,1831,16,21,10,12,3,565408,86572
90.,67800,2234,3320,7310,13097,377,2820,3042,1807,15,34,11,12,3,569154,87084
91.,66800,2299,3463,7706,13083,411,2953,3285,1841,12,37,14,13,4,572991,87652
92.,65819,2327,3600,8144,13059,451,3122,3478,1813,15,33,12,9,3,576796,88200
93.,64944,2510,3708,8656,12814,452,3203,3713,1791,16,29,11,16,1,580366,88580
94.,63975,2535,3863,9133,12700,476,3355,3963,1783,14,26,12,17,2,584053,88942
95.,62939,2615,3983,9715,12655,447,3493,4153,1814,10,26,9,14,2,587642,89396
96.,61928,2697,4081,10224,12537,468,3646,4419,1796,10,26,11,10,4,591089,89568
97.,60884,2729,4289,10773,12454,482,3706,4683,1841,18,27,7,7,3,594748,89833
98.,59755,2862,4294,11329,12364,504,3888,5004,1841,11,27,5,15,2,598367,90278
99.,58990,2861,4465,12000,11959,519,4027,5179,1815,15,28,14,11,2,601936,90381
100.,57929,2917,4580,12637,11850,502,4154,5431,1821,12,33,9,13,1,605396,90619
101.,56897,2952,4696,13299,11689,514,4242,5711,1821,18,33,9,13,1,608991,90885
102.,55782,2945,4712,14073,11668,541,4357,5922,1836,12,18,15,17,1,612570,91029
103.,54865,2961,4764,14841,11417,543,4472,6137,1836,19,23,14,9,1,616112,91161
104.,53793,2982,4906,15515,11294,552,4487,6471,1828,14,17,4,16,4,619557,91260
105.,52860,2985,4955,16230,11061,548,4565,6796,1871,22,17,11,16,2,623031,91380
106.,51737,2969,4920,17058,11094,508,4708,7006,1868,12,18,9,15,2,626647,91508
107.,50989,2939,4925,17827,10754,489,4820,7257,1893,14,20,6,11,1,630073,91519
108.,50241,2926,4961,18551,10390,506,4826,7599,1881,9,29,7,9,2,633431,91600
109.,49187,2874,4975,19379,10389,494,4855,7847,1909,9,20,13,10,3,636740,91504
110.,48341,2818,4988,20122,10214,481,4855,8181,1856,12,23,8,9,0,640136,91581
111.,47489,2749,4897,20912,10031,498,5031,8393,1868,14,13,4,6,4,643615,91551
112.,46589,2688,4910,21712,9900,501,4980,8720,1895,22,23,8,17,1,647153,91579
113.,45887,2688,4853,22592,9597,466,4960,8957,1914,14,24,5,10,1,650534,91526
114.,45060,2623,4892,23400,9434,492,4854,9245,1909,9,27,6,13,3,654023,91535
115.,44216,2595,4806,24283,9322,487,4882,9409,1872,17,22,3,13,3,657473,91465
116.,43513,2559,4755,25093,9084,423,4928,9645,1816,13,20,10,12,1,660888,91483
117.,42995,2421,4700,26088,8727,456,4878,9735,1824,9,18,11,9,5,664216,91278
118.,42142,2429,4641,26867,8713,393,4805,10010,1806,14,18,6,16,3,667576,91196
119.,41320,2365,4521,27701,8648,396,4848,10201,1850,13,19,6,9,3,670837,91218
120.,40709,2276,4481,28587,8399,388,4828,10332,1871,5,15,14,13,0,674038,91022
121.,40149,2227,4413,29420,8134,341,4737,10579,1889,10,12,2,7,3,677672,90995
122.,39449,2154,4314,30209,8072,376,4636,10790,1902,10,19,3,12,1,680937,90877
123.,38958,2143,4260,30871,7785,315,4593,11075,1914,8,19,5,12,2,684517,90816
124.,38282,2020,4204,31748,7726,334,4492,11194,1921,8,19,6,10,2,688162,90717
125.,37870,2002,4037,32627,7429,297,4444,11294,1917,12,27,5,8,2,691558,90382
126.,37331,1872,3931,33318,7342,311,4371,11524,1931,9,16,6,4,1,695066,90163
127.,36897,1785,3858,34306,7123,321,4218,11492,1913,5,12,7,8,2,698540,89943
128.,36462,1684,3728,34919,6986,298,4163,11760,1908,10,24,10,10,3,702318,89856
129.,36055,1667,3596,35781,6784,273,4090,11754,1891,8,14,3,9,1,705954,89555
130.,35678,1600,3549,36404,6568,247,3996,11958,1923,4,19,3,3,1,709599,89421
131.,35146,1552,3472,37215,6514,255,3833,12013,1905,6,12,9,8,3,713293,89219
132.,34704,1514,3344,37986,6398,258,3752,12044,1921,2,11,3,6,3,716977,89120
133.,34273,1469,3206,38934,6335,223,3603,11957,1918,7,17,3,8,4,720508,88643
134.,34024,1360,3088,39609,6123,224,3562,12010,1945,6,27,6,10,0,724296,88513
135.,33749,1301,2946,40242,5975,196,3484,12107,1973,8,19,5,10,2,728271,88353
136.,33398,1215,2853,40992,5894,209,3353,12086,1997,9,13,9,7,0,732081,88154
137.,33074,1171,2736,41699,5822,188,3227,12083,1975,11,5,5,12,5,735662,87766
138.,32948,1146,2597,42375,5554,163,3128,12089,1961,8,17,2,3,1,739461,87401
139.,32637,1051,2530,43052,5515,160,2998,12057,1956,13,15,5,6,0,743102,86999
140.,32432,981,2382,43756,5392,156,2932,11969,1944,4,13,2,4,2,746992,86744
141.,32271,934,2273,44366,5205,166,2810,11975,1982,4,10,4,4,4,750747,86418
142.,32156,913,2140,45020,5017,161,2730,11863,1966,6,14,7,8,2,754688,85929
143.,31831,879,2059,45791,5049,148,2594,11649,1968,3,21,4,3,4,758711,85518
144.,31641,846,1956,46365,4947,131,2502,11612,1979,5,18,3,4,1,762578,85058
145.,31400,841,1818,46940,4886,141,2409,11565,1972,6,11,6,5,0,766415,84589
146.,31278,794,1796,47664,4754,131,2264,11319,1940,5,13,5,4,2,770271,84038
147.,31171,773,1626,48217,4623,118,2211,11261,1926,5,15,2,4,2,774429,83676
148.,30911,721,1609,48665,4649,101,2124,11220,1969,6,9,5,5,4,778430,83250
149.,30841,670,1536,49151,4491,99,2054,11158,1964,8,15,5,8,3,782697,82802
150.,30741,613,1489,49489,4402,98,1949,11219,1969,6,12,3,4,1,786826,82414
151.,30529,612,1393,50080,4417,65,1912,10992,1982,3,22,6,6,3,791042,81968
152.,30297,551,1337,50583,4455,87,1834,10856,1961,4,20,0,2,2,795157,81488
153.,30323,548,1260,50976,4253,87,1776,10777,1963,5,14,2,4,4,799464,81169
154.,30155,533,1211,51371,4234,83,1690,10723,1964,10,10,3,7,0,803576,80682
155.,30000,492,1158,51947,4248,71,1619,10465,1991,7,11,3,9,2,807953,80212
156.,29968,479,1101,52391,4128,66,1520,10347,1991,7,13,1,3,1,812081,79684
157.,29919,449,1061,52741,4032,68,1451,10279,1974,5,14,3,8,9,816225,79146
158.,29746,431,994,53111,4072,59,1425,10162,1978,1,9,0,4,3,820424,78803
159.,29721,407,960,53500,3978,64,1349,10021,1976,3,17,1,5,7,824892,78452
160.,29658,357,910,53926,3927,61,1318,9843,1975,4,9,4,7,3,829001,77852
161.,29641,384,830,54118,3813,45,1278,9891,1980,6,14,3,5,3,833416,77473
162.,29478,353,813,54578,3879,38,1220,9641,1965,9,14,3,3,4,837850,76937
163.,29401,293,813,54923,3859,55,1143,9513,1929,5,9,1,1,2,842289,76429
164.,29326,283,758,55177,3836,51,1086,9483,1954,4,15,2,4,1,846711,75986
165.,29273,274,723,55371,3784,46,1072,9457,2001,1,17,1,3,6,851377,75696
166.,29183,264,684,55541,3791,42,1028,9467,2024,5,20,2,3,5,855763,75314
167.,29223,248,656,55843,3668,32,999,9331,1991,5,14,1,8,3,860306,74873
168.,29247,255,624,56248,3558,26,969,9073,2008,2,20,1,5,6,864947,74421
169.,29164,216,597,56428,3571,36,930,9058,1997,1,13,1,1,3,869614,74026
170.,29157,219,557,56689,3501,36,913,8928,1985,1,14,3,3,4,874469,73649
171.,29081,205,548,56948,3504,29,862,8823,2005,2,20,1,1,5,879203,73144
172.,29008,200,516,57073,3506,29,820,8848,2037,3,8,2,3,1,883948,72782
173.,28949,212,498,57328,3490,25,777,8721,2033,4,18,1,2,3,888746,72315
174.,28841,195,483,57417,3530,24,765,8745,2030,1,15,1,3,2,893852,72082
175.,28757,181,470,57652,3546,23,748,8623,2021,4,19,1,6,4,898821,71703
176.,28734,178,435,57896,3510,27,736,8484,1990,6,19,1,4,6,903634,71343
177.,28758,169,420,58064,3429,25,707,8428,1981,1,19,0,2,4,908582,71081
178.,28754,155,404,58185,3394,20,687,8401,1994,2,14,3,5,1,913229,70647
179.,28647,140,393,58274,3455,31,652,8408,1996,3,16,1,2,3,918145,70312
180.,28617,149,356,58549,3426,18,643,8242,2010,1,23,0,4,3,923094,69833
181.,28616,141,336,58693,3384,16,628,8186,2000,3,15,0,3,4,928116,69485
182.,28600,136,327,58892,3357,20,587,8081,2008,0,12,3,3,8,933275,69217
183.,28615,129,315,59030,3300,16,560,8035,2021,3,18,0,2,3,938415,68891
184.,28561,122,287,59175,3317,16,552,7970,2025,1,21,0,2,1,943603,68547
185.,28573,97,302,59156,3271,14,530,8057,2033,4,23,2,1,8,948627,68344
186.,28498,105,285,59315,3297,16,524,7960,2063,3,28,3,3,8,953761,68120
187.,28471,100,263,59523,3286,13,518,7826,2065,1,17,1,0,8,958802,67790
188.,28496,83,241,59621,3237,16,518,7788,2061,1,9,2,1,9,964090,67621
189.,28469,90,233,59714,3234,9,497,7754,2066,1,18,1,2,1,969195,67280
190.,28495,74,215,59798,3190,12,488,7728,2091,1,9,1,2,8,974317,67117
191.,28427,76,212,59865,3234,12,455,7719,2086,1,17,0,1,7,979573,66912
192.,28406,74,197,59885,3229,8,449,7752,2095,3,16,1,3,12,984707,66640
193.,28371,73,199,60067,3232,9,442,7607,2095,0,19,1,1,2,990127,66444
194.,28338,62,192,60152,3250,10,430,7566,2097,1,13,0,2,5,995375,66214
195.,28386,69,179,60219,3180,2,421,7544,2059,0,16,2,1,6,1000664,65946
196.,28330,60,181,60330,3217,4,410,7468,2070,3,16,3,1,3,1005999,65702
197.,28353,58,162,60447,3171,9,410,7390,2078,0,13,1,0,5,1011298,65461
198.,28341,53,148,60493,3165,11,404,7385,2080,0,9,1,2,10,1016772,65237
199.,28286,54,138,60626,3200,12,397,7287,2078,1,16,0,0,3,1022069,65043
200.,28339,49,124,60656,3127,14,396,7295,2089,1,16,0,1,7,1027608,64997
201.,28298,51,116,60815,3155,9,387,7169,2086,2,15,0,0,5,1032984,64669
202.,28240,49,115,60857,3197,8,379,7155,2085,0,13,0,1,6,1038626,64530
203.,28275,52,105,60856,3147,6,376,7183,2065,2,15,0,0,5,1044091,64354
204.,28334,45,111,60841,3077,5,360,7227,2052,0,16,1,1,5,1049783,64093
205.,28322,43,103,60992,3073,6,369,7092,2071,1,15,0,0,10,1055083,63936
206.,28352,42,102,61069,3032,2,356,7045,2055,0,8,1,1,6,1060431,63555
207.,28344,40,95,61201,3030,3,345,6942,2039,1,14,1,1,5,1065982,63218
208.,28332,36,91,61261,3030,5,342,6903,2018,1,15,1,1,10,1071462,62826
209.,28267,28,93,61309,3082,5,340,6876,2045,0,17,2,0,5,1077216,62688
210.,28256,39,92,61223,3068,5,340,6977,2042,0,24,0,1,3,1082798,62560
211.,28287,49,76,61252,3019,9,334,6974,2070,0,21,1,0,10,1088208,62290
212.,28292,44,84,61313,3003,8,323,6933,2069,0,15,0,2,9,1094109,62152
213.,28281,43,78,61307,3007,2,325,6957,2057,0,11,1,0,7,1099544,61877
214.,28315,34,74,61212,2960,6,323,7076,2051,0,12,1,0,6,1104930,61801
215.,28344,28,73,61425,2921,3,320,6886,2054,0,10,1,0,3,1110492,61584
216.,28268,21,70,61479,2986,5,323,6848,2080,0,10,2,1,12,1116030,61427
217.,28166,16,70,61537,3081,6,313,6811,2073,0,8,1,1,7,1121717,61368
218.,28242,27,65,61614,2994,1,309,6748,2032,0,13,3,0,6,1127448,61189
219.,28183,20,53,61552,3047,3,312,6830,2044,0,10,1,1,10,1133213,61143
220.,28279,23,48,61614,2944,3,307,6782,2021,1,9,1,0,13,1138553,60848
221.,28258,18,49,61665,2959,3,305,6743,2030,0,8,3,0,10,1144241,60716
222.,28170,18,53,61710,3037,4,296,6712,2076,2,9,1,1,6,1149728,60621
223.,28221,18,48,61626,2982,1,288,6816,2109,0,8,2,1,7,1155383,60604
224.,28174,20,40,61557,3018,1,286,6904,2106,0,14,0,0,6,1161277,60505
225.,28198,18,43,61575,2990,2,275,6899,2072,1,12,0,2,9,1167092,60421
226.,28198,16,39,61693,2987,1,272,6794,2056,0,12,1,0,7,1172739,60228
227.,28245,17,30,61722,2936,1,275,6774,2033,0,8,2,1,9,1178612,60341
228.,28221,13,34,61692,2956,1,269,6814,2033,1,7,2,0,13,1184267,60296
229.,28164,11,33,61623,3008,3,267,6891,2048,1,7,2,0,9,1190008,60254
230.,28241,9,32,61664,2929,3,264,6858,2062,0,4,0,0,2,1195702,60231
231.,28264,10,33,61642,2902,0,259,6890,2068,0,2,2,1,8,1201472,60227
232.,28192,7,32,61540,2972,0,258,6999,2043,0,3,1,0,5,1207079,60195
233.,28234,11,26,61625,2924,0,261,6919,2045,0,8,1,0,13,1212990,60181
234.,28164,14,25,61626,2987,1,254,6929,2012,0,11,0,1,9,1218865,60247
235.,28139,11,26,61765,3009,3,250,6797,2032,0,7,1,1,6,1224453,60180
236.,28177,9,20,61857,2969,3,253,6712,2011,0,3,1,0,9,1230048,59959
237.,28152,9,24,61934,2991,1,248,6641,2031,0,3,0,0,9,1235918,59967
238.,28143,10,19,61890,2998,1,251,6688,2043,0,2,1,0,5,1241678,59898
239.,28092,13,16,61906,3045,1,249,6678,2040,0,5,0,0,7,1247394,59823
240.,28129,10,18,61925,3006,2,246,6664,2025,0,6,0,0,8,1252684,59568
241.,28142,9,15,62007,2992,1,249,6585,2004,0,3,0,0,4,1258241,59404
242.,28080,4,17,61955,3052,1,244,6647,2038,0,3,0,0,7,1263810,59279
243.,28074,4,15,61897,3055,1,245,6709,2029,0,5,0,0,8,1269441,59300
244.,28105,6,13,61982,3022,1,239,6632,2002,0,5,0,0,7,1275280,59228
245.,28093,7,15,61984,3030,2,238,6631,2010,1,6,1,0,6,1280956,59187
246.,28146,8,20,62004,2970,1,237,6614,2027,1,7,2,1,6,1286659,59077
247.,28150,10,20,61942,2963,0,235,6680,2048,0,5,4,0,6,1292434,59070
248.,28132,12,17,61893,2977,0,233,6736,2113,0,5,0,0,2,1298165,59134
249.,28083,10,15,61940,3025,0,238,6689,2143,0,3,2,0,6,1303841,59166
250.,28116,9,18,61973,2989,0,233,6662,2148,0,4,1,0,2,1309744,59178
251.,28159,9,14,61934,2944,1,233,6706,2135,1,5,1,0,4,1315571,59203
252.,28202,5,17,61917,2899,2,232,6726,2111,0,4,2,0,9,1321289,59188
253.,28223,3,17,61957,2877,1,234,6688,2079,0,3,1,0,3,1327246,59341
254.,28206,2,17,61939,2892,1,234,6709,2075,0,3,0,0,8,1332767,59205
255.,28106,1,16,61944,2992,0,233,6708,2107,1,3,0,0,14,1338542,59184
256.,28092,2,17,61930,3004,0,231,6724,2141,0,4,0,0,4,1344408,59173
257.,28045,7,12,61830,3046,0,235,6825,2126,2,6,1,0,10,1350120,59284
258.,28126,6,16,61811,2962,0,233,6846,2110,0,6,2,0,7,1355892,59497
259.,28121,2,15,61955,2967,1,235,6704,2092,0,2,0,0,5,1361509,59368
260.,28155,1,9,61885,2933,0,235,6782,2094,1,1,0,0,8,1367461,59393
261.,28046,3,13,61797,3040,0,229,6872,2102,0,1,0,0,8,1373314,59590
262.,28034,3,14,61821,3052,0,226,6850,2122,0,0,0,0,5,1378864,59662
263.,28025,5,13,61749,3058,0,225,6925,2114,0,3,0,0,6,1384602,59694
264.,28053,6,12,61721,3028,0,222,6958,2096,0,2,1,1,8,1390299,59823
265.,28066,3,13,61929,3015,1,221,6752,2105,0,1,1,0,13,1396201,59892
266.,28123,5,13,61945,2956,1,221,6736,2103,0,1,2,0,7,1401962,59806
267.,28038,4,12,61949,3041,0,223,6733,2107,0,1,0,0,9,1407657,59789
268.,28058,3,15,61877,3020,0,220,6807,2135,0,2,0,0,12,1413309,59771
269.,28018,2,16,61823,3057,0,222,6862,2148,0,4,1,0,5,1418964,59883
270.,28012,3,13,61829,3062,0,222,6859,2140,0,4,0,0,10,1424804,59904
271.,28010,6,14,61777,3061,0,221,6911,2134,0,5,0,0,6,1430516,60008
272.,28013,5,13,61768,3057,0,223,6921,2170,0,6,0,0,9,1436155,60197
273.,27988,6,13,61917,3079,1,221,6775,2146,0,7,0,0,10,1441851,60065
274.,27962,7,16,61917,3100,1,217,6780,2110,1,9,0,0,8,1447729,60102
275.,28011,8,17,62000,3049,1,215,6699,2087,0,5,2,0,4,1453491,59958
276.,28041,13,17,61959,3012,0,214,6744,2105,0,5,3,0,5,1459144,59984
277.,28015,13,20,61974,3033,1,214,6730,2106,0,5,3,0,12,1465030,60008
278.,27990,11,23,61974,3052,2,217,6731,2086,1,4,0,1,10,1470717,60011
279.,28036,9,22,61941,3004,1,220,6767,2067,0,6,0,0,15,1476343,59863
280.,28090,7,25,61860,2949,0,218,6851,2115,1,6,0,0,11,1482120,59971
281.,28059,6,21,61823,2978,0,221,6892,2174,0,6,0,0,5,1487915,60104
282.,28007,5,21,61768,3030,0,216,6953,2159,0,3,1,0,9,1493791,60220
283.,28008,4,18,61870,3028,0,215,6857,2183,0,3,0,1,9,1499602,60254
284.,27956,5,15,61901,3079,0,215,6829,2189,0,3,0,0,7,1505278,60355
285.,27985,5,15,62023,3048,1,213,6710,2192,0,4,0,0,14,1510935,60264
286.,28003,5,16,61828,3028,1,212,6907,2190,0,5,1,0,5,1516505,60256
287.,28055,4,18,61887,2974,1,212,6849,2198,0,6,0,0,8,1522269,60188
288.,28013,6,20,61820,3014,0,209,6918,2201,1,5,2,0,9,1528036,60218
289.,27910,6,19,61723,3116,0,211,7015,2199,0,2,0,0,4,1533797,60355
290.,27913,5,18,61854,3112,0,208,6890,2141,1,3,1,0,4,1539664,60490
291.,27981,6,16,61976,3043,0,209,6769,2140,0,3,0,0,11,1545345,60396
292.,27997,6,18,61981,3024,0,210,6764,2139,0,3,0,1,13,1550919,60335
293.,28001,4,16,62018,3019,0,213,6729,2086,1,3,0,0,9,1556709,60265
294.,28013,4,16,61998,3005,0,209,6755,2061,0,3,0,0,9,1562408,60211
295.,28020,6,15,62068,2994,1,210,6686,2000,0,6,0,0,5,1568015,60119
296.,28003,9,15,62187,3008,0,208,6570,2014,0,5,2,0,8,1573747,59974
297.,28027,6,16,62224,2980,3,210,6534,2048,0,6,0,1,5,1579533,60004
298.,27969,6,16,62062,3037,2,211,6697,2106,1,5,0,0,7,1585179,60092
299.,28001,6,15,61990,3004,0,212,6772,2090,0,4,1,0,11,1590902,60192
300.,27969,6,16,61929,3033,0,211,6836,2091,1,4,0,1,9,1596640,60251
301.,28003,4,16,62006,2998,1,209,6763,2103,0,5,0,0,8,1602181,60208
302.,28017,6,15,62032,2981,1,209,6739,2125,1,5,0,0,9,1607938,60166
303.,28014,3,17,61917,2983,1,208,6857,2122,0,3,0,0,11,1613734,60163
304.,27931,2,16,62015,3064,2,211,6759,2144,0,1,1,0,9,1619616,60058
305.,27947,5,13,62052,3045,0,213,6725,2111,1,2,0,0,6,1625352,60062
306.,27934,5,15,62037,3057,0,212,6740,2097,1,1,1,0,5,1631107,60054
307.,27934,3,16,62093,3057,0,212,6685,2100,0,1,0,0,6,1636625,60049
308.,27931,6,16,62129,3057,0,210,6651,2151,0,2,1,0,14,1642310,59996
309.,27928,5,16,62027,3056,1,211,6756,2134,0,3,0,0,7,1648095,60145
310.,27931,3,21,62094,3051,0,210,6690,2147,2,4,0,0,8,1653644,60046
311.,27960,1,17,62049,3021,0,214,6738,2155,0,2,0,0,7,1659414,60056
