# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-58-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '57' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "979265456"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
165.,52044,78,160,4222,39788,25,255,3428,1981,10,72,42,14,63,43726,3623
166.,51998,86,170,4216,39796,22,250,3462,1905,15,72,42,13,40,44018,3630
167.,51980,90,161,4257,39768,23,261,3460,1861,20,78,42,17,47,44262,3604
168.,52002,98,161,4273,39703,22,252,3489,1868,21,93,36,13,55,44507,3568
169.,52004,85,172,4298,39669,24,259,3489,1891,15,87,32,7,53,44727,3573
170.,51957,94,164,4330,39682,18,267,3488,1876,11,78,48,12,61,44893,3563
171.,52000,96,158,4372,39601,16,277,3480,1844,18,79,49,16,55,45112,3526
172.,51860,91,164,4381,39704,20,274,3506,1872,20,67,58,11,41,45385,3560
173.,51831,96,179,4364,39690,18,267,3555,1865,15,77,46,14,39,45658,3546
174.,51716,99,178,4358,39765,21,262,3601,1905,20,83,49,20,60,45882,3571
175.,51556,100,178,4368,39882,21,270,3625,1901,8,87,48,13,62,46177,3544
176.,51494,103,188,4372,39900,21,271,3651,1913,25,76,49,23,58,46435,3532
177.,51430,112,191,4414,39914,23,270,3646,1965,15,95,49,17,82,46702,3569
178.,51244,112,188,4402,40057,24,284,3689,1966,20,78,48,25,70,46920,3559
179.,51047,109,191,4382,40204,30,285,3752,1938,20,82,47,18,49,47163,3569
180.,50932,101,191,4404,40279,29,297,3767,1945,25,84,41,20,58,47369,3555
181.,50998,110,190,4442,40163,28,315,3754,1926,14,93,41,22,69,47605,3488
182.,50973,103,199,4444,40142,31,314,3794,1934,14,85,52,25,59,47820,3453
183.,51014,112,188,4446,40053,22,330,3835,1909,16,83,53,14,58,48091,3466
184.,51127,109,181,4487,39893,25,338,3840,1916,15,83,52,16,48,48289,3470
185.,51065,111,176,4496,39909,27,331,3885,1914,15,79,42,18,57,48539,3474
186.,51125,97,181,4537,39813,32,322,3893,1912,10,71,48,12,49,48817,3514
187.,51190,89,192,4564,39715,31,316,3903,1924,15,70,40,15,47,49042,3512
188.,51171,87,189,4595,39692,27,325,3914,1939,17,76,36,16,52,49261,3494
189.,51163,100,183,4626,39645,27,332,3924,1948,13,91,37,11,55,49501,3492
190.,51167,110,186,4666,39591,21,340,3919,1930,17,93,34,21,52,49705,3469
191.,51143,111,188,4661,39559,21,342,3975,1953,14,96,40,19,42,49984,3490
192.,51016,104,181,4654,39645,30,340,4030,1921,20,85,40,11,70,50252,3507
193.,50814,89,197,4658,39812,23,332,4075,1927,12,77,44,15,52,50488,3488
194.,50699,88,190,4652,39893,23,327,4128,1874,13,76,42,12,37,50727,3482
195.,50629,113,184,4665,39910,15,331,4153,1908,16,91,41,13,47,50927,3484
196.,50654,109,181,4714,39842,24,321,4155,1897,21,82,49,17,41,51152,3476
197.,50704,115,176,4755,39746,27,314,4163,1914,13,77,54,17,41,51410,3447
198.,50642,101,176,4779,39770,26,315,4191,1907,15,83,54,17,49,51659,3456
199.,50565,95,178,4812,39797,32,323,4198,1953,21,82,48,14,57,51948,3490
200.,50564,88,186,4875,39749,33,329,4176,1974,17,86,48,17,41,52220,3498
201.,50530,91,177,4908,39746,26,337,4185,1975,18,74,51,17,49,52441,3493
202.,50659,96,169,4949,39575,22,346,4184,1998,17,74,39,13,34,52667,3504
203.,50714,109,156,4931,39485,19,347,4239,1977,8,64,42,18,46,52922,3535
204.,50696,98,169,4971,39469,17,335,4245,1967,11,60,44,15,38,53194,3566
205.,50620,97,170,4966,39508,17,324,4298,2008,10,63,38,10,54,53424,3582
206.,50480,92,170,4951,39609,25,324,4349,1981,14,53,45,14,33,53672,3591
207.,50473,93,160,4991,39577,26,335,4345,1968,12,56,32,13,42,53910,3598
208.,50478,84,166,5011,39539,23,333,4366,1957,9,61,34,15,48,54118,3591
209.,50566,81,162,5043,39417,24,320,4387,1935,6,69,37,20,52,54349,3581
210.,50593,83,156,5120,39352,28,312,4356,1932,12,69,43,11,53,54590,3529
211.,50664,82,157,5134,39249,29,299,4386,1871,18,73,28,9,56,54840,3544
212.,50674,82,160,5192,39195,28,299,4370,1898,19,74,31,8,35,55069,3541
213.,50690,83,162,5219,39140,24,301,4381,1901,6,69,45,12,42,55335,3561
214.,50827,81,174,5236,38965,26,286,4405,1913,20,67,35,13,46,55592,3547
215.,50724,85,172,5230,39029,24,289,4447,1934,11,66,33,12,62,55887,3576
216.,50716,88,174,5256,39002,18,284,4462,1928,12,69,34,15,50,56145,3562
217.,50685,92,163,5277,38990,20,283,4490,1931,9,79,42,15,52,56400,3587
218.,50505,108,161,5330,39124,20,284,4468,1967,14,88,42,14,55,56623,3607
219.,50423,106,166,5297,39167,21,280,4540,1989,11,82,51,16,55,56841,3615
220.,50370,98,169,5306,39186,20,283,4568,1944,12,71,46,15,37,57080,3614
221.,50406,88,167,5339,39113,23,286,4578,1921,11,62,44,12,67,57372,3640
222.,50485,98,152,5390,38994,27,287,4567,1947,13,63,49,11,51,57601,3635
223.,50348,123,162,5404,39068,22,282,4591,1950,9,95,43,11,59,57890,3652
224.,50378,95,176,5473,39003,25,291,4559,1955,13,83,42,18,57,58134,3682
225.,50500,91,171,5455,38844,26,296,4617,1924,11,73,48,12,48,58378,3661
226.,50406,96,169,5491,38905,20,289,4624,1942,16,69,45,15,52,58607,3637
227.,50372,96,177,5489,38900,17,296,4653,1954,15,71,52,12,54,58833,3648
228.,50322,96,179,5565,38900,19,300,4619,1952,20,78,50,20,57,59054,3639
229.,50393,101,182,5595,38793,18,293,4625,1955,13,66,59,11,45,59323,3622
230.,50394,105,182,5661,38751,26,287,4594,1939,13,63,55,16,47,59575,3622
231.,50445,110,176,5727,38654,23,298,4567,1918,15,86,48,24,52,59812,3625
232.,50377,110,169,5732,38676,32,306,4598,1897,18,86,43,10,43,60048,3623
233.,50345,110,172,5709,38660,33,318,4653,1952,9,82,45,18,46,60278,3626
234.,50288,103,175,5714,38684,31,318,4687,1957,8,84,33,17,50,60559,3642
235.,50247,90,157,5744,38697,35,330,4700,1934,17,65,35,14,42,60820,3619
236.,50190,88,179,5746,38711,32,318,4736,1918,15,76,30,11,51,61090,3633
237.,50147,92,173,5768,38725,24,313,4758,1949,11,64,32,18,41,61371,3657
238.,50083,85,183,5855,38752,26,296,4720,1939,13,63,38,14,51,61598,3624
239.,49879,86,173,5874,38921,26,302,4739,1938,18,62,41,13,49,61834,3612
240.,49862,92,174,5904,38895,24,303,4746,1926,11,72,33,16,69,62086,3585
241.,49762,100,176,5920,38961,14,297,4770,1918,14,69,35,13,51,62355,3594
242.,49667,100,173,5937,39017,19,295,4792,1920,15,70,36,5,54,62566,3599
243.,49559,102,173,5993,39076,24,299,4774,1924,12,78,41,17,58,62847,3624
244.,49648,97,170,6032,38952,27,300,4774,1923,17,65,44,9,53,63129,3626
245.,49679,90,184,6039,38890,17,300,4801,1974,14,64,42,15,49,63423,3652
246.,49524,104,186,6046,38992,20,294,4834,1961,20,84,40,20,51,63642,3646
247.,49508,93,182,6051,38973,27,287,4879,1957,17,79,40,20,47,63869,3614
248.,49462,87,178,6099,38987,29,286,4872,1914,10,70,52,14,41,64097,3591
249.,49445,93,169,6103,38963,24,294,4909,1919,11,76,47,13,49,64356,3614
250.,49460,87,177,6135,38918,26,291,4906,1900,15,67,47,11,62,64577,3590
251.,49601,91,165,6122,38741,17,300,4963,1903,16,73,44,11,44,64801,3561
252.,49517,87,164,6140,38794,20,300,4978,1905,16,66,43,13,61,65031,3545
253.,49620,85,175,6147,38651,21,289,5012,1927,18,67,47,14,55,65257,3536
254.,49789,91,167,6188,38443,23,294,5005,1919,9,76,44,18,46,65497,3554
255.,49834,88,168,6193,38367,19,291,5040,1932,12,78,34,11,62,65695,3547
256.,49909,100,146,6230,38258,26,297,5034,1945,14,75,26,16,53,65945,3556
257.,49853,94,143,6254,38287,26,296,5047,1947,19,63,32,18,61,66185,3578
258.,49660,87,153,6252,38451,26,273,5098,1952,17,60,37,11,61,66397,3562
259.,49543,77,146,6277,38550,23,288,5096,1985,10,50,35,14,47,66584,3562
260.,49633,89,143,6287,38419,22,291,5116,1966,14,62,35,15,72,66817,3526
261.,49683,87,155,6260,38334,20,286,5175,1983,17,58,45,16,59,67069,3516
262.,49717,104,150,6303,38254,17,283,5172,1971,16,65,37,14,68,67303,3516
263.,49784,92,159,6291,38154,25,277,5218,1989,17,59,42,13,64,67558,3520
264.,49768,94,161,6350,38139,21,262,5205,2017,13,58,44,15,64,67786,3504
265.,49711,95,156,6365,38158,24,276,5215,2008,16,65,50,16,72,68027,3495
266.,49605,83,148,6429,38243,24,273,5195,1976,15,50,63,10,66,68230,3489
267.,49665,71,153,6408,38158,24,273,5248,2015,6,49,45,14,73,68455,3497
268.,49531,74,144,6487,38253,29,275,5207,2027,16,58,40,16,55,68669,3493
269.,49479,69,140,6521,38281,24,271,5215,2030,17,43,40,11,69,68963,3526
270.,49574,62,140,6483,38159,18,275,5289,1996,12,44,37,17,47,69236,3550
271.,49601,66,147,6549,38098,19,254,5266,2029,11,51,34,13,63,69476,3555
272.,49826,60,130,6569,37854,15,264,5282,2006,15,40,32,11,56,69712,3534
273.,49720,67,122,6567,37931,11,271,5311,1999,15,42,29,11,83,69976,3532
274.,49678,66,122,6621,37950,10,269,5284,2016,8,45,30,11,53,70236,3569
275.,49648,62,131,6685,37953,10,260,5251,2021,10,52,30,13,56,70483,3582
276.,49540,73,130,6702,38031,6,248,5270,1991,13,55,36,9,67,70698,3558
277.,49558,79,134,6769,37981,9,241,5229,1995,15,59,39,10,77,70955,3563
278.,49466,79,134,6753,38044,13,231,5280,1975,12,58,44,16,74,71195,3567
279.,49498,84,134,6767,37980,14,233,5290,1943,14,56,42,10,65,71444,3554
280.,49449,90,129,6769,37995,14,238,5316,1932,8,59,49,12,62,71693,3557
281.,49719,95,134,6814,37683,18,241,5296,1932,12,69,53,15,64,71944,3542
282.,49844,95,120,6846,37530,19,257,5289,1907,9,64,52,11,66,72206,3522
283.,50035,87,123,6880,37311,25,251,5288,1901,17,51,46,11,66,72441,3502
284.,50043,73,137,6878,37275,24,256,5314,1904,15,49,45,16,53,72678,3492
285.,50078,73,143,6900,37211,23,239,5333,1885,14,56,42,16,64,72960,3513
286.,50129,62,147,6929,37140,19,246,5328,1885,15,49,42,16,59,73137,3486
287.,50117,70,144,6951,37121,13,243,5341,1895,12,57,37,17,78,73387,3510
288.,49996,71,147,6938,37212,14,247,5375,1890,12,57,45,17,64,73617,3513
289.,49982,67,142,6998,37199,14,250,5348,1854,14,53,43,18,65,73892,3497
290.,49969,67,132,7027,37192,11,246,5356,1861,21,45,44,19,61,74180,3506
291.,50078,76,135,7051,37050,11,244,5355,1916,19,59,31,15,72,74423,3533
292.,50021,81,147,7036,37065,12,243,5395,1945,23,72,40,19,59,74664,3518
293.,49924,85,131,7026,37133,10,256,5435,1957,18,70,36,18,63,74916,3529
294.,49857,83,128,7058,37169,11,257,5437,1962,14,75,38,8,73,75165,3529
295.,49795,80,134,7020,37209,10,248,5504,1958,11,63,42,13,72,75425,3514
296.,49934,68,131,7018,37046,17,258,5528,1941,13,57,45,11,58,75653,3513
297.,49874,71,139,7028,37072,13,260,5543,1936,9,71,38,16,72,75883,3508
298.,49878,65,141,7021,37044,14,260,5577,1969,15,55,42,19,61,76135,3516
299.,49738,66,145,7013,37154,14,255,5615,1984,13,62,35,16,71,76354,3524
300.,49678,72,133,7033,37189,13,263,5619,1998,11,63,23,17,56,76576,3536
301.,49647,74,135,7055,37191,16,253,5629,1960,22,66,21,6,64,76806,3512
302.,49496,67,131,7099,37320,19,251,5617,1957,14,61,26,7,76,77045,3531
303.,49325,65,122,7115,37468,16,253,5636,1977,11,49,36,17,59,77281,3546
304.,49414,68,110,7078,37358,13,248,5711,1969,10,47,39,13,63,77510,3531
305.,49496,71,107,7109,37248,10,252,5707,1962,6,51,32,9,77,77720,3527
306.,49357,70,115,7088,37359,14,247,5750,1954,12,61,27,8,55,77948,3517
307.,49378,61,128,7129,37317,10,244,5733,1922,13,52,36,19,59,78209,3543
308.,49458,66,116,7160,37210,8,251,5731,1929,19,57,31,9,65,78485,3557
309.,49414,72,111,7182,37231,7,236,5747,1956,8,45,37,16,65,78771,3601
310.,49354,73,113,7196,37263,6,238,5757,1929,17,50,36,12,60,79039,3586
311.,49514,65,115,7208,37083,9,236,5770,1936,5,44,38,9,73,79282,3563
312.,49496,68,116,7256,37080,10,223,5751,1916,7,49,33,6,67,79555,3568
313.,49559,66,116,7272,36992,14,223,5758,1941,8,44,37,13,56,79785,3532
314.,49515,68,119,7284,37008,13,222,5771,1907,12,57,33,13,61,79993,3497
315.,49484,64,127,7320,37014,18,219,5754,1938,27,59,35,14,63,80261,3486
316.,49343,63,136,7324,37127,15,215,5777,1940,20,60,27,9,62,80487,3488
317.,49220,68,136,7352,37220,13,211,5780,1918,15,59,35,17,61,80752,3491
318.,49275,60,129,7359,37145,16,220,5796,1889,9,51,37,17,72,81054,3494
319.,49179,74,134,7388,37208,11,221,5785,1945,24,58,41,16,89,81272,3517
