# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-52-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '51' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "879079203"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
117.,19933,81,307,74657,577,3,580,3862,2160,5,22,5,7,11,508740,75068
118.,19926,82,291,74725,548,2,562,3864,2166,4,23,3,5,12,513322,74965
119.,19892,73,286,74839,567,2,530,3811,2165,4,18,4,2,17,517971,74555
120.,19854,63,265,75058,583,7,522,3648,2173,8,20,2,3,16,522793,74400
121.,19861,69,257,75179,551,1,507,3575,2205,6,24,3,7,17,527644,74195
122.,19827,58,245,75271,575,3,496,3525,2182,2,19,2,2,20,532318,74132
123.,19835,63,219,75446,549,2,489,3397,2168,2,21,6,6,24,537045,73953
124.,19841,65,222,75556,515,5,474,3322,2170,6,29,4,2,22,541644,73851
125.,19806,64,217,75633,531,0,466,3283,2133,3,27,3,6,16,546535,73613
126.,19753,62,211,75674,567,3,445,3285,2168,2,21,3,3,26,551222,73424
127.,19750,52,217,75744,551,0,430,3256,2169,5,19,3,3,29,555877,73229
128.,19709,52,208,75920,577,0,419,3115,2165,5,21,6,5,21,560769,73222
129.,19718,47,208,75987,550,2,408,3080,2138,2,24,4,5,33,565368,73076
130.,19701,57,187,75989,542,4,409,3111,2168,5,31,3,5,20,570330,73150
131.,19676,52,190,76099,553,0,409,3021,2139,2,27,3,4,35,575182,73146
132.,19680,45,181,76304,539,3,402,2846,2118,3,28,5,4,30,580088,72949
133.,19647,48,183,76357,551,5,392,2817,2116,4,26,4,3,27,584891,72874
134.,19638,52,171,76347,548,1,391,2852,2113,6,18,5,3,20,589602,72725
135.,19614,46,179,76405,562,1,360,2833,2109,3,14,4,4,39,594333,72485
136.,19607,42,169,76477,552,2,359,2792,2149,2,17,3,4,44,599075,72392
137.,19599,40,165,76478,545,1,355,2817,2156,10,18,4,6,37,603868,72383
138.,19548,41,158,76600,580,0,351,2722,2183,6,26,2,7,37,608621,72368
139.,19558,51,158,76569,549,0,342,2773,2159,8,36,4,9,29,613312,72320
140.,19584,48,151,76599,510,2,354,2752,2167,8,31,7,4,38,618200,72362
141.,19553,44,157,76675,527,1,356,2687,2169,3,25,10,5,41,623109,72366
142.,19521,50,146,76749,542,0,361,2631,2180,5,27,5,4,43,628110,72286
143.,19544,59,135,76803,503,0,348,2608,2189,3,26,8,4,30,632913,72185
144.,19510,60,126,76756,525,2,348,2673,2224,2,16,9,2,48,637848,72369
145.,19454,59,138,76864,566,2,337,2580,2224,7,21,4,14,55,642653,72188
146.,19505,53,141,76848,498,5,342,2608,2211,6,24,2,3,48,647348,72269
147.,19440,56,146,76900,551,1,335,2571,2174,5,27,6,5,65,652350,72406
148.,19471,50,139,77022,511,1,342,2464,2153,9,26,3,6,55,657237,72284
149.,19453,49,145,77058,512,3,339,2441,2135,7,31,4,5,49,662035,72122
150.,19431,44,143,77038,525,3,342,2474,2139,11,26,13,3,54,666897,72218
151.,19403,48,145,77045,538,2,337,2482,2155,7,21,8,6,68,671826,72157
152.,19396,46,147,77093,533,1,326,2458,2141,10,23,4,2,56,676617,72119
153.,19390,41,140,77182,535,0,326,2386,2171,9,13,10,8,61,681322,72055
154.,19404,38,139,77160,511,1,325,2422,2173,11,13,8,5,60,686163,72000
155.,19331,42,140,77234,564,0,327,2362,2181,6,20,6,6,62,690839,72009
156.,19349,42,139,77252,534,1,323,2360,2140,9,25,7,5,82,695786,71977
157.,19318,42,135,77230,553,1,325,2396,2114,4,23,5,7,76,700645,71867
158.,19351,44,134,77267,503,2,327,2372,2150,7,23,7,7,76,705459,71821
159.,19300,37,150,77295,544,0,314,2360,2160,4,18,10,8,71,710367,71892
160.,19300,38,154,77219,527,0,308,2454,2210,6,28,9,6,66,715261,71959
161.,19283,31,144,77336,533,1,320,2352,2205,4,25,7,8,72,720144,72126
162.,19241,33,144,77273,565,2,317,2425,2208,10,23,8,8,84,725201,72361
163.,19268,31,138,77391,530,1,326,2315,2183,10,19,6,7,72,729970,72428
164.,19280,25,127,77339,508,1,333,2387,2191,8,20,8,6,61,734752,72398
165.,19262,30,123,77359,517,0,325,2384,2198,13,19,2,5,83,739505,72305
166.,19236,33,132,77380,530,0,315,2374,2249,4,26,4,4,85,744397,72430
167.,19174,25,130,77290,583,2,315,2481,2246,3,22,4,9,76,748920,72343
168.,19212,30,123,77440,530,2,311,2352,2228,3,24,7,3,82,753732,72399
169.,19167,33,127,77490,562,0,308,2313,2189,6,27,8,5,80,758705,72458
170.,19154,34,121,77449,560,0,317,2365,2194,7,26,9,8,70,763472,72416
171.,19216,36,117,77532,484,1,321,2293,2199,7,28,8,7,94,768332,72287
172.,19163,28,128,77447,530,0,316,2388,2243,11,21,9,7,90,773201,72397
173.,19139,28,124,77520,547,1,313,2328,2259,7,20,8,13,93,777897,72421
174.,19109,29,129,77514,564,1,307,2347,2269,10,23,9,13,77,782877,72452
175.,19084,28,124,77559,582,0,309,2314,2279,11,22,8,12,102,787429,72508
176.,19096,29,112,77594,561,1,316,2291,2257,3,20,7,5,93,792384,72544
177.,19078,36,113,77607,565,2,312,2287,2254,7,21,11,9,95,797258,72448
178.,19107,39,101,77598,526,2,317,2310,2277,10,22,7,10,110,801933,72296
179.,19108,30,114,77558,515,1,316,2358,2302,5,22,8,10,108,806938,72323
180.,19069,29,110,77525,546,1,316,2404,2311,5,18,8,9,84,811555,72303
181.,19057,30,116,77581,549,2,310,2355,2280,6,14,11,12,94,816442,72282
182.,19037,29,104,77575,563,0,319,2373,2240,6,14,7,7,93,821216,72392
183.,19057,29,108,77603,532,0,313,2358,2237,8,20,2,10,94,826065,72320
184.,19022,29,114,77725,554,1,313,2242,2225,6,21,6,9,93,830855,72231
185.,18985,29,109,77727,583,1,316,2250,2217,5,22,7,7,95,835794,72135
186.,18994,30,119,77746,563,0,307,2241,2221,8,26,4,13,108,840549,72212
187.,19029,21,126,77662,518,1,311,2332,2233,7,25,8,7,82,845504,72246
188.,18990,27,116,77756,544,2,318,2247,2235,8,25,7,11,95,850209,72214
189.,18961,25,120,77806,564,3,311,2210,2223,8,22,7,14,94,855127,72262
190.,18989,31,108,77742,526,0,314,2290,2185,7,21,8,11,90,859744,72109
191.,18995,33,115,77713,504,2,308,2330,2186,5,28,8,18,90,864558,72062
192.,18952,35,119,77861,539,2,300,2192,2164,13,22,12,12,99,869381,72042
193.,18910,34,121,77750,566,1,302,2316,2188,7,25,7,10,117,874229,72062
194.,18946,36,121,77770,519,3,300,2305,2197,9,19,6,6,99,878993,72115
195.,18900,39,121,77751,552,1,302,2334,2211,11,21,9,11,99,883758,72149
196.,18890,34,129,77856,550,3,293,2245,2240,11,23,11,12,116,888678,72179
197.,18884,30,129,77771,549,1,293,2343,2262,10,19,11,8,104,893434,72209
198.,18884,25,122,77834,543,1,297,2294,2267,5,18,8,9,95,898077,72094
199.,18860,33,112,77770,552,2,304,2367,2244,11,24,8,11,97,903018,72304
200.,18858,34,134,77875,542,0,286,2271,2220,16,27,5,10,106,907981,72419
201.,18847,36,129,77894,544,0,287,2263,2186,16,22,10,14,107,912717,72470
202.,18861,29,125,77904,524,0,299,2258,2181,10,20,6,14,106,917347,72404
203.,18870,30,135,77914,504,0,291,2256,2166,11,22,4,6,94,922151,72262
204.,18883,31,119,77974,484,0,298,2211,2178,9,21,4,8,86,927188,72061
205.,18814,30,121,77867,543,1,296,2328,2199,13,27,6,10,95,932148,72108
206.,18811,28,119,77940,537,1,294,2270,2216,9,24,9,7,112,937027,71998
207.,18816,29,122,77954,524,0,291,2264,2195,9,17,8,7,87,941822,71927
208.,18820,21,120,77940,514,3,294,2288,2186,10,13,9,13,104,946731,71938
209.,18834,27,117,77972,491,0,295,2264,2169,10,19,8,7,122,951398,71835
210.,18812,23,121,77986,508,1,290,2259,2162,14,15,5,13,118,956262,71936
211.,18831,22,114,78004,484,0,297,2248,2165,9,15,2,10,118,961038,71887
212.,18777,23,111,78038,529,1,302,2219,2183,7,17,6,7,116,965900,71908
213.,18787,27,113,77959,507,0,301,2306,2202,6,20,6,3,84,970559,71978
214.,18808,27,111,78017,479,0,300,2258,2161,12,19,8,8,95,975572,71970
215.,18788,24,107,78027,491,0,306,2257,2169,7,17,6,8,113,980497,71993
216.,18740,19,110,78057,534,1,301,2238,2140,8,13,10,12,115,985460,71961
217.,18737,24,103,78158,527,0,303,2148,2156,11,15,10,13,126,990567,71923
218.,18705,23,110,78130,552,0,297,2183,2170,5,14,8,10,113,995429,71916
219.,18760,20,119,78077,489,1,289,2245,2148,12,16,7,12,96,1000428,72070
220.,18717,21,108,78084,524,1,299,2246,2128,6,14,8,14,120,1005282,72074
221.,18705,33,108,78115,516,0,298,2225,2141,8,24,7,5,86,1010323,72114
222.,18688,30,120,78223,522,0,294,2123,2153,10,27,7,10,109,1015235,72044
223.,18648,27,118,78119,554,0,297,2237,2158,14,24,7,10,99,1020434,72153
224.,18661,26,109,78144,532,0,305,2223,2153,5,20,8,3,104,1025506,72271
225.,18684,28,110,78110,500,0,303,2265,2153,8,18,12,9,85,1030314,72170
226.,18702,30,101,78129,473,1,312,2252,2159,11,18,7,9,111,1035043,72027
227.,18675,26,105,78157,493,0,313,2231,2149,9,18,5,12,113,1039801,71851
228.,18663,28,118,78119,495,0,301,2276,2167,10,24,4,9,87,1044659,71896
229.,18666,31,105,78086,482,0,305,2325,2186,11,24,8,7,106,1049674,71875
230.,18626,35,107,78159,509,0,304,2260,2173,8,21,11,6,93,1054616,71835
231.,18623,37,111,78227,499,0,301,2202,2126,8,21,9,7,96,1059595,71928
232.,18622,32,109,78162,491,2,307,2275,2156,13,19,10,7,109,1064467,71888
233.,18599,36,115,78233,504,1,298,2214,2145,9,22,10,12,99,1069395,71892
234.,18555,37,112,78189,536,0,300,2271,2197,8,20,11,8,98,1074073,71887
235.,18515,33,110,78206,569,0,297,2270,2227,8,22,9,9,125,1078856,72041
236.,18575,34,118,78173,499,0,289,2312,2195,5,21,11,3,100,1083776,72021
237.,18554,33,115,78263,512,0,291,2232,2173,4,21,5,10,89,1088728,72205
238.,18553,27,121,78307,505,1,287,2199,2155,13,19,6,10,114,1093501,71992
239.,18555,33,108,78260,489,1,297,2257,2184,13,24,9,7,93,1098495,71986
240.,18491,36,115,78333,539,0,290,2196,2141,14,26,9,7,87,1103385,72084
241.,18536,35,125,78199,483,2,282,2338,2105,10,22,13,5,95,1108396,71962
242.,18543,31,124,78377,468,3,280,2174,2097,15,14,14,9,92,1113234,71900
243.,18531,32,127,78373,471,2,279,2185,2085,14,15,14,13,114,1118017,71797
244.,18473,32,114,78362,521,1,291,2206,2136,10,16,8,14,83,1123094,71828
245.,18482,36,118,78426,499,0,284,2155,2121,10,23,8,14,97,1127898,71951
246.,18464,36,122,78388,504,1,278,2207,2109,16,17,15,12,108,1132692,71802
247.,18488,30,123,78314,474,0,280,2291,2127,10,17,10,13,91,1137686,71915
248.,18452,25,110,78442,500,1,293,2177,2117,7,17,11,10,108,1142480,71810
249.,18467,27,124,78440,479,0,277,2186,2147,10,19,9,11,132,1147362,71837
250.,18435,28,114,78345,500,1,286,2291,2168,8,22,10,8,114,1152371,71728
251.,18431,21,124,78468,498,1,282,2175,2158,11,16,8,9,104,1157073,71638
252.,18402,15,119,78422,519,3,290,2230,2169,10,19,6,13,124,1162031,71630
253.,18369,17,118,78473,547,0,285,2191,2221,11,17,7,10,118,1166963,71750
254.,18372,23,110,78339,530,0,292,2334,2236,12,23,9,11,109,1171883,71937
255.,18312,21,121,78438,580,0,282,2246,2198,13,21,15,14,102,1176618,72070
256.,18324,24,109,78434,559,0,287,2263,2197,6,18,15,13,126,1181688,72219
257.,18352,26,116,78420,521,0,272,2293,2227,13,16,13,19,117,1186489,72290
258.,18364,21,125,78430,501,0,271,2288,2215,13,17,6,7,115,1191414,72345
259.,18323,26,122,78379,530,0,272,2348,2250,9,20,6,14,129,1196222,72345
260.,18315,26,117,78468,529,0,279,2266,2253,15,13,12,19,110,1201072,72396
261.,18312,22,109,78446,529,2,278,2302,2249,7,4,13,11,136,1205883,72256
262.,18325,19,113,78507,509,2,275,2250,2197,22,8,11,13,99,1210789,72314
263.,18278,19,123,78526,541,2,270,2241,2230,7,13,7,13,118,1215660,72402
264.,18276,28,114,78455,532,1,272,2322,2233,14,16,12,6,111,1220623,72503
265.,18295,28,117,78514,506,3,269,2268,2188,13,17,7,11,126,1225234,72470
266.,18278,31,112,78523,513,1,277,2265,2197,10,22,10,12,125,1230101,72488
267.,18221,28,121,78587,562,2,271,2208,2197,9,16,18,14,124,1234932,72546
268.,18262,26,110,78495,514,2,282,2309,2170,13,14,10,2,113,1239725,72537
269.,18249,26,116,78624,519,2,278,2186,2181,8,17,12,14,108,1244619,72600
270.,18275,31,115,78618,481,1,275,2204,2197,13,22,9,13,113,1249506,72606
271.,18263,33,119,78550,483,0,272,2280,2196,6,23,13,11,135,1254439,72513
272.,18232,32,127,78565,504,1,262,2277,2225,10,21,14,13,110,1259253,72431
273.,18251,28,126,78607,480,2,265,2241,2212,7,14,8,20,118,1264206,72531
274.,18221,28,129,78564,499,2,263,2294,2216,6,18,5,13,136,1268972,72610
275.,18211,30,125,78582,501,0,267,2284,2211,9,15,11,14,109,1273577,72595
276.,18169,29,126,78561,528,0,275,2312,2227,16,22,6,14,114,1278337,72524
277.,18120,33,120,78602,564,1,277,2283,2184,10,21,12,8,109,1283011,72554
278.,18167,30,125,78616,508,1,272,2281,2186,8,22,9,18,94,1287657,72382
279.,18163,29,118,78679,502,0,282,2227,2218,11,25,10,6,123,1292444,72407
280.,18148,23,117,78652,508,1,282,2269,2218,7,18,8,15,113,1297253,72420
281.,18148,19,123,78680,501,1,272,2256,2230,15,17,9,15,127,1301968,72433
282.,18119,18,121,78614,527,0,278,2323,2256,8,10,8,7,116,1306673,72476
283.,18139,17,117,78618,500,0,275,2334,2248,12,11,10,7,123,1311402,72596
284.,18088,21,109,78724,544,0,276,2238,2241,7,13,7,8,133,1316447,72698
285.,18092,20,122,78685,524,0,270,2287,2224,13,18,10,11,133,1321085,72644
286.,18084,23,115,78669,519,3,278,2309,2234,11,24,11,8,106,1326030,72779
287.,18063,17,122,78726,534,2,274,2262,2241,11,20,11,20,121,1330767,72688
288.,18066,21,120,78698,520,0,274,2301,2263,8,24,8,14,136,1335551,72742
289.,18081,23,109,78662,496,1,282,2346,2259,6,22,13,12,121,1340111,72616
290.,18059,17,115,78718,512,1,276,2302,2276,12,21,13,11,116,1344885,72728
291.,18052,20,116,78692,508,1,274,2337,2280,16,20,9,7,145,1349629,72797
292.,18061,18,107,78672,493,0,281,2368,2266,8,16,11,12,143,1354313,72700
293.,18059,20,113,78701,481,0,276,2350,2265,6,21,12,14,120,1359193,72737
294.,18050,16,110,78745,484,1,281,2313,2272,10,21,13,8,121,1364014,72763
295.,18015,19,102,78770,510,0,287,2297,2239,15,20,11,7,124,1368717,72716
296.,18006,20,111,78811,513,0,271,2268,2227,14,19,13,12,132,1373519,72583
297.,18006,20,116,78785,499,0,271,2303,2223,8,19,12,11,108,1378620,72450
298.,17973,25,110,78696,523,0,273,2400,2246,11,18,9,8,121,1383440,72552
299.,17989,26,109,78784,498,1,272,2321,2247,14,15,11,9,125,1388470,72683
300.,18009,21,106,78808,473,0,278,2305,2270,10,13,12,10,123,1393323,72616
301.,17976,21,112,78761,500,0,274,2356,2267,13,9,11,9,136,1398277,72870
302.,17914,24,115,78870,551,0,265,2261,2319,9,13,15,11,115,1402964,72784
303.,17922,26,113,78747,532,2,262,2396,2336,4,15,14,11,134,1407660,72728
304.,17934,23,110,78824,513,0,270,2326,2348,11,18,12,7,118,1412235,72629
305.,17907,24,109,78808,533,1,265,2353,2364,13,15,11,6,127,1417203,72922
306.,17897,25,113,78710,536,0,255,2464,2360,12,19,7,9,126,1422163,73102
307.,17861,30,109,78848,559,2,257,2334,2329,11,19,16,3,141,1427136,73017
308.,17909,17,104,78868,510,2,270,2320,2282,13,13,11,7,156,1432011,72973
309.,17874,17,105,78887,539,0,272,2306,2270,11,16,6,17,140,1436735,72918
310.,17926,14,106,78917,482,0,274,2281,2272,8,14,5,11,138,1441601,72930
311.,17899,22,107,78877,499,0,266,2330,2251,15,16,7,9,126,1446297,72904
312.,17862,20,95,78943,527,1,278,2274,2216,6,17,7,12,106,1451330,72959
313.,17861,24,101,78928,521,0,265,2300,2234,6,17,7,9,115,1456215,72955
314.,17888,24,103,78954,485,0,264,2282,2215,12,18,12,11,143,1461072,73110
315.,17892,29,100,79057,473,0,265,2184,2203,13,24,8,18,106,1465863,72909
316.,17834,28,99,79010,524,0,266,2239,2199,7,23,9,5,107,1470837,72877
