# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-38-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '37' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "156915843"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,46474,33,106,6537,39350,29,210,7261,1952,0,3,0,0,0,3088876,2213
316.,46439,32,113,6531,39363,26,206,7290,1908,0,4,0,0,0,3098824,2228
317.,46393,33,109,6526,39384,32,207,7316,1911,0,1,0,0,1,3108691,2227
318.,46308,33,108,6502,39452,31,207,7359,1908,0,3,0,1,0,3118367,2219
319.,46233,33,103,6492,39503,39,211,7386,1912,0,1,0,0,0,3128133,2232
320.,46230,33,96,6523,39493,32,206,7387,1901,0,0,0,0,0,3137889,2222
321.,46181,35,102,6516,39524,29,207,7406,1908,0,3,0,0,0,3147634,2209
322.,46139,41,99,6522,39542,29,201,7427,1901,0,3,0,0,0,3157567,2195
323.,46085,40,96,6548,39580,22,203,7426,1920,0,2,0,0,0,3167478,2220
324.,46067,38,95,6561,39583,22,199,7435,1901,0,4,0,0,0,3177135,2232
325.,46022,35,101,6534,39604,27,197,7480,1899,0,1,0,0,0,3187043,2236
326.,45980,38,99,6541,39625,26,193,7498,1940,0,1,0,0,0,3197090,2258
327.,45930,40,103,6570,39650,26,193,7488,1904,0,5,0,0,0,3206889,2215
328.,45856,35,98,6603,39704,31,198,7475,1893,0,4,0,0,0,3216716,2215
329.,45745,28,102,6626,39796,28,199,7476,1909,0,3,0,0,0,3226543,2238
330.,45742,36,92,6640,39777,22,209,7482,1960,0,3,0,0,0,3236345,2247
331.,45564,23,97,6635,39938,26,217,7500,1961,1,1,0,0,0,3246199,2231
332.,45572,21,86,6659,39916,24,216,7506,1958,0,2,0,0,0,3256163,2216
333.,45554,32,93,6676,39908,23,210,7504,1979,0,4,0,0,0,3266142,2239
334.,45606,36,87,6714,39837,27,206,7487,1973,0,4,0,1,0,3276011,2232
335.,45626,34,79,6718,39806,25,205,7507,1986,0,0,0,0,0,3285723,2226
336.,45683,33,83,6722,39734,25,197,7523,1931,0,0,0,0,0,3295681,2205
337.,45696,33,85,6730,39698,30,190,7538,1928,0,1,0,0,0,3305559,2186
338.,45650,32,88,6731,39726,27,189,7557,1911,0,2,0,0,0,3315477,2207
339.,45629,35,91,6734,39725,31,187,7568,1923,0,1,0,0,0,3325464,2208
340.,45619,39,86,6752,39721,26,189,7568,1903,0,1,0,0,0,3335317,2202
341.,45523,30,86,6740,39800,27,193,7601,1959,1,1,0,0,0,3345195,2219
342.,45473,32,82,6726,39834,24,194,7635,1949,0,0,0,0,0,3354878,2209
343.,45443,27,93,6736,39844,31,189,7637,1967,0,3,0,0,0,3364708,2219
344.,45369,31,92,6725,39899,25,192,7667,1988,0,5,0,0,0,3374442,2230
345.,45266,38,91,6719,39977,26,187,7696,1956,0,1,0,0,0,3384301,2235
346.,45256,37,94,6709,39965,25,192,7722,1913,0,1,0,0,0,3394067,2224
347.,45172,30,91,6694,40033,28,199,7753,1920,0,0,0,0,0,3403748,2193
348.,45125,28,87,6706,40057,32,203,7762,1952,0,3,0,0,0,3413710,2215
349.,45192,32,83,6703,39976,25,215,7774,1930,0,4,0,0,0,3423622,2220
350.,45142,34,79,6701,40011,23,215,7795,1897,0,1,0,0,0,3433428,2223
351.,45139,29,80,6703,39999,27,213,7810,1876,0,0,0,0,0,3443516,2209
352.,45206,27,84,6738,39917,23,219,7786,1883,0,3,0,0,0,3453138,2218
353.,45178,27,85,6745,39929,24,217,7795,1886,0,3,0,0,0,3463000,2227
354.,45127,26,84,6759,39965,21,213,7805,1920,1,0,0,0,0,3472988,2242
355.,45076,26,82,6747,39994,28,207,7840,1933,0,2,0,0,0,3482913,2228
356.,45075,26,85,6764,39978,28,194,7850,1961,0,2,0,0,0,3492516,2238
357.,44952,20,88,6755,40087,29,197,7872,1996,0,1,0,0,0,3502366,2249
358.,44886,28,87,6746,40140,23,193,7897,1987,0,3,0,0,0,3512127,2258
359.,44859,35,82,6763,40147,23,188,7903,1967,1,4,0,0,0,3521970,2246
360.,44915,33,83,6781,40079,22,187,7900,1945,0,2,0,1,0,3531975,2212
361.,44842,33,86,6803,40136,23,183,7894,1916,0,3,0,0,0,3541859,2200
362.,44784,32,90,6797,40174,21,186,7916,1949,1,3,0,0,0,3551719,2209
363.,44735,28,93,6844,40207,20,190,7883,1938,0,2,1,0,0,3561686,2225
364.,44737,27,90,6839,40189,18,200,7900,1916,0,3,0,0,0,3571452,2225
365.,44658,22,95,6845,40249,22,198,7911,1903,0,3,0,0,0,3581284,2211
