# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-46-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '45' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "21463570"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
51.,60115,116,287,928,36659,116,509,1270,1925,0,8,1,0,0,16571,2961
52.,60007,124,283,967,36684,116,517,1302,1925,0,12,1,0,0,16815,2936
53.,59940,114,291,997,36691,111,517,1339,1953,2,7,2,1,0,17079,2935
54.,59945,112,286,1033,36609,119,520,1376,1937,2,9,0,0,1,17379,2934
55.,60026,108,288,1072,36466,96,534,1410,1959,0,11,0,1,0,17735,2971
56.,59806,108,289,1107,36608,105,531,1446,1933,0,8,2,0,0,18026,2962
57.,59532,114,273,1146,36826,91,530,1488,2009,1,4,0,0,0,18277,2954
58.,59611,116,273,1203,36679,88,507,1523,1955,1,12,0,1,0,18581,2936
59.,59554,117,270,1230,36670,90,512,1557,1942,1,12,1,0,0,18905,2937
60.,59600,114,262,1272,36557,98,514,1583,1963,0,7,0,1,0,19196,2945
61.,59573,117,253,1313,36510,100,514,1620,1976,0,10,2,0,0,19491,2961
62.,59461,110,256,1355,36568,91,481,1678,1972,0,10,1,1,0,19809,2949
63.,59521,98,254,1388,36441,96,485,1717,1956,1,7,0,1,0,20136,2958
64.,59457,95,263,1418,36437,101,465,1764,1981,1,4,0,0,0,20443,2999
65.,59295,98,265,1462,36521,103,471,1785,2014,0,7,0,0,0,20699,3014
66.,59222,100,285,1461,36516,112,451,1853,1989,0,6,0,0,1,21001,3031
67.,59139,113,271,1500,36514,107,473,1883,1996,1,14,1,0,0,21266,3015
68.,58993,116,266,1548,36610,92,466,1909,1986,0,5,0,1,0,21582,2995
69.,58900,116,265,1586,36634,82,487,1930,1944,0,10,1,0,1,21883,2971
70.,58794,114,258,1640,36667,90,492,1945,1964,2,11,0,1,0,22209,2977
71.,58686,106,251,1662,36728,86,489,1992,2001,0,1,0,0,0,22464,2988
72.,58588,109,258,1707,36755,88,465,2030,2013,1,4,0,0,0,22708,2969
73.,58515,104,261,1756,36773,87,460,2044,1987,1,5,0,0,0,23001,2948
74.,58479,121,257,1785,36743,84,435,2096,1971,0,11,1,0,0,23332,2951
75.,58298,105,258,1824,36866,94,437,2118,1940,0,2,0,0,1,23627,2942
76.,58260,105,238,1862,36850,86,428,2171,1936,0,6,3,1,0,23935,2941
77.,58348,112,229,1901,36695,97,421,2197,1918,0,5,0,1,1,24216,2913
78.,58433,106,236,1928,36556,81,432,2228,1898,0,7,0,0,0,24518,2894
79.,58419,114,222,1975,36498,92,420,2260,1884,1,11,0,1,1,24801,2874
80.,58472,110,223,2010,36386,79,438,2282,1913,1,5,0,0,0,25035,2874
81.,58609,106,248,2024,36196,73,428,2316,1872,1,9,1,0,0,25337,2850
82.,58610,103,251,2046,36115,93,432,2350,1834,0,9,0,1,0,25554,2808
83.,58421,108,240,2069,36252,76,441,2393,1818,0,6,0,1,0,25900,2825
84.,58421,111,233,2116,36192,77,443,2407,1827,0,5,0,0,0,26176,2814
85.,58320,105,231,2144,36233,80,451,2436,1832,0,7,0,0,2,26473,2792
86.,58252,103,223,2176,36242,87,435,2482,1868,0,6,0,2,0,26761,2798
87.,58206,112,221,2202,36234,79,434,2512,1860,1,6,0,0,0,27082,2781
88.,58236,100,210,2246,36151,86,433,2538,1870,0,1,0,0,0,27409,2807
89.,58156,106,205,2264,36182,68,448,2571,1916,0,11,0,0,1,27727,2820
90.,58003,97,218,2306,36277,81,422,2596,1867,0,4,0,1,0,28047,2786
91.,58128,86,213,2344,36115,73,422,2619,1891,0,3,0,0,0,28319,2771
92.,58294,88,213,2386,35886,77,420,2636,1872,0,5,0,0,0,28624,2782
93.,58289,89,210,2417,35833,82,412,2668,1841,0,4,1,0,0,28963,2757
94.,58298,93,203,2435,35768,84,405,2714,1840,0,9,0,0,0,29260,2778
95.,58347,83,202,2474,35676,83,403,2732,1880,0,3,0,0,0,29569,2773
96.,58351,87,205,2488,35623,76,406,2764,1887,0,1,0,1,0,29863,2767
97.,58141,90,221,2493,35782,78,391,2804,1889,0,6,0,0,0,30146,2757
98.,58116,94,232,2506,35734,84,393,2841,1906,0,4,1,0,0,30447,2762
99.,57942,89,227,2540,35853,85,394,2870,1907,0,3,0,0,1,30763,2770
100.,57830,95,234,2564,35901,92,384,2900,1925,0,4,0,0,0,31085,2793
101.,57804,97,224,2601,35869,92,394,2919,1908,0,4,0,1,0,31365,2776
102.,57644,98,235,2642,35966,87,393,2935,1922,1,5,0,0,0,31679,2768
103.,57460,105,227,2666,36096,74,417,2955,1909,1,9,0,1,0,31975,2812
104.,57370,99,225,2695,36126,73,428,2984,1929,0,4,0,0,0,32301,2841
105.,57202,94,243,2743,36234,73,415,2996,1918,1,2,1,0,0,32570,2800
106.,56999,95,245,2773,36369,74,412,3033,1920,0,4,0,0,0,32888,2810
107.,56834,98,251,2801,36474,75,400,3067,1941,1,8,1,0,0,33198,2806
108.,56678,85,240,2827,36569,81,415,3105,1980,0,5,0,0,0,33528,2832
109.,56455,86,239,2852,36739,75,416,3138,1981,0,2,1,0,0,33831,2853
110.,56387,91,230,2882,36747,81,419,3163,1966,0,2,0,0,1,34177,2861
111.,56279,84,222,2915,36807,82,415,3196,1935,1,5,0,0,1,34502,2824
112.,56210,87,205,2950,36824,82,417,3225,1877,0,3,0,1,0,34862,2841
113.,56202,86,213,2974,36777,77,412,3259,1911,0,5,0,1,0,35188,2855
114.,56207,86,212,3004,36725,67,422,3277,1883,0,3,0,0,0,35446,2844
115.,56198,92,206,3025,36666,75,422,3316,1889,1,2,0,1,0,35776,2843
116.,56215,90,201,3049,36598,71,420,3356,1870,0,7,0,0,0,36062,2813
117.,56113,88,203,3091,36650,71,409,3375,1879,0,5,0,0,0,36333,2783
118.,56167,86,204,3104,36548,73,404,3414,1857,0,6,0,0,1,36691,2770
119.,56130,83,194,3139,36535,76,400,3443,1878,1,2,1,1,0,37014,2763
120.,56128,80,196,3171,36502,73,382,3468,1847,0,3,0,0,0,37308,2721
121.,56120,75,199,3183,36465,65,395,3498,1884,0,6,0,1,0,37613,2744
122.,56212,81,190,3189,36325,62,386,3555,1879,0,4,0,0,0,37904,2755
123.,56324,82,191,3212,36169,62,388,3572,1884,0,4,0,0,1,38164,2725
124.,56362,75,197,3218,36084,60,393,3611,1924,0,7,1,1,0,38433,2730
125.,56309,77,189,3247,36086,72,379,3641,1908,0,10,1,0,0,38715,2726
126.,56232,79,190,3294,36115,66,376,3648,1915,0,6,0,0,0,39071,2718
127.,56186,72,187,3295,36118,68,379,3695,1912,0,1,1,0,1,39341,2666
128.,56155,81,184,3336,36102,60,384,3698,1914,0,7,0,0,0,39633,2684
129.,55957,84,188,3373,36243,61,384,3710,1914,1,6,0,1,1,39933,2710
130.,56046,85,180,3374,36102,68,386,3759,1881,1,5,0,0,0,40274,2710
131.,56032,73,181,3417,36077,74,385,3761,1896,0,2,1,0,0,40588,2729
132.,55993,77,192,3438,36068,69,380,3783,1899,0,4,0,0,1,40871,2717
133.,55924,77,188,3473,36097,59,385,3797,1916,1,4,0,0,0,41154,2696
134.,55921,69,209,3477,36052,62,379,3831,1912,2,1,0,0,1,41472,2685
135.,55789,65,211,3493,36135,63,374,3870,1925,0,7,0,1,0,41760,2719
136.,55679,75,193,3535,36205,54,383,3876,1889,0,4,1,0,0,42053,2719
137.,55651,77,183,3542,36195,60,360,3932,1906,0,7,0,0,0,42348,2740
138.,55606,85,177,3570,36194,52,364,3952,1900,0,6,0,0,0,42658,2752
139.,55635,82,189,3574,36115,62,354,3989,1895,0,3,0,0,0,42989,2736
140.,55507,79,194,3608,36203,56,342,4011,1895,2,4,0,0,0,43316,2712
141.,55288,71,198,3625,36374,62,352,4030,1857,0,2,0,0,0,43601,2715
142.,55240,80,189,3658,36377,58,356,4042,1844,1,6,0,0,1,43902,2704
143.,55177,75,192,3674,36393,61,355,4073,1861,0,3,0,0,0,44191,2678
144.,55191,77,193,3697,36336,64,352,4090,1860,0,4,0,0,0,44491,2669
145.,55171,70,194,3738,36310,61,366,4090,1886,0,6,0,0,0,44814,2675
146.,55006,74,208,3734,36427,58,356,4137,1890,0,6,0,1,0,45137,2676
147.,54916,71,201,3748,36465,68,356,4175,1878,0,3,0,0,0,45451,2679
148.,54763,79,199,3763,36569,67,359,4201,1860,0,6,0,0,0,45753,2696
149.,54700,86,205,3787,36578,58,360,4226,1855,0,7,0,0,0,46083,2670
150.,54464,82,214,3816,36760,64,351,4249,1853,1,5,0,0,0,46410,2682
151.,54220,83,231,3835,36946,63,350,4272,1886,0,6,0,0,0,46737,2744
152.,53948,83,241,3846,37168,66,342,4306,1896,1,6,0,1,0,47026,2721
153.,53694,82,227,3850,37375,76,334,4362,1890,0,4,0,0,0,47310,2726
154.,53513,87,220,3862,37493,82,352,4391,1873,0,3,0,0,0,47606,2713
155.,53257,82,227,3873,37702,91,343,4425,1889,0,4,0,0,0,47907,2684
156.,53088,86,228,3895,37816,87,352,4448,1921,1,4,0,0,1,48174,2660
157.,53032,80,227,3889,37826,84,351,4511,1902,0,3,0,0,0,48523,2680
158.,52940,94,223,3909,37862,79,359,4534,1916,0,6,0,1,0,48813,2687
159.,52813,88,229,3945,37932,77,368,4548,1891,0,7,0,0,0,49114,2696
160.,52723,75,238,3980,37975,80,371,4558,1857,0,3,0,0,0,49393,2662
161.,52680,79,241,4022,37978,68,362,4570,1844,0,5,0,0,0,49719,2638
162.,52595,79,233,4045,38009,68,372,4599,1865,1,9,0,0,0,50007,2627
163.,52428,76,230,4068,38134,61,373,4630,1857,0,3,0,0,0,50344,2624
164.,52352,87,231,4107,38145,68,375,4635,1879,0,4,0,1,0,50668,2626
165.,52314,93,226,4173,38127,74,370,4623,1886,0,4,0,0,0,51002,2615
166.,52223,88,229,4220,38163,66,376,4635,1898,0,5,0,0,0,51271,2590
167.,52238,94,224,4267,38081,82,365,4649,1924,0,4,0,0,0,51583,2566
168.,52185,87,216,4291,38098,68,374,4681,1899,0,4,0,0,0,51890,2553
169.,52165,83,202,4306,38068,75,372,4729,1860,0,2,0,0,0,52202,2535
170.,52271,80,209,4343,37931,54,368,4744,1863,0,2,0,0,0,52535,2545
171.,52160,83,201,4402,38004,52,361,4737,1871,0,3,0,0,1,52843,2568
172.,52180,75,211,4393,37935,54,359,4793,1867,0,7,0,0,0,53166,2568
173.,52203,66,203,4384,37870,69,350,4855,1829,0,3,0,0,1,53441,2542
174.,52124,68,197,4437,37909,64,347,4854,1840,0,1,0,0,0,53767,2557
175.,52026,73,188,4444,37954,75,346,4894,1885,0,2,0,0,0,54100,2582
176.,51989,71,183,4477,37948,66,352,4914,1883,0,3,0,1,0,54411,2601
177.,51949,64,184,4494,37945,67,351,4946,1893,0,4,0,0,0,54732,2579
178.,51989,65,190,4518,37861,62,343,4972,1878,0,3,0,0,0,55050,2580
179.,51972,68,189,4535,37837,56,357,4986,1897,1,5,0,0,0,55411,2615
180.,52038,66,187,4543,37732,57,345,5032,1925,0,2,0,0,0,55698,2621
181.,52064,70,183,4553,37662,61,332,5075,1934,0,3,0,0,0,56069,2620
182.,52030,69,183,4555,37649,58,353,5103,1977,0,3,0,0,0,56398,2639
183.,52001,65,194,4566,37634,64,341,5135,1974,1,2,0,0,0,56731,2656
184.,51845,64,203,4617,37729,71,337,5134,1929,0,2,0,0,0,57026,2631
185.,51754,68,200,4631,37777,68,335,5167,1928,1,4,0,0,0,57343,2653
186.,51708,65,201,4638,37779,55,353,5201,1927,0,0,0,0,0,57672,2613
187.,51611,69,201,4660,37831,57,350,5221,1933,0,3,0,0,0,57988,2618
188.,51486,73,187,4683,37918,62,340,5251,1951,0,4,0,0,0,58295,2625
189.,51401,73,180,4711,37944,66,352,5273,1972,1,1,1,0,0,58577,2590
190.,51339,69,188,4704,37959,70,351,5320,1952,0,3,0,0,0,58904,2598
191.,51394,67,185,4744,37865,65,354,5326,1934,0,1,0,0,0,59229,2568
192.,51424,64,178,4804,37800,60,355,5315,1874,0,0,1,0,0,59613,2545
193.,51433,72,185,4836,37741,56,343,5334,1887,0,7,0,0,0,59916,2536
194.,51361,77,182,4860,37762,60,339,5359,1889,0,7,0,0,0,60225,2555
195.,51264,66,187,4859,37816,67,329,5412,1902,0,2,0,0,0,60505,2512
196.,51192,58,184,4874,37851,56,349,5436,1937,0,3,0,0,0,60821,2508
197.,51127,58,178,4928,37882,50,341,5436,1940,0,4,0,0,0,61148,2539
198.,51061,63,173,4932,37903,55,337,5476,1897,0,4,0,0,0,61521,2550
199.,51070,65,176,4953,37856,52,327,5501,1918,0,3,0,0,0,61835,2565
200.,51096,61,175,4998,37792,57,325,5496,1898,0,3,0,0,0,62189,2551
201.,51114,65,164,5006,37743,45,323,5540,1900,0,2,0,0,0,62471,2565
202.,51123,62,167,5000,37693,50,330,5575,1924,0,3,0,0,0,62764,2593
203.,51094,61,166,5034,37688,43,332,5582,1902,0,3,0,0,0,63055,2577
204.,51161,42,169,5097,37590,46,334,5561,1864,0,1,0,0,0,63334,2553
205.,51096,40,161,5125,37625,42,322,5589,1873,0,3,0,0,0,63643,2544
206.,51081,50,147,5130,37602,50,317,5623,1895,0,1,0,0,0,63964,2551
207.,51053,45,153,5166,37604,48,309,5622,1923,0,2,0,0,0,64241,2541
208.,51031,41,147,5208,37603,49,310,5611,1873,0,2,0,0,1,64547,2487
209.,51038,47,142,5207,37562,48,303,5653,1894,1,3,0,0,0,64888,2502
210.,51049,52,148,5200,37523,36,300,5692,1912,0,5,0,0,0,65235,2495
211.,51035,49,148,5248,37503,45,282,5690,1973,0,3,1,0,0,65510,2512
212.,50999,62,136,5245,37508,38,282,5730,1925,1,1,0,0,0,65825,2460
213.,51127,56,147,5250,37351,38,280,5751,1921,0,3,1,0,0,66160,2445
214.,51175,46,149,5267,37271,40,286,5766,1891,0,3,0,0,0,66490,2424
215.,51136,52,136,5331,37279,36,290,5740,1879,0,5,0,0,1,66819,2434
216.,51111,53,130,5352,37273,40,285,5756,1891,0,4,0,0,0,67149,2418
217.,51131,54,135,5366,37207,48,280,5779,1862,0,3,0,0,0,67448,2381
218.,51222,44,127,5411,37094,49,283,5770,1832,0,3,0,0,0,67750,2370
219.,51201,45,130,5428,37081,55,263,5797,1841,0,4,0,1,0,68101,2386
220.,51234,52,130,5437,37015,50,265,5817,1868,0,4,0,0,0,68389,2398
221.,51099,50,134,5475,37118,44,270,5810,1909,0,6,0,0,1,68750,2406
222.,51092,41,139,5467,37101,40,271,5849,1887,0,2,0,1,0,69091,2387
223.,51002,48,137,5456,37161,38,274,5884,1950,0,2,0,0,0,69387,2424
224.,50936,43,144,5503,37201,41,272,5860,1968,0,4,0,0,1,69752,2455
225.,50938,56,139,5528,37151,50,274,5864,1922,0,7,0,0,1,70070,2453
226.,50878,64,142,5505,37169,47,271,5924,1900,0,8,0,0,0,70373,2425
227.,50824,58,139,5527,37198,42,281,5931,1881,0,6,0,0,0,70702,2421
228.,50838,47,135,5543,37159,43,284,5951,1831,0,3,0,0,0,71067,2413
229.,50729,46,131,5552,37237,40,293,5972,1818,0,2,0,0,0,71438,2405
230.,50708,49,128,5560,37228,38,292,5997,1845,0,1,0,0,0,71750,2431
231.,50727,46,132,5586,37181,40,280,6008,1847,0,0,0,0,0,72115,2442
232.,50709,48,134,5602,37169,39,276,6023,1828,0,3,0,0,0,72421,2421
233.,50641,52,133,5634,37206,40,279,6015,1847,0,3,0,0,0,72749,2442
234.,50487,55,142,5663,37323,36,281,6013,1846,0,7,0,0,0,73073,2437
235.,50400,47,148,5661,37373,46,272,6053,1858,0,1,1,0,0,73374,2446
236.,50266,46,143,5672,37481,45,271,6076,1831,0,2,0,0,0,73666,2426
237.,50254,52,143,5695,37457,45,269,6085,1847,0,5,0,0,0,73999,2409
238.,50126,55,139,5727,37551,47,261,6094,1875,0,3,0,0,0,74343,2433
239.,50127,59,133,5718,37510,52,267,6134,1869,0,0,0,0,0,74666,2422
240.,50037,61,135,5727,37562,50,271,6157,1861,0,2,0,0,0,74977,2400
241.,49933,51,142,5731,37628,50,284,6181,1862,0,3,0,0,0,75322,2393
242.,49891,51,141,5741,37636,53,279,6208,1863,0,1,0,0,0,75684,2407
243.,49814,55,136,5743,37678,52,276,6246,1867,0,2,0,0,0,76014,2430
244.,49750,58,144,5774,37707,53,269,6245,1859,0,2,0,0,0,76314,2419
245.,49559,56,151,5781,37862,51,278,6262,1831,0,0,0,0,0,76646,2425
246.,49454,56,152,5807,37925,52,285,6269,1856,0,1,0,0,0,76994,2441
247.,49358,58,156,5808,37989,45,281,6305,1863,0,4,0,0,1,77324,2439
248.,49288,63,157,5811,38028,39,288,6326,1875,0,3,0,0,0,77644,2418
249.,49123,67,155,5828,38160,37,289,6341,1885,0,6,0,0,0,77972,2416
250.,48980,55,158,5849,38273,44,289,6352,1906,0,2,0,0,0,78379,2428
251.,48890,54,159,5839,38331,51,278,6398,1881,0,4,0,0,0,78695,2427
252.,48758,60,163,5866,38421,51,283,6398,1883,0,3,0,1,0,79047,2418
253.,48659,51,167,5870,38490,53,278,6432,1868,0,4,1,0,0,79333,2399
254.,48513,42,169,5837,38612,45,286,6496,1867,0,1,0,0,0,79639,2391
255.,48415,46,159,5865,38675,49,297,6494,1855,0,1,0,0,0,79960,2392
256.,48343,52,150,5876,38721,37,300,6521,1880,0,0,0,0,0,80278,2420
257.,48262,52,142,5869,38775,38,294,6568,1841,0,1,0,0,0,80585,2392
258.,48238,50,135,5898,38769,44,289,6577,1845,0,0,0,0,1,80896,2379
259.,48248,64,124,5893,38714,46,295,6616,1843,0,6,0,0,0,81208,2375
260.,48238,59,129,5937,38690,48,288,6611,1864,0,4,0,0,0,81550,2390
261.,48186,52,131,5970,38719,36,288,6618,1894,0,3,0,0,0,81919,2424
262.,48197,53,133,5970,38670,41,277,6659,1905,0,2,0,0,0,82233,2422
263.,48171,52,127,5986,38665,42,282,6675,1876,0,4,1,0,0,82561,2434
264.,48183,48,128,5957,38630,39,277,6738,1899,0,4,0,0,1,82880,2443
265.,48174,54,124,5993,38601,46,280,6728,1933,0,5,0,1,0,83207,2452
266.,48173,46,130,6021,38573,46,279,6732,1924,0,1,0,0,0,83536,2421
267.,48193,45,140,6020,38529,42,263,6768,1897,1,2,0,0,0,83857,2399
268.,48140,53,132,6037,38546,45,255,6792,1903,1,2,0,0,0,84185,2374
269.,48122,60,125,6040,38527,44,258,6824,1908,0,2,0,0,0,84479,2389
270.,48074,54,121,6079,38555,41,264,6812,1930,0,2,0,0,1,84803,2394
271.,47998,48,126,6128,38609,39,256,6796,1935,0,2,0,0,0,85097,2379
272.,47999,47,117,6152,38582,41,258,6804,1934,0,1,0,0,0,85424,2360
273.,48014,47,113,6181,38544,38,266,6797,1956,0,0,0,0,0,85708,2351
274.,47940,49,110,6207,38589,39,264,6802,1969,0,5,0,1,0,86099,2376
275.,47981,43,118,6233,38528,39,248,6810,1936,0,1,0,1,0,86405,2364
276.,47836,45,118,6212,38649,32,245,6863,1939,0,4,0,0,0,86760,2374
277.,47780,48,116,6253,38668,40,243,6852,1941,0,6,0,0,1,87088,2359
278.,47700,39,126,6261,38718,50,239,6867,1898,0,2,0,0,0,87424,2346
279.,47661,36,128,6244,38739,39,228,6925,1903,0,2,0,0,0,87754,2350
280.,47604,44,115,6255,38768,39,237,6938,1927,0,1,0,0,0,88070,2346
281.,47532,49,113,6291,38808,43,238,6926,1941,0,2,0,0,0,88423,2350
282.,47546,40,124,6257,38771,40,242,6980,1914,0,3,0,0,0,88752,2349
283.,47548,44,121,6239,38744,38,235,7031,1933,0,2,0,0,0,89079,2322
284.,47477,44,117,6263,38796,32,243,7028,1897,0,2,0,0,0,89470,2320
285.,47386,42,122,6281,38863,32,240,7034,1896,0,6,0,0,0,89834,2336
286.,47379,39,125,6309,38851,28,244,7025,1849,0,3,0,0,0,90168,2327
287.,47448,42,124,6331,38754,34,240,7027,1837,0,2,0,0,0,90525,2314
288.,47420,43,115,6356,38756,34,249,7027,1832,1,3,0,0,0,90797,2328
289.,47424,38,118,6392,38725,32,255,7016,1799,0,2,0,0,0,91129,2311
290.,47328,41,119,6419,38796,29,259,7009,1831,0,5,0,0,0,91494,2311
291.,47396,35,124,6430,38709,27,249,7030,1827,0,3,0,0,0,91775,2293
292.,47252,42,126,6428,38816,38,238,7060,1855,0,4,1,0,0,92115,2314
293.,47157,50,126,6406,38881,36,235,7109,1889,0,6,0,0,0,92452,2341
294.,47152,43,128,6403,38854,49,225,7146,1885,0,1,0,0,0,92763,2346
295.,47021,52,128,6391,38953,43,219,7193,1895,0,3,0,0,0,93082,2348
296.,46986,46,124,6405,38968,46,219,7206,1869,0,0,0,0,0,93445,2336
297.,46913,52,125,6410,39013,37,227,7223,1929,0,2,0,0,0,93781,2315
298.,46879,45,128,6404,39022,34,236,7252,1899,0,0,0,0,0,94137,2339
299.,46836,43,129,6431,39043,28,233,7257,1859,0,5,0,0,0,94465,2323
300.,46798,49,128,6444,39056,28,235,7262,1883,0,2,0,0,1,94772,2316
301.,46701,39,137,6453,39123,41,229,7277,1881,0,1,0,0,0,95122,2307
302.,46613,46,129,6491,39185,42,220,7274,1880,0,0,0,0,0,95475,2318
303.,46535,41,124,6500,39238,33,232,7297,1868,0,3,0,0,0,95785,2342
304.,46428,40,123,6501,39323,28,235,7322,1883,0,1,0,0,1,96066,2328
305.,46441,40,122,6525,39286,34,238,7314,1850,0,1,0,0,0,96372,2300
306.,46357,37,128,6533,39341,30,245,7329,1852,0,3,0,0,0,96711,2306
307.,46264,32,133,6522,39413,25,248,7363,1864,0,2,0,0,0,97022,2312
308.,46152,35,124,6562,39502,32,240,7353,1859,0,2,0,0,0,97354,2289
309.,46068,37,122,6536,39564,33,241,7399,1887,0,1,0,0,0,97695,2294
310.,46039,38,126,6554,39571,32,233,7407,1896,0,2,0,0,0,98037,2297
311.,45985,38,129,6570,39591,43,226,7418,1909,0,3,0,0,0,98389,2291
312.,45990,38,128,6525,39568,35,231,7485,1886,0,0,0,0,0,98723,2272
313.,45842,38,126,6573,39690,37,228,7466,1892,0,2,0,0,1,99056,2254
314.,45801,34,132,6601,39708,32,224,7468,1893,0,2,0,0,0,99366,2270
315.,45726,40,123,6607,39751,37,232,7484,1890,0,3,0,0,0,99771,2285
316.,45663,34,124,6584,39788,43,228,7536,1930,0,1,0,0,0,100185,2321
317.,45667,40,115,6599,39762,33,234,7550,1923,0,3,0,0,0,100552,2329
318.,45590,31,128,6592,39818,31,230,7580,1912,0,2,0,0,0,100859,2298
319.,45446,42,122,6592,39933,39,225,7601,1916,0,1,0,0,0,101181,2276
