# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-80-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '79' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "711611328"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
62.,75957,66,132,310,22978,41,167,349,1877,0,4,0,0,0,6925,6924
63.,75485,67,138,326,23405,49,161,369,1864,0,4,0,0,0,6963,6962
64.,75165,64,137,343,23691,48,175,377,1853,0,2,0,0,0,7018,7017
65.,74776,75,139,357,24034,48,175,396,1804,0,6,1,0,0,7000,6998
66.,74350,81,132,372,24410,46,188,421,1802,0,5,0,0,0,7004,7003
67.,74073,71,139,382,24644,53,190,448,1776,0,4,0,0,0,6946,6945
68.,73711,65,145,398,24970,53,189,469,1773,3,2,0,0,0,6963,6963
69.,73316,72,136,422,25325,49,192,488,1794,0,4,0,0,1,6972,6971
70.,73041,79,133,440,25563,44,206,494,1802,0,7,0,0,0,7008,7007
71.,72837,78,137,468,25719,44,215,502,1788,0,4,0,0,0,7015,7014
72.,72600,73,145,472,25915,45,219,531,1790,0,4,0,0,0,6995,6994
73.,72218,70,149,487,26245,53,218,560,1805,0,7,0,0,0,7006,7005
74.,71770,78,155,504,26642,48,223,580,1836,0,8,0,0,0,7031,7030
75.,71462,88,169,527,26891,51,217,595,1823,0,5,0,0,0,7063,7063
76.,70871,97,170,543,27420,53,221,625,1817,0,10,0,0,0,7025,7025
77.,70566,90,174,557,27672,70,227,644,1837,0,6,0,1,0,7056,7055
78.,70183,87,176,580,28010,67,235,662,1813,0,2,0,0,0,7084,7084
79.,69821,84,176,590,28318,64,256,691,1807,0,8,0,0,0,7064,7064
80.,69473,82,173,614,28609,67,270,712,1829,0,3,0,0,0,7110,7106
81.,69252,89,165,639,28772,72,283,728,1797,0,5,0,0,0,7078,7075
82.,68953,88,165,657,29025,67,275,770,1820,0,3,0,0,0,7056,7056
83.,68746,92,160,686,29177,68,276,795,1838,0,7,0,0,0,7011,7011
84.,68524,95,161,715,29344,71,277,813,1824,0,6,0,1,0,7001,7000
85.,68277,109,165,740,29533,70,266,840,1790,0,11,0,0,0,6997,6996
86.,68067,98,169,759,29701,69,276,861,1809,0,2,1,0,0,6978,6975
87.,67816,105,174,769,29890,70,284,892,1820,0,6,0,0,0,6977,6974
88.,67585,95,171,788,30081,55,298,927,1806,0,2,0,0,0,6965,6963
89.,67378,96,183,814,30217,68,300,944,1822,0,5,0,0,0,6961,6961
90.,67142,91,191,830,30396,69,291,990,1855,0,6,1,0,0,7029,7028
91.,66922,90,196,845,30562,68,283,1034,1853,0,3,0,0,0,7060,7057
92.,66674,92,195,864,30754,66,299,1056,1842,0,4,0,0,0,7047,7046
93.,66399,79,205,893,30976,70,304,1074,1851,1,7,0,0,0,7063,7063
94.,66203,99,185,916,31110,70,309,1108,1857,0,6,0,0,0,7071,7071
95.,65924,101,199,947,31322,69,307,1131,1858,1,4,1,0,0,7042,7042
96.,65686,105,199,967,31501,71,308,1163,1818,0,8,0,0,0,7068,7067
97.,65503,106,196,972,31613,84,307,1219,1792,0,4,0,0,0,7114,7113
98.,65226,114,187,997,31835,78,308,1255,1836,0,4,0,0,0,7106,7105
99.,65104,105,190,1021,31908,68,328,1276,1834,0,4,0,0,0,7105,7105
100.,64960,111,200,1035,32001,75,319,1299,1844,0,4,0,0,0,7078,7077
101.,64755,105,213,1066,32149,76,316,1320,1865,2,3,1,0,0,7116,7115
102.,64487,105,202,1088,32361,76,322,1359,1861,0,7,0,0,0,7143,7142
103.,64233,121,199,1129,32550,77,305,1386,1834,0,4,0,0,0,7133,7133
104.,64034,111,219,1142,32698,65,307,1424,1825,0,3,0,0,0,7106,7103
105.,63762,98,217,1172,32912,63,328,1448,1822,0,8,0,0,0,7102,7101
106.,63471,102,217,1203,33130,68,336,1473,1845,1,2,1,1,0,7065,7063
107.,63295,100,211,1224,33256,68,348,1498,1828,0,0,0,0,0,7047,7047
108.,63136,106,203,1251,33353,71,348,1532,1829,0,3,0,0,0,7087,7086
109.,62965,102,203,1278,33459,83,351,1559,1840,1,3,0,0,0,7076,7076
110.,62839,103,212,1308,33534,78,350,1576,1859,0,2,0,0,1,7082,7082
111.,62650,93,208,1365,33669,79,349,1587,1866,0,1,0,0,0,7108,7107
112.,62439,93,217,1394,33823,65,360,1609,1842,0,2,0,0,0,7118,7118
113.,62273,92,211,1419,33924,72,353,1656,1853,0,9,0,0,0,7127,7127
114.,62177,98,204,1442,33959,74,350,1696,1849,0,3,0,0,1,7043,7042
115.,62040,98,196,1479,34045,78,349,1715,1854,0,1,0,0,0,7030,7028
116.,61947,97,199,1531,34070,82,335,1739,1832,1,3,0,0,0,7047,7046
117.,61711,99,216,1534,34231,84,339,1786,1872,0,0,0,0,0,7011,7010
118.,61401,113,218,1561,34471,89,329,1818,1939,0,2,0,0,0,7043,7043
119.,61162,109,227,1592,34659,80,327,1844,1911,0,2,0,0,0,7050,7048
120.,60861,103,234,1605,34910,65,333,1889,1926,0,1,0,1,0,7064,7062
121.,60600,100,234,1626,35103,71,337,1929,1895,1,4,0,0,0,7095,7095
122.,60358,119,229,1659,35277,62,345,1951,1854,0,4,0,1,0,7106,7104
123.,60131,106,232,1670,35442,79,339,2001,1818,1,3,1,0,0,7068,7067
124.,59926,112,214,1710,35592,80,333,2033,1828,0,2,0,0,0,7074,7073
125.,59782,120,226,1729,35669,76,336,2062,1843,0,2,0,0,0,7035,7035
126.,59526,103,240,1749,35866,75,330,2111,1817,0,2,0,0,0,7030,7029
127.,59390,111,244,1768,35932,80,326,2149,1810,1,2,0,0,0,7025,7024
128.,59113,105,251,1795,36150,75,325,2186,1813,0,3,0,2,0,7039,7039
129.,58925,115,236,1835,36269,75,347,2198,1829,1,3,0,0,0,7044,7043
130.,58784,103,249,1855,36358,74,346,2231,1849,0,2,0,0,0,7028,7028
131.,58617,98,255,1894,36459,76,338,2263,1883,0,3,0,1,0,7065,7064
132.,58387,111,242,1916,36628,66,353,2297,1848,0,4,0,0,0,7069,7069
133.,58239,103,240,1938,36729,69,349,2333,1841,0,4,0,0,0,7018,7017
134.,58025,99,225,1975,36891,69,355,2361,1864,0,2,0,0,0,7046,7046
135.,57973,108,219,1993,36879,73,338,2417,1853,0,3,0,0,0,7082,7082
136.,57975,106,220,2029,36825,71,326,2448,1868,1,2,0,0,0,7062,7062
137.,57863,111,223,2037,36872,76,325,2493,1870,0,2,0,0,0,7070,7068
138.,57679,95,225,2075,37005,72,333,2516,1894,0,2,0,0,0,7105,7104
139.,57520,97,220,2121,37099,83,327,2533,1879,1,4,0,0,0,7068,7066
140.,57427,91,216,2143,37146,73,336,2568,1905,0,3,0,0,1,7024,7023
141.,57348,93,212,2161,37176,69,349,2592,1949,0,1,0,0,0,7074,7073
142.,57227,106,216,2195,37242,60,338,2616,1949,0,4,0,0,1,7021,7018
143.,57096,103,212,2212,37322,58,339,2658,1966,1,1,0,0,0,7063,7062
144.,57025,102,211,2243,37343,66,316,2694,1913,0,3,0,0,0,7071,7070
145.,56891,103,205,2288,37425,58,306,2724,1917,0,2,0,0,0,7070,7068
146.,56784,100,209,2323,37484,58,302,2740,1949,1,3,0,0,0,7046,7045
147.,56723,97,190,2343,37502,63,296,2786,1911,0,3,0,0,0,7081,7080
148.,56705,102,181,2370,37467,63,303,2809,1902,0,4,0,0,0,7051,7051
149.,56773,97,190,2377,37346,62,292,2863,1918,0,1,0,0,0,7072,7072
150.,56651,84,197,2385,37427,58,302,2896,1915,0,3,0,0,0,7060,7056
151.,56687,88,190,2417,37345,62,302,2909,1932,0,5,1,0,0,7079,7079
152.,56585,84,198,2436,37402,62,306,2927,1870,0,3,0,0,0,7032,7030
153.,56435,85,202,2445,37512,58,293,2970,1889,0,3,0,0,0,7031,7028
154.,56383,85,198,2477,37519,59,285,2994,1894,1,1,0,0,0,7031,7030
155.,56224,87,187,2509,37627,60,292,3014,1924,0,1,0,1,0,6978,6978
156.,56129,97,179,2543,37681,51,298,3022,1903,0,5,0,0,0,6983,6983
157.,56074,87,178,2568,37686,54,308,3045,1924,1,2,0,0,0,6988,6985
158.,56038,90,172,2582,37676,52,304,3086,1932,0,3,0,0,1,6991,6990
159.,55978,78,179,2609,37693,55,292,3116,1920,1,1,0,0,0,6964,6962
160.,55944,74,173,2620,37694,54,279,3162,1894,0,2,0,0,0,6931,6929
161.,55829,76,167,2675,37774,52,272,3155,1898,0,1,0,0,0,6912,6911
162.,55792,78,166,2687,37766,55,258,3198,1895,0,2,0,0,0,6944,6944
163.,55671,86,160,2710,37844,61,244,3224,1854,1,2,0,0,0,6932,6931
164.,55603,84,175,2729,37867,56,234,3252,1867,0,3,0,0,0,6959,6955
165.,55377,83,181,2755,38057,42,235,3270,1870,0,6,0,0,0,6993,6992
166.,55270,83,175,2785,38118,40,243,3286,1860,0,4,0,0,0,6999,6994
167.,55250,91,174,2806,38090,43,244,3302,1854,0,4,0,0,0,7023,7023
168.,55179,85,179,2837,38118,42,247,3313,1898,0,2,0,0,0,7034,7032
169.,55080,84,184,2864,38171,42,247,3328,1896,0,3,0,1,0,7015,7013
170.,54923,75,179,2879,38287,48,245,3364,1884,1,2,0,0,0,6985,6981
171.,54853,78,182,2909,38309,51,244,3374,1869,0,3,0,0,0,6971,6970
172.,54782,76,173,2942,38333,51,250,3393,1856,0,2,0,0,0,6928,6927
173.,54742,75,168,2940,38337,49,250,3439,1851,0,2,0,0,0,6977,6977
174.,54723,83,162,2968,38316,48,242,3458,1809,0,2,0,2,0,6939,6937
175.,54640,84,160,2992,38362,49,240,3473,1848,0,1,0,0,0,6981,6979
176.,54587,85,158,3001,38372,50,240,3507,1866,0,6,0,0,0,7008,7007
177.,54575,86,153,3030,38345,51,239,3521,1879,0,3,0,0,0,7031,7029
178.,54507,85,154,3057,38378,56,235,3528,1889,0,1,0,0,0,7027,7025
179.,54422,75,163,3067,38427,49,243,3554,1867,0,2,0,0,0,7050,7048
180.,54332,74,165,3062,38474,53,243,3597,1844,0,3,0,0,0,6993,6989
181.,54211,73,173,3086,38555,54,225,3623,1837,1,3,0,0,0,6995,6995
182.,54046,74,181,3104,38676,52,225,3642,1858,0,6,0,0,0,7001,7000
183.,53921,75,177,3125,38760,54,229,3659,1894,0,2,0,0,0,6994,6993
184.,53791,69,168,3143,38851,56,243,3679,1873,0,4,0,0,0,6978,6977
185.,53703,66,149,3155,38905,55,247,3720,1873,0,0,0,0,0,6959,6957
186.,53570,76,147,3165,38997,49,247,3749,1911,0,1,0,0,0,6961,6960
187.,53484,75,153,3156,39052,37,245,3798,1921,0,0,0,0,0,6963,6961
188.,53380,76,144,3205,39111,40,246,3798,1916,1,3,0,0,0,6966,6966
189.,53364,74,145,3226,39088,43,237,3823,1892,0,0,0,0,0,6983,6982
190.,53366,81,147,3242,39049,43,236,3836,1896,0,2,0,0,0,7000,6998
191.,53197,84,149,3271,39176,45,235,3843,1910,0,1,0,0,0,6971,6970
192.,53017,79,166,3285,39314,49,219,3871,1916,0,5,0,0,0,6985,6985
193.,52916,82,161,3316,39376,47,224,3878,1927,0,4,1,0,0,6991,6987
194.,52748,73,169,3354,39509,43,231,3873,1950,0,1,0,0,0,6933,6933
195.,52634,71,165,3372,39584,51,217,3906,1932,0,2,0,0,0,6960,6960
196.,52606,78,158,3394,39570,45,232,3917,1898,0,5,0,0,0,6949,6949
197.,52506,70,164,3412,39638,45,228,3937,1881,0,1,1,0,0,6972,6972
198.,52349,65,168,3414,39756,42,236,3970,1901,0,2,0,0,0,6954,6953
199.,52204,59,165,3449,39873,38,239,3973,1874,0,3,0,0,0,6984,6982
200.,52112,59,158,3466,39930,33,229,4013,1876,0,6,0,0,0,7032,7028
201.,51962,66,139,3490,40048,31,228,4036,1896,0,7,0,0,0,7009,7009
202.,51962,65,139,3522,40008,39,220,4045,1879,0,1,0,0,0,6993,6990
203.,51906,66,145,3540,40020,49,217,4057,1850,1,2,0,0,0,7030,7029
204.,51864,74,139,3544,40017,47,223,4092,1856,0,3,0,0,1,7064,7062
205.,51841,66,147,3575,40000,52,213,4106,1842,0,1,1,0,0,7042,7042
206.,51757,62,141,3592,40063,45,209,4131,1863,0,1,0,0,0,6994,6993
207.,51683,67,135,3586,40103,45,203,4178,1860,0,1,0,0,0,7022,7020
208.,51656,59,135,3598,40103,47,186,4216,1864,0,0,0,0,0,7005,7003
209.,51596,60,135,3625,40136,37,192,4219,1872,0,1,0,1,0,6972,6970
210.,51432,63,147,3634,40251,40,189,4244,1882,0,1,0,0,0,6967,6965
211.,51290,62,140,3628,40361,39,198,4282,1901,0,2,0,0,0,6986,6983
212.,51249,61,138,3629,40378,35,193,4317,1861,0,1,0,0,0,6999,6998
213.,51188,62,128,3632,40403,39,200,4348,1905,0,0,0,0,0,6986,6984
214.,51130,54,135,3659,40432,36,199,4355,1897,1,2,0,0,0,6950,6947
215.,50999,51,116,3678,40549,28,204,4375,1915,0,0,0,0,0,6934,6932
216.,50979,50,116,3699,40542,30,201,4383,1913,0,0,0,0,0,6958,6957
217.,50915,57,106,3706,40588,25,191,4412,1897,0,1,0,0,0,6944,6943
218.,50902,60,108,3717,40576,25,187,4425,1883,0,2,0,0,0,6958,6956
219.,50893,51,105,3734,40572,23,186,4436,1925,0,1,0,0,0,6964,6963
220.,50847,41,118,3732,40599,25,174,4464,1973,0,1,1,0,0,6966,6965
221.,50778,48,103,3737,40636,28,170,4500,1989,0,2,0,0,0,6983,6980
222.,50689,43,101,3776,40704,27,166,4494,1986,0,1,0,0,0,6995,6994
223.,50736,45,99,3770,40631,35,159,4525,1932,0,2,0,0,0,7007,7006
224.,50750,41,99,3771,40603,25,161,4550,1964,0,1,1,0,0,7037,7036
225.,50632,45,94,3805,40695,25,160,4544,1971,1,1,0,0,0,7021,7018
226.,50584,47,93,3829,40714,32,157,4544,1919,0,2,0,0,0,7013,7010
227.,50574,50,90,3861,40704,31,154,4536,1912,0,2,0,0,0,7020,7019
228.,50575,42,90,3855,40689,28,152,4569,1926,0,0,0,0,0,7076,7074
229.,50527,37,90,3877,40726,24,146,4573,1969,0,1,0,0,0,7060,7057
230.,50548,34,98,3870,40685,22,132,4611,1949,0,0,0,0,0,7109,7107
231.,50515,36,95,3876,40699,18,136,4625,1973,0,0,0,0,0,7123,7121
232.,50405,36,95,3888,40790,19,132,4635,1952,0,2,0,0,0,7091,7089
233.,50368,28,102,3888,40816,14,136,4648,1938,0,1,0,1,0,7129,7129
234.,50205,34,96,3899,40949,20,137,4660,1902,0,4,0,0,0,7094,7092
235.,50107,34,97,3922,41015,24,140,4661,1887,0,0,0,0,0,7086,7082
236.,50047,40,93,3923,41052,20,135,4690,1900,0,3,1,0,0,7099,7096
237.,49925,47,91,3935,41152,17,134,4699,1899,0,4,0,0,0,7111,7109
238.,49834,48,88,3943,41224,17,138,4708,1935,0,1,0,0,0,7094,7091
239.,49709,54,91,3949,41314,27,141,4715,1937,0,4,1,0,0,7066,7064
240.,49736,48,91,3962,41271,23,142,4727,1923,0,2,0,0,0,7080,7080
241.,49602,43,97,3974,41384,26,133,4741,1905,0,3,0,0,0,7088,7087
242.,49541,40,96,3993,41422,32,135,4741,1899,1,1,0,0,0,7050,7047
243.,49401,36,93,4016,41543,29,140,4742,1912,0,2,0,0,0,6982,6981
244.,49281,42,91,4010,41645,21,143,4767,1934,0,2,0,0,0,6964,6962
245.,49215,38,96,4013,41692,19,145,4782,1898,0,4,0,0,0,6953,6953
246.,49193,40,98,4027,41689,20,147,4786,1863,0,1,0,0,0,6936,6934
247.,49086,39,99,4020,41775,20,141,4820,1836,0,2,0,0,0,6983,6979
248.,49002,37,93,4026,41841,22,132,4847,1815,0,1,0,0,0,6998,6996
249.,49007,31,86,4042,41822,24,139,4849,1786,0,0,0,0,0,7031,7028
250.,48921,36,93,4041,41889,25,128,4867,1787,0,1,0,0,0,7015,7012
251.,48835,34,95,4042,41959,25,118,4892,1770,0,2,0,0,0,7014,7010
252.,48739,33,99,4043,42025,31,120,4910,1799,0,0,0,0,0,7013,7011
253.,48586,48,93,4047,42143,25,130,4928,1817,0,2,0,0,0,7072,7071
254.,48450,45,98,4062,42261,22,123,4939,1777,0,2,0,0,0,7017,7016
255.,48399,44,96,4088,42292,21,136,4924,1780,0,2,0,0,0,7034,7031
256.,48283,46,90,4097,42387,22,137,4938,1829,0,0,0,0,0,7052,7052
257.,48184,37,97,4074,42474,25,129,4980,1839,0,2,0,0,0,7097,7094
258.,48160,38,82,4087,42478,25,140,4990,1851,0,1,0,0,0,7093,7090
259.,48025,37,90,4107,42595,19,136,4991,1864,0,0,0,0,0,7047,7043
260.,47937,29,88,4099,42666,18,129,5034,1857,0,0,0,0,0,7044,7041
261.,47862,32,80,4108,42715,20,138,5045,1858,0,3,0,0,0,7066,7064
262.,47752,27,86,4128,42811,16,135,5045,1881,0,2,0,0,0,7034,7031
263.,47681,31,87,4130,42860,17,132,5062,1857,0,2,0,0,0,7020,7017
264.,47591,25,86,4138,42941,12,135,5072,1877,0,2,0,0,0,7020,7017
265.,47520,25,85,4151,42995,15,130,5079,1854,0,2,0,0,0,7029,7025
266.,47443,31,75,4166,43057,15,122,5091,1882,0,1,0,0,0,7042,7039
267.,47371,31,74,4177,43109,20,122,5096,1901,0,1,0,0,0,7017,7016
268.,47281,30,72,4175,43180,17,124,5121,1904,0,4,0,0,0,7037,7037
269.,47184,35,68,4190,43257,17,126,5123,1921,0,2,0,0,0,7067,7062
270.,47171,35,71,4200,43250,19,122,5132,1936,0,0,0,0,0,6955,6949
271.,47049,28,81,4219,43355,17,117,5134,1933,0,2,0,0,0,6922,6917
272.,46939,31,85,4192,43440,20,117,5176,1926,0,1,0,0,0,6869,6866
273.,46896,25,80,4199,43470,24,114,5192,1908,0,0,0,0,0,6845,6843
274.,46808,21,76,4219,43548,20,117,5191,1915,0,0,0,0,0,6860,6857
275.,46679,27,74,4226,43661,16,118,5199,1886,0,0,1,0,0,6876,6872
276.,46616,28,72,4226,43718,9,118,5213,1876,0,1,0,0,0,6874,6872
277.,46586,25,65,4246,43736,14,113,5215,1889,0,1,0,0,0,6900,6897
278.,46593,29,58,4231,43715,10,113,5251,1875,0,1,0,0,0,6871,6870
279.,46533,25,58,4237,43768,9,108,5262,1848,0,0,0,0,0,6887,6884
280.,46479,22,52,4247,43816,6,115,5263,1855,0,0,0,0,0,6909,6909
281.,46481,22,50,4242,43807,6,109,5283,1862,0,0,0,0,0,6916,6914
282.,46448,26,45,4244,43830,7,102,5298,1840,0,3,0,0,0,6891,6887
283.,46389,20,48,4281,43874,15,95,5278,1846,0,2,0,0,0,6895,6893
284.,46322,22,53,4287,43931,13,89,5283,1869,0,1,0,0,0,6879,6877
285.,46263,21,54,4272,43980,15,86,5309,1909,0,1,0,0,0,6877,6873
286.,46197,22,54,4294,44035,14,86,5298,1890,0,1,0,0,0,6848,6843
287.,46149,24,48,4304,44076,10,90,5299,1940,0,0,0,0,0,6842,6841
288.,46111,28,48,4306,44100,11,91,5305,1946,0,1,0,0,0,6825,6824
289.,46007,25,52,4303,44197,8,86,5322,1961,0,0,0,0,0,6840,6837
290.,45993,23,51,4311,44199,11,93,5319,1950,0,1,0,0,0,6876,6870
291.,45914,20,49,4313,44269,11,90,5334,1959,0,2,0,0,0,6854,6848
292.,45780,26,48,4307,44395,7,85,5352,1945,0,3,0,0,0,6873,6867
293.,45760,20,46,4314,44409,8,83,5360,1971,0,1,0,0,0,6907,6902
294.,45730,20,41,4327,44430,8,76,5368,1970,0,1,0,0,0,6921,6920
295.,45673,21,44,4303,44478,8,74,5399,1953,0,1,0,0,0,6877,6874
296.,45652,21,47,4323,44491,9,72,5385,1938,0,0,0,0,0,6887,6882
297.,45574,25,43,4323,44557,11,72,5395,1947,0,1,0,0,0,6937,6934
298.,45540,26,46,4298,44586,6,66,5432,1949,0,0,0,0,0,6945,6942
299.,45468,22,53,4285,44647,10,59,5456,1921,0,0,0,0,0,6908,6906
300.,45371,19,47,4308,44734,7,68,5446,1941,0,0,0,0,0,6940,6935
301.,45259,21,43,4301,44836,10,69,5461,1933,0,0,0,0,0,6973,6970
302.,45211,25,43,4315,44871,8,71,5456,1906,0,0,0,0,0,6995,6992
303.,45177,20,48,4332,44896,8,68,5451,1871,0,0,0,0,0,6944,6940
304.,45082,19,45,4311,44986,6,66,5485,1901,0,1,0,0,0,6956,6954
305.,44992,25,40,4324,45061,9,67,5482,1881,0,4,0,0,0,6948,6941
306.,44944,21,43,4315,45101,10,66,5500,1861,0,2,0,0,0,6898,6897
307.,44842,23,41,4336,45194,12,66,5486,1857,0,0,0,0,0,6878,6874
308.,44812,19,44,4318,45218,9,71,5509,1868,0,0,0,0,0,6884,6875
309.,44688,18,42,4319,45334,11,70,5518,1876,0,0,0,0,0,6858,6852
310.,44506,23,39,4321,45508,7,72,5524,1896,0,1,0,0,0,6910,6908
311.,44467,19,42,4314,45541,9,72,5536,1876,0,1,0,0,0,6894,6888
312.,44420,21,40,4336,45579,6,73,5525,1850,0,1,0,0,0,6882,6874
313.,44353,18,42,4349,45634,11,65,5528,1863,0,4,0,0,0,6892,6889
314.,44258,23,40,4352,45716,13,63,5535,1900,0,0,0,0,0,6908,6900
315.,44228,20,38,4367,45734,13,66,5534,1895,0,1,0,0,0,6859,6854
316.,44138,22,38,4365,45815,11,66,5545,1893,0,0,0,0,0,6901,6893
317.,44117,22,36,4356,45830,9,65,5565,1868,0,0,0,0,0,6918,6913
318.,43980,23,33,4348,45959,10,64,5583,1857,0,0,0,0,0,6969,6963
319.,43994,20,40,4335,45942,5,64,5600,1859,0,0,0,0,0,6953,6949
320.,43903,15,42,4345,46029,7,66,5593,1877,0,0,0,0,0,6938,6930
321.,43804,16,43,4334,46120,4,65,5614,1871,0,1,0,0,0,6925,6920
