# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-90-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '89' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "425332246"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
324.,54634,52,88,3545,38869,10,126,2676,1903,20,38,46,23,102,83790,3595
325.,54586,62,82,3513,38892,11,126,2728,1915,10,40,52,14,85,84056,3623
326.,54739,61,84,3504,38717,9,132,2754,1886,18,47,46,15,94,84305,3633
327.,54648,62,90,3487,38789,11,127,2786,1900,13,45,50,13,115,84525,3605
328.,54683,62,90,3518,38733,11,123,2780,1902,12,47,50,8,102,84790,3579
329.,54569,57,94,3549,38825,8,129,2769,1894,11,45,54,15,89,85027,3574
330.,54483,59,89,3560,38884,10,124,2791,1910,8,51,46,11,87,85276,3578
331.,54529,56,94,3592,38817,12,131,2769,1941,17,50,53,16,102,85511,3582
332.,54243,67,99,3587,39072,11,124,2797,1932,14,52,63,10,105,85759,3583
333.,54326,61,100,3602,38968,8,128,2807,1898,9,48,71,11,89,86036,3587
334.,54577,59,89,3621,38702,8,130,2814,1867,10,36,66,16,112,86303,3554
335.,54700,57,82,3636,38558,9,143,2815,1862,12,39,58,13,88,86526,3545
336.,54824,53,82,3668,38419,8,141,2805,1870,12,34,46,11,58,86753,3536
337.,54690,54,74,3671,38537,8,138,2828,1896,9,37,33,12,79,87005,3542
338.,54660,59,74,3703,38545,9,136,2814,1907,10,39,37,6,89,87269,3562
339.,54712,56,80,3698,38473,8,141,2832,1892,8,38,35,9,65,87501,3543
340.,54804,49,89,3713,38359,8,142,2836,1917,8,40,31,12,81,87706,3522
341.,54760,56,78,3707,38381,6,144,2868,1896,10,49,30,5,82,87916,3518
342.,54837,55,76,3716,38285,9,147,2875,1940,12,46,34,14,79,88122,3523
343.,54820,53,78,3732,38280,11,147,2879,1978,14,38,41,14,80,88372,3566
344.,54702,47,76,3740,38381,11,145,2898,1977,11,35,38,4,87,88623,3555
345.,54698,49,84,3732,38361,11,143,2922,1975,13,42,34,11,89,88846,3538
346.,54517,47,91,3771,38520,9,137,2908,2002,13,38,35,11,80,89078,3538
347.,54463,57,75,3803,38553,10,141,2898,1986,8,36,36,13,77,89314,3517
348.,54539,66,75,3776,38453,8,142,2941,1965,9,35,39,9,72,89588,3509
349.,54516,55,82,3799,38461,13,137,2937,1955,12,32,36,6,75,89839,3506
350.,54473,53,81,3802,38487,8,141,2955,1948,13,27,35,14,75,90113,3523
351.,54524,56,74,3850,38416,8,142,2930,1928,12,30,28,7,79,90338,3469
352.,54638,53,76,3890,38285,8,144,2906,1854,16,32,27,15,74,90561,3461
353.,54748,42,91,3918,38153,10,141,2897,1822,9,34,31,19,83,90858,3461
354.,54695,39,89,3873,38189,7,151,2957,1826,12,34,30,13,76,91132,3457
355.,54643,39,91,3875,38220,6,148,2978,1866,14,37,34,9,89,91395,3463
356.,54627,37,87,3909,38221,8,144,2967,1884,8,27,40,18,75,91645,3479
357.,54514,53,89,3900,38306,5,138,2995,1919,13,42,35,13,64,91870,3454
358.,54535,46,86,3906,38270,9,135,3013,1948,13,38,37,10,89,92085,3471
359.,54406,43,92,3945,38378,9,132,2995,1983,14,38,35,15,89,92286,3531
360.,54230,62,80,3965,38524,7,135,2997,1972,12,45,39,9,84,92525,3511
361.,54304,61,86,3953,38424,9,130,3033,1989,18,52,36,9,98,92778,3506
362.,54116,51,92,3950,38591,10,135,3055,1993,11,46,39,8,74,93068,3552
363.,54041,48,85,3983,38648,15,134,3046,1969,9,36,39,10,97,93368,3558
364.,54047,50,84,3953,38622,15,135,3094,1973,9,36,40,11,81,93630,3594
365.,54017,48,80,3957,38632,13,145,3108,1948,6,39,32,13,89,93874,3575
