# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-51-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '50' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "977262797"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
139.,20065,35,183,75848,595,1,366,2907,2191,31,42,31,32,216,618272,72559
140.,20047,35,175,75901,598,0,370,2874,2238,33,35,32,29,242,623194,72591
141.,20043,33,174,75899,588,2,361,2900,2214,29,34,27,27,243,628080,72614
142.,20033,36,160,76014,587,1,361,2808,2201,41,29,33,30,241,632917,72613
143.,20069,41,144,76139,539,1,362,2705,2179,46,33,23,30,244,637717,72390
144.,20024,40,155,76134,572,1,344,2730,2175,31,30,17,28,287,642558,72313
145.,20059,31,146,76147,531,1,344,2741,2196,43,22,17,25,279,647342,72173
146.,19993,39,137,76145,576,0,346,2764,2196,20,26,22,32,288,652140,72147
147.,19982,43,138,76348,570,1,335,2583,2178,29,22,27,33,263,657069,72198
148.,20003,48,141,76373,534,0,325,2576,2169,41,21,32,34,315,661810,72039
149.,19918,50,137,76448,604,0,323,2520,2143,29,28,30,32,300,666758,71994
150.,19941,41,130,76431,572,0,334,2551,2107,30,26,20,43,298,671646,71919
151.,20003,33,132,76523,505,3,325,2476,2076,38,19,20,27,325,676642,71798
152.,19979,33,132,76460,518,0,321,2557,2119,36,21,20,35,340,681247,71423
153.,19921,35,128,76566,561,1,318,2470,2124,41,22,19,40,359,686288,71404
154.,19865,40,123,76635,603,1,314,2419,2116,42,29,22,29,358,691140,71500
155.,19940,33,136,76633,519,2,305,2432,2115,30,25,24,45,379,695840,71393
156.,19909,37,132,76613,538,2,302,2467,2175,43,23,21,38,423,701026,71430
157.,19897,39,123,76621,538,1,311,2470,2184,44,23,22,44,447,706075,71479
158.,19887,34,131,76713,540,2,307,2386,2155,41,21,23,57,410,711080,71443
159.,19864,42,127,76643,549,0,308,2467,2143,48,29,23,42,397,715957,71385
160.,19863,43,132,76725,538,0,299,2400,2136,53,27,27,44,424,720652,71328
161.,19803,40,138,76822,589,1,288,2319,2147,46,25,29,63,482,725517,71344
162.,19832,40,139,76721,548,1,290,2429,2181,51,25,26,43,463,730132,71482
163.,19806,41,125,76816,563,1,298,2350,2168,46,27,28,56,480,735048,71378
164.,19766,34,141,76827,589,3,288,2352,2152,51,30,25,68,506,740085,71551
165.,19805,32,129,76864,544,0,297,2329,2160,49,24,23,55,500,744958,71471
166.,19812,24,140,76912,525,1,290,2296,2128,51,28,25,75,484,750014,71482
167.,19751,26,127,76944,576,0,302,2274,2145,68,20,33,61,522,755009,71556
168.,19720,24,137,76845,599,1,290,2384,2160,73,22,33,72,521,759955,71595
169.,19757,26,129,76959,553,0,295,2281,2175,53,19,34,59,604,764779,71637
170.,19737,23,128,76977,565,2,293,2275,2179,64,18,30,69,566,769912,71732
171.,19751,29,113,76980,540,1,302,2284,2167,42,18,33,61,558,774811,71737
172.,19745,32,118,76908,537,0,296,2364,2196,58,17,24,54,606,779692,71752
173.,19725,26,116,76984,553,0,305,2291,2221,57,13,25,59,660,784442,71747
174.,19673,24,110,76977,596,0,304,2316,2223,54,14,23,45,588,789308,71837
175.,19697,24,117,76949,563,0,294,2356,2251,61,18,17,68,585,794171,71830
176.,19668,22,117,77056,582,1,289,2265,2250,37,18,16,67,596,798815,71712
177.,19629,28,125,76995,608,1,280,2334,2258,65,24,22,72,632,803672,71997
178.,19672,29,113,77000,553,1,296,2336,2224,71,25,24,67,640,808501,71988
179.,19675,27,108,77085,544,2,292,2267,2216,47,19,22,57,629,813397,72024
180.,19689,32,120,77088,518,0,284,2269,2183,51,19,24,53,629,818291,71933
181.,19647,34,113,77096,552,1,286,2271,2173,57,15,25,63,648,823177,71931
182.,19648,33,116,77069,538,0,287,2309,2176,44,17,25,67,607,827931,71654
183.,19665,31,119,77122,509,0,284,2270,2169,72,21,25,64,663,833007,71735
184.,19562,30,125,77145,600,0,284,2254,2161,72,19,26,86,622,837838,71680
185.,19609,36,134,77185,532,2,278,2224,2134,68,31,28,74,640,842540,71539
186.,19535,35,128,77200,594,1,286,2221,2169,74,28,26,65,672,847443,71677
187.,19573,38,117,77239,544,1,298,2190,2190,73,24,29,65,714,852263,71659
188.,19532,45,131,77141,564,0,288,2299,2198,58,31,31,68,703,857205,71734
189.,19521,46,137,77194,552,1,293,2256,2163,61,39,37,75,706,862309,71795
190.,19548,42,141,77191,514,0,293,2271,2150,69,33,37,83,667,867084,71689
191.,19521,39,137,77151,532,2,300,2318,2149,76,23,42,69,654,872076,71787
192.,19474,47,142,77189,554,3,290,2301,2181,69,36,37,92,661,877100,71898
193.,19498,44,146,77229,516,0,288,2279,2160,71,31,31,72,643,881929,71870
194.,19452,35,152,77288,552,0,291,2230,2149,67,26,38,90,667,886846,71969
195.,19439,38,147,77367,549,2,297,2161,2120,82,31,33,87,663,891814,71942
196.,19450,39,157,77275,523,0,287,2269,2085,80,27,39,88,628,896566,71755
197.,19447,29,146,77344,516,1,299,2218,2106,83,32,36,90,607,901504,71740
198.,19435,29,148,77373,514,0,294,2207,2117,74,31,41,79,654,906464,71741
199.,19444,31,142,77297,492,2,299,2293,2121,69,30,38,82,603,911218,71745
200.,19411,29,142,77342,512,0,298,2266,2134,62,33,34,77,672,916102,71726
201.,19368,29,149,77387,537,1,295,2234,2147,81,34,42,88,669,920777,71661
202.,19374,30,148,77381,514,1,304,2248,2119,72,33,45,79,700,925801,71742
203.,19399,31,151,77515,479,1,295,2129,2077,73,30,38,71,652,930605,71606
204.,19362,27,138,77432,507,1,309,2224,2084,50,28,33,61,635,935424,71573
205.,19358,40,133,77493,493,1,304,2178,2082,79,32,37,84,647,940178,71381
206.,19350,41,125,77563,496,0,299,2126,2061,64,24,34,67,622,945077,71238
207.,19351,34,126,77530,489,0,304,2166,2073,81,16,33,71,613,949990,71230
208.,19324,38,126,77484,505,0,294,2229,2096,54,18,29,51,635,954937,71161
209.,19337,35,130,77545,482,0,291,2180,2087,63,21,27,66,640,959865,71162
210.,19304,30,127,77493,506,0,292,2248,2100,64,16,27,66,614,964783,71133
211.,19297,30,128,77478,504,0,287,2276,2103,65,22,22,77,662,969668,71039
212.,19293,30,126,77583,495,3,286,2184,2091,69,27,20,68,681,974403,71092
213.,19268,31,129,77510,508,0,288,2266,2091,78,25,24,71,705,979357,71110
214.,19244,30,136,77604,524,0,281,2181,2138,81,24,24,62,667,984350,71211
215.,19237,30,136,77623,518,1,278,2177,2150,59,28,25,78,686,989257,71197
216.,19180,35,121,77584,565,0,286,2229,2144,68,25,23,63,702,994078,71342
217.,19162,29,120,77581,575,0,293,2240,2176,60,23,31,89,674,999001,71376
218.,19196,31,114,77655,532,0,290,2182,2155,61,25,27,68,677,1003799,71309
219.,19180,33,116,77505,534,1,287,2344,2210,66,27,24,48,689,1008645,71361
220.,19184,30,118,77548,521,2,287,2310,2195,69,24,30,75,773,1013307,71476
221.,19181,28,118,77615,512,1,290,2255,2211,68,24,27,78,750,1018308,71664
222.,19131,24,123,77592,559,0,279,2292,2221,71,21,29,71,804,1023046,71731
223.,19114,27,131,77657,562,0,274,2235,2222,61,24,30,79,759,1028013,71831
224.,19133,27,124,77603,536,0,278,2299,2238,67,23,28,64,778,1032941,71891
225.,19102,21,120,77657,563,1,281,2255,2253,67,19,27,73,759,1037722,72008
226.,19073,29,126,77508,576,1,274,2413,2257,59,25,21,81,767,1042605,72207
227.,19137,28,116,77697,504,0,281,2237,2242,59,18,25,70,779,1047160,72312
228.,19161,21,119,77664,477,1,279,2278,2218,63,12,23,78,749,1051898,72151
229.,19089,32,113,77715,536,0,276,2239,2212,72,19,19,78,745,1056733,72069
230.,19072,31,109,77735,547,0,276,2230,2174,50,20,16,64,801,1061328,71892
231.,19070,33,111,77807,534,0,280,2165,2167,71,24,23,79,799,1066164,71778
232.,19066,32,116,77721,528,0,278,2259,2152,71,25,23,94,721,1071056,71796
233.,19075,32,109,77811,510,0,278,2185,2174,70,22,21,73,830,1076016,71850
234.,19059,26,130,77867,519,1,258,2140,2156,83,22,21,93,819,1080800,71780
235.,19035,27,114,77802,533,2,271,2216,2147,46,20,23,66,775,1085943,71962
236.,19028,27,115,77835,530,1,274,2190,2180,64,17,21,80,783,1090690,71862
237.,19008,24,106,77777,540,0,282,2263,2172,63,17,23,64,778,1095726,71931
238.,18987,25,108,77808,551,2,277,2242,2199,60,20,23,67,832,1100616,71873
239.,18986,30,108,77821,542,0,271,2242,2215,67,24,18,54,772,1105522,71983
240.,19001,33,114,77826,516,0,264,2246,2226,62,26,18,68,782,1110416,72036
241.,18988,35,116,77770,517,1,265,2308,2222,63,28,25,61,746,1115361,72052
242.,18925,33,114,77809,571,1,270,2277,2230,79,26,26,65,808,1120302,71998
243.,18977,30,118,77792,511,1,268,2303,2229,75,25,24,76,724,1125008,71871
244.,18943,32,126,77837,531,1,262,2268,2235,60,30,25,61,761,1129875,71981
245.,18929,41,111,77836,533,0,265,2285,2226,65,30,26,56,775,1134966,72028
246.,18899,36,113,77861,554,0,268,2269,2224,74,22,28,62,718,1139922,72076
247.,18901,33,117,77923,543,1,269,2213,2258,61,22,32,69,818,1144660,72038
248.,18914,30,125,77856,519,1,260,2295,2272,64,26,31,80,835,1149573,72203
249.,18876,36,116,77855,542,2,271,2302,2264,53,32,26,78,773,1154471,72317
250.,18879,29,127,77846,533,1,268,2317,2211,75,25,36,84,776,1159170,72379
251.,18879,33,126,77964,521,1,263,2213,2234,68,25,33,97,760,1163807,72270
252.,18883,28,120,77951,508,3,260,2247,2221,85,23,34,71,821,1168970,72436
253.,18849,35,112,77931,533,0,266,2274,2206,56,22,24,51,747,1173620,72208
254.,18883,32,123,77949,488,1,251,2273,2204,63,27,22,71,840,1178631,72258
255.,18861,33,118,77987,499,0,258,2244,2184,59,28,23,70,810,1183530,72337
256.,18814,37,121,78062,527,1,263,2175,2182,66,30,33,67,748,1188355,72232
257.,18815,45,121,77959,509,0,260,2291,2236,59,35,32,75,788,1193052,72179
258.,18800,31,130,78002,518,1,262,2256,2261,83,27,32,81,793,1197772,72221
259.,18798,33,131,77955,510,0,259,2314,2234,72,23,33,86,764,1202604,72253
260.,18806,28,130,78011,496,1,254,2274,2220,78,20,30,82,831,1207471,72248
261.,18778,22,135,78023,513,0,255,2274,2178,84,23,24,74,763,1212375,72191
262.,18713,26,127,77980,566,0,259,2329,2202,78,22,27,82,769,1217525,72367
263.,18739,31,128,78033,522,0,263,2284,2202,80,22,32,85,814,1222373,72290
264.,18732,32,123,78084,518,1,265,2245,2197,78,26,30,69,753,1227175,72288
265.,18714,36,122,78077,521,0,269,2261,2205,77,23,35,77,823,1232016,72203
266.,18696,37,126,78040,525,0,266,2310,2236,75,24,43,79,825,1236909,72176
267.,18662,38,127,77954,545,1,266,2407,2259,80,32,33,80,865,1241847,72276
268.,18676,29,127,78010,523,0,270,2365,2240,85,28,33,81,770,1246661,72346
269.,18662,34,133,78131,522,1,266,2251,2201,75,31,37,62,758,1251471,72272
270.,18677,29,120,78111,502,1,274,2286,2186,88,21,40,92,803,1256143,72205
271.,18648,27,126,78021,521,0,267,2390,2187,65,21,34,89,758,1261234,72362
272.,18642,22,127,78208,517,2,269,2213,2174,69,23,35,79,759,1266147,72208
273.,18647,30,127,78206,499,1,264,2226,2198,75,25,37,79,810,1271032,72150
274.,18597,30,117,78164,537,2,274,2279,2202,67,24,34,61,760,1275803,72131
275.,18579,29,116,78077,546,0,268,2385,2218,66,24,30,83,763,1280718,72286
276.,18569,19,124,78214,549,1,263,2261,2206,69,22,29,66,815,1285719,72266
277.,18633,28,136,78190,468,0,250,2295,2185,76,27,29,121,790,1290584,72378
278.,18597,31,124,78267,494,1,257,2229,2178,75,24,35,92,769,1295282,72164
279.,18598,35,110,78260,486,1,260,2250,2207,72,22,32,68,810,1300303,72196
280.,18561,46,114,78196,508,0,254,2321,2215,75,25,30,69,782,1305048,72272
281.,18528,41,123,78199,531,1,251,2326,2221,69,22,28,80,837,1309967,72265
282.,18558,37,112,78282,493,2,256,2260,2210,78,22,25,74,857,1314891,72264
283.,18551,34,120,78227,492,0,249,2327,2213,84,20,22,87,869,1319741,72245
284.,18554,31,127,78252,477,1,244,2314,2197,83,21,25,101,904,1324511,72324
285.,18514,34,132,78322,505,0,238,2255,2246,81,28,21,102,859,1329492,72285
286.,18475,36,121,78338,531,1,248,2250,2211,65,29,28,82,887,1334281,72253
287.,18481,34,129,78343,517,1,240,2255,2243,75,23,32,93,911,1339229,72224
288.,18432,39,115,78288,555,1,247,2323,2243,79,19,37,101,893,1344254,72611
289.,18479,34,129,78202,502,1,241,2412,2271,78,10,38,89,906,1349084,72730
290.,18427,28,123,78236,545,1,250,2390,2251,82,14,30,79,925,1353904,72804
291.,18475,29,125,78377,488,0,245,2261,2250,96,19,29,74,918,1358887,72690
292.,18402,26,117,78431,553,1,255,2215,2239,85,16,31,61,894,1363817,72687
293.,18409,25,108,78395,538,0,266,2259,2216,67,16,25,71,832,1368657,72601
294.,18413,25,106,78426,524,1,264,2241,2217,60,17,24,87,846,1373436,72461
295.,18405,31,106,78415,520,2,262,2259,2254,74,21,24,70,884,1377911,72286
296.,18359,34,111,78384,553,0,255,2304,2229,87,20,25,78,846,1382798,72256
297.,18333,38,108,78386,564,0,258,2313,2239,71,22,23,90,901,1387839,72288
298.,18344,37,108,78493,540,3,260,2215,2233,62,24,25,87,820,1392505,72303
299.,18372,47,110,78375,499,0,252,2345,2254,70,25,30,71,922,1397404,72371
300.,18347,42,117,78450,514,0,253,2277,2247,74,20,33,55,840,1402238,72281
301.,18336,43,109,78508,511,2,260,2231,2205,75,26,32,67,872,1407158,72291
302.,18298,40,114,78442,540,2,250,2314,2188,84,24,34,79,832,1412199,72376
303.,18323,33,121,78468,508,0,251,2296,2204,72,20,24,78,793,1417250,72238
304.,18329,26,113,78552,499,0,259,2222,2177,79,13,21,80,834,1422322,72263
305.,18315,30,114,78500,503,2,253,2283,2217,76,19,21,64,857,1427128,72298
306.,18316,24,108,78519,497,0,257,2279,2225,59,16,24,84,839,1432039,72290
307.,18320,19,116,78531,490,0,247,2277,2195,75,12,18,78,817,1437004,72217
308.,18288,19,105,78562,514,1,255,2256,2222,76,12,21,66,883,1441951,72285
309.,18308,22,107,78544,486,1,253,2279,2222,73,11,21,88,864,1446886,72338
310.,18300,16,118,78451,491,0,244,2380,2248,66,8,18,74,847,1451545,72067
311.,18255,18,122,78583,522,1,239,2260,2233,77,17,17,92,845,1456390,72006
312.,18253,17,117,78642,519,1,238,2213,2229,75,18,17,68,894,1461260,72057
313.,18243,21,113,78583,521,1,238,2280,2241,82,13,27,90,873,1466186,72097
314.,18232,22,115,78533,521,0,238,2339,2247,73,19,24,79,889,1470886,72160
315.,18252,25,116,78524,489,0,239,2355,2234,70,19,23,81,918,1475889,72204
