# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-77-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '76' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "551340647"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
18.,90856,16,25,10,9039,8,30,16,1781,0,7,3,0,1,9065,0
19.,90461,19,24,12,9426,6,31,21,1797,0,9,2,0,0,9583,0
20.,90059,20,25,14,9822,7,32,21,1820,0,4,3,0,0,10067,0
21.,89576,15,28,18,10298,11,31,23,1857,0,4,2,0,0,10585,0
22.,89123,16,29,19,10739,11,40,23,1870,0,6,3,0,0,11109,0
23.,88725,17,29,20,11129,9,42,29,1877,1,7,0,0,0,11601,0
24.,88422,15,30,22,11426,9,44,32,1861,0,6,1,0,0,12108,0
25.,88057,18,30,26,11780,7,47,35,1846,0,8,2,0,1,12584,0
26.,87652,25,30,27,12168,9,47,42,1846,0,11,5,0,0,13081,0
27.,87348,19,33,30,12461,12,49,48,1856,0,7,1,2,0,13591,0
28.,86979,25,38,32,12812,11,51,52,1871,0,12,2,0,0,14083,0
29.,86518,24,46,37,13255,16,50,54,1884,0,12,1,0,0,14560,0
30.,86064,25,47,40,13694,20,54,56,1886,0,9,0,0,0,15078,0
31.,85531,24,51,45,14214,19,56,60,1939,0,9,0,0,0,15607,0
32.,85002,23,56,48,14723,21,59,68,1946,0,8,3,0,0,16102,0
33.,84599,26,56,53,15104,19,72,71,1919,0,9,0,0,0,16595,0
34.,84214,27,57,58,15466,21,81,76,1888,0,9,1,0,0,17088,0
35.,83810,30,48,66,15850,24,91,81,1890,0,7,0,0,0,17567,0
36.,83428,29,52,74,16216,23,89,89,1916,0,9,0,0,0,18121,0
37.,83118,32,49,79,16507,28,93,94,1889,0,5,1,0,0,18621,0
38.,82856,36,49,85,16753,27,88,106,1920,0,4,0,0,0,19090,0
39.,82532,40,53,90,17056,26,86,117,1913,0,8,0,0,0,19598,0
40.,82177,39,60,97,17384,23,99,121,1896,0,11,0,0,0,20133,0
41.,81772,40,63,103,17763,25,98,136,1893,0,7,0,0,0,20607,0
42.,81374,40,54,114,18143,24,106,145,1870,0,7,1,0,0,21064,0
43.,81153,35,51,123,18353,21,100,164,1869,0,2,0,0,0,21588,0
44.,80934,42,52,131,18545,21,105,170,1896,0,5,1,1,0,22073,0
45.,80600,32,66,133,18862,19,105,183,1900,0,7,0,0,0,22611,0
46.,80222,30,62,141,19217,25,111,192,1899,0,8,0,0,0,23071,0
47.,79907,29,55,145,19521,29,115,199,1908,0,3,1,0,0,23610,0
48.,79674,32,58,151,19735,30,111,209,1902,0,5,0,0,0,24131,0
49.,79404,33,61,159,19979,25,120,219,1915,0,7,1,0,0,24638,0
50.,79122,31,57,172,20248,25,115,230,1912,0,6,0,0,0,25155,0
51.,78861,31,55,183,20495,23,106,246,1882,0,7,0,0,0,25645,0
52.,78624,30,61,183,20715,23,109,255,1832,0,8,0,0,0,26132,0
53.,78474,30,58,198,20850,22,107,261,1847,0,4,0,0,0,26632,0
54.,78268,30,61,209,21035,22,110,265,1885,0,6,0,0,0,27119,0
55.,78058,39,62,215,21213,27,109,277,1845,0,9,0,0,0,27631,0
56.,77827,41,63,224,21424,33,107,281,1810,0,3,0,0,0,28120,0
57.,77621,44,70,232,21609,28,99,297,1780,0,4,0,0,1,28622,0
58.,77310,42,63,246,21904,32,99,304,1772,0,5,0,0,0,29081,0
59.,77039,55,68,249,22145,28,101,315,1779,1,10,0,0,0,29604,0
60.,76651,55,72,249,22497,40,107,329,1829,0,7,0,0,1,30065,0
61.,76318,57,79,261,22803,35,116,331,1834,1,6,0,0,0,30592,0
62.,75917,48,84,268,23183,35,117,348,1862,0,3,0,0,0,31095,0
63.,75474,46,88,277,23592,38,128,357,1865,0,3,0,0,0,31600,0
64.,75103,41,91,289,23931,44,135,366,1863,0,5,0,0,0,32042,0
65.,74781,46,93,304,24221,38,140,377,1875,0,8,0,0,0,32557,0
66.,74394,47,99,312,24567,41,145,395,1866,0,3,0,0,0,33089,0
67.,73985,49,98,328,24941,43,148,408,1890,1,4,0,0,0,33577,0
68.,73551,47,102,334,25347,41,152,426,1935,0,4,0,0,0,34088,0
69.,73232,50,108,349,25628,42,150,441,1925,0,6,0,0,0,34579,0
70.,72881,52,102,363,25947,42,156,457,1966,0,2,1,0,0,35082,0
71.,72590,54,106,371,26204,45,159,471,1977,0,7,0,0,0,35596,0
72.,72347,59,100,389,26417,42,161,485,1947,0,8,0,0,0,36106,0
73.,72030,61,94,402,26700,45,161,507,1930,0,8,0,0,1,36615,0
74.,71731,56,99,414,26975,40,168,517,1936,0,5,0,0,0,37091,0
75.,71481,56,96,427,27194,39,168,539,1950,0,7,0,0,0,37582,0
76.,71208,54,106,428,27436,34,175,559,1965,0,7,0,0,0,38111,0
77.,70961,54,111,436,27645,40,172,581,1954,0,9,0,0,0,38613,0
78.,70645,53,118,449,27924,42,176,593,1920,0,8,0,0,0,39101,0
79.,70368,51,123,449,28164,46,181,618,1899,1,4,0,0,0,39584,0
80.,70018,54,121,466,28477,43,179,642,1920,0,4,0,1,0,40088,0
81.,69701,58,128,477,28753,52,172,659,1880,0,3,0,0,0,40602,0
82.,69352,64,113,489,29062,51,187,682,1932,0,2,0,0,0,41105,0
83.,69123,69,107,511,29251,48,194,697,1937,0,4,0,0,0,41601,0
84.,68877,63,117,516,29466,44,195,722,1971,0,3,0,0,0,42104,0
85.,68528,58,131,522,29774,49,194,744,1964,0,1,0,0,0,42623,0
86.,68191,61,123,538,30071,50,200,766,1979,0,4,0,0,0,43126,0
87.,67861,63,117,559,30370,42,202,786,1966,0,5,0,0,0,43590,0
88.,67643,54,118,581,30547,49,208,800,1968,0,9,0,0,0,44084,0
89.,67471,49,120,591,30687,53,200,829,1978,1,6,0,0,0,44624,0
90.,67351,48,120,600,30781,51,190,859,1987,1,2,0,0,0,45145,0
91.,67149,56,118,627,30947,50,186,867,1909,0,7,0,0,0,45655,0
92.,66960,58,116,644,31096,48,189,889,1907,0,6,0,0,0,46199,0
93.,66809,62,114,667,31211,47,181,909,1931,0,8,0,0,0,46721,0
94.,66550,62,114,680,31436,49,181,928,1956,0,7,0,0,0,47237,0
95.,66334,55,123,691,31620,47,179,951,1961,0,5,0,0,0,47760,0
96.,66164,76,116,708,31740,51,184,961,1947,0,3,0,0,0,48259,0
97.,66124,70,128,726,31744,53,179,976,1926,0,4,0,0,0,48746,0
98.,65834,62,139,738,32008,48,185,986,1898,0,6,0,0,0,49236,0
99.,65478,50,148,758,32335,44,186,1001,1928,0,0,0,0,0,49736,0
100.,65118,60,150,767,32648,50,181,1026,1958,0,5,0,0,0,50246,0
101.,64831,68,146,778,32888,56,187,1046,1946,0,5,0,0,0,50784,0
102.,64510,65,145,796,33175,51,184,1074,1916,1,5,0,1,0,51286,0
103.,64221,75,145,811,33425,46,195,1082,1917,0,4,0,0,0,51766,0
104.,63903,77,138,826,33699,54,189,1114,1892,0,2,0,0,0,52232,0
105.,63734,67,137,853,33828,57,199,1125,1903,1,0,1,0,0,52734,0
106.,63501,65,146,869,34027,51,195,1146,1879,0,3,0,0,0,53254,0
107.,63304,75,140,880,34181,52,193,1175,1890,0,3,1,0,0,53725,0
108.,63070,69,132,902,34376,63,189,1199,1904,0,1,0,0,0,54210,0
109.,62868,67,138,922,34547,62,180,1216,1875,0,6,0,0,0,54733,0
110.,62737,69,134,941,34640,63,176,1240,1857,0,2,1,0,0,55253,0
111.,62531,64,145,957,34800,66,185,1252,1848,0,1,0,0,0,55727,0
112.,62355,76,139,963,34930,56,201,1280,1859,0,2,0,0,0,56232,0
113.,62188,79,144,979,35043,60,212,1295,1868,0,2,0,0,0,56729,0
114.,62078,76,141,992,35112,61,223,1317,1860,0,3,0,0,0,57245,0
115.,61863,73,147,1003,35286,65,226,1337,1870,0,6,0,0,0,57745,0
116.,61646,68,158,1020,35458,61,232,1357,1884,0,6,0,0,0,58275,0
117.,61370,70,156,1036,35694,60,239,1375,1875,0,1,0,0,0,58765,0
118.,61018,79,165,1053,35990,59,246,1390,1883,0,4,0,0,0,59308,0
119.,60769,75,174,1056,36200,58,246,1422,1883,0,3,0,0,0,59796,0
120.,60469,73,168,1086,36460,51,248,1445,1835,0,3,1,0,0,60267,0
121.,60265,72,161,1100,36620,48,269,1465,1859,0,3,0,0,0,60783,0
122.,60043,75,172,1109,36804,44,257,1496,1852,0,4,0,1,0,61291,0
123.,59793,75,158,1125,37001,58,261,1529,1915,0,5,0,0,0,61807,0
124.,59570,74,161,1129,37194,47,246,1579,1882,1,2,0,0,0,62303,0
125.,59378,62,164,1154,37349,51,242,1600,1863,1,3,0,0,0,62810,0
126.,59197,70,163,1168,37467,60,245,1630,1845,0,5,0,0,0,63330,0
127.,59028,67,165,1179,37594,62,241,1664,1865,0,3,1,0,0,63826,0
128.,58819,73,161,1205,37757,67,238,1680,1864,0,2,1,0,0,64372,0
129.,58680,76,168,1230,37854,57,233,1702,1873,0,3,1,0,0,64867,0
130.,58521,61,169,1248,37981,60,219,1741,1874,0,3,0,0,0,65385,0
131.,58221,67,157,1260,38238,58,222,1777,1883,0,4,0,0,0,65884,0
132.,58067,67,161,1283,38353,59,219,1791,1953,0,2,0,0,0,66414,0
133.,57854,65,168,1287,38526,59,229,1812,1925,0,4,0,0,0,66931,0
134.,57623,67,172,1305,38711,68,220,1834,1926,0,3,0,0,0,67471,0
135.,57465,77,170,1315,38828,60,230,1855,1940,0,0,0,0,0,67960,0
136.,57268,68,178,1329,38993,63,212,1889,1935,0,1,0,0,0,68473,0
137.,57057,69,171,1346,39158,58,237,1904,1940,0,2,0,0,0,68972,0
138.,56784,73,167,1367,39387,58,235,1929,1980,0,3,0,0,0,69496,0
139.,56512,71,173,1391,39613,60,234,1946,1996,0,2,0,0,0,69978,0
140.,56370,62,182,1408,39709,61,234,1974,2007,0,1,1,0,0,70509,0
141.,56160,64,175,1426,39878,63,234,2000,1975,0,2,0,0,0,71030,0
142.,55976,62,179,1446,40015,67,231,2024,1988,0,3,0,0,0,71516,0
143.,55808,60,174,1461,40143,61,238,2055,1956,0,3,0,0,0,72010,0
144.,55681,56,163,1490,40241,52,239,2078,1949,0,3,0,0,0,72501,0
145.,55600,66,149,1526,40285,50,230,2094,1946,0,2,0,0,0,72987,0
146.,55519,50,148,1541,40347,43,229,2123,1975,0,0,0,0,0,73513,0
147.,55482,55,137,1566,40347,51,219,2143,1949,0,2,0,0,0,74016,0
148.,55531,55,135,1592,40269,48,219,2151,1966,0,0,0,0,0,74494,0
149.,55470,56,142,1603,40286,46,228,2169,1995,0,4,0,0,0,75011,0
150.,55431,60,145,1620,40284,54,215,2191,1972,0,7,0,0,0,75519,0
151.,55241,52,149,1637,40444,55,208,2214,1983,0,1,0,0,0,76039,0
152.,55158,55,141,1656,40493,54,214,2229,1992,0,2,1,0,0,76559,0
153.,55080,54,141,1676,40543,52,215,2239,1957,0,3,0,0,0,77100,0
154.,55038,59,128,1704,40543,56,223,2249,1953,0,0,0,0,0,77654,0
155.,54932,63,131,1714,40610,54,223,2273,1963,0,2,0,0,0,78146,0
156.,54957,58,131,1732,40563,46,223,2290,1936,0,2,0,0,0,78610,0
157.,54953,54,128,1741,40540,49,210,2325,1938,0,1,0,0,0,79111,0
158.,54897,51,123,1769,40566,47,214,2333,1955,0,1,0,0,0,79623,0
159.,54817,56,124,1785,40612,47,198,2361,1977,0,4,0,0,0,80159,0
160.,54754,58,113,1810,40648,46,200,2371,1964,0,1,0,0,0,80665,0
161.,54751,54,116,1815,40629,39,205,2391,1920,0,1,0,0,0,81146,0
162.,54669,48,126,1824,40681,43,199,2410,1915,0,0,0,1,0,81662,0
163.,54576,42,121,1843,40738,53,199,2428,1915,0,2,0,0,0,82141,0
164.,54522,44,121,1853,40758,55,199,2448,1900,0,2,0,0,0,82627,0
165.,54378,44,128,1855,40871,57,188,2479,1915,0,3,0,0,0,83089,0
166.,54250,55,132,1857,40965,48,185,2508,1913,0,2,0,0,0,83558,0
167.,54192,48,129,1882,41000,45,184,2520,1880,0,0,0,0,0,84061,0
168.,54102,45,133,1905,41056,46,182,2531,1876,0,2,0,0,0,84556,0
169.,53940,44,134,1910,41192,42,176,2562,1873,0,3,0,0,0,85071,0
170.,53814,50,116,1932,41287,42,183,2576,1867,0,1,0,0,0,85601,0
171.,53768,49,102,1953,41312,38,186,2592,1889,0,1,0,0,0,86117,0
172.,53739,48,103,1965,41319,41,175,2610,1927,1,2,0,0,0,86608,0
173.,53675,50,97,1978,41359,42,172,2627,1909,0,2,1,0,0,87146,0
174.,53621,40,101,1983,41395,44,172,2644,1897,0,2,0,0,0,87607,0
175.,53592,36,94,1995,41405,42,171,2665,1897,0,1,0,0,0,88128,0
176.,53477,36,96,2011,41492,44,164,2680,1933,0,1,0,0,0,88636,0
177.,53365,37,97,2015,41584,33,159,2710,1946,0,0,0,0,0,89134,0
178.,53335,39,84,2024,41596,33,161,2728,1944,0,2,0,0,0,89633,0
179.,53319,37,89,2030,41588,37,158,2742,1949,0,1,0,0,0,90160,0
180.,53276,29,87,2054,41611,37,153,2753,1889,0,0,0,0,0,90662,0
181.,53270,31,82,2061,41600,35,149,2772,1859,0,0,0,0,0,91201,0
182.,53238,34,76,2070,41619,30,142,2791,1865,0,2,0,0,0,91692,0
183.,53176,33,81,2080,41668,24,139,2799,1907,0,1,0,0,0,92198,0
184.,53152,29,83,2088,41671,23,144,2810,1906,0,4,0,0,0,92671,0
185.,53119,29,84,2097,41689,18,140,2824,1880,0,0,0,0,0,93180,0
186.,53047,27,80,2096,41747,17,131,2855,1863,0,1,0,0,0,93675,0
187.,53057,27,78,2099,41716,23,130,2870,1875,0,1,0,0,1,94173,0
188.,53056,32,71,2109,41703,20,119,2890,1917,0,2,0,0,0,94673,0
189.,53051,29,67,2124,41693,24,119,2893,1934,0,0,0,0,0,95148,0
190.,53000,33,67,2124,41721,23,113,2919,1925,0,1,0,0,0,95653,0
191.,52956,30,68,2139,41756,22,106,2923,1886,1,1,0,0,0,96136,0
192.,52901,27,68,2145,41800,22,102,2935,1893,0,0,0,0,0,96623,0
193.,52843,33,61,2154,41846,13,105,2945,1915,0,4,0,0,0,97140,0
194.,52761,25,62,2159,41915,18,109,2951,1908,0,2,0,0,0,97606,0
195.,52703,23,61,2160,41962,14,107,2970,1874,0,1,0,0,0,98139,0
196.,52673,28,58,2171,41971,23,103,2973,1905,0,1,0,0,0,98658,0
197.,52593,26,56,2172,42039,19,106,2989,1905,0,1,0,0,0,99151,0
198.,52575,16,55,2183,42053,20,98,3000,1889,0,0,0,0,0,99655,0
199.,52448,18,51,2197,42163,22,96,3005,1912,0,1,0,0,0,100169,0
200.,52455,22,56,2201,42138,18,96,3014,1872,0,4,0,0,0,100681,0
201.,52416,16,57,2203,42168,15,96,3029,1856,0,0,0,0,0,101167,0
202.,52344,26,57,2213,42219,17,92,3032,1862,0,5,0,0,0,101656,0
203.,52279,27,56,2227,42271,15,98,3027,1848,0,2,0,0,0,102153,0
204.,52154,29,59,2240,42377,19,95,3027,1877,0,5,0,0,0,102625,0
205.,52126,21,60,2239,42398,20,97,3039,1845,0,0,0,0,0,103115,0
206.,51980,20,60,2239,42528,21,99,3053,1892,0,2,0,0,0,103622,0
207.,51849,22,61,2244,42646,19,97,3062,1931,0,1,0,0,0,104142,0
208.,51725,23,52,2257,42756,16,102,3069,1928,0,1,0,0,0,104579,0
209.,51688,23,58,2272,42780,18,99,3062,1917,0,2,1,0,0,105073,0
210.,51586,30,59,2275,42864,17,92,3077,1917,0,2,0,0,0,105552,0
211.,51476,29,58,2277,42958,20,93,3089,1909,0,2,0,0,0,106082,0
212.,51396,28,59,2293,43026,20,92,3086,1906,0,4,0,0,0,106543,0
213.,51309,23,61,2288,43099,19,93,3108,1898,0,3,1,0,0,107026,0
214.,51223,25,61,2298,43170,19,95,3109,1897,0,3,0,0,0,107562,0
215.,51054,20,60,2295,43326,21,94,3130,1930,0,3,0,0,0,108078,0
216.,50898,23,56,2297,43467,17,97,3145,1936,0,3,0,0,0,108572,0
217.,50789,26,52,2286,43566,8,104,3169,1936,0,1,0,0,0,109047,0
218.,50681,23,58,2289,43662,8,98,3181,1938,0,2,0,0,0,109558,0
219.,50606,23,54,2305,43726,13,99,3174,1934,0,1,0,0,0,110078,0
220.,50494,21,59,2280,43824,12,98,3212,1945,0,3,0,0,0,110592,0
221.,50383,23,58,2296,43917,14,96,3213,1895,0,2,0,0,0,111105,0
222.,50286,27,64,2291,43992,18,91,3231,1883,0,3,0,0,0,111659,0
223.,50153,24,64,2287,44111,21,93,3247,1874,0,0,0,0,0,112163,0
224.,50055,25,59,2286,44199,18,98,3260,1886,0,0,0,0,0,112669,0
225.,49893,29,56,2289,44347,18,99,3269,1867,0,2,0,0,0,113186,0
226.,49748,29,54,2289,44478,18,103,3281,1851,0,3,0,0,0,113707,0
227.,49562,27,58,2293,44644,21,107,3288,1867,0,4,0,0,0,114207,0
228.,49435,27,65,2296,44754,14,106,3303,1871,0,3,0,0,0,114678,0
229.,49369,24,54,2298,44807,17,107,3324,1932,0,2,0,0,0,115142,0
230.,49197,27,53,2304,44964,14,104,3337,1918,0,4,0,0,0,115630,0
231.,49227,22,58,2297,44923,14,103,3356,1916,0,0,0,0,0,116149,0
232.,49080,18,59,2302,45058,17,91,3375,1902,0,1,0,0,0,116602,0
233.,48967,21,54,2292,45162,14,92,3398,1912,0,1,0,0,0,117094,0
234.,48904,24,48,2328,45213,11,88,3384,1915,0,2,0,0,0,117580,0
235.,48744,20,52,2308,45360,17,87,3412,1943,0,3,0,0,0,118075,0
236.,48591,25,53,2313,45495,17,85,3421,1930,0,1,0,0,0,118593,0
237.,48534,22,54,2310,45540,17,88,3435,1965,0,3,0,0,0,119112,0
238.,48434,24,47,2323,45625,19,96,3432,1924,0,2,0,1,0,119644,0
239.,48368,25,52,2330,45677,23,86,3439,1920,0,3,0,0,0,120165,0
240.,48284,21,49,2345,45752,20,97,3432,1899,0,0,0,0,0,120630,0
241.,48160,16,49,2347,45868,18,101,3441,1921,0,0,1,0,0,121170,0
242.,48088,20,43,2336,45933,14,94,3472,1922,0,1,0,0,0,121685,0
243.,47994,19,40,2333,46020,11,98,3485,1896,0,0,0,0,0,122176,0
244.,47955,20,37,2336,46052,11,89,3500,1889,0,1,0,0,0,122688,0
245.,47917,18,38,2327,46082,13,85,3520,1892,0,1,0,0,0,123176,0
246.,47865,20,39,2338,46126,12,79,3521,1892,0,1,0,0,0,123693,0
247.,47736,21,38,2334,46244,14,80,3533,1873,0,1,0,0,0,124211,0
248.,47657,18,43,2332,46315,14,76,3545,1867,0,0,0,0,0,124690,0
249.,47586,17,43,2326,46378,12,73,3565,1880,0,0,0,0,0,125185,0
250.,47541,16,44,2322,46412,14,70,3581,1844,0,1,0,0,0,125683,0
251.,47427,15,38,2325,46520,12,72,3591,1853,0,0,0,0,0,126217,0
252.,47335,13,38,2324,46605,12,69,3604,1878,0,1,1,0,0,126746,0
253.,47253,15,38,2335,46680,9,67,3603,1848,0,1,0,0,0,127243,0
254.,47166,16,38,2330,46758,12,62,3618,1825,0,0,0,0,0,127723,0
255.,47069,15,37,2327,46849,9,66,3628,1826,0,0,0,0,0,128215,0
256.,47060,15,37,2335,46850,7,65,3631,1821,0,2,0,0,0,128730,0
257.,46899,14,39,2327,47000,11,63,3647,1824,0,1,0,0,0,129225,0
258.,46803,17,44,2330,47085,11,55,3655,1836,0,2,0,0,0,129707,0
259.,46647,13,43,2337,47233,10,61,3656,1846,0,1,0,0,0,130202,0
260.,46543,16,41,2332,47324,13,63,3668,1826,0,3,0,0,0,130694,0
261.,46466,12,39,2340,47395,13,64,3671,1828,0,1,0,0,0,131200,0
262.,46392,11,35,2345,47466,6,64,3681,1847,0,0,0,0,0,131724,0
263.,46252,10,36,2351,47598,6,64,3683,1862,0,0,0,0,0,132241,0
264.,46149,12,32,2365,47697,5,57,3683,1866,0,1,0,0,0,132768,0
265.,46128,13,33,2350,47710,4,56,3706,1845,0,3,0,0,0,133241,0
266.,46027,10,30,2345,47808,4,58,3718,1834,0,2,0,0,0,133796,0
267.,45908,6,31,2362,47924,3,56,3710,1864,0,2,0,0,0,134303,0
268.,45810,6,28,2366,48016,4,55,3715,1856,0,3,0,0,0,134783,0
269.,45703,6,28,2355,48118,5,56,3729,1887,0,3,0,0,0,135282,0
270.,45655,6,26,2364,48163,6,56,3724,1898,0,2,0,0,0,135772,0
271.,45555,4,26,2367,48259,5,58,3726,1887,0,2,0,0,0,136269,0
272.,45473,6,26,2358,48336,5,61,3735,1872,0,2,0,0,0,136764,0
273.,45388,3,28,2358,48420,7,55,3741,1911,0,0,0,0,0,137250,0
274.,45260,5,33,2356,48542,5,51,3748,1903,0,2,0,0,0,137754,0
275.,45182,5,31,2361,48612,6,51,3752,1885,0,2,0,0,0,138271,0
276.,45057,6,34,2366,48730,3,50,3754,1858,0,3,0,0,0,138759,0
277.,45003,8,32,2366,48776,6,48,3761,1884,0,3,0,0,0,139251,0
278.,44942,11,31,2366,48827,6,50,3767,1865,0,3,0,0,0,139754,0
279.,44838,8,32,2368,48927,7,53,3767,1860,0,1,0,0,0,140224,0
280.,44744,10,31,2367,49012,11,52,3773,1883,0,2,0,0,0,140691,0
281.,44621,11,27,2368,49127,13,53,3780,1911,0,1,0,0,0,141208,0
282.,44532,11,28,2361,49207,14,50,3797,1882,0,2,0,0,0,141756,0
283.,44457,10,27,2373,49280,10,49,3794,1868,0,0,0,0,0,142287,0
284.,44380,6,30,2366,49352,10,51,3805,1869,0,1,0,0,0,142767,0
285.,44295,9,26,2372,49430,9,49,3810,1852,0,0,0,0,0,143242,0
286.,44246,9,23,2364,49477,10,47,3824,1853,0,0,0,0,0,143739,0
287.,44158,11,21,2356,49556,13,47,3838,1874,0,1,0,0,0,144184,0
288.,44059,11,24,2350,49650,12,43,3851,1866,0,1,0,0,0,144702,0
289.,43951,10,23,2357,49755,10,46,3848,1828,0,2,0,0,0,145177,0
290.,43924,8,24,2359,49776,10,49,3850,1860,0,0,0,0,0,145690,0
291.,43848,10,22,2362,49847,10,50,3851,1873,0,3,0,0,0,146213,0
292.,43756,10,21,2352,49935,9,51,3866,1863,0,2,0,0,0,146707,0
293.,43623,7,23,2354,50065,6,50,3872,1873,0,0,0,0,0,147185,0
294.,43565,7,27,2361,50118,4,50,3868,1868,0,1,0,0,0,147666,0
295.,43511,9,24,2350,50166,6,49,3885,1854,0,1,0,0,0,148150,0
296.,43390,11,23,2350,50282,4,50,3890,1846,0,1,0,0,0,148649,0
297.,43287,9,23,2338,50380,6,46,3911,1828,0,0,0,0,0,149177,0
298.,43191,8,28,2336,50468,6,47,3916,1805,0,2,0,0,0,149669,0
299.,43035,8,27,2334,50619,6,46,3925,1850,0,1,0,0,0,150141,0
300.,42946,7,26,2332,50701,6,51,3931,1870,0,0,0,0,0,150644,0
301.,42859,9,22,2326,50780,8,48,3948,1876,0,2,0,0,0,151168,0
302.,42747,7,21,2312,50889,7,52,3965,1874,0,0,0,0,0,151661,0
303.,42638,7,21,2321,50993,8,49,3963,1897,0,2,0,0,0,152146,0
304.,42537,6,25,2315,51092,4,46,3975,1886,0,1,0,0,0,152687,0
305.,42406,4,23,2305,51220,4,48,3990,1896,0,0,0,0,0,153196,0
306.,42281,6,21,2311,51340,5,44,3992,1944,0,1,0,0,0,153689,0
307.,42208,7,20,2308,51409,5,43,4000,1986,0,2,0,0,0,154171,0
308.,42147,7,19,2302,51466,6,46,4007,1997,0,3,0,0,0,154684,0
309.,42004,9,18,2301,51603,6,45,4014,2013,0,3,0,0,0,155198,0
310.,41921,6,21,2310,51686,5,44,4007,1976,0,0,0,0,0,155731,0
311.,41860,6,21,2301,51743,4,41,4024,1999,0,1,0,0,0,156242,0
312.,41771,6,21,2306,51826,6,42,4022,1987,0,2,0,0,0,156745,0
313.,41674,6,20,2297,51920,6,40,4037,1982,0,0,0,0,0,157278,0
314.,41541,9,19,2286,52048,5,40,4052,1977,0,2,0,0,0,157789,0
315.,41443,8,16,2293,52143,8,38,4051,1949,0,0,0,0,0,158277,0
316.,41360,7,15,2294,52225,4,42,4053,1967,0,0,0,0,0,158783,0
317.,41303,7,15,2281,52278,4,41,4071,1942,0,2,0,0,0,159267,0
318.,41192,4,16,2288,52388,4,41,4067,1920,0,1,0,0,0,159764,0
319.,41109,4,14,2282,52468,5,39,4079,1953,0,1,0,0,0,160286,0
320.,41093,3,14,2275,52482,6,37,4090,1901,0,1,0,0,0,160797,0
321.,40965,6,20,2275,52603,2,36,4093,1885,0,4,0,0,0,161287,0
322.,40828,5,18,2277,52737,5,34,4096,1904,0,1,0,0,0,161813,0
323.,40746,4,18,2281,52817,3,35,4096,1916,0,1,0,0,0,162305,0
324.,40657,5,17,2263,52903,3,31,4121,1901,0,1,0,0,0,162785,0
325.,40486,7,16,2259,53070,4,29,4129,1878,0,1,0,0,0,163284,0
326.,40458,7,17,2267,53095,4,29,4123,1840,0,0,1,0,0,163800,0
327.,40416,6,18,2270,53134,3,30,4123,1844,0,1,0,0,0,164319,0
328.,40286,8,16,2264,53260,3,32,4131,1864,0,1,0,0,0,164879,0
329.,40185,10,15,2262,53356,5,33,4134,1859,0,2,0,0,0,165353,0
330.,40110,8,17,2257,53427,8,32,4141,1854,0,2,0,0,0,165815,0
