# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-65-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '64' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "67140702"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
303.,14808,3,10,79489,847,0,167,4676,2121,154,1,3,804,22146,3030926,0
304.,14806,3,10,79526,848,0,165,4642,2103,148,2,2,806,22335,3040788,0
305.,14804,3,10,79493,850,0,165,4675,2119,155,1,1,800,22323,3050924,0
306.,14799,2,11,79521,855,0,164,4648,2103,150,1,1,796,22355,3060977,0
307.,14794,3,11,79544,859,0,163,4626,2075,148,1,1,793,22292,3070960,0
308.,14792,6,12,79531,857,0,162,4640,2070,148,2,1,807,22290,3080907,0
309.,14796,5,12,79553,853,0,162,4619,2093,153,1,1,836,22477,3090945,0
310.,14808,4,13,79552,840,0,163,4620,2098,160,1,2,838,22402,3100954,0
311.,14789,4,14,79577,857,0,163,4596,2128,164,3,1,884,22527,3111168,0
312.,14780,4,11,79585,866,0,164,4590,2105,173,1,3,900,22473,3121022,0
313.,14787,3,12,79605,859,0,164,4570,2065,163,1,3,888,22541,3130917,0
314.,14786,2,13,79580,860,0,163,4596,2074,166,1,1,924,22517,3140982,0
315.,14780,0,15,79576,866,0,163,4600,2058,168,1,1,945,22531,3150854,0
316.,14783,2,12,79601,861,0,163,4578,2070,163,2,2,945,22452,3161011,0
317.,14784,3,11,79633,858,0,164,4547,2106,167,3,3,923,22511,3171038,0
318.,14785,4,11,79635,856,0,162,4547,2126,165,3,3,907,22433,3181096,0
319.,14784,3,12,79656,857,0,162,4526,2126,160,1,4,908,22440,3191365,0
320.,14791,3,12,79643,849,0,163,4539,2103,161,2,2,904,22571,3201451,0
321.,14793,1,13,79626,847,0,164,4556,2112,163,1,2,883,22751,3211429,0
322.,14796,1,12,79661,844,0,165,4521,2108,152,1,1,909,22802,3221431,0
323.,14787,2,11,79659,852,0,165,4524,2104,144,2,0,908,22745,3231476,0
324.,14779,4,10,79659,858,0,166,4524,2079,143,2,1,872,22824,3241385,0
325.,14779,3,10,79653,858,0,167,4530,2093,144,2,1,861,22824,3251490,0
326.,14778,3,10,79625,858,0,168,4558,2100,138,1,2,855,22961,3261476,0
327.,14791,3,8,79642,844,0,169,4543,2074,128,0,3,840,22873,3271542,0
328.,14787,3,8,79643,848,0,169,4542,2075,127,0,2,818,22897,3281612,0
329.,14785,4,9,79639,848,0,169,4546,2092,135,2,1,807,22825,3291477,0
330.,14775,4,10,79646,855,0,166,4544,2137,134,3,3,794,22839,3301618,0
331.,14764,5,10,79633,865,0,166,4557,2164,136,2,5,759,22873,3311561,0
332.,14752,4,12,79650,875,0,166,4541,2154,138,4,3,755,22840,3321629,0
333.,14764,3,11,79654,863,0,168,4537,2117,142,4,2,769,22742,3331763,0
334.,14759,1,12,79651,868,0,167,4542,2139,126,2,0,762,22799,3341765,0
335.,14745,1,11,79634,882,0,167,4560,2150,129,1,0,765,22829,3351732,0
336.,14760,0,12,79618,867,0,166,4577,2157,130,1,0,774,22829,3361667,0
337.,14750,1,10,79624,876,0,167,4572,2156,137,2,0,750,22978,3371775,0
338.,14762,1,9,79627,864,0,166,4571,2160,133,1,1,745,22905,3381615,0
339.,14774,1,9,79655,852,0,166,4543,2147,129,1,0,720,22815,3391677,0
340.,14783,0,8,79649,843,0,167,4550,2106,122,1,0,709,22878,3401728,0
341.,14796,1,7,79638,829,0,168,4561,2103,122,1,1,698,22887,3411678,0
342.,14800,2,7,79634,824,0,165,4568,2096,118,1,2,665,22933,3421549,0
343.,14799,2,7,79658,825,0,164,4545,2101,109,1,1,636,22847,3431405,0
344.,14802,1,9,79630,822,0,162,4574,2123,116,1,1,637,22847,3441623,0
345.,14802,2,7,79638,821,0,161,4569,2148,118,0,2,636,22889,3451620,0
346.,14803,2,7,79625,820,0,161,4582,2158,113,0,2,628,22926,3461527,0
347.,14802,3,7,79638,820,0,159,4571,2146,103,1,1,601,22996,3471504,0
348.,14799,2,7,79636,823,1,156,4576,2171,107,1,1,570,22926,3481552,0
349.,14793,2,7,79636,829,0,157,4576,2145,110,1,1,572,22879,3491543,0
350.,14778,3,8,79670,842,0,157,4542,2133,111,2,1,561,22923,3501372,0
351.,14775,2,9,79695,845,0,157,4517,2120,125,1,1,584,22850,3511389,0
352.,14776,1,8,79707,844,0,159,4505,2095,124,1,1,573,22944,3521368,0
353.,14764,3,7,79705,854,0,160,4507,2088,126,1,2,592,23043,3531236,0
354.,14748,1,9,79700,870,0,160,4512,2113,123,0,2,576,22963,3541405,0
355.,14735,1,9,79702,883,0,159,4511,2125,127,0,2,587,22892,3551530,0
356.,14740,1,10,79688,876,0,160,4525,2124,129,2,2,594,22841,3561408,0
357.,14739,2,10,79715,876,0,160,4498,2133,137,1,1,613,22908,3571375,0
358.,14738,2,9,79708,877,0,159,4507,2106,146,1,1,611,23061,3581745,0
359.,14738,1,11,79707,876,0,159,4508,2094,155,2,0,622,23082,3591793,0
360.,14741,1,10,79735,873,0,159,4481,2057,146,1,1,631,23023,3601715,0
361.,14734,0,10,79739,880,0,159,4478,2065,148,0,2,643,23224,3611663,0
362.,14752,0,9,79745,862,0,157,4475,2045,150,0,2,646,23197,3621529,0
363.,14760,1,9,79774,853,0,155,4448,2050,155,1,2,655,23206,3631513,0
364.,14773,1,9,79769,840,0,155,4453,2032,160,0,3,657,23350,3641536,0
365.,14790,0,9,79809,823,0,156,4413,2019,160,0,3,650,23337,3651645,0
