# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-48-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '47' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "507468905"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
39.,67990,164,339,577,29478,114,489,849,1931,0,9,1,1,0,6644,6643
40.,67330,166,348,610,30043,103,501,899,1892,0,15,0,0,0,6690,6689
41.,66707,167,354,650,30539,124,502,957,1894,1,9,1,0,0,6629,6628
42.,66132,156,368,680,30997,135,531,1001,1882,0,6,1,0,0,6594,6591
43.,65599,165,366,728,31421,125,551,1045,1843,2,10,0,0,0,6555,6554
44.,65089,178,372,752,31827,115,567,1100,1828,1,6,1,1,0,6658,6658
45.,64632,173,378,798,32174,122,585,1138,1807,0,6,1,0,0,6657,6657
46.,64131,188,370,835,32551,128,592,1205,1797,0,13,0,2,1,6658,6658
47.,63715,168,388,872,32866,139,591,1261,1811,0,4,0,1,0,6671,6671
48.,63347,174,407,917,33127,131,603,1294,1820,0,5,0,1,0,6696,6696
49.,62913,180,416,946,33436,130,644,1335,1848,0,12,0,0,0,6753,6751
50.,62419,189,428,979,33811,128,645,1401,1859,0,9,0,0,0,6732,6732
51.,61879,176,431,1021,34234,151,641,1467,1889,1,3,1,2,0,6704,6700
52.,61499,181,417,1064,34512,146,649,1532,1917,2,4,1,1,0,6716,6712
53.,61272,184,403,1110,34640,147,652,1592,1904,3,8,0,1,0,6763,6762
54.,60819,188,409,1152,34981,151,643,1657,1898,1,3,1,1,1,6764,6764
55.,60472,200,404,1199,35210,144,650,1721,1897,0,5,0,1,0,6771,6771
56.,60132,195,418,1227,35435,151,644,1798,1902,3,5,1,1,0,6821,6819
57.,59815,182,411,1291,35662,136,661,1842,1904,0,2,1,0,2,6827,6824
58.,59582,193,430,1331,35779,133,660,1892,1881,0,3,0,0,0,6812,6811
59.,59232,178,418,1377,36036,127,683,1949,1898,0,6,0,2,0,6873,6872
60.,58933,178,418,1417,36218,136,680,2020,1883,0,2,1,0,0,6875,6874
61.,58798,199,417,1461,36231,141,668,2085,1925,0,6,2,0,0,6914,6912
62.,58655,198,431,1502,36276,131,650,2157,1912,0,8,0,1,1,6921,6921
63.,58534,183,426,1544,36289,134,660,2230,1908,0,3,0,1,0,6949,6947
64.,58346,183,429,1581,36372,144,646,2299,1887,0,3,0,0,0,6931,6928
65.,58160,185,433,1614,36434,151,650,2373,1914,0,5,1,0,0,6960,6957
66.,57877,210,425,1659,36575,167,657,2430,1902,0,8,1,2,0,6974,6973
67.,57663,204,394,1730,36689,147,677,2496,1908,0,9,0,0,0,6948,6948
68.,57553,196,413,1746,36686,147,677,2582,1917,1,6,2,1,0,7011,7011
69.,57494,197,400,1793,36655,137,685,2639,1903,0,5,1,0,0,7037,7036
70.,57321,177,407,1845,36726,137,680,2707,1892,1,7,0,0,0,7007,7007
71.,57189,175,410,1899,36756,138,673,2760,1866,1,8,0,0,0,7024,7024
72.,57044,175,422,1949,36793,138,658,2821,1894,1,7,0,0,0,7033,7032
73.,56756,189,422,1990,36956,138,662,2887,1916,1,8,0,0,0,7022,7022
74.,56597,192,407,2042,37019,127,669,2947,1861,0,5,0,0,0,7049,7049
75.,56483,198,402,2102,37018,141,656,3000,1884,0,7,1,0,0,7121,7118
76.,56355,196,411,2141,37031,152,662,3052,1911,1,5,1,0,0,7122,7121
77.,56129,188,418,2172,37158,141,674,3120,1882,1,5,1,0,0,7125,7124
78.,55926,192,433,2177,37246,133,669,3224,1863,0,3,0,1,0,7119,7118
79.,55852,178,430,2210,37216,138,681,3295,1823,3,2,0,1,0,7145,7145
80.,55643,181,421,2256,37317,136,686,3360,1836,0,1,0,0,0,7162,7160
81.,55542,177,434,2291,37308,144,682,3422,1865,0,1,0,0,0,7096,7093
82.,55371,188,431,2368,37364,142,680,3456,1837,1,6,0,1,0,7057,7057
83.,55331,192,423,2415,37288,152,686,3513,1836,0,6,0,1,2,7026,7025
84.,55065,192,427,2442,37453,143,694,3584,1829,1,3,0,0,0,7071,7069
85.,54842,188,429,2491,37571,136,699,3644,1852,0,5,0,1,0,6999,6998
86.,54687,179,424,2537,37637,137,696,3703,1847,0,0,1,0,1,7027,7025
87.,54609,176,409,2571,37637,123,688,3787,1864,1,3,0,0,0,7082,7079
88.,54429,174,421,2628,37723,117,651,3857,1859,0,3,0,0,0,7071,7070
89.,54322,166,421,2644,37744,112,652,3939,1841,0,5,0,1,0,7075,7075
90.,54090,164,421,2706,37880,118,650,3971,1885,2,3,0,1,0,7087,7084
91.,53973,155,417,2736,37896,133,659,4031,1883,1,3,1,0,1,7065,7064
92.,53873,157,381,2793,37905,116,682,4093,1868,0,2,0,1,0,7056,7055
93.,53868,165,374,2860,37808,117,654,4154,1862,0,2,2,0,0,7117,7117
94.,53905,168,379,2908,37678,128,629,4205,1892,1,2,1,0,0,7105,7104
95.,53857,164,373,2962,37630,126,624,4264,1901,0,2,0,0,0,7059,7059
96.,53800,168,382,3024,37584,128,625,4289,1923,0,5,0,1,1,7042,7038
97.,53652,175,379,3054,37624,127,635,4354,1933,0,5,0,0,0,7063,7063
98.,53548,178,382,3092,37627,128,638,4407,1906,0,3,0,0,0,7074,7073
99.,53372,162,408,3121,37726,103,642,4466,1916,0,4,1,0,0,7057,7056
100.,53202,158,401,3179,37796,114,633,4517,1953,0,7,0,0,0,7028,7027
101.,53026,161,402,3201,37841,147,632,4590,1934,0,4,0,0,0,6983,6982
102.,52897,157,398,3234,37888,134,637,4655,1937,0,1,0,0,0,6948,6947
103.,52627,154,395,3296,38061,127,643,4697,1950,2,6,0,0,0,6876,6876
104.,52561,140,384,3315,38055,116,649,4780,1903,0,4,0,0,0,6899,6899
105.,52551,165,366,3373,37961,108,643,4833,1921,2,6,1,0,0,6920,6918
106.,52447,158,351,3396,37982,119,623,4924,1937,1,4,1,0,0,6926,6925
107.,52487,147,357,3446,37836,124,632,4971,1959,0,3,0,1,0,6996,6996
108.,52514,154,337,3470,37723,126,634,5042,1961,0,2,0,0,0,7027,7026
109.,52468,155,341,3493,37694,110,642,5097,1959,0,5,1,1,0,7033,7032
110.,52446,149,358,3558,37642,103,610,5134,1962,0,6,0,0,0,7016,7014
111.,52359,148,344,3570,37641,109,612,5217,1958,0,7,0,0,0,6998,6997
112.,52324,129,345,3636,37596,111,616,5243,1954,0,5,0,0,0,7007,7005
113.,52228,130,354,3681,37614,112,577,5304,1923,0,2,0,0,0,7051,7049
114.,52261,136,336,3727,37504,113,568,5355,1912,1,1,0,0,0,7010,7008
115.,52164,146,321,3782,37528,108,573,5378,1931,0,2,0,0,0,6975,6974
116.,52080,141,331,3812,37529,113,571,5423,1926,0,3,0,0,0,6985,6984
117.,52026,136,331,3840,37506,111,565,5485,1963,2,6,0,0,0,6984,6982
118.,51951,130,334,3878,37513,99,564,5531,1959,0,2,0,0,0,6999,6996
119.,51883,142,328,3913,37509,88,539,5598,1940,0,4,0,0,0,6988,6985
120.,51737,127,307,3985,37598,92,527,5627,1936,0,3,1,0,0,6999,6997
121.,51685,129,312,4045,37584,92,506,5647,1925,0,4,0,0,0,7083,7082
122.,51815,135,297,4089,37379,101,506,5678,1950,0,1,0,0,0,7041,7040
123.,51796,132,294,4102,37330,93,514,5739,1922,1,1,0,0,0,7008,7005
124.,51663,128,310,4146,37391,94,492,5776,1935,1,1,0,0,0,7015,7014
125.,51605,140,320,4165,37375,90,479,5826,1949,0,7,0,0,0,7010,7008
126.,51558,134,298,4186,37357,93,493,5881,1954,0,0,0,0,0,7074,7073
127.,51528,132,309,4201,37324,81,491,5934,1930,0,3,0,0,0,7053,7052
128.,51495,117,294,4252,37288,97,499,5958,1948,0,1,0,0,0,7026,7024
129.,51377,129,286,4254,37334,83,503,6034,1961,0,3,0,0,0,7017,7017
130.,51395,127,283,4282,37241,94,502,6076,1967,0,3,0,0,0,7019,7019
131.,51330,127,280,4339,37237,85,494,6108,1947,0,1,0,0,0,7016,7016
132.,51315,121,275,4389,37198,80,493,6129,1950,0,0,0,0,1,7026,7026
133.,51251,115,279,4417,37198,81,480,6179,1984,0,2,0,0,0,7060,7056
134.,51285,118,273,4465,37095,87,476,6201,1982,0,5,0,0,0,7056,7056
135.,51270,119,264,4486,37047,84,475,6255,1939,0,4,0,0,0,7069,7066
136.,51169,118,278,4518,37079,77,475,6286,1939,0,4,0,0,0,7071,7069
137.,51088,124,279,4544,37091,78,471,6325,1948,0,5,0,0,0,7109,7108
138.,50971,113,274,4584,37160,73,447,6378,1952,0,1,0,0,0,7087,7086
139.,50861,110,268,4618,37210,68,461,6404,1957,0,1,0,0,0,7107,7103
140.,50778,107,281,4657,37230,69,443,6435,1952,1,1,0,0,0,7028,7027
141.,50607,108,282,4677,37341,71,443,6471,1944,0,0,0,0,1,7038,7037
142.,50447,115,271,4698,37443,74,429,6523,1970,0,4,0,0,0,6971,6968
143.,50299,120,284,4709,37523,77,415,6573,1979,0,3,0,0,0,6999,6998
144.,50207,118,270,4733,37551,81,413,6627,1961,0,1,0,0,0,6954,6954
145.,50095,119,271,4734,37594,86,418,6683,1973,0,2,0,0,0,7001,7001
146.,50004,136,258,4745,37611,90,424,6732,1941,2,1,0,0,0,6967,6964
147.,49983,132,266,4806,37573,89,425,6726,1934,1,1,1,0,0,6976,6975
148.,49875,128,257,4843,37620,91,433,6753,1966,0,2,0,0,0,6988,6986
149.,49871,127,263,4875,37563,94,426,6781,1954,1,2,0,0,0,6990,6990
150.,49776,126,260,4894,37589,92,439,6824,1967,0,2,0,0,0,6995,6994
151.,49766,126,261,4925,37542,81,446,6853,1949,0,4,0,0,0,6987,6985
152.,49649,113,270,4972,37604,82,450,6860,1934,1,3,0,0,0,7018,7018
153.,49486,118,262,5006,37703,83,444,6898,1926,0,2,0,1,0,6975,6975
154.,49414,116,269,5062,37708,83,441,6907,1932,0,2,0,0,0,6978,6975
155.,49362,113,273,5075,37696,81,442,6958,1950,0,3,1,0,0,6983,6983
156.,49174,94,283,5095,37822,91,436,7005,1933,0,2,0,0,0,6927,6926
157.,49073,91,272,5102,37870,96,440,7056,1928,0,3,0,0,0,6989,6988
158.,49038,102,263,5146,37847,85,448,7071,1954,0,2,0,0,0,7036,7036
159.,48978,101,263,5145,37859,71,465,7118,1960,0,1,0,0,0,7002,7001
160.,48838,98,265,5156,37952,65,443,7183,1955,0,1,0,0,0,7017,7016
161.,48618,103,250,5189,38103,84,436,7217,1998,0,1,0,0,0,7018,7017
162.,48454,114,237,5235,38208,72,446,7234,2033,0,1,0,0,0,6974,6972
163.,48395,123,239,5271,38201,62,437,7272,2013,0,2,1,0,0,6950,6949
164.,48263,102,255,5311,38292,54,432,7291,2022,0,0,0,1,0,6977,6977
165.,48096,96,253,5309,38412,56,426,7352,2048,0,4,0,0,0,7013,7012
166.,47981,103,249,5338,38478,56,412,7383,2038,0,3,1,0,0,7054,7053
167.,47952,91,245,5359,38458,65,408,7422,2025,0,1,0,0,0,7044,7042
168.,47873,95,245,5372,38475,68,405,7467,2009,0,2,0,0,1,6980,6977
169.,47770,90,253,5391,38523,78,400,7495,1981,0,2,0,0,0,6956,6954
170.,47645,95,253,5418,38594,73,386,7536,2006,0,0,0,0,0,6922,6920
171.,47511,93,236,5412,38675,78,399,7596,2001,0,2,0,0,0,6922,6921
172.,47448,93,230,5436,38688,70,399,7636,2010,0,3,0,0,0,6880,6878
173.,47505,96,209,5494,38596,62,392,7646,2003,1,3,0,0,0,6932,6931
174.,47568,101,212,5502,38476,63,385,7693,2008,0,0,0,0,0,6992,6989
175.,47535,95,214,5516,38466,62,379,7733,2001,0,2,0,0,0,6965,6964
176.,47403,92,218,5542,38553,63,364,7765,1992,0,2,0,0,0,6919,6917
177.,47283,77,221,5562,38627,64,372,7794,2024,0,3,0,0,0,6915,6914
178.,47227,79,224,5575,38629,60,381,7825,1998,0,5,0,0,0,6941,6940
179.,47203,81,221,5603,38607,58,371,7856,1983,0,0,0,0,0,6932,6931
180.,47139,71,227,5618,38625,62,369,7889,1941,1,6,1,0,0,6939,6938
181.,47048,71,223,5632,38673,59,360,7934,1993,0,2,0,0,0,6948,6946
182.,46965,77,214,5649,38703,64,376,7952,1977,0,1,0,0,0,6959,6957
183.,46901,83,203,5684,38729,58,373,7969,1971,0,2,0,0,0,7000,6998
184.,46893,92,198,5709,38685,59,364,8000,1958,0,5,0,0,0,6970,6969
185.,46928,90,199,5739,38617,54,355,8018,1952,0,2,1,0,0,7010,7008
186.,46897,90,203,5765,38603,55,346,8041,1956,0,2,0,1,0,6996,6994
187.,46885,91,201,5763,38572,58,340,8090,1947,0,3,0,0,0,6993,6992
188.,46747,61,206,5820,38682,55,340,8089,1916,0,1,0,0,0,6949,6948
189.,46678,74,193,5829,38708,44,338,8136,1923,0,3,0,0,0,6980,6978
190.,46647,79,188,5855,38695,48,342,8146,1926,0,4,0,0,0,6959,6958
191.,46494,67,192,5874,38819,48,331,8175,1911,0,0,0,0,0,6916,6916
192.,46381,79,191,5889,38893,42,319,8206,1896,0,3,0,0,0,6900,6897
193.,46282,76,192,5909,38952,46,310,8233,1910,0,3,0,0,0,6934,6932
194.,46271,71,187,5923,38930,41,306,8271,1914,0,1,0,0,0,6946,6943
195.,46219,69,181,5928,38947,46,299,8311,1928,0,3,0,0,0,6964,6962
196.,46229,65,182,5986,38901,46,297,8294,1940,0,1,0,0,0,6958,6954
197.,46255,63,172,6017,38845,46,295,8307,1925,0,1,0,0,1,6951,6951
198.,46193,59,174,6079,38875,41,293,8286,1913,0,1,0,0,0,6911,6908
199.,46074,67,162,6092,38957,42,295,8311,1911,0,1,0,0,0,6900,6898
200.,46009,65,169,6097,38983,42,293,8342,1913,0,2,0,0,0,6944,6943
201.,45975,60,179,6087,38973,47,293,8386,1921,0,4,0,0,0,6922,6920
202.,45894,56,188,6119,39013,48,294,8388,1915,0,4,0,0,0,7000,6999
203.,45789,63,183,6110,39083,43,293,8436,1922,0,2,0,1,0,7013,7012
204.,45629,65,191,6147,39203,39,275,8451,1950,0,2,0,0,1,7034,7030
205.,45519,58,192,6133,39285,40,268,8505,1968,0,2,1,0,0,7012,7011
206.,45425,59,183,6141,39342,37,287,8526,1947,0,3,0,0,0,7036,7036
207.,45367,53,178,6141,39370,40,279,8572,1962,0,2,0,0,0,7057,7054
208.,45317,53,159,6165,39384,40,292,8590,1957,0,2,0,0,0,7059,7057
209.,45339,58,157,6196,39329,38,283,8600,1982,0,1,0,0,0,7040,7036
210.,45276,61,147,6237,39369,36,284,8590,1968,0,1,0,0,0,7018,7016
211.,45287,59,150,6245,39335,33,279,8612,2004,0,0,0,0,0,7060,7060
212.,45260,49,156,6263,39328,33,275,8636,1988,0,4,0,0,0,7036,7035
213.,45255,51,148,6288,39303,32,275,8648,2005,0,2,0,0,0,7052,7051
214.,45287,53,141,6299,39246,32,273,8669,1971,0,1,0,0,0,7055,7055
215.,45271,58,142,6317,39223,39,267,8683,1923,0,1,0,0,0,7092,7092
216.,45255,54,147,6304,39208,34,272,8726,1924,0,1,0,0,0,7027,7026
217.,45189,60,146,6313,39246,37,251,8758,1934,0,0,0,0,0,6981,6977
218.,45085,58,144,6339,39321,37,260,8756,1914,0,1,0,0,0,6953,6952
219.,44925,53,153,6360,39456,36,260,8757,1943,0,1,0,0,0,6939,6938
220.,44861,63,157,6401,39484,31,256,8747,1932,0,3,0,1,0,6970,6969
221.,44759,65,157,6397,39551,34,253,8784,1940,0,2,1,0,0,6939,6937
222.,44629,66,144,6402,39646,35,264,8814,1940,0,3,0,0,0,6919,6917
223.,44529,57,143,6417,39720,33,277,8824,1937,0,3,0,0,0,6908,6907
224.,44499,52,140,6426,39727,30,286,8840,1937,0,1,0,0,0,6933,6933
225.,44431,47,142,6441,39767,34,283,8855,1917,0,0,0,0,0,6976,6975
226.,44401,47,135,6451,39774,34,285,8873,1933,0,2,0,0,0,6983,6981
227.,44368,49,130,6432,39789,23,286,8923,1921,0,0,0,0,0,6996,6995
228.,44336,44,132,6438,39800,25,276,8949,1932,0,1,0,0,0,6980,6979
229.,44278,43,135,6475,39828,32,259,8950,1945,0,1,0,0,0,6990,6988
230.,44178,44,129,6471,39908,30,255,8985,1930,0,3,0,0,0,7048,7047
231.,44173,52,117,6497,39884,30,242,9005,1953,0,0,0,0,0,7032,7029
232.,44136,52,124,6522,39890,31,239,9006,1955,0,3,0,0,0,7046,7045
233.,44014,52,122,6517,39975,39,242,9039,1968,0,1,0,0,0,7041,7041
234.,44018,46,129,6561,39954,33,244,9015,1920,0,1,0,0,0,7032,7031
235.,43929,40,122,6536,40026,29,258,9060,1904,0,1,0,0,1,7057,7057
236.,43878,39,128,6546,40051,22,258,9078,1898,0,3,0,0,0,7023,7019
237.,43811,41,117,6572,40098,23,264,9074,1902,0,0,0,0,0,7050,7050
238.,43745,50,112,6569,40135,27,259,9103,1925,0,0,0,0,0,7036,7034
239.,43744,47,109,6604,40115,28,258,9095,1906,0,3,0,0,0,7052,7052
240.,43777,45,115,6608,40055,27,254,9119,1912,0,3,0,0,0,7098,7094
241.,43636,44,122,6603,40170,23,251,9151,1908,0,2,0,0,0,7032,7031
242.,43582,42,122,6599,40203,27,249,9176,1890,0,1,0,0,0,7017,7015
243.,43507,42,125,6611,40253,24,246,9192,1876,0,2,0,0,1,7004,7004
244.,43300,32,123,6609,40438,26,242,9230,1866,0,1,0,0,0,6995,6994
245.,43271,34,123,6626,40447,25,238,9236,1910,0,3,0,0,0,6939,6935
246.,43183,33,114,6603,40518,21,245,9283,1944,0,1,0,0,0,6939,6939
247.,43097,30,121,6627,40576,31,236,9282,1931,0,0,0,0,0,6891,6888
248.,43033,32,110,6638,40625,25,246,9291,1926,0,0,0,0,0,6904,6899
249.,42935,29,110,6639,40702,24,251,9310,1917,0,3,0,0,0,6863,6863
250.,42941,31,113,6660,40678,14,252,9311,1910,0,1,0,0,0,6870,6864
251.,42843,35,113,6642,40750,22,235,9360,1932,0,1,0,0,0,6850,6850
252.,42795,38,111,6657,40779,16,228,9376,1900,0,3,1,0,0,6838,6838
253.,42738,37,108,6680,40816,24,223,9374,1914,0,2,0,0,0,6830,6827
254.,42720,36,109,6691,40813,24,223,9384,1895,0,0,0,0,0,6829,6828
255.,42656,41,111,6682,40850,25,217,9418,1895,0,3,0,0,0,6873,6873
256.,42583,44,121,6689,40903,19,210,9431,1899,0,3,0,0,0,6851,6848
257.,42485,41,125,6691,40981,16,214,9447,1915,0,3,0,0,0,6807,6803
258.,42338,40,124,6704,41111,16,204,9463,1924,1,2,0,0,0,6787,6787
259.,42249,47,127,6716,41173,23,194,9471,1934,0,5,0,0,0,6833,6828
260.,42095,53,117,6724,41309,19,195,9488,1932,0,1,0,0,0,6854,6852
261.,42012,43,129,6730,41371,24,189,9502,1958,0,1,0,0,0,6842,6840
262.,41881,44,129,6746,41478,23,198,9501,1946,0,1,0,0,0,6878,6876
263.,41809,39,134,6771,41525,27,199,9496,1989,0,2,0,0,0,6918,6915
264.,41720,38,137,6748,41599,19,197,9542,1942,0,0,1,1,0,6940,6938
265.,41613,36,125,6731,41689,19,203,9584,1930,0,2,0,0,0,6945,6944
266.,41528,37,120,6732,41751,20,202,9610,1957,0,2,0,0,0,6902,6900
267.,41448,33,120,6739,41812,22,193,9633,1944,0,2,1,0,0,6943,6941
268.,41334,41,110,6744,41898,25,195,9653,1929,0,1,0,0,0,6922,6918
269.,41264,34,112,6769,41957,18,196,9650,1921,0,2,0,0,0,6884,6882
270.,41143,36,108,6757,42057,17,200,9682,1883,0,1,0,0,0,6869,6865
271.,41092,36,106,6734,42088,21,203,9720,1888,0,1,0,0,0,6907,6907
272.,41092,42,104,6738,42065,24,199,9736,1895,0,4,0,0,0,6927,6925
273.,41064,34,104,6724,42078,23,198,9775,1895,0,1,0,0,0,6959,6958
274.,41084,32,108,6736,42038,25,196,9781,1922,0,1,0,0,0,6921,6918
275.,40963,28,107,6763,42145,20,202,9772,1940,0,3,0,0,0,6888,6886
276.,40914,20,102,6753,42183,17,201,9810,1946,0,0,0,0,0,6855,6853
277.,40851,22,102,6785,42232,15,196,9797,1931,0,2,0,0,0,6867,6865
278.,40776,29,100,6810,42289,13,193,9790,1911,0,3,0,0,0,6836,6833
279.,40657,31,84,6822,42393,13,201,9799,1874,0,1,0,0,0,6871,6868
280.,40683,37,85,6811,42354,10,196,9824,1909,0,3,0,0,0,6915,6913
281.,40645,35,84,6836,42376,16,191,9817,1935,0,0,0,0,0,6945,6943
282.,40600,24,94,6860,42413,13,183,9813,1946,0,3,0,0,0,6920,6914
283.,40558,25,89,6871,42441,16,179,9821,1961,0,2,0,0,0,6897,6894
284.,40515,25,86,6848,42472,12,185,9857,1979,0,0,0,0,0,6960,6958
285.,40487,22,86,6885,42479,20,181,9840,1985,0,1,0,0,0,6985,6982
286.,40436,14,84,6890,42520,17,189,9850,1976,0,0,0,0,0,7028,7022
287.,40430,20,72,6890,42510,14,190,9874,1980,0,1,0,0,0,7011,7008
288.,40372,22,77,6892,42555,14,187,9881,1943,0,3,0,0,0,7004,7001
289.,40261,23,83,6871,42647,16,180,9919,1978,0,3,0,0,0,7045,7045
290.,40144,27,79,6892,42749,16,184,9909,1991,0,1,0,0,0,7060,7055
291.,40091,32,73,6888,42786,12,191,9927,2015,0,1,0,0,0,7025,7022
292.,40043,32,79,6897,42816,12,191,9930,2014,0,1,0,0,0,6963,6961
293.,39982,34,75,6876,42863,10,194,9966,1996,0,1,0,0,0,6961,6959
294.,39952,30,77,6943,42883,8,194,9913,2006,0,2,0,0,0,7009,7007
295.,39918,24,85,6918,42900,14,192,9949,2006,0,0,0,0,0,7021,7019
296.,39856,21,91,6910,42951,12,183,9976,2008,0,1,0,0,0,7074,7073
297.,39804,23,89,6913,42990,11,182,9988,2022,0,3,1,0,0,7118,7117
298.,39753,28,81,6944,43020,17,179,9978,2032,0,0,0,0,0,7087,7082
299.,39662,26,85,6942,43103,9,180,9993,2023,0,1,0,0,0,7117,7113
300.,39598,28,83,6921,43152,15,174,10029,2009,0,0,0,0,0,7140,7134
301.,39479,29,83,6914,43255,10,183,10047,2027,0,2,0,0,0,7099,7096
302.,39418,25,84,6919,43301,16,181,10056,2002,0,1,0,0,0,7109,7107
303.,39283,30,86,6894,43421,13,185,10088,1974,0,1,0,0,0,7099,7094
304.,39204,29,80,6933,43489,11,188,10066,1974,0,0,0,0,0,7093,7087
305.,39137,30,84,6915,43545,11,183,10095,1969,0,2,0,0,0,7061,7056
306.,39047,30,78,6878,43622,13,185,10147,2012,0,0,0,1,1,7013,7011
307.,38964,31,75,6843,43693,16,184,10194,2021,0,3,0,1,0,7047,7042
308.,38827,30,79,6842,43815,16,181,10210,2022,0,2,0,0,0,7039,7035
309.,38750,32,90,6836,43872,15,179,10226,1992,0,4,0,0,0,7037,7034
310.,38684,31,78,6854,43930,9,186,10228,1962,0,1,0,0,0,7005,7003
311.,38624,26,82,6866,43979,14,178,10231,1931,0,0,0,0,0,6965,6960
312.,38564,27,84,6864,44029,7,175,10250,1917,0,1,0,0,0,6943,6935
313.,38542,30,79,6881,44034,9,177,10248,1927,0,3,0,0,0,6975,6970
314.,38460,21,87,6883,44104,12,172,10261,1893,0,1,0,0,0,6997,6993
315.,38417,24,85,6914,44139,9,168,10244,1872,0,1,0,0,0,7003,6996
316.,38399,22,85,6903,44145,11,168,10267,1871,0,1,0,0,0,7012,7011
317.,38309,28,77,6917,44217,17,167,10268,1851,0,3,0,0,0,6994,6991
318.,38261,35,77,6909,44251,12,168,10287,1889,0,3,0,0,0,7027,7018
319.,38198,34,82,6892,44303,13,163,10315,1871,0,3,0,0,0,7019,7016
