# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-30-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '29' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "931124709"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
27.,44856,257,835,1072,48666,253,1765,2296,1867,0,18,0,0,0,9460,2704
28.,44747,245,841,1136,48605,268,1742,2416,1861,2,11,3,1,0,9768,2711
29.,44759,254,823,1203,48434,248,1762,2517,1860,1,18,0,1,1,10086,2722
30.,44636,249,822,1288,48380,252,1747,2626,1817,0,10,2,2,1,10398,2727
31.,44649,263,799,1384,48212,230,1750,2713,1843,1,14,1,0,0,10709,2771
32.,44631,254,795,1428,48070,234,1760,2828,1844,0,18,0,0,1,11024,2800
33.,44686,250,791,1496,47863,233,1750,2931,1800,0,12,2,0,0,11344,2791
34.,44692,228,771,1538,47738,221,1758,3054,1833,2,7,0,0,0,11666,2794
35.,44653,227,735,1618,47629,233,1730,3175,1839,1,11,3,2,0,11993,2802
36.,44577,222,780,1672,47537,224,1690,3298,1805,2,9,0,4,0,12266,2805
37.,44533,239,776,1731,47413,214,1692,3402,1824,2,11,2,2,1,12578,2810
38.,44504,244,774,1762,47305,199,1674,3538,1812,2,15,2,3,0,12859,2753
39.,44503,242,747,1821,47150,234,1669,3634,1840,1,12,0,0,2,13133,2771
40.,44471,257,721,1904,47030,226,1662,3729,1853,1,10,1,2,2,13428,2747
41.,44395,256,730,1959,46967,227,1642,3824,1887,2,9,4,0,0,13765,2760
42.,44472,249,728,2010,46747,220,1654,3920,1894,1,9,1,0,0,14114,2755
43.,44345,231,752,2066,46712,233,1635,4026,1921,1,10,0,1,0,14449,2758
44.,44318,219,725,2135,46595,234,1665,4109,1877,0,15,1,1,0,14749,2762
45.,44319,210,744,2210,46448,227,1647,4195,1841,0,8,0,2,0,15071,2751
46.,44272,213,736,2272,46355,217,1631,4304,1841,1,11,0,0,0,15398,2736
47.,44204,209,744,2301,46279,227,1618,4418,1854,0,9,0,0,1,15753,2770
48.,44054,219,731,2359,46286,206,1639,4506,1881,0,9,0,1,0,16034,2765
49.,43926,227,716,2436,46269,202,1627,4597,1891,1,13,2,0,0,16303,2748
50.,43791,239,725,2462,46242,207,1623,4711,1875,1,8,2,2,0,16589,2722
51.,43733,241,718,2523,46161,208,1629,4787,1910,3,10,1,1,0,16914,2749
52.,43668,235,718,2582,46088,199,1638,4872,1868,0,6,0,0,0,17163,2735
53.,43454,224,738,2655,46165,190,1622,4952,1832,1,15,0,0,0,17480,2726
54.,43403,212,732,2696,46082,203,1601,5071,1809,2,11,1,1,0,17818,2728
55.,43411,210,734,2755,45943,199,1596,5152,1847,0,9,0,0,1,18086,2736
56.,43271,210,719,2809,45951,206,1597,5237,1849,0,7,0,1,0,18374,2749
57.,43103,205,715,2864,45971,209,1587,5346,1847,0,10,1,1,0,18695,2736
58.,42975,218,711,2950,45967,199,1594,5386,1827,0,7,0,0,2,19014,2747
59.,42738,208,717,2985,46059,213,1592,5488,1874,0,7,0,2,0,19333,2774
60.,42516,209,732,3055,46138,206,1613,5531,1898,1,9,0,1,0,19659,2792
61.,42459,214,713,3119,46060,203,1631,5601,1886,1,2,0,1,0,19978,2798
62.,42484,220,709,3194,45918,190,1608,5677,1876,1,11,1,0,0,20253,2777
63.,42486,214,703,3228,45804,183,1612,5770,1850,0,6,0,1,0,20555,2784
64.,42329,213,702,3268,45832,183,1597,5876,1819,0,5,0,2,0,20835,2753
65.,42230,219,682,3336,45793,188,1602,5950,1812,2,5,1,0,1,21162,2736
66.,42216,203,706,3418,45677,185,1598,5997,1841,0,11,0,0,0,21454,2742
67.,42202,205,686,3484,45562,186,1597,6078,1872,0,9,0,1,0,21728,2744
68.,42126,201,695,3527,45498,186,1604,6163,1872,0,4,1,0,0,22106,2754
69.,42115,199,677,3606,45377,191,1611,6224,1851,2,7,0,3,1,22368,2717
70.,41960,203,675,3643,45404,188,1607,6320,1923,2,4,1,0,1,22672,2731
71.,41947,213,682,3712,45273,204,1585,6384,1934,0,7,1,1,0,22965,2718
72.,41823,217,691,3732,45291,178,1553,6515,1896,2,8,1,0,1,23252,2707
73.,41669,209,698,3791,45304,183,1552,6594,1881,3,8,0,2,1,23568,2710
74.,41643,225,702,3846,45184,184,1540,6676,1860,1,8,1,0,0,23835,2694
75.,41650,221,693,3919,45066,193,1536,6722,1878,2,5,0,0,1,24143,2701
76.,41506,203,706,3981,45071,212,1516,6805,1868,2,2,1,2,1,24448,2713
77.,41386,207,690,4023,45060,190,1554,6890,1865,0,4,0,0,0,24721,2696
78.,41247,192,682,4105,45082,188,1554,6950,1901,2,7,0,1,0,25063,2705
79.,41114,184,688,4173,45097,183,1537,7024,1869,0,3,0,0,0,25359,2686
80.,41185,189,690,4206,44898,181,1536,7115,1856,0,6,4,1,1,25673,2707
81.,41001,186,679,4231,44940,181,1553,7229,1829,0,9,1,0,2,25963,2687
82.,40933,177,676,4287,44877,187,1569,7294,1844,0,4,0,1,1,26264,2693
83.,40975,192,664,4328,44702,196,1544,7399,1897,0,5,0,2,0,26572,2699
84.,40889,202,647,4388,44672,180,1532,7490,1886,0,7,0,1,0,26865,2700
85.,40689,201,680,4427,44738,188,1495,7582,1896,0,7,2,0,0,27178,2691
86.,40530,193,670,4514,44778,175,1519,7621,1899,1,5,0,0,0,27510,2711
87.,40590,183,659,4505,44599,182,1509,7773,1891,0,3,1,0,0,27800,2701
88.,40547,170,665,4597,44533,178,1501,7809,1906,0,6,1,0,0,28095,2685
89.,40525,159,661,4655,44444,172,1514,7870,1892,0,2,2,0,0,28383,2636
90.,40447,164,607,4711,44428,170,1525,7948,1907,0,2,0,1,0,28666,2640
91.,40568,177,606,4798,44198,160,1503,7990,1950,1,4,0,1,0,29021,2665
92.,40607,174,599,4870,44044,168,1490,8048,1936,0,3,0,0,1,29319,2640
93.,40479,177,606,4900,44056,161,1480,8141,1938,0,9,1,1,0,29662,2638
94.,40473,183,618,4957,43947,161,1461,8200,1922,0,8,0,1,0,29997,2634
95.,40278,177,637,4993,44032,156,1444,8283,1927,0,6,0,0,0,30301,2631
96.,40184,163,638,5048,44009,167,1437,8354,1941,1,1,0,0,0,30640,2632
97.,40090,184,642,5040,44000,143,1431,8470,1981,0,6,0,1,0,30986,2619
98.,39935,167,631,5109,44040,158,1439,8521,1965,0,7,1,1,1,31357,2638
99.,39773,176,627,5159,44078,177,1430,8580,1973,1,6,0,2,0,31641,2636
100.,39602,172,633,5229,44127,173,1451,8613,1981,0,3,1,1,0,31961,2608
101.,39614,154,643,5287,44024,166,1449,8663,1964,0,4,0,0,1,32216,2598
102.,39699,165,623,5288,43835,162,1467,8761,1959,0,8,1,0,0,32535,2630
103.,39531,154,627,5345,43894,170,1464,8815,1975,1,5,0,1,0,32882,2638
104.,39503,166,624,5370,43822,155,1441,8919,1982,0,3,0,0,0,33191,2612
105.,39352,172,616,5443,43855,167,1433,8962,1964,0,3,0,1,0,33457,2621
106.,39223,177,614,5478,43863,174,1438,9033,1954,0,6,1,0,0,33800,2615
107.,39210,181,596,5548,43776,160,1447,9082,1910,0,7,0,1,0,34160,2627
108.,39118,182,612,5597,43772,162,1411,9146,1862,0,4,0,1,0,34482,2610
109.,39228,192,613,5614,43546,158,1417,9232,1878,0,2,1,0,1,34800,2594
110.,39139,180,609,5633,43537,155,1421,9326,1880,0,3,0,3,0,35128,2600
111.,39022,173,617,5679,43547,148,1427,9387,1889,1,5,0,0,1,35419,2569
112.,38973,173,595,5732,43480,160,1438,9449,1871,0,3,1,0,0,35723,2571
113.,38851,171,601,5751,43492,156,1461,9517,1887,1,4,0,0,0,36033,2558
114.,38787,171,606,5744,43449,156,1442,9645,1895,1,5,0,1,1,36326,2523
115.,38603,173,617,5787,43526,149,1434,9711,1916,1,3,1,2,0,36646,2544
116.,38577,179,600,5843,43459,147,1430,9765,1921,0,3,1,1,0,36968,2572
117.,38493,165,596,5860,43447,147,1433,9859,1928,0,1,0,0,0,37238,2577
118.,38381,160,590,5895,43458,136,1448,9932,1906,0,4,0,0,0,37553,2585
119.,38255,157,595,5916,43483,141,1443,10010,1953,0,4,1,0,0,37885,2575
120.,38231,154,601,5977,43393,154,1439,10051,1920,2,2,0,0,1,38198,2560
121.,38103,159,596,6066,43415,143,1427,10091,1898,0,4,0,1,0,38515,2536
122.,38170,158,590,6122,43243,143,1428,10146,1917,1,3,0,2,0,38820,2524
123.,38049,165,591,6148,43267,139,1419,10222,1967,0,1,0,0,0,39137,2546
124.,38105,161,599,6213,43114,142,1397,10269,1982,0,7,1,0,0,39475,2538
125.,37940,152,604,6253,43176,138,1404,10333,1960,1,7,0,4,0,39837,2545
126.,37723,163,597,6225,43267,155,1399,10471,1922,1,8,0,0,0,40136,2547
127.,37778,148,609,6289,43114,163,1389,10510,1887,0,2,2,0,0,40458,2541
128.,37723,143,594,6331,43069,165,1405,10570,1878,1,5,0,0,1,40766,2515
129.,37467,143,597,6415,43232,150,1388,10608,1914,0,5,1,1,0,41093,2529
130.,37431,144,585,6473,43180,138,1393,10656,1934,1,8,0,0,0,41383,2552
131.,37351,148,575,6519,43155,143,1407,10702,1955,0,3,0,1,1,41709,2565
132.,37391,155,566,6595,43022,140,1409,10722,1927,1,3,0,1,0,42065,2554
133.,37353,154,567,6635,42967,136,1402,10786,1924,0,3,1,0,0,42343,2508
134.,37376,153,572,6709,42837,138,1400,10815,1936,1,5,0,0,0,42707,2493
135.,37328,151,548,6772,42782,154,1399,10866,1892,0,3,0,0,0,43076,2476
136.,37349,158,561,6812,42666,143,1390,10921,1893,0,5,0,0,0,43339,2432
137.,37425,138,549,6902,42493,159,1400,10934,1907,2,4,1,0,0,43656,2452
138.,37450,137,545,6969,42392,151,1383,10973,1912,0,1,0,0,0,43978,2460
139.,37436,139,556,7027,42329,142,1371,11000,1922,1,5,1,0,0,44323,2439
140.,37433,149,551,7025,42240,142,1361,11099,1954,0,3,0,1,1,44628,2435
141.,37428,152,557,7046,42155,130,1360,11172,1950,0,4,0,0,0,44956,2427
142.,37283,148,587,7028,42193,132,1356,11273,1942,0,5,0,0,1,45299,2435
143.,37062,148,587,7057,42320,142,1335,11349,1980,0,4,2,2,0,45608,2434
144.,36838,146,579,7020,42446,141,1332,11498,1992,1,5,1,0,0,45931,2444
145.,36636,139,565,7044,42564,142,1342,11568,1976,0,2,0,0,1,46279,2468
146.,36511,144,576,7064,42583,133,1361,11628,1933,2,6,0,0,0,46614,2472
147.,36443,144,571,7086,42553,123,1358,11722,1921,1,4,0,0,0,46950,2461
148.,36174,148,564,7103,42729,126,1346,11810,1941,2,1,0,0,0,47291,2464
149.,36103,140,577,7161,42701,133,1345,11840,1961,0,2,0,0,0,47639,2472
150.,36082,137,585,7203,42627,123,1357,11886,1991,0,2,0,0,0,47975,2471
151.,35945,134,575,7249,42674,122,1348,11953,1993,1,3,0,1,0,48286,2480
152.,35923,132,568,7295,42610,123,1347,12002,2005,0,2,0,0,1,48614,2491
153.,35835,121,559,7379,42629,122,1348,12007,1962,0,5,0,0,0,48932,2454
154.,35867,126,554,7372,42508,136,1336,12101,1985,0,3,0,0,1,49295,2445
155.,35908,136,562,7434,42380,137,1318,12125,1981,0,2,0,0,0,49607,2435
156.,35903,128,552,7489,42297,136,1336,12159,1967,0,5,0,1,0,49921,2423
157.,35902,130,547,7524,42202,142,1328,12225,1934,1,0,0,0,1,50261,2414
158.,35786,150,522,7515,42245,117,1326,12339,1901,1,1,0,0,0,50587,2397
159.,35778,144,524,7590,42170,117,1321,12356,1916,0,1,0,0,0,50941,2386
160.,35928,149,504,7646,41942,110,1327,12394,1919,1,3,0,0,0,51280,2371
161.,35944,137,517,7705,41838,116,1335,12408,1933,0,0,0,0,0,51599,2395
162.,35940,155,505,7786,41744,110,1341,12419,1955,0,4,0,1,0,51897,2392
163.,35921,155,503,7826,41686,104,1332,12473,1983,0,3,0,0,0,52251,2428
164.,35844,136,509,7858,41696,97,1330,12530,1940,0,2,0,0,0,52617,2459
165.,35779,136,506,7905,41677,111,1313,12573,1943,0,0,0,0,1,52949,2442
166.,35688,134,506,7998,41680,118,1309,12567,1978,0,2,0,0,0,53287,2434
167.,35712,139,507,8007,41578,109,1311,12637,1975,0,3,0,0,0,53610,2424
168.,35527,138,517,7974,41664,123,1311,12746,2002,0,3,0,0,0,53915,2429
169.,35442,137,523,7939,41659,129,1315,12856,1963,0,5,0,1,0,54202,2433
170.,35335,147,515,7967,41673,129,1322,12912,1946,0,3,0,0,0,54585,2436
171.,35303,145,495,8013,41633,117,1351,12943,1938,0,3,1,1,0,54906,2433
172.,35185,141,505,8051,41669,114,1336,12999,1919,0,3,0,0,0,55248,2398
173.,35182,139,507,8112,41606,104,1317,13033,1942,0,1,0,0,0,55592,2418
174.,35050,138,511,8153,41654,123,1307,13064,1950,0,1,0,0,1,55922,2408
175.,34971,134,516,8158,41652,113,1316,13140,1928,1,3,0,1,1,56242,2399
176.,34994,129,526,8194,41541,121,1306,13189,1925,0,4,0,0,0,56581,2407
177.,34982,118,512,8184,41486,107,1325,13286,1884,1,3,0,1,0,56909,2369
178.,35028,123,500,8207,41363,111,1319,13349,1878,0,1,0,0,0,57203,2324
179.,35044,125,512,8260,41277,105,1299,13378,1866,0,1,2,0,1,57542,2322
180.,34842,137,512,8287,41390,113,1291,13428,1876,0,0,0,1,0,57867,2326
181.,34851,119,513,8342,41308,120,1289,13458,1916,0,2,0,0,0,58151,2337
182.,34698,132,509,8382,41366,127,1268,13518,1934,1,2,0,2,0,58483,2361
183.,34540,117,500,8424,41460,128,1283,13548,1918,0,2,0,0,0,58800,2349
184.,34524,114,508,8504,41397,129,1286,13538,1912,0,1,0,0,0,59113,2353
185.,34281,126,504,8468,41563,119,1279,13660,1911,0,2,0,0,0,59495,2359
186.,34340,118,509,8533,41431,121,1279,13669,1910,0,2,0,0,0,59833,2375
187.,34319,106,516,8539,41385,117,1275,13743,1914,0,1,0,0,0,60166,2384
188.,34365,107,499,8544,41267,107,1295,13816,1942,0,2,0,0,0,60499,2399
189.,34306,123,492,8589,41253,102,1286,13849,1953,0,6,0,0,0,60809,2382
190.,34243,124,508,8616,41231,106,1285,13887,1943,0,6,0,0,0,61147,2360
191.,34096,121,522,8617,41307,102,1278,13957,1941,0,2,1,0,0,61508,2372
192.,34095,119,519,8680,41228,104,1285,13970,1932,0,6,1,0,0,61841,2378
193.,33976,107,517,8661,41270,106,1293,14070,1966,0,1,0,0,0,62183,2366
194.,34002,107,518,8678,41165,115,1286,14129,1961,1,3,0,0,0,62480,2364
195.,33875,113,524,8743,41214,108,1272,14151,1972,0,4,0,0,1,62819,2373
196.,33700,125,518,8759,41309,106,1280,14203,1990,0,3,0,0,1,63143,2365
197.,33681,112,528,8805,41253,112,1279,14230,2018,0,2,0,0,0,63460,2350
198.,33656,125,522,8880,41196,105,1267,14249,2006,0,4,0,0,0,63803,2345
199.,33630,134,499,8940,41138,114,1265,14280,1995,0,2,0,0,0,64113,2344
200.,33610,121,498,8985,41088,114,1285,14299,1994,0,1,0,0,1,64424,2338
201.,33645,124,508,8996,40968,107,1285,14367,1987,0,3,0,1,0,64733,2317
202.,33383,131,503,9048,41141,119,1272,14403,1949,1,3,1,1,0,65089,2327
203.,33332,135,509,9080,41108,109,1278,14449,1950,0,2,0,0,0,65447,2304
204.,33299,119,500,9058,41080,116,1279,14549,1951,1,3,0,0,0,65793,2317
205.,33207,138,491,9106,41082,111,1293,14572,1953,0,1,0,0,0,66144,2322
206.,33087,136,503,9119,41124,100,1278,14653,1921,0,3,1,0,0,66470,2320
207.,33012,126,512,9147,41115,100,1281,14707,1891,0,2,0,0,0,66789,2300
208.,32963,127,497,9120,41103,102,1280,14808,1958,0,4,0,1,0,67154,2292
209.,32810,110,513,9146,41175,120,1270,14856,1995,1,1,0,0,0,67486,2308
210.,32700,110,522,9145,41224,107,1272,14920,2010,0,2,0,0,0,67779,2277
211.,32633,118,508,9150,41225,93,1281,14992,1981,0,3,0,1,0,68112,2268
212.,32597,124,485,9146,41194,99,1281,15074,1975,0,2,0,0,1,68455,2262
213.,32621,114,485,9195,41100,110,1264,15111,1965,0,2,0,0,0,68823,2272
214.,32634,113,478,9279,41027,98,1264,15107,1965,0,3,0,0,0,69172,2274
215.,32563,104,485,9328,41045,89,1272,15114,1958,0,3,0,0,0,69452,2231
216.,32471,100,496,9295,41061,101,1241,15235,1938,1,3,0,0,0,69794,2230
217.,32349,117,473,9334,41111,93,1240,15283,1953,1,3,0,0,0,70111,2222
218.,32302,118,475,9375,41078,98,1237,15317,1972,0,1,0,0,0,70526,2257
219.,32398,119,475,9386,40905,105,1233,15379,1955,0,5,0,0,0,70870,2239
220.,32336,113,482,9383,40885,105,1237,15459,1955,0,0,1,1,0,71244,2246
221.,32318,123,459,9497,40840,106,1254,15403,1948,0,3,0,1,1,71584,2236
222.,32342,115,456,9564,40755,101,1252,15415,1962,0,4,1,0,0,71941,2246
223.,32261,110,464,9618,40762,110,1246,15429,1988,0,0,0,0,0,72302,2245
224.,32223,115,470,9653,40741,94,1239,15465,1979,0,1,0,0,2,72679,2215
225.,32179,104,467,9661,40712,100,1263,15514,1966,0,2,0,0,0,73049,2230
226.,32260,108,471,9654,40566,100,1258,15583,1958,0,1,0,1,1,73377,2211
227.,32200,109,462,9686,40548,108,1244,15643,1972,0,2,0,0,1,73686,2230
228.,32104,111,472,9725,40577,86,1247,15678,1960,0,4,0,0,0,74054,2225
229.,32092,100,459,9789,40527,90,1254,15689,1929,0,2,0,1,0,74428,2191
230.,32070,106,456,9857,40481,84,1255,15691,1906,0,2,0,0,1,74775,2160
231.,32024,95,465,9885,40478,81,1253,15719,1892,0,0,0,0,0,75118,2162
232.,31917,102,474,9923,40504,84,1243,15753,1917,0,2,0,0,1,75481,2158
233.,31857,109,463,9953,40510,82,1235,15791,1919,0,7,1,0,0,75815,2152
234.,31782,94,484,9924,40508,85,1233,15890,1952,0,2,0,0,0,76188,2166
235.,31674,109,483,9960,40533,87,1218,15936,1906,0,3,0,0,0,76545,2179
236.,31596,100,470,9895,40541,96,1223,16079,1919,1,2,0,0,0,76846,2179
237.,31599,110,473,9899,40461,96,1222,16140,1907,0,2,0,0,0,77177,2210
238.,31512,100,473,9945,40489,91,1237,16153,1924,0,6,0,0,0,77519,2221
239.,31405,105,490,9944,40520,92,1227,16217,1940,0,1,0,0,0,77864,2230
240.,31177,105,492,9987,40675,103,1212,16249,1929,0,4,0,1,0,78210,2212
241.,31161,112,487,10035,40609,110,1220,16266,1928,0,2,0,0,0,78544,2202
242.,31101,111,497,10004,40607,104,1205,16371,1898,0,2,0,0,1,78890,2186
243.,31000,100,489,10007,40651,104,1213,16436,1904,0,1,0,0,1,79267,2170
244.,31008,104,483,10088,40579,109,1208,16421,1908,0,1,0,0,0,79590,2131
245.,30917,118,488,10098,40599,95,1207,16478,1931,0,2,0,0,0,79893,2141
246.,30917,109,476,10111,40533,104,1208,16542,1939,0,2,0,0,0,80230,2149
247.,30798,107,483,10133,40587,101,1215,16576,1961,0,3,1,0,0,80556,2144
248.,30754,103,486,10164,40579,95,1200,16619,1958,0,2,0,0,0,80872,2150
249.,30780,97,475,10198,40505,80,1219,16646,1970,1,1,0,2,0,81201,2160
250.,30795,99,467,10154,40423,90,1212,16760,1986,0,2,0,0,0,81574,2162
251.,30665,100,472,10167,40495,79,1210,16812,2014,0,3,0,0,0,81959,2147
252.,30563,109,456,10209,40525,95,1212,16831,2000,0,3,0,0,0,82287,2129
253.,30488,113,460,10256,40531,102,1205,16845,1986,0,0,0,0,0,82662,2142
254.,30373,110,452,10312,40593,92,1219,16849,1988,0,3,0,0,0,83032,2163
255.,30312,104,455,10252,40592,91,1212,16982,2002,1,5,0,0,0,83333,2155
256.,30250,108,465,10315,40576,91,1202,16993,2015,0,1,1,0,0,83677,2145
257.,30178,99,482,10379,40584,85,1211,16982,1971,0,3,0,0,0,84023,2157
258.,30062,94,478,10426,40641,75,1214,17010,1974,0,2,0,1,1,84386,2139
259.,30020,99,465,10441,40617,84,1204,17070,1982,0,4,0,0,0,84709,2131
260.,30030,95,474,10484,40545,81,1188,17103,1978,0,2,0,1,0,85024,2114
261.,30008,100,470,10527,40498,87,1188,17122,1951,0,2,1,0,0,85357,2108
262.,29910,109,464,10559,40533,78,1185,17162,1982,1,3,0,1,0,85707,2112
263.,29855,101,450,10544,40532,87,1192,17239,1989,0,2,0,1,0,86043,2126
264.,29842,107,442,10589,40478,88,1191,17263,1969,0,2,0,1,0,86407,2139
265.,29792,106,430,10651,40467,104,1180,17270,1963,0,1,0,0,0,86759,2152
266.,29804,107,443,10687,40394,81,1192,17292,1956,0,3,0,0,0,87082,2123
267.,29751,101,455,10678,40382,77,1187,17369,1984,0,2,0,0,1,87426,2136
268.,29675,112,461,10741,40387,83,1181,17360,2006,0,4,0,1,0,87790,2142
269.,29668,110,458,10782,40327,91,1182,17382,2020,0,5,0,0,0,88165,2147
270.,29652,109,461,10790,40290,85,1171,17442,2029,1,3,0,0,0,88539,2138
271.,29609,111,447,10819,40273,86,1167,17488,2035,0,3,0,0,0,88917,2133
272.,29569,111,451,10859,40254,84,1155,17517,2005,0,4,1,0,0,89253,2103
273.,29555,104,445,10905,40212,82,1175,17522,1984,0,2,0,0,0,89594,2097
274.,29521,107,450,10928,40174,89,1177,17554,1994,0,2,0,0,1,89970,2120
275.,29415,94,435,10935,40228,89,1174,17630,1983,0,1,0,0,1,90309,2123
276.,29383,87,438,10944,40212,79,1184,17673,1946,0,2,0,0,0,90666,2133
277.,29339,82,442,10982,40201,77,1182,17695,1995,0,2,0,0,0,91031,2130
278.,29247,75,460,11064,40244,69,1167,17674,1987,0,3,0,0,0,91379,2117
279.,29243,80,443,11084,40191,78,1168,17713,1983,0,1,1,0,0,91750,2119
280.,29212,85,441,11050,40160,82,1170,17800,1981,1,3,0,0,0,92042,2096
281.,29176,86,450,11020,40135,82,1170,17881,1983,0,1,0,0,0,92392,2086
282.,29047,90,435,11054,40212,71,1172,17919,1965,0,4,0,0,0,92697,2072
283.,29011,88,428,11048,40190,78,1176,17981,1996,0,4,0,1,0,93046,2084
284.,28978,86,416,11091,40168,78,1187,17996,2033,0,2,0,0,0,93408,2108
285.,28966,87,402,11162,40139,69,1191,17984,2022,0,2,0,2,1,93777,2103
286.,29005,85,408,11193,40053,75,1162,18019,2008,0,4,0,0,0,94125,2096
287.,28921,84,405,11221,40089,72,1168,18040,1990,0,1,0,0,0,94477,2086
288.,28971,78,411,11228,39992,64,1170,18086,1963,1,2,0,0,0,94828,2068
289.,28950,79,414,11251,39965,54,1169,18118,1980,0,1,0,0,0,95148,2070
290.,28876,85,406,11211,39986,60,1153,18223,1965,1,2,0,0,1,95506,2090
291.,28868,83,408,11230,39935,70,1148,18258,1977,1,2,0,0,0,95855,2078
292.,28838,74,421,11210,39918,71,1140,18328,1988,1,2,0,0,0,96213,2093
293.,28797,91,409,11214,39899,73,1142,18375,1988,0,2,0,0,0,96571,2091
294.,28759,91,411,11231,39888,64,1145,18411,2001,0,5,0,0,1,96902,2129
295.,28701,92,408,11201,39895,62,1145,18496,1995,0,4,0,0,1,97234,2119
296.,28692,96,404,11299,39847,66,1143,18453,1973,0,2,0,0,1,97565,2119
297.,28651,83,416,11312,39841,68,1138,18491,1985,0,2,0,0,0,97899,2091
298.,28585,77,414,11257,39859,75,1131,18602,1985,0,2,0,0,1,98259,2079
299.,28475,90,415,11318,39911,78,1129,18584,1998,0,1,0,0,0,98599,2069
300.,28425,87,419,11359,39913,72,1126,18599,1957,1,1,1,0,0,98926,2063
301.,28310,79,417,11383,39978,75,1139,18619,1953,0,2,0,0,0,99255,2075
302.,28275,81,411,11359,39967,68,1138,18701,1916,0,0,1,0,0,99550,2065
303.,28300,78,403,11385,39900,65,1142,18727,1922,0,2,0,1,0,99906,2078
304.,28256,87,402,11468,39886,61,1131,18709,1939,2,2,0,0,0,100215,2073
305.,28175,84,418,11470,39923,57,1106,18767,1931,0,3,0,0,1,100545,2074
306.,28116,90,403,11454,39937,58,1117,18825,1922,0,1,0,0,0,100915,2061
307.,28089,95,396,11461,39912,68,1106,18873,1939,0,0,0,1,0,101336,2065
308.,28026,78,405,11417,39939,70,1102,18963,1969,0,0,0,0,0,101716,2070
309.,27930,76,424,11448,39964,82,1093,18983,1975,0,4,0,0,0,102065,2048
310.,27881,69,430,11484,39971,70,1103,18992,1983,0,1,0,0,1,102435,2044
