# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-62-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '61' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "217665431"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
22.,60446,65,157,159,38558,62,281,272,1748,1,32,0,2,5,8133,2577
23.,60146,70,171,166,38814,59,282,292,1760,2,31,3,1,4,8442,2603
24.,59898,67,179,170,39018,57,283,328,1798,0,25,1,1,4,8760,2614
25.,59600,75,165,188,39274,55,286,357,1794,0,23,2,1,0,9104,2660
26.,59467,72,145,208,39372,57,297,382,1790,1,19,3,1,3,9426,2689
27.,59352,67,147,218,39463,46,303,404,1781,1,15,3,0,4,9744,2698
28.,59254,83,147,228,39506,47,302,433,1827,0,29,2,1,2,10017,2724
29.,59176,75,131,255,39554,45,318,446,1840,0,17,0,0,1,10326,2763
30.,59011,75,142,263,39685,44,303,477,1840,0,14,0,1,1,10607,2761
31.,58830,63,148,284,39831,42,297,505,1885,0,16,1,0,6,10927,2783
32.,58478,66,145,299,40133,49,299,531,1911,1,27,0,1,2,11247,2789
33.,58492,63,138,322,40084,52,302,547,1924,0,11,3,0,1,11535,2769
34.,58548,66,144,338,39983,51,299,571,1929,0,14,1,1,1,11829,2790
35.,58320,68,156,351,40163,54,289,599,1904,0,23,1,1,4,12139,2813
36.,58124,72,158,360,40321,47,297,621,1924,1,15,2,0,1,12457,2841
37.,57888,78,156,381,40515,50,311,621,1955,1,10,4,1,6,12813,2868
38.,57708,75,158,397,40652,54,302,654,1935,1,11,1,0,3,13139,2891
39.,57611,64,171,413,40714,50,299,678,1931,2,16,0,0,5,13386,2870
40.,57452,70,181,417,40822,49,307,702,1940,1,21,0,1,2,13738,2914
41.,57330,74,171,427,40891,54,322,731,1918,0,21,0,1,1,14052,2948
42.,57323,67,164,452,40860,47,344,743,1887,0,10,3,0,5,14326,2937
43.,57161,74,153,470,40981,48,347,766,1911,1,19,0,1,1,14623,2945
44.,57182,74,146,500,40922,51,341,784,1895,0,14,1,1,4,14927,2901
45.,57073,74,155,516,40995,53,328,806,1926,0,14,3,4,2,15234,2924
46.,57142,73,170,545,40877,58,316,819,1896,1,16,1,0,3,15536,2909
47.,57087,77,166,556,40893,54,323,844,1898,0,13,1,0,5,15829,2918
48.,57108,83,152,583,40834,55,321,864,1892,1,11,2,0,1,16140,2897
49.,57053,81,162,596,40842,62,309,895,1869,1,10,0,0,1,16451,2882
50.,57156,64,161,609,40707,59,317,927,1846,0,7,0,0,3,16786,2916
51.,57224,73,160,645,40598,53,313,934,1856,1,20,1,0,2,17063,2897
52.,57253,61,160,673,40540,48,316,949,1855,0,12,1,0,0,17331,2887
53.,57172,60,167,679,40584,47,312,979,1887,1,8,1,1,3,17659,2913
54.,57067,58,160,683,40653,47,312,1020,1915,1,8,0,0,2,17941,2910
55.,56949,67,155,698,40726,49,298,1058,1900,0,14,0,0,0,18245,2892
56.,56896,77,157,710,40728,57,287,1088,1860,0,9,0,0,1,18506,2873
57.,56902,66,166,730,40679,65,295,1097,1830,1,9,0,0,4,18809,2864
58.,56980,79,165,750,40557,57,283,1129,1857,0,14,0,0,1,19143,2866
59.,56901,76,165,769,40596,64,282,1147,1875,1,8,1,0,2,19410,2867
60.,56864,74,161,790,40603,57,289,1162,1857,0,5,1,0,1,19728,2866
61.,56858,92,159,817,40555,62,277,1180,1838,0,11,1,0,1,20003,2848
62.,56874,93,156,842,40486,65,285,1199,1762,0,5,0,0,0,20316,2809
63.,56959,83,166,863,40358,68,293,1210,1774,0,4,1,0,0,20633,2807
64.,57081,83,158,881,40208,57,300,1232,1746,0,6,1,0,0,20925,2778
65.,57069,73,160,895,40177,62,305,1259,1753,0,7,0,0,0,21246,2773
66.,57139,75,165,910,40069,52,312,1278,1765,0,10,0,0,0,21504,2778
67.,57079,76,165,932,40095,48,306,1299,1808,0,9,0,0,2,21819,2802
68.,57065,75,168,960,40053,51,319,1309,1826,0,9,1,0,0,22138,2797
69.,56927,73,163,964,40147,53,326,1347,1800,0,9,0,0,0,22469,2784
70.,56818,68,168,953,40215,50,332,1396,1824,0,9,1,0,1,22752,2790
71.,56740,78,166,972,40251,49,329,1415,1815,0,8,1,0,3,23067,2756
72.,56587,74,174,995,40359,55,329,1427,1807,1,6,1,0,0,23403,2798
73.,56525,67,169,1001,40378,54,341,1465,1805,0,6,0,1,1,23720,2781
74.,56476,68,158,1034,40382,54,346,1482,1775,1,11,0,0,0,24016,2779
75.,56400,63,173,1038,40417,49,338,1522,1766,0,11,0,0,1,24335,2796
76.,56285,66,176,1050,40493,50,334,1546,1791,1,13,0,0,1,24610,2785
77.,56312,66,174,1054,40412,58,331,1593,1816,1,10,1,0,0,24921,2801
78.,56062,66,176,1074,40617,57,326,1622,1802,1,5,1,0,1,25213,2795
79.,56123,68,162,1107,40518,49,342,1631,1829,0,12,0,0,1,25459,2780
80.,55950,66,170,1119,40661,46,333,1655,1808,0,7,0,0,2,25747,2767
81.,56007,59,164,1140,40566,51,331,1682,1870,0,9,0,1,1,26074,2798
82.,55931,65,170,1152,40593,58,320,1711,1844,0,7,0,0,1,26334,2779
83.,55838,59,168,1190,40652,59,322,1712,1872,0,5,0,0,0,26585,2794
84.,55633,48,165,1202,40828,64,323,1737,1894,0,5,1,0,0,26857,2795
85.,55534,60,174,1201,40879,63,311,1778,1876,0,10,0,1,0,27154,2788
86.,55485,65,161,1221,40890,53,324,1801,1864,0,8,0,0,1,27420,2772
87.,55522,64,157,1234,40816,59,308,1840,1883,2,2,0,0,0,27718,2732
88.,55515,67,159,1253,40787,53,312,1854,1843,0,10,0,1,0,27999,2744
89.,55490,66,153,1300,40776,49,315,1851,1852,0,5,0,0,0,28285,2746
90.,55386,75,153,1310,40829,47,322,1878,1858,1,14,0,0,1,28587,2745
91.,55301,68,163,1324,40874,54,314,1902,1878,0,6,0,1,0,28910,2737
92.,55240,77,162,1343,40894,53,306,1925,1878,0,4,0,0,2,29205,2754
93.,55112,70,167,1365,40981,59,303,1943,1893,0,4,1,0,0,29504,2758
94.,55025,69,169,1364,41023,61,289,2000,1916,0,6,0,0,1,29807,2747
95.,54765,63,166,1394,41243,67,294,2008,1923,0,7,0,1,0,30107,2777
96.,54548,70,159,1407,41416,69,285,2046,1952,1,4,0,0,0,30414,2788
97.,54359,72,153,1428,41566,59,298,2065,1911,1,8,0,0,0,30719,2797
98.,54273,57,154,1458,41631,44,304,2079,1950,0,4,0,0,1,30973,2798
99.,54175,62,148,1471,41694,40,299,2111,1941,1,6,0,0,0,31252,2798
100.,54250,51,154,1490,41598,32,294,2131,1957,0,3,0,0,0,31516,2800
101.,54101,62,163,1512,41707,33,277,2145,1957,0,4,0,0,0,31813,2796
102.,53924,55,162,1536,41848,43,275,2157,1936,0,5,0,0,2,32109,2800
103.,53905,58,145,1562,41824,51,282,2173,1906,1,4,0,0,0,32421,2766
104.,54127,61,133,1601,41580,44,284,2170,1861,0,5,0,0,0,32726,2750
105.,54224,63,128,1625,41442,43,297,2178,1877,0,8,0,0,2,32980,2753
106.,54317,55,130,1654,41318,41,293,2192,1881,1,6,0,0,1,33296,2770
107.,54385,52,134,1650,41215,46,300,2218,1869,1,4,0,0,2,33569,2745
108.,54416,51,128,1637,41157,41,311,2259,1862,0,4,0,0,0,33859,2713
109.,54480,47,136,1657,41065,41,304,2270,1836,0,3,0,0,0,34158,2710
110.,54459,61,144,1677,41048,34,291,2286,1820,0,10,0,1,0,34484,2725
111.,54480,51,143,1684,40995,36,296,2315,1851,0,7,0,0,1,34806,2710
112.,54458,61,135,1716,40974,41,291,2324,1835,0,9,1,0,0,35091,2706
113.,54428,45,142,1743,40971,46,288,2337,1838,0,1,1,1,0,35389,2700
114.,54434,51,137,1751,40935,37,302,2353,1848,0,5,1,0,2,35665,2700
115.,54415,43,132,1767,40923,41,295,2384,1851,0,3,0,0,1,35987,2683
116.,54289,45,133,1794,41021,34,293,2391,1885,0,2,2,0,0,36337,2674
117.,54139,54,124,1813,41131,39,298,2402,1885,0,9,0,0,2,36617,2679
118.,54038,54,129,1834,41201,43,287,2414,1890,0,6,0,1,4,36876,2651
119.,53947,49,129,1851,41269,41,270,2444,1904,0,2,0,0,1,37210,2663
120.,53944,57,122,1863,41227,42,271,2474,1915,0,8,1,1,0,37485,2663
121.,53963,48,128,1875,41183,38,278,2487,1961,0,2,0,0,0,37777,2658
122.,53794,47,120,1877,41325,37,281,2519,1939,0,6,0,0,0,38126,2674
123.,53782,44,119,1883,41317,34,277,2544,1957,0,5,0,0,0,38456,2702
124.,53663,44,114,1903,41413,33,275,2555,1947,0,3,0,0,2,38763,2686
125.,53651,50,112,1911,41384,39,274,2579,1941,0,6,0,0,1,39108,2699
126.,53616,48,123,1926,41387,37,275,2588,1937,0,7,0,0,1,39387,2702
127.,53617,47,127,1913,41358,38,272,2628,1925,0,6,0,0,0,39679,2696
128.,53582,52,118,1931,41370,32,268,2647,1958,0,8,0,0,2,39988,2690
129.,53582,52,122,1947,41341,35,264,2657,1927,0,6,0,0,0,40270,2673
130.,53539,54,116,1958,41358,35,257,2683,1918,0,2,0,0,0,40549,2642
131.,53514,52,119,1984,41354,34,255,2688,1883,1,9,0,0,0,40878,2643
132.,53617,42,119,2012,41223,41,264,2682,1842,0,3,0,2,2,41195,2605
133.,53647,41,116,2023,41170,35,269,2699,1852,0,0,0,0,0,41499,2617
134.,53601,47,110,2043,41192,28,270,2709,1816,0,5,0,0,0,41809,2592
135.,53545,35,118,2068,41229,29,263,2713,1797,0,3,0,0,0,42077,2583
136.,53605,42,114,2076,41133,41,263,2726,1798,0,6,0,0,1,42381,2585
137.,53587,38,123,2104,41126,41,252,2729,1813,0,2,0,0,1,42718,2578
138.,53482,41,121,2106,41209,38,253,2750,1853,0,3,0,0,0,43006,2567
139.,53398,45,119,2111,41265,36,249,2777,1857,0,7,0,0,1,43356,2575
140.,53291,37,119,2124,41351,34,249,2795,1885,0,4,1,0,2,43641,2612
141.,53265,39,108,2143,41354,44,243,2804,1879,0,1,0,1,0,43959,2640
142.,53156,44,117,2146,41429,40,241,2827,1901,1,5,0,0,0,44272,2629
143.,52949,51,114,2151,41598,37,255,2845,1922,0,5,0,1,0,44570,2632
144.,52962,49,122,2167,41548,39,247,2866,1884,0,3,0,0,0,44883,2611
145.,52943,49,120,2217,41543,37,251,2840,1906,1,2,1,0,0,45252,2643
146.,52926,52,125,2218,41533,35,246,2865,1914,0,7,0,1,0,45525,2636
147.,52681,50,127,2212,41747,38,242,2903,1913,0,2,0,0,0,45785,2654
148.,52447,52,134,2214,41952,35,240,2926,1936,0,6,0,0,2,46071,2651
149.,52340,50,125,2223,42029,38,245,2950,1973,0,5,0,0,0,46378,2668
150.,52367,47,128,2227,41974,40,249,2968,1960,0,1,0,0,1,46723,2674
151.,52329,56,118,2238,41986,35,248,2990,1950,0,3,0,0,0,47031,2639
152.,52222,41,125,2235,42070,41,247,3019,1935,0,1,0,1,0,47357,2645
153.,52267,50,123,2237,41990,41,249,3043,1901,0,5,1,0,0,47682,2628
154.,52259,53,121,2253,41966,41,250,3057,1906,0,6,2,0,0,47927,2616
155.,52255,50,126,2253,41947,37,244,3088,1892,0,0,0,0,0,48231,2610
156.,52188,45,136,2298,41986,34,223,3090,1895,0,6,0,0,1,48563,2621
157.,52109,50,130,2328,42035,37,225,3086,1899,0,4,1,0,1,48860,2605
158.,52070,51,113,2335,42041,47,233,3110,1893,0,4,1,0,0,49189,2608
159.,52091,46,112,2340,41996,40,244,3131,1924,0,4,0,0,0,49481,2620
160.,52078,51,106,2341,41986,39,241,3158,1928,0,3,0,0,0,49828,2645
161.,52106,57,106,2347,41933,32,236,3183,1894,0,4,0,0,0,50146,2633
162.,52216,48,112,2378,41799,38,225,3184,1888,1,7,0,0,0,50487,2616
163.,52165,42,116,2392,41832,31,233,3189,1927,0,4,0,0,0,50809,2632
164.,52011,39,111,2409,41960,30,238,3202,1929,1,5,0,0,0,51120,2610
165.,51947,29,112,2418,42005,32,242,3215,1927,0,5,0,0,0,51446,2626
166.,51999,40,112,2467,41922,31,238,3191,1918,0,4,0,0,0,51726,2603
167.,51864,38,112,2450,42031,30,236,3239,1918,0,3,0,0,0,52027,2590
168.,51889,42,109,2474,41978,31,229,3248,1902,1,2,0,0,1,52324,2594
169.,51800,41,101,2486,42049,34,230,3259,1941,0,3,0,0,1,52647,2609
170.,51658,47,109,2475,42167,33,224,3287,1929,0,5,0,0,1,52969,2581
171.,51713,42,103,2483,42087,35,235,3302,1891,0,3,0,0,1,53213,2544
172.,51734,50,100,2497,42039,30,233,3317,1907,1,3,0,1,0,53586,2572
173.,51652,47,102,2510,42090,38,237,3324,1961,0,6,0,0,1,53861,2562
174.,51639,44,110,2513,42081,34,237,3342,1936,0,4,0,0,1,54136,2524
175.,51567,42,112,2530,42130,26,243,3350,1959,0,4,0,0,0,54434,2524
176.,51369,51,109,2529,42295,29,232,3386,1998,0,9,0,0,3,54753,2546
177.,51305,54,102,2555,42331,29,230,3394,1925,0,4,0,0,0,55075,2549
178.,51328,52,101,2564,42286,34,219,3416,1900,1,5,0,0,0,55385,2536
179.,51320,50,103,2579,42262,38,226,3422,1923,0,0,0,0,0,55701,2519
180.,51208,50,107,2590,42349,35,225,3436,1914,0,7,0,0,0,56023,2508
181.,51218,53,102,2614,42312,36,227,3438,1911,1,5,0,0,0,56339,2521
182.,51056,45,105,2604,42454,36,224,3476,1941,0,3,0,0,0,56690,2557
183.,50892,48,108,2625,42591,41,225,3470,1981,0,4,0,0,0,57015,2572
184.,50811,52,105,2622,42645,43,218,3504,1961,1,3,0,0,1,57264,2542
185.,50678,45,117,2621,42755,41,209,3534,1948,0,2,0,1,0,57556,2554
186.,50665,45,113,2622,42741,44,211,3559,1933,0,2,0,0,0,57890,2570
187.,50690,49,112,2644,42689,36,217,3563,1963,0,2,0,0,0,58195,2579
188.,50532,55,117,2613,42810,38,224,3611,1977,0,3,0,0,1,58508,2612
189.,50444,45,127,2617,42869,48,218,3632,1945,1,4,0,0,0,58837,2609
190.,50446,50,117,2623,42842,40,225,3657,1955,0,3,0,0,0,59156,2637
191.,50400,45,110,2646,42862,37,233,3667,1973,0,2,0,0,0,59428,2639
192.,50289,44,112,2646,42951,39,235,3684,1961,0,3,0,0,0,59709,2633
193.,50287,43,112,2674,42929,38,235,3682,1944,0,5,0,0,1,60035,2625
194.,50286,51,111,2670,42902,32,233,3715,1932,0,4,0,0,1,60366,2631
195.,50218,43,111,2679,42946,30,241,3732,1935,0,3,0,0,0,60706,2629
196.,50126,40,115,2693,43012,33,237,3744,1927,0,4,0,0,0,60994,2615
197.,50076,43,112,2703,43031,33,237,3765,1972,0,4,0,0,0,61348,2638
198.,50066,44,109,2713,43018,28,249,3773,1994,0,2,0,0,0,61663,2634
199.,49953,41,108,2722,43108,28,240,3800,1983,0,3,1,0,0,61970,2618
200.,49894,42,101,2750,43143,30,241,3799,1968,0,4,0,0,0,62289,2614
201.,49918,42,105,2760,43088,39,233,3815,1974,0,4,0,0,0,62594,2608
202.,49947,35,110,2761,43039,34,238,3836,1950,0,4,0,1,0,62947,2614
203.,49917,41,113,2797,43044,32,235,3821,1957,0,3,0,0,0,63261,2628
204.,49939,36,105,2796,43006,31,237,3850,1937,0,4,0,0,1,63570,2620
205.,49898,32,110,2826,43031,28,231,3844,1970,0,2,0,0,0,63883,2640
206.,49815,35,107,2837,43093,25,236,3852,1932,0,5,0,0,0,64238,2627
207.,49833,33,99,2828,43056,24,238,3889,1955,0,2,0,0,0,64580,2644
208.,49701,43,93,2820,43160,27,233,3923,1966,0,4,0,0,0,64914,2635
209.,49796,37,96,2841,43045,33,226,3926,1947,0,3,0,0,0,65274,2645
210.,49597,36,95,2864,43222,30,232,3924,1918,0,3,0,0,0,65588,2635
211.,49618,34,94,2883,43181,35,228,3927,1917,0,3,0,0,2,65926,2646
212.,49566,30,101,2891,43207,39,219,3947,1939,0,3,0,1,0,66225,2643
213.,49457,26,97,2880,43296,37,230,3977,1964,0,1,0,0,0,66489,2653
214.,49330,31,99,2879,43401,38,220,4002,1923,0,4,0,0,0,66847,2627
215.,49349,38,93,2895,43360,30,226,4009,1922,0,3,1,0,0,67108,2611
216.,49226,41,91,2904,43454,33,228,4023,1909,0,4,1,0,0,67412,2619
217.,49106,40,106,2914,43555,31,215,4033,1909,0,6,0,0,0,67739,2618
218.,49186,36,105,2924,43445,39,215,4050,1900,0,4,0,0,0,68023,2586
219.,49075,40,92,2911,43535,34,223,4090,1889,0,4,1,0,0,68375,2603
220.,49028,37,90,2943,43569,31,223,4079,1884,0,1,0,1,1,68707,2615
221.,49028,40,84,2924,43547,30,225,4122,1881,0,1,0,0,0,69020,2607
222.,49076,38,78,2941,43480,32,227,4128,1890,0,1,0,0,1,69315,2580
223.,49126,30,86,2963,43415,26,224,4130,1896,0,2,0,0,0,69607,2564
224.,49133,23,90,2980,43397,25,222,4130,1958,0,1,0,0,1,69913,2548
225.,49122,35,84,3000,43388,20,219,4132,1939,0,7,0,0,0,70204,2517
226.,49072,38,89,2992,43409,27,206,4167,1943,0,4,0,0,1,70520,2528
227.,48964,42,86,3004,43496,31,202,4175,1948,0,4,0,0,0,70827,2528
228.,48944,29,99,3012,43500,28,209,4179,1955,0,4,0,0,0,71149,2541
229.,48876,39,100,3026,43540,30,208,4181,1969,0,8,0,0,0,71468,2521
230.,48902,36,88,3039,43497,37,211,4190,1968,0,4,0,0,0,71805,2533
231.,48797,31,102,3060,43583,35,202,4190,1972,0,1,0,0,0,72159,2554
232.,48756,35,103,3048,43602,26,208,4222,1981,1,6,0,0,0,72522,2572
233.,48783,38,100,3037,43557,28,202,4255,1996,0,2,0,0,0,72851,2554
234.,48718,36,108,3043,43599,31,201,4264,1949,0,4,0,0,0,73221,2576
235.,48627,39,101,3060,43664,34,202,4273,1939,1,6,1,0,0,73553,2562
236.,48615,31,97,3075,43655,33,201,4293,1903,0,2,0,0,0,73869,2545
237.,48652,41,94,3074,43588,31,220,4300,1899,0,7,0,0,0,74160,2556
238.,48659,41,100,3093,43561,30,218,4298,1886,0,4,0,0,0,74481,2531
239.,48622,42,102,3099,43574,26,221,4314,1885,1,1,0,0,1,74748,2490
240.,48606,38,104,3124,43565,32,218,4313,1886,0,3,0,0,0,75044,2491
241.,48609,35,98,3135,43548,25,218,4332,1879,0,3,0,0,1,75353,2484
242.,48539,34,99,3135,43602,25,214,4352,1866,0,5,0,0,0,75668,2495
243.,48495,26,98,3170,43626,33,214,4338,1870,0,0,0,0,1,75934,2489
244.,48500,32,88,3166,43601,33,217,4363,1822,1,3,0,0,0,76309,2493
245.,48458,31,89,3178,43627,31,212,4374,1795,0,3,0,0,0,76644,2468
246.,48355,32,90,3191,43706,33,221,4372,1825,0,1,0,0,0,77008,2483
247.,48378,36,85,3205,43666,25,223,4382,1803,0,1,0,0,0,77374,2488
248.,48449,34,83,3217,43578,22,223,4394,1781,0,4,0,0,0,77688,2454
249.,48458,33,87,3196,43551,25,213,4437,1780,0,5,0,0,0,77970,2467
250.,48505,28,89,3225,43487,28,200,4438,1796,0,1,0,0,2,78257,2445
251.,48559,27,90,3242,43413,21,205,4443,1820,0,7,0,0,2,78556,2450
252.,48476,25,83,3267,43472,31,209,4437,1810,0,6,0,0,0,78825,2429
253.,48316,29,82,3257,43610,30,213,4463,1821,0,0,0,0,0,79158,2449
254.,48206,30,79,3280,43703,31,209,4462,1828,0,0,0,0,1,79460,2435
255.,48119,29,87,3315,43766,30,209,4445,1856,0,5,1,0,0,79792,2444
256.,47994,39,85,3338,43866,28,197,4453,1851,0,2,0,0,0,80116,2432
257.,48064,37,86,3353,43782,27,200,4451,1836,0,2,0,0,0,80417,2437
258.,47998,33,88,3332,43825,29,202,4493,1831,0,3,0,0,0,80719,2424
259.,47955,33,89,3344,43850,25,211,4493,1804,0,2,0,0,0,81021,2422
260.,47952,36,87,3373,43826,25,213,4488,1757,0,5,1,0,0,81372,2423
261.,47811,30,86,3404,43944,30,213,4482,1783,0,1,0,0,1,81711,2424
262.,47784,30,86,3374,43952,30,214,4530,1836,0,3,0,0,0,82027,2455
263.,47716,27,87,3381,44006,31,203,4549,1891,0,1,1,0,0,82280,2453
264.,47563,33,88,3408,44141,23,204,4540,1893,0,4,0,0,0,82612,2434
265.,47528,33,89,3454,44157,23,204,4512,1899,0,2,0,0,0,82955,2438
266.,47455,24,90,3466,44217,20,200,4528,1891,1,1,0,0,0,83249,2422
267.,47435,26,81,3495,44225,17,197,4524,1890,0,4,0,0,0,83570,2431
268.,47438,25,77,3484,44207,23,191,4555,1876,0,2,0,0,1,83914,2425
269.,47511,28,70,3501,44125,16,194,4555,1869,0,3,0,0,1,84264,2445
270.,47611,30,69,3486,44011,19,191,4583,1857,0,3,0,0,0,84625,2437
271.,47619,29,68,3490,43986,20,198,4590,1896,0,2,0,0,1,84980,2447
272.,47584,25,81,3482,44010,19,185,4614,1866,0,5,0,0,0,85287,2433
273.,47603,29,74,3490,43978,19,176,4631,1874,0,3,0,0,0,85615,2419
274.,47583,31,73,3504,43980,26,174,4629,1909,0,3,0,0,0,85932,2439
275.,47609,29,79,3496,43942,20,170,4655,1886,0,3,0,0,0,86285,2407
276.,47578,23,80,3484,43965,18,173,4679,1899,0,0,0,0,0,86583,2383
277.,47560,30,68,3476,43968,17,179,4702,1885,0,3,0,0,0,86933,2383
278.,47434,28,64,3505,44075,21,183,4690,1893,0,2,0,0,0,87267,2378
279.,47464,30,71,3514,44025,21,184,4691,1895,0,5,0,0,0,87556,2369
280.,47494,27,73,3499,43981,19,183,4724,1892,0,1,0,0,1,87888,2381
281.,47437,30,72,3504,44026,19,177,4735,1883,0,2,0,1,0,88199,2398
282.,47368,31,70,3476,44078,22,179,4776,1891,0,3,0,0,1,88543,2368
283.,47288,27,67,3495,44144,22,180,4777,1862,0,3,0,0,0,88825,2338
284.,47380,32,65,3513,44038,22,180,4770,1882,0,3,0,1,1,89157,2343
285.,47249,26,70,3541,44158,21,178,4757,1850,0,2,0,0,0,89507,2354
286.,47231,20,72,3555,44162,24,176,4760,1859,0,1,0,0,0,89812,2338
287.,47270,24,74,3564,44106,24,171,4767,1894,0,1,0,0,0,90125,2356
288.,47220,25,77,3562,44140,21,172,4783,1858,0,1,0,0,1,90478,2366
289.,47107,26,67,3562,44242,20,173,4803,1874,0,0,0,0,0,90831,2376
290.,47061,25,70,3589,44273,20,168,4794,1881,0,1,0,0,1,91175,2381
291.,46926,23,66,3596,44393,24,172,4800,1897,1,2,1,0,1,91502,2390
292.,46845,21,76,3597,44459,22,173,4807,1947,0,2,0,0,1,91860,2421
293.,46821,22,78,3609,44468,19,171,4812,1885,0,3,0,0,0,92212,2427
294.,46678,21,69,3611,44593,16,178,4834,1907,0,2,0,0,0,92595,2451
295.,46625,17,74,3643,44638,16,177,4810,1933,0,2,0,0,1,92910,2491
296.,46505,17,75,3632,44748,15,170,4838,1927,0,0,0,0,0,93209,2469
297.,46468,22,73,3638,44769,20,162,4848,1922,0,3,0,0,1,93556,2484
298.,46339,32,66,3640,44876,23,163,4861,1915,0,1,0,0,1,93835,2466
299.,46430,32,66,3636,44769,21,175,4871,1889,0,4,0,0,0,94170,2422
300.,46318,37,65,3638,44862,21,168,4891,1923,0,4,0,0,0,94513,2425
301.,46350,37,64,3647,44814,27,164,4897,1895,0,3,0,0,0,94791,2392
302.,46433,33,69,3643,44716,19,170,4917,1878,1,2,0,1,0,95150,2398
303.,46498,28,74,3660,44637,20,165,4918,1841,1,1,0,0,0,95456,2365
304.,46563,26,74,3659,44562,23,158,4935,1837,0,1,0,0,0,95799,2354
305.,46457,29,77,3662,44651,20,155,4949,1865,0,3,0,0,1,96121,2342
306.,46446,28,67,3711,44643,29,163,4913,1846,0,2,0,1,0,96443,2334
307.,46429,27,75,3705,44644,23,162,4935,1834,0,2,0,0,0,96777,2311
308.,46426,30,74,3696,44628,25,160,4961,1834,0,4,0,0,0,97082,2289
309.,46440,32,70,3683,44598,19,166,4992,1825,0,5,0,0,0,97360,2286
310.,46443,18,72,3695,44585,19,175,4993,1848,0,1,0,0,0,97728,2297
311.,46427,23,72,3684,44586,16,177,5015,1876,0,3,0,0,0,98096,2301
312.,46465,27,73,3695,44525,20,178,5017,1897,0,5,0,0,0,98440,2318
313.,46348,25,71,3683,44627,21,175,5050,1875,0,1,0,0,0,98800,2328
314.,46171,25,70,3678,44794,20,177,5065,1890,0,0,1,0,0,99144,2350
315.,46136,18,69,3694,44816,22,180,5065,1881,0,1,0,0,1,99478,2331
316.,46172,22,66,3670,44769,23,172,5106,1907,0,2,0,0,0,99785,2322
317.,46109,22,62,3665,44824,20,172,5126,1893,0,5,0,0,0,100120,2323
318.,46089,20,59,3696,44829,25,176,5106,1903,0,1,0,0,0,100468,2331
319.,45968,22,60,3714,44937,20,177,5102,1917,0,2,0,0,2,100804,2326
320.,45840,25,64,3700,45046,22,171,5132,1920,0,2,0,0,1,101124,2346
