# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-35-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '34' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1065530479"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
43.,75467,1872,2386,4120,12187,281,2017,1670,1867,213,388,140,174,71,262437,84455
44.,74692,1930,2566,4468,12159,308,2057,1820,1940,228,397,141,168,68,266141,85117
45.,73614,1979,2668,4746,12389,337,2238,2029,1919,192,419,136,150,54,270083,85931
46.,72786,2006,2844,5103,12348,362,2420,2131,1951,235,398,127,164,59,273902,86433
47.,71825,2136,3007,5461,12359,346,2572,2294,1935,185,345,132,145,53,277598,86943
48.,70847,2250,3110,5827,12392,369,2754,2451,1910,201,375,132,160,43,281198,87330
49.,69908,2330,3318,6257,12355,354,2876,2602,1896,199,392,112,161,45,284956,87856
50.,68883,2461,3417,6689,12341,391,3050,2768,1887,176,341,115,146,44,288596,88374
51.,67896,2457,3609,7165,12268,442,3186,2977,1907,162,339,116,164,36,292376,88886
52.,66803,2561,3787,7740,12246,427,3278,3158,1881,139,340,102,141,36,295952,89171
53.,65798,2643,3983,8224,12112,451,3403,3386,1915,176,327,120,156,26,299731,89498
54.,64488,2686,4171,8728,12246,479,3564,3638,1915,165,357,111,159,36,303097,89917
55.,63623,2795,4194,9312,11959,498,3741,3878,1941,173,278,120,123,32,306506,90087
56.,62586,2908,4370,9912,11779,487,3850,4108,1887,184,307,120,166,26,310094,90290
57.,61471,2946,4458,10521,11629,558,4085,4332,1896,184,292,110,167,32,313533,90678
58.,60397,3038,4603,11185,11462,529,4229,4557,1902,182,296,100,154,33,316906,90833
59.,59220,3036,4799,11843,11392,558,4325,4827,1842,152,245,97,154,32,320337,91115
60.,58026,3124,4872,12465,11310,532,4528,5143,1870,177,275,100,146,26,323850,91300
61.,56864,3082,5088,13143,11276,537,4552,5458,1884,169,275,97,137,25,327301,91658
62.,55937,3063,5029,13978,10995,584,4725,5689,1855,159,218,100,150,26,330952,91761
63.,55069,3113,5118,14737,10622,591,4795,5955,1843,150,226,95,137,21,334342,91758
64.,54125,3108,5079,15571,10368,601,4914,6234,1830,159,201,96,126,25,337792,92040
65.,52941,3128,5227,16236,10372,553,4928,6615,1831,129,253,91,141,16,341375,92047
66.,51899,3100,5190,17096,10223,548,5081,6863,1854,142,239,90,107,15,344781,92017
67.,51009,3031,5283,17919,9925,592,5103,7138,1881,112,206,73,111,16,348165,92026
68.,50089,3051,5244,18794,9671,558,5273,7320,1847,124,199,79,113,19,351729,92054
69.,49031,3038,5260,19598,9566,576,5286,7645,1855,108,203,59,111,17,355283,92086
70.,48183,3005,5297,20505,9242,533,5295,7940,1893,145,177,85,115,17,358651,92091
71.,47188,2902,5317,21276,9166,537,5345,8269,1851,126,205,78,128,11,362006,92154
72.,46366,2834,5268,22299,8942,510,5363,8418,1873,106,198,71,127,19,365454,92127
73.,45385,2762,5139,23190,8874,507,5444,8699,1910,119,174,100,101,21,368856,92148
74.,44526,2719,5147,24014,8727,486,5403,8978,1929,117,181,63,93,15,372397,92100
75.,43809,2606,5072,24829,8471,482,5437,9294,1936,88,176,79,120,23,375731,92117
76.,43071,2598,5025,25719,8207,468,5382,9530,1966,104,183,67,108,14,379071,92041
77.,42210,2552,4957,26506,8127,436,5321,9891,1989,112,169,65,93,21,382654,92189
78.,41531,2550,4848,27468,7860,415,5250,10078,2000,93,149,72,94,23,386010,92017
79.,40825,2455,4796,28423,7682,390,5207,10222,1986,106,160,63,91,12,389381,91855
80.,40265,2369,4720,29274,7392,409,5115,10456,1963,93,185,70,72,12,392731,91808
81.,39495,2298,4661,30110,7361,381,5069,10625,1937,94,159,67,93,14,396193,91649
82.,38878,2218,4496,30998,7177,384,5010,10839,1938,97,158,64,94,14,399784,91547
83.,38293,2152,4446,31967,7014,353,4915,10860,1917,105,162,69,89,20,403101,91349
84.,37644,2062,4373,32761,6895,360,4808,11097,1903,102,158,65,94,21,406523,91223
85.,37081,1994,4322,33611,6724,323,4750,11195,1915,83,166,61,84,24,410126,91184
86.,36523,1882,4196,34639,6604,315,4677,11164,1931,107,155,51,93,14,413725,91095
87.,36150,1803,4057,35367,6347,305,4574,11397,1941,84,156,50,91,16,417244,90878
88.,35694,1773,3856,36277,6157,299,4508,11436,1946,81,161,53,67,19,420794,90684
89.,35179,1703,3687,37239,6122,261,4380,11429,1960,62,110,51,70,26,424508,90436
90.,34853,1651,3523,38107,5892,239,4252,11483,1947,72,133,30,75,14,428059,90330
91.,34614,1552,3422,38838,5614,217,4094,11649,1960,59,144,45,69,17,431780,90040
92.,34054,1537,3332,39680,5627,236,3910,11624,1979,71,153,39,76,20,435208,89748
93.,33735,1418,3198,40443,5468,248,3807,11683,2024,72,133,31,77,13,438987,89538
94.,33435,1410,3084,41341,5265,209,3686,11570,1982,80,121,44,75,26,442483,89293
95.,33062,1324,3021,41951,5186,207,3541,11708,1987,69,118,47,63,26,445926,88955
96.,32699,1252,2905,42696,5115,198,3443,11692,2019,78,142,46,66,24,449642,88817
97.,32407,1204,2766,43428,5021,167,3344,11663,2009,97,123,52,70,25,453444,88612
98.,32062,1164,2711,44213,4964,169,3170,11547,2000,67,128,37,59,25,456999,88109
99.,31810,1099,2567,44840,4835,150,3121,11578,2016,72,135,35,71,17,460567,87750
100.,31494,1007,2476,45472,4802,162,3008,11579,2021,67,111,33,57,23,464428,87541
101.,31187,989,2329,46034,4754,139,2959,11609,1995,57,153,43,75,21,468317,87217
102.,30888,967,2258,46684,4717,129,2815,11542,1982,60,133,30,59,26,472024,86943
103.,30676,909,2208,47385,4616,126,2695,11385,2017,88,114,49,60,30,475869,86534
104.,30626,859,2114,47929,4385,125,2601,11361,2028,59,148,32,68,29,479688,86165
105.,30399,838,2023,48417,4333,120,2498,11372,2030,75,129,31,54,26,483589,85893
106.,30237,808,1928,49095,4246,99,2404,11183,2018,60,120,33,64,22,487521,85593
107.,30086,722,1875,49640,4168,109,2295,11105,2038,69,114,33,66,22,491329,85180
108.,29903,689,1750,50291,4113,88,2262,10904,2048,64,126,37,53,31,494966,84656
109.,29695,665,1647,50657,4077,113,2164,10982,2098,51,105,35,54,27,498920,84325
110.,29562,654,1543,51309,3997,107,2075,10753,2103,58,126,25,56,29,503008,84004
111.,29363,630,1470,51691,4000,108,1985,10753,2109,70,90,27,47,33,506931,83744
112.,29310,599,1398,52215,3881,90,1888,10619,2094,45,114,31,49,28,510976,83353
113.,29101,584,1337,52558,3892,70,1841,10617,2150,48,125,36,47,35,515169,83146
114.,28885,530,1340,52929,3937,66,1741,10572,2176,53,122,18,54,33,519392,82802
115.,28819,521,1283,53282,3821,75,1689,10510,2207,63,121,30,55,34,523388,82547
116.,28634,483,1230,53760,3857,71,1638,10327,2186,50,111,35,40,46,527677,82399
117.,28612,468,1174,54123,3731,73,1524,10295,2184,53,115,33,54,44,531822,82153
118.,28498,453,1101,54598,3702,59,1492,10097,2170,42,106,35,47,45,535792,81784
119.,28505,435,1047,55122,3548,55,1442,9846,2172,45,120,27,46,58,540000,81346
120.,28443,405,1000,55461,3483,55,1385,9768,2186,60,138,27,44,51,544043,80833
121.,28254,386,961,55778,3540,48,1336,9697,2152,50,127,35,58,43,548436,80557
122.,28086,379,920,56210,3552,58,1297,9498,2153,48,149,20,62,51,552842,80398
123.,28060,356,867,56534,3461,60,1268,9394,2118,52,124,36,56,64,557069,80018
124.,28029,321,833,56804,3389,57,1228,9339,2086,40,114,27,59,60,561312,79517
125.,27898,315,811,57147,3422,41,1161,9205,2093,38,106,29,57,68,565422,79112
126.,27952,284,773,57351,3270,52,1115,9203,2088,37,98,34,60,54,569822,78682
127.,27810,285,724,57734,3314,46,1088,8999,2102,39,101,22,45,58,574294,78246
128.,27763,278,688,57899,3284,36,1070,8982,2113,44,95,26,48,80,578627,77887
129.,27743,274,640,58184,3218,31,1039,8871,2141,42,96,27,33,59,582995,77525
130.,27630,241,646,58361,3261,26,994,8841,2159,30,98,28,38,67,587435,77214
131.,27539,221,588,58582,3290,26,967,8787,2153,39,96,30,45,77,591807,76952
132.,27605,222,562,58769,3149,28,937,8728,2126,40,99,25,45,75,596348,76564
133.,27615,199,549,59083,3075,32,889,8558,2133,31,95,32,58,73,600826,76083
134.,27465,203,511,59154,3156,23,869,8619,2152,39,102,22,41,79,605291,75761
135.,27365,184,511,59371,3195,23,825,8526,2162,41,91,17,44,59,609872,75586
136.,27361,187,475,59489,3144,17,800,8527,2175,46,90,43,46,81,614597,75277
137.,27231,176,466,59742,3212,19,763,8391,2147,42,97,31,37,96,619394,75071
138.,27230,169,436,59906,3166,14,764,8315,2162,41,95,37,27,80,623903,74893
