# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-65-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '64' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "31041510"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
303.,14609,2,13,79935,808,0,158,4475,2109,121,3,5,853,23317,3029447,0
304.,14595,2,14,79964,821,0,157,4447,2100,126,1,5,857,23217,3039410,0
305.,14592,2,11,79944,824,0,156,4471,2115,120,1,5,862,23261,3049514,0
306.,14597,2,11,79925,818,0,156,4491,2111,130,1,0,840,23244,3059459,0
307.,14587,2,12,79923,827,0,155,4494,2092,130,2,0,872,23140,3069534,0
308.,14574,0,14,79950,840,0,155,4467,2086,129,1,1,905,23302,3079427,0
309.,14579,1,13,79942,834,0,154,4477,2103,129,1,1,905,23417,3089569,0
310.,14564,2,12,79933,848,0,153,4488,2120,137,2,1,914,23421,3099281,0
311.,14573,2,12,79938,839,0,153,4483,2155,127,1,1,914,23447,3109142,0
312.,14571,3,11,79950,840,0,152,4473,2185,126,1,1,884,23476,3119164,0
313.,14570,3,12,79944,840,0,150,4481,2173,132,1,2,892,23570,3129280,0
314.,14576,3,11,79923,833,0,150,4504,2195,148,1,3,851,23562,3139208,0
315.,14576,3,10,79962,832,0,152,4465,2189,142,2,3,805,23581,3149153,0
316.,14588,3,10,79936,820,0,152,4491,2194,133,0,1,802,23460,3159323,0
317.,14595,3,10,79897,813,0,152,4530,2217,142,0,1,793,23421,3169187,0
318.,14601,3,9,79869,807,0,152,4559,2212,144,0,1,768,23430,3179165,0
319.,14598,2,9,79868,810,0,153,4560,2207,142,0,1,767,23472,3189123,0
320.,14577,2,10,79834,830,0,153,4594,2202,146,0,2,764,23602,3199203,0
321.,14557,2,11,79881,849,0,153,4547,2171,139,1,1,787,23618,3209180,0
322.,14554,0,11,79906,852,0,154,4523,2138,146,1,1,795,23663,3219197,0
323.,14554,0,9,79912,852,0,154,4519,2133,143,1,1,765,23576,3229214,0
324.,14547,0,9,79904,859,0,154,4527,2093,146,1,1,734,23624,3239157,0
325.,14551,1,9,79889,854,0,153,4543,2115,133,1,2,705,23600,3249068,0
326.,14543,1,9,79875,861,0,153,4558,2126,128,1,3,688,23599,3259199,0
327.,14540,1,8,79862,864,0,153,4572,2136,122,1,3,680,23784,3269439,0
328.,14535,1,8,79836,869,0,153,4598,2114,121,0,2,683,23929,3279558,0
329.,14535,1,9,79835,868,0,153,4599,2146,117,0,2,688,24063,3289637,0
330.,14538,2,9,79798,864,0,152,4637,2132,111,1,2,678,24050,3299715,0
331.,14529,2,10,79812,872,0,151,4624,2122,107,2,2,659,24001,3309598,0
332.,14542,1,11,79821,859,0,151,4615,2100,108,0,2,661,24036,3319574,0
333.,14540,2,11,79803,860,0,151,4633,2119,113,1,2,688,23902,3329627,0
334.,14532,2,10,79799,868,0,151,4638,2135,123,1,1,714,24036,3339514,0
335.,14538,1,12,79818,861,0,151,4619,2125,120,2,1,741,24044,3349454,0
336.,14543,2,12,79825,855,0,151,4612,2117,126,0,3,746,24235,3359358,0
337.,14537,2,11,79813,861,0,149,4627,2129,120,0,3,767,24306,3369424,0
338.,14542,2,11,79822,856,0,148,4619,2126,121,0,3,776,24422,3379505,0
339.,14539,3,11,79845,857,0,148,4597,2121,119,2,2,771,24289,3389510,0
340.,14534,4,10,79849,861,0,149,4593,2135,120,1,3,763,24160,3399414,0
341.,14537,3,12,79843,857,0,149,4599,2155,127,1,2,754,24259,3409265,0
342.,14525,3,9,79872,869,0,149,4573,2154,131,1,1,752,24268,3419112,0
343.,14514,4,9,79874,879,0,149,4571,2173,122,1,0,744,24006,3429197,0
344.,14518,3,9,79873,875,0,149,4573,2144,121,1,0,715,23899,3439067,0
345.,14524,2,10,79888,869,0,149,4558,2134,129,0,1,734,23945,3449141,0
346.,14532,1,14,79867,859,0,148,4579,2139,120,1,1,780,23930,3459112,0
347.,14525,1,14,79834,865,0,149,4612,2173,130,2,1,815,24001,3469065,0
348.,14523,2,14,79825,866,0,149,4621,2172,141,3,1,839,24102,3479121,0
349.,14522,2,15,79807,866,0,148,4640,2161,145,3,1,850,24114,3489050,0
350.,14535,2,13,79804,852,0,150,4644,2182,151,1,3,860,24156,3498988,0
351.,14539,3,13,79798,847,0,150,4650,2193,151,2,3,875,24252,3509057,0
352.,14545,3,11,79788,841,0,148,4664,2183,146,2,3,843,24206,3518899,0
353.,14544,2,11,79794,842,0,148,4659,2171,150,2,3,858,24156,3528755,0
354.,14546,2,11,79789,840,0,148,4664,2171,152,0,1,844,24196,3538726,0
355.,14537,2,11,79783,849,0,148,4670,2169,147,0,1,811,24217,3548663,0
356.,14539,2,11,79811,847,0,146,4644,2160,151,0,0,788,24244,3558454,0
357.,14525,3,9,79783,860,0,146,4674,2197,142,1,0,773,24335,3568586,0
358.,14517,2,9,79748,868,0,146,4710,2196,138,1,0,753,24391,3578511,0
359.,14510,4,8,79771,873,0,146,4688,2158,130,2,1,739,24279,3588686,0
360.,14501,4,8,79749,882,0,145,4711,2151,127,2,1,726,24442,3598591,0
361.,14506,4,7,79751,877,0,144,4711,2149,109,1,0,700,24554,3608778,0
362.,14505,3,8,79713,878,0,144,4749,2169,100,1,1,695,24582,3618652,0
363.,14508,4,8,79709,874,0,144,4753,2199,103,2,0,685,24612,3628703,0
364.,14513,3,7,79724,869,0,146,4738,2171,106,2,0,663,24700,3638746,0
365.,14495,3,8,79726,886,0,145,4737,2190,112,0,2,661,24742,3648832,0
