# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-79-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '78' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1049991047"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
61.,78377,51,84,223,20882,32,111,240,1870,1,11,0,0,0,6890,6890
62.,78064,42,95,231,21168,35,118,247,1874,0,7,0,0,0,6844,6843
63.,77682,53,92,245,21507,39,128,254,1881,0,5,1,0,0,6857,6855
64.,77350,57,93,256,21804,40,134,266,1859,1,4,0,1,0,6907,6902
65.,77069,59,103,262,22055,30,143,279,1857,0,7,0,0,0,6879,6879
66.,76701,52,101,275,22390,42,142,297,1859,0,1,1,0,1,6861,6860
67.,76366,63,101,293,22685,37,153,302,1865,0,6,0,0,1,6896,6895
68.,76042,63,104,306,22981,38,153,313,1853,0,3,1,0,0,6955,6951
69.,75796,69,103,322,23188,44,149,329,1876,0,5,0,0,0,6947,6944
70.,75488,73,106,340,23460,42,149,342,1889,0,2,0,0,0,6978,6978
71.,75204,78,109,360,23703,37,153,356,1875,0,6,0,0,0,6983,6983
72.,74792,81,113,372,24078,41,162,361,1837,0,4,0,0,1,6948,6946
73.,74541,71,111,394,24284,51,183,365,1811,0,3,0,0,0,6948,6946
74.,74193,71,117,405,24589,48,184,393,1863,1,2,0,0,0,6980,6979
75.,73918,70,114,426,24821,54,196,401,1879,0,6,0,0,0,7020,7018
76.,73701,74,111,444,25005,44,201,420,1901,0,2,0,0,0,6988,6987
77.,73424,65,118,454,25254,40,212,433,1914,0,1,0,0,0,6962,6961
78.,73096,67,122,470,25543,44,202,456,1883,1,5,0,0,0,6967,6966
79.,72800,75,119,486,25798,42,208,472,1897,0,6,0,0,0,6992,6992
80.,72611,69,126,502,25950,47,212,483,1878,0,1,0,0,0,7031,7031
81.,72216,76,137,524,26301,37,208,501,1908,0,6,0,0,0,7019,7018
82.,71944,78,134,542,26537,44,204,517,1902,0,3,0,0,0,7015,7012
83.,71511,77,134,556,26924,52,215,531,1902,0,6,2,1,1,7036,7035
84.,71156,92,142,566,27230,51,212,551,1903,0,7,1,0,0,7057,7055
85.,70832,89,160,569,27492,59,211,588,1889,0,3,0,0,0,7053,7051
86.,70409,94,161,585,27862,60,221,608,1883,0,5,0,0,0,7035,7035
87.,70094,100,160,593,28126,59,224,644,1864,0,5,0,0,0,7050,7049
88.,69763,108,168,607,28406,56,225,667,1871,0,4,0,0,0,7017,7016
89.,69384,107,171,625,28717,68,240,688,1855,0,5,0,0,0,7012,7011
90.,69071,101,183,640,28977,74,240,714,1910,0,8,0,0,0,6968,6967
91.,68717,106,183,659,29273,76,249,737,1896,0,9,0,0,0,6970,6966
92.,68274,106,206,672,29649,73,253,767,1909,0,5,1,0,0,6955,6954
93.,67801,107,186,697,30075,72,273,789,1905,1,1,0,1,0,6899,6897
94.,67475,100,188,724,30351,71,269,822,1909,0,3,0,0,1,6902,6902
95.,67064,115,205,755,30676,70,278,837,1868,0,6,0,1,0,6848,6847
96.,66555,106,218,763,31126,63,293,876,1867,0,1,0,0,0,6871,6870
97.,66110,105,203,795,31509,69,310,899,1900,2,5,0,1,0,6865,6863
98.,65731,92,202,817,31837,74,317,930,1920,0,8,0,0,0,6845,6843
99.,65584,71,202,841,31934,75,326,967,1914,0,3,0,0,0,6838,6836
100.,65340,77,199,877,32125,64,331,987,1935,0,5,0,0,0,6855,6854
101.,65093,89,185,913,32311,72,335,1002,1946,0,4,0,1,0,6863,6863
102.,64889,95,186,938,32465,68,328,1031,1931,0,3,0,0,1,6876,6876
103.,64773,95,187,973,32527,64,325,1056,1921,0,4,0,0,0,6901,6900
104.,64567,90,185,1003,32691,56,305,1103,1937,0,3,0,0,0,6889,6887
105.,64486,90,181,1020,32728,49,313,1133,1912,0,2,1,0,0,6913,6911
106.,64374,86,188,1036,32790,52,297,1177,1949,0,5,0,0,0,6900,6898
107.,64093,102,192,1050,33012,59,282,1210,1953,0,5,0,1,0,6881,6881
108.,63867,104,193,1077,33190,55,289,1225,1918,0,3,0,0,0,6826,6825
109.,63633,87,208,1101,33370,58,284,1259,1912,0,4,0,0,0,6832,6832
110.,63275,92,217,1127,33657,70,273,1289,1932,1,3,0,0,0,6850,6848
111.,62951,89,218,1153,33910,75,280,1324,1933,1,4,0,0,0,6822,6819
112.,62551,85,218,1174,34254,74,280,1364,1941,1,4,0,0,0,6824,6822
113.,62333,95,216,1187,34403,71,296,1399,1928,0,5,0,0,0,6924,6923
114.,62098,93,210,1212,34590,75,293,1429,1924,0,3,0,0,0,6944,6944
115.,61907,87,208,1244,34733,74,295,1452,1909,0,1,0,0,0,6966,6963
116.,61756,89,195,1262,34834,68,291,1505,1915,0,2,0,0,0,6978,6977
117.,61683,98,182,1299,34844,73,299,1522,1909,0,3,0,1,0,6974,6974
118.,61598,102,186,1323,34873,66,299,1553,1893,0,6,0,0,0,6951,6948
119.,61557,103,182,1328,34863,62,317,1588,1916,0,1,0,0,0,6976,6975
120.,61439,95,174,1374,34925,64,319,1610,1932,0,4,0,0,0,6988,6986
121.,61347,99,185,1400,34964,57,326,1622,1911,0,3,0,0,0,6907,6906
122.,61109,91,196,1421,35150,57,322,1654,1966,0,5,0,0,0,6864,6864
123.,60925,100,202,1433,35275,64,293,1708,1940,0,4,0,0,0,6846,6845
124.,60817,103,193,1460,35335,57,312,1723,1983,0,3,0,0,0,6849,6847
125.,60671,89,202,1473,35432,62,316,1755,1950,0,3,0,0,0,6914,6912
126.,60504,101,201,1501,35523,70,319,1781,1937,0,4,0,0,0,6907,6904
127.,60437,105,198,1530,35541,64,317,1808,1886,1,2,0,0,0,6885,6883
128.,60277,100,202,1556,35650,66,316,1833,1940,0,3,2,0,0,6910,6909
129.,60127,109,197,1578,35747,70,310,1862,1956,0,1,1,0,0,6877,6876
130.,59992,97,209,1595,35822,77,304,1904,1943,0,6,0,0,1,6919,6917
131.,59770,87,216,1622,35993,70,316,1926,1919,0,0,0,0,0,6911,6909
132.,59644,106,217,1656,36059,64,307,1947,1917,0,6,0,0,0,6910,6908
133.,59471,105,215,1679,36182,68,302,1978,1925,0,1,0,0,0,6898,6897
134.,59197,93,210,1707,36418,62,302,2011,1943,1,2,0,0,0,6888,6886
135.,59010,109,203,1732,36534,59,321,2032,1916,1,4,0,0,0,6894,6893
136.,58807,105,213,1757,36682,62,316,2058,1924,0,1,0,0,0,6902,6901
137.,58593,105,222,1786,36844,60,309,2081,1940,1,1,0,1,0,6934,6933
138.,58405,107,225,1797,36967,69,309,2121,1947,1,3,0,0,0,6945,6944
139.,58183,100,228,1835,37118,82,313,2141,1906,0,4,1,0,0,6941,6938
140.,57942,106,214,1852,37301,82,327,2176,1918,0,3,0,0,0,6961,6956
141.,57901,104,208,1867,37282,85,327,2226,1926,0,3,0,0,0,6960,6959
142.,57755,101,209,1899,37373,80,328,2255,1905,0,4,0,0,0,6947,6946
143.,57635,99,199,1926,37444,83,327,2287,1941,0,2,0,1,0,6935,6935
144.,57530,98,192,1950,37503,68,339,2320,1884,0,1,0,0,0,6933,6932
145.,57408,81,207,1969,37581,59,348,2347,1892,0,2,1,0,0,6901,6899
146.,57335,74,194,2006,37616,50,345,2380,1897,0,0,0,0,0,6951,6950
147.,57270,77,191,2051,37634,48,343,2386,1853,0,3,1,0,0,6974,6973
148.,57203,71,198,2055,37656,50,330,2437,1904,1,2,0,0,0,6948,6947
149.,57120,90,185,2078,37686,51,307,2483,1903,0,4,0,0,0,6939,6939
150.,57038,90,195,2103,37719,54,285,2516,1957,0,2,0,0,0,6951,6948
151.,56897,94,196,2117,37817,49,270,2560,1967,0,4,0,0,0,6925,6923
152.,56832,93,191,2158,37834,56,268,2568,1948,0,4,0,0,0,6949,6949
153.,56738,83,185,2177,37885,68,266,2598,1972,0,1,0,0,0,6911,6911
154.,56731,89,180,2211,37839,64,270,2616,1954,0,1,0,0,0,6913,6908
155.,56620,86,181,2222,37908,63,269,2651,1969,0,0,0,0,0,6902,6902
156.,56572,91,195,2258,37910,53,261,2660,1974,0,1,0,0,0,6899,6896
157.,56446,80,187,2294,37997,51,269,2676,2004,0,3,0,0,0,6937,6935
158.,56235,94,198,2316,38140,65,259,2693,1996,0,2,0,0,0,6920,6919
159.,56025,90,197,2329,38307,67,253,2732,1948,0,1,0,0,0,7002,7001
160.,55972,94,188,2342,38321,57,257,2769,1925,0,4,0,0,0,7006,7003
161.,55834,95,193,2368,38411,51,261,2787,1889,0,6,0,0,0,7031,7028
162.,55779,86,196,2402,38425,56,251,2805,1871,0,3,0,0,0,7014,7012
163.,55709,86,184,2421,38449,58,260,2833,1898,0,1,0,1,0,7037,7037
164.,55582,83,189,2443,38536,49,258,2860,1881,0,1,0,0,0,7035,7032
165.,55474,86,178,2463,38601,50,262,2886,1930,0,4,1,0,0,7069,7066
166.,55417,81,172,2482,38612,54,261,2921,1888,0,0,0,0,0,7069,7069
167.,55346,77,163,2510,38651,46,266,2941,1896,1,2,0,0,0,7027,7027
168.,55318,74,165,2522,38639,48,259,2975,1927,0,3,0,0,0,7007,7006
169.,55278,74,157,2545,38636,47,252,3011,1927,0,1,0,0,0,7007,7006
170.,55217,69,150,2583,38660,52,250,3019,1927,0,2,0,0,0,7035,7032
171.,55189,68,160,2605,38648,51,240,3039,1903,0,3,0,0,0,6950,6949
172.,55217,63,156,2629,38585,51,238,3061,1908,0,4,0,0,0,6971,6969
173.,55226,66,139,2665,38534,58,235,3077,1878,0,1,0,0,0,7014,7011
174.,55153,67,146,2675,38573,51,232,3103,1874,0,1,0,0,0,6962,6962
175.,55183,76,151,2708,38501,48,224,3109,1859,0,2,0,0,0,7003,7003
176.,55126,80,154,2721,38512,46,222,3139,1884,1,1,0,0,0,7043,7039
177.,55013,82,147,2749,38576,52,238,3143,1899,0,2,0,0,0,7023,7019
178.,54996,67,146,2760,38568,54,240,3169,1887,0,1,0,0,0,7013,7012
179.,54902,66,155,2781,38630,44,241,3181,1899,0,2,0,0,0,7024,7024
180.,54782,64,143,2792,38721,39,240,3219,1876,0,2,1,0,0,7056,7056
181.,54748,54,150,2810,38730,37,229,3242,1850,0,1,0,0,0,7027,7027
182.,54698,54,146,2823,38742,38,227,3272,1877,0,1,0,0,0,6991,6990
183.,54597,64,136,2828,38802,34,240,3299,1913,0,2,0,0,0,6990,6990
184.,54508,68,148,2846,38852,36,225,3317,1896,0,3,0,0,0,6968,6968
185.,54426,68,151,2846,38903,32,226,3348,1882,0,3,0,0,0,6950,6947
186.,54250,67,151,2858,39038,42,222,3372,1889,0,1,0,0,0,6935,6935
187.,54158,77,134,2884,39096,35,223,3393,1893,0,0,0,0,0,6927,6924
188.,54085,69,144,2899,39124,46,219,3414,1933,0,3,0,0,0,6951,6948
189.,53978,70,143,2913,39199,49,203,3445,1922,0,3,0,0,0,6964,6962
190.,53871,75,148,2935,39270,39,207,3455,1908,0,1,0,0,0,6974,6972
191.,53707,74,141,2944,39390,45,215,3484,1908,0,0,0,0,0,7040,7038
192.,53576,76,127,2969,39493,37,217,3505,1930,0,3,0,0,0,7016,7013
193.,53564,72,127,2977,39485,30,224,3521,1907,0,3,0,0,0,7088,7086
194.,53528,60,130,2984,39498,36,218,3546,1905,0,2,0,0,0,7083,7082
195.,53465,65,126,3008,39527,33,221,3555,1935,0,1,0,0,0,7099,7097
196.,53490,64,126,3041,39467,34,219,3559,1883,0,4,0,0,0,7077,7077
197.,53484,61,124,3064,39445,32,218,3572,1868,0,6,0,0,0,7057,7055
198.,53423,66,126,3089,39474,26,225,3571,1860,0,3,0,0,0,7038,7037
199.,53351,63,124,3072,39516,25,230,3619,1850,0,2,0,0,0,7051,7049
200.,53284,64,124,3101,39549,34,224,3620,1829,0,5,0,0,0,7055,7054
201.,53201,65,126,3118,39591,43,222,3634,1808,0,2,0,0,0,7076,7075
202.,53097,64,118,3122,39674,36,206,3683,1845,0,3,0,0,0,7062,7059
203.,53037,61,123,3138,39704,37,201,3699,1881,0,4,0,0,0,7064,7063
204.,52883,54,130,3146,39833,30,203,3721,1888,0,1,0,0,0,7072,7071
205.,52871,58,123,3174,39823,31,200,3720,1857,0,2,0,0,0,7048,7047
206.,52861,53,109,3160,39809,35,197,3776,1851,0,2,0,0,0,7068,7064
207.,52768,49,109,3184,39883,32,188,3787,1820,0,0,0,0,0,7060,7059
208.,52752,47,101,3193,39872,35,197,3803,1831,0,0,0,0,0,7099,7098
209.,52804,45,96,3209,39801,28,190,3827,1844,0,1,0,0,0,7131,7130
210.,52747,41,96,3216,39841,24,186,3849,1864,0,0,0,0,0,7111,7110
211.,52713,39,100,3246,39853,24,181,3844,1875,0,1,1,0,0,7079,7075
212.,52670,47,98,3269,39858,33,183,3842,1878,0,2,0,0,0,7063,7061
213.,52600,45,100,3278,39910,26,184,3857,1892,0,2,0,0,0,7001,6998
214.,52560,46,96,3287,39928,25,177,3881,1889,0,1,0,0,0,7047,7044
215.,52483,47,94,3312,39986,20,173,3885,1878,0,2,0,1,0,7063,7062
216.,52518,43,90,3323,39934,17,167,3908,1883,0,1,0,0,0,7053,7052
217.,52426,42,84,3346,40007,15,167,3913,1905,0,2,0,0,0,7057,7054
218.,52351,38,88,3345,40057,24,159,3938,1916,0,2,0,0,0,7049,7047
219.,52403,38,81,3354,39986,25,159,3954,1903,0,2,0,0,0,7071,7066
220.,52425,39,74,3364,39942,26,155,3975,1848,0,0,0,0,0,7055,7055
221.,52434,41,64,3383,39922,24,155,3977,1852,0,2,0,0,0,7055,7053
222.,52416,43,73,3385,39921,19,150,3993,1868,0,1,1,0,0,7011,7011
223.,52390,38,72,3397,39935,21,138,4009,1864,0,2,0,0,0,6979,6978
224.,52340,41,67,3407,39961,20,138,4026,1846,0,2,0,0,0,7007,7006
225.,52298,37,74,3434,39991,16,134,4016,1833,0,0,0,0,0,7007,7006
226.,52202,42,68,3474,40070,12,134,3998,1829,0,3,0,0,1,7044,7044
227.,52178,37,73,3475,40069,19,130,4019,1856,0,1,0,0,0,7037,7034
228.,52123,32,65,3495,40119,15,126,4025,1886,0,1,0,0,0,7038,7034
229.,52111,33,62,3509,40118,12,125,4030,1890,0,2,0,0,0,7021,7017
230.,52028,29,67,3507,40182,18,121,4048,1924,0,0,0,0,0,6992,6988
231.,51942,32,60,3519,40248,16,121,4062,1914,0,3,0,0,0,6991,6991
232.,51794,31,59,3502,40382,16,115,4101,1921,0,3,0,0,0,6968,6968
233.,51726,30,59,3492,40438,16,109,4130,1907,0,2,0,0,0,6971,6968
234.,51664,27,66,3511,40491,11,108,4122,1911,0,3,0,0,0,6940,6938
235.,51529,28,61,3511,40612,15,109,4135,1917,0,0,1,0,0,6992,6991
236.,51499,28,61,3525,40632,9,105,4141,1910,0,0,0,0,0,6989,6987
237.,51423,31,64,3545,40691,12,99,4135,1918,0,2,0,0,0,6931,6927
238.,51312,32,54,3549,40793,9,105,4146,1885,0,1,0,0,0,6924,6921
239.,51265,31,59,3550,40824,11,100,4160,1884,0,0,0,0,0,6900,6897
240.,51109,31,62,3540,40957,16,101,4184,1897,0,2,0,0,0,6944,6941
241.,50993,31,70,3533,41057,16,97,4203,1933,0,2,0,0,0,6926,6924
242.,50810,34,66,3543,41218,15,102,4212,1935,0,5,0,0,0,6923,6919
243.,50775,39,66,3544,41233,19,94,4230,1954,0,1,0,0,1,6936,6933
244.,50685,30,64,3566,41315,12,106,4222,1976,0,1,0,0,0,6939,6932
245.,50551,27,61,3560,41437,7,113,4244,1933,0,0,0,0,0,6930,6929
246.,50509,27,58,3573,41462,13,108,4250,1930,0,3,0,0,0,6898,6896
247.,50419,27,60,3567,41535,19,100,4273,1963,0,3,0,0,0,6845,6841
248.,50338,24,56,3568,41606,14,107,4287,1956,0,1,0,0,0,6858,6855
249.,50223,29,52,3560,41709,13,101,4313,1957,0,1,0,0,0,6821,6814
250.,50086,24,52,3563,41836,14,99,4326,1927,0,1,0,0,0,6818,6812
251.,49964,25,59,3567,41944,12,98,4331,1900,0,2,0,0,0,6878,6875
252.,49943,27,57,3591,41955,11,94,4322,1943,0,1,0,0,0,6902,6901
253.,49853,24,56,3582,42031,13,94,4347,1955,0,2,0,0,0,6917,6914
254.,49793,31,51,3587,42073,11,103,4351,1940,0,2,0,0,0,6874,6872
255.,49665,29,55,3589,42189,8,102,4363,1956,0,1,0,0,0,6873,6865
256.,49625,28,53,3602,42219,13,98,4362,1934,0,0,0,0,0,6867,6863
257.,49532,31,51,3595,42301,9,104,4377,1936,0,0,0,0,0,6954,6947
258.,49408,26,55,3605,42415,7,97,4387,1930,0,3,0,0,0,6906,6904
259.,49359,26,46,3605,42448,16,101,4399,1956,0,1,0,0,0,6873,6869
260.,49351,29,41,3617,42447,16,98,4401,1960,0,0,0,0,0,6905,6903
261.,49312,32,41,3645,42473,15,96,4386,1947,0,1,0,0,0,6930,6925
262.,49235,26,42,3644,42541,14,96,4402,1931,0,0,0,0,0,6907,6902
263.,49254,20,43,3636,42517,6,99,4425,1907,0,1,0,0,0,6925,6918
264.,49164,20,41,3661,42590,13,102,4409,1920,0,2,0,0,0,6951,6948
265.,49112,20,37,3646,42633,8,104,4440,1938,0,1,0,0,0,6949,6946
266.,49047,19,45,3641,42688,7,93,4460,1943,0,2,0,0,0,6906,6903
267.,48949,17,45,3655,42774,10,96,4454,1939,0,0,0,0,0,6887,6885
268.,48909,18,44,3653,42805,8,91,4472,1966,0,1,1,0,0,6920,6915
269.,48832,17,43,3663,42870,12,87,4476,1949,0,0,0,0,0,6911,6905
270.,48780,23,49,3651,42908,8,82,4499,1965,0,1,0,0,0,6933,6928
271.,48646,20,51,3665,43033,6,82,4497,1976,0,3,0,0,0,6937,6931
272.,48561,24,46,3684,43107,8,79,4491,1947,1,1,0,0,0,6961,6953
273.,48481,25,51,3685,43174,10,72,4502,1941,0,1,0,0,0,6982,6976
274.,48476,26,54,3669,43165,13,71,4526,1961,0,2,0,0,0,6981,6977
275.,48329,28,44,3678,43303,12,68,4538,1936,0,1,0,0,0,6969,6960
276.,48245,25,44,3677,43383,6,69,4551,1971,0,0,0,0,0,6978,6973
277.,48132,23,44,3685,43486,10,65,4555,1936,0,1,0,0,0,6928,6918
278.,48117,23,47,3680,43492,7,62,4572,1935,0,3,1,0,0,6953,6946
279.,48027,22,45,3680,43572,7,65,4582,1924,0,0,0,0,0,6959,6955
280.,47924,27,47,3687,43662,7,66,4580,1931,0,1,0,0,0,6984,6980
281.,47806,23,43,3693,43767,10,74,4584,1906,0,1,0,0,0,6964,6957
282.,47721,26,47,3699,43839,8,75,4585,1894,0,1,1,0,0,7019,7016
283.,47671,21,49,3692,43883,4,76,4604,1923,0,1,0,0,0,7002,6997
284.,47534,15,52,3700,44010,12,67,4610,1926,0,0,0,0,0,6997,6990
285.,47414,14,48,3688,44122,10,68,4636,1921,0,1,0,0,0,7054,7049
286.,47308,13,54,3705,44219,11,60,4630,1854,0,0,0,0,0,7070,7063
287.,47258,19,53,3709,44258,4,66,4633,1896,0,5,1,0,0,7057,7051
288.,47127,16,55,3705,44377,10,63,4647,1870,0,3,0,0,0,7061,7059
289.,47005,24,46,3709,44489,7,67,4653,1855,0,2,0,0,0,7067,7062
290.,46929,23,50,3702,44561,2,63,4670,1882,0,1,0,0,0,7081,7076
291.,46855,19,48,3709,44624,6,63,4676,1904,0,3,0,0,0,7087,7081
292.,46802,15,53,3695,44664,10,64,4697,1907,0,1,0,0,0,7131,7128
293.,46736,21,45,3691,44717,9,71,4710,1895,0,3,0,0,0,7112,7107
294.,46724,18,47,3694,44721,11,70,4715,1859,0,1,0,0,0,7091,7082
295.,46647,16,43,3703,44792,10,68,4721,1877,0,2,0,0,0,7097,7092
296.,46586,19,39,3712,44848,5,67,4724,1901,0,1,0,0,0,7054,7043
297.,46536,18,40,3708,44891,3,68,4736,1957,0,1,0,0,0,7028,7018
298.,46422,14,42,3715,44997,8,59,4743,1921,0,1,0,0,0,6955,6944
299.,46378,10,39,3715,45035,9,59,4755,1939,0,0,0,0,0,6914,6906
300.,46235,11,37,3721,45172,5,61,4758,1949,0,1,0,0,0,6948,6943
301.,46164,9,37,3721,45239,4,61,4765,1941,0,0,0,0,0,6944,6935
302.,46077,8,37,3732,45321,3,58,4764,1983,0,1,0,0,0,6922,6917
303.,46081,12,32,3732,45308,4,52,4779,1977,0,3,0,0,0,6933,6927
304.,46084,10,27,3739,45300,6,55,4779,1963,0,1,0,0,0,6944,6938
305.,46040,11,28,3756,45337,7,52,4769,1911,0,1,0,0,0,6948,6943
306.,45968,16,31,3745,45402,3,52,4783,1943,0,4,0,0,0,6915,6910
307.,45868,13,27,3744,45497,3,58,4790,1967,0,1,0,0,0,6908,6897
308.,45784,13,28,3746,45577,2,54,4796,1953,0,0,0,0,0,6892,6882
309.,45785,13,24,3752,45569,4,53,4800,1906,0,2,0,0,0,6927,6914
310.,45724,13,26,3743,45625,5,52,4812,1874,0,0,0,0,0,6944,6936
311.,45601,17,29,3726,45737,6,50,4834,1866,0,2,0,0,0,6953,6945
312.,45520,17,30,3715,45811,6,54,4847,1878,0,1,0,0,0,6990,6977
313.,45486,14,35,3723,45842,3,52,4845,1906,0,0,0,0,0,6968,6963
314.,45359,16,34,3724,45963,3,50,4851,1911,0,1,0,0,0,6986,6973
315.,45187,10,35,3739,46130,6,45,4848,1898,0,0,0,0,0,6987,6977
316.,45196,12,32,3719,46114,8,45,4874,1898,0,0,1,0,0,6965,6952
317.,45113,13,34,3749,46190,8,42,4851,1903,0,1,0,0,0,6937,6929
318.,45092,14,40,3754,46205,6,40,4849,1909,0,2,0,0,0,7001,6991
319.,44986,13,35,3760,46306,4,44,4852,1906,0,2,0,0,0,6989,6979
320.,44898,14,33,3733,46387,6,47,4882,1898,0,0,0,0,0,6984,6979
321.,44832,14,30,3748,46447,4,44,4881,1869,0,2,0,0,0,6992,6981
