# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-32-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '31' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "569838566"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
74.,42275,293,907,4733,41265,223,1743,8561,1904,0,4,0,0,0,7005,7003
75.,42226,302,896,4763,41157,208,1736,8712,1933,3,3,0,0,0,7009,7007
76.,42089,295,875,4826,41127,225,1735,8828,1960,1,5,0,1,0,7025,7023
77.,41971,289,857,4943,41079,229,1731,8901,1947,0,6,0,0,0,7036,7036
78.,41847,287,865,5015,41043,211,1718,9014,1918,2,2,0,0,0,7038,7038
79.,41720,283,855,5095,41015,208,1719,9105,1898,0,5,0,0,0,6983,6982
80.,41620,266,837,5183,40979,200,1730,9185,1913,1,2,0,1,0,6939,6938
81.,41511,273,832,5261,40915,214,1716,9278,1881,0,5,0,0,0,6923,6922
82.,41497,277,832,5313,40761,228,1682,9410,1927,0,1,0,1,0,6920,6919
83.,41482,272,843,5352,40625,215,1687,9524,1910,0,3,0,1,0,6948,6948
84.,41506,263,834,5388,40452,203,1678,9676,1908,1,8,1,0,0,6993,6993
85.,41353,270,850,5478,40438,207,1665,9739,1919,0,1,0,1,0,6971,6971
86.,41223,271,843,5529,40411,204,1660,9859,1940,0,2,0,0,0,6958,6958
87.,41094,257,861,5534,40371,210,1657,10016,1922,1,2,0,1,0,6948,6948
88.,40999,270,837,5615,40330,200,1652,10097,1917,1,4,0,0,0,6952,6950
89.,40812,262,835,5656,40359,204,1641,10231,1904,1,5,1,0,0,6899,6898
90.,40775,267,797,5769,40265,183,1647,10297,1896,1,3,0,1,0,6927,6924
91.,40823,259,788,5827,40082,188,1646,10387,1933,1,1,0,0,0,6963,6960
92.,40786,260,827,5900,39980,176,1597,10474,1909,0,1,0,0,0,6952,6949
93.,40633,269,817,5945,39973,191,1600,10572,1939,3,3,0,0,0,6943,6942
94.,40585,265,805,6012,39863,187,1627,10656,1924,1,2,0,0,0,6962,6962
95.,40383,262,810,6128,39915,197,1603,10702,1922,0,1,0,0,0,7012,7010
96.,40239,249,798,6164,39919,200,1601,10830,1917,1,1,1,0,0,7002,7001
97.,40127,249,791,6227,39903,191,1597,10915,1945,1,2,0,0,0,6999,6997
98.,39997,243,773,6311,39899,174,1614,10989,1930,0,2,0,0,0,6981,6981
99.,40025,254,756,6394,39720,170,1625,11056,1959,0,3,0,0,0,6993,6992
100.,40073,236,744,6477,39544,176,1600,11150,1961,1,3,0,0,0,6989,6989
101.,40094,230,747,6505,39395,173,1582,11274,1959,0,1,0,0,0,7025,7025
102.,39991,240,757,6565,39369,167,1555,11356,1933,0,3,0,0,0,7019,7017
103.,39929,252,747,6627,39294,159,1558,11434,1936,0,5,0,1,0,7029,7028
104.,39783,235,770,6758,39303,164,1549,11438,1925,0,1,0,2,0,7063,7062
105.,39562,236,756,6836,39390,162,1545,11513,1898,0,3,1,0,1,7036,7036
106.,39519,235,760,6828,39302,170,1547,11639,1913,2,4,1,0,0,7081,7081
107.,39433,219,781,6857,39268,158,1540,11744,1947,0,2,0,0,0,7083,7082
108.,39362,236,767,6864,39191,172,1534,11874,1956,0,0,0,2,0,7118,7117
109.,39283,244,766,6898,39120,190,1518,11981,1969,0,2,0,0,1,7144,7143
110.,39072,245,747,6978,39198,178,1545,12037,1965,0,1,0,0,0,7167,7167
111.,39062,239,767,6985,39082,166,1528,12171,1983,1,0,0,0,0,7176,7176
112.,38915,244,759,7052,39090,166,1530,12244,1979,0,2,0,0,0,7124,7124
113.,38875,231,760,7097,39000,168,1529,12340,1990,1,1,0,1,0,7187,7187
114.,38882,237,749,7147,38879,150,1519,12437,1985,0,6,0,0,0,7133,7131
115.,38831,225,759,7176,38799,168,1510,12532,1977,1,5,1,1,0,7145,7142
116.,38660,235,754,7225,38841,173,1487,12625,1961,0,2,1,0,0,7173,7172
117.,38534,232,755,7254,38861,170,1463,12731,1961,2,0,1,0,0,7137,7136
118.,38464,222,746,7326,38798,166,1482,12796,1961,0,2,0,0,0,7156,7155
119.,38260,212,741,7420,38873,162,1509,12823,1979,0,2,0,0,0,7142,7141
120.,38102,206,742,7440,38893,169,1500,12948,1972,0,5,0,1,0,7104,7103
121.,37892,207,745,7480,38973,172,1482,13049,1984,2,1,0,0,0,7108,7106
122.,37750,214,757,7494,38994,163,1468,13160,1954,0,2,0,0,0,7094,7093
123.,37582,231,753,7527,39026,164,1451,13266,1952,1,2,0,0,0,7142,7141
124.,37389,236,744,7604,39092,160,1459,13316,1959,0,3,0,0,0,7153,7153
125.,37239,244,749,7639,39099,168,1471,13391,1972,1,0,1,1,0,7146,7145
126.,37125,243,758,7689,39075,184,1465,13461,1975,0,5,0,0,0,7177,7175
127.,36969,246,741,7741,39111,170,1480,13542,1975,2,1,0,1,0,7137,7134
128.,36873,235,739,7800,39087,160,1488,13618,1987,0,1,0,0,0,7186,7185
129.,36751,229,750,7857,39094,155,1469,13695,1970,0,0,1,1,0,7180,7179
130.,36650,236,737,7924,39081,149,1483,13740,1960,0,5,1,0,0,7133,7133
131.,36531,238,730,7966,39062,152,1494,13827,1945,0,0,1,0,0,7132,7130
132.,36479,217,713,8022,39021,149,1494,13905,1941,0,1,0,0,0,7149,7147
133.,36476,222,688,8101,38913,154,1467,13979,1942,2,1,0,0,0,7141,7141
134.,36484,201,696,8171,38806,145,1455,14042,1938,0,2,0,0,0,7105,7103
135.,36419,198,700,8214,38755,143,1461,14110,1951,1,2,0,0,0,7087,7085
136.,36395,189,688,8289,38681,143,1429,14186,1940,0,3,1,0,0,7021,7018
137.,36368,187,647,8377,38609,129,1472,14211,1950,1,2,0,0,0,7012,7011
138.,36391,173,644,8399,38492,131,1465,14305,1942,1,1,0,0,0,6990,6990
139.,36341,181,641,8429,38430,144,1429,14405,1931,1,5,0,0,0,7042,7041
140.,36220,173,651,8452,38442,151,1409,14502,1926,0,1,1,1,0,7025,7023
141.,36187,189,648,8495,38361,144,1401,14575,1916,0,1,0,1,0,7012,7010
142.,36088,192,668,8549,38346,141,1379,14637,1899,1,2,0,1,0,7053,7050
143.,36044,198,665,8565,38279,141,1388,14720,1884,0,1,0,0,0,7030,7029
144.,35855,171,699,8593,38365,131,1392,14794,1878,0,2,0,1,0,7011,7011
145.,35789,183,694,8647,38323,121,1420,14823,1855,0,3,0,0,0,6996,6996
146.,35585,173,703,8728,38422,131,1406,14852,1863,0,3,0,0,0,6986,6984
147.,35499,179,685,8781,38401,136,1400,14919,1901,1,2,0,0,0,6987,6986
148.,35332,193,685,8795,38453,123,1412,15007,1929,0,2,0,0,0,6997,6997
149.,35188,204,687,8822,38469,135,1405,15090,1903,0,2,0,0,0,6977,6977
150.,35067,205,681,8875,38472,144,1403,15153,1894,0,4,0,0,0,6978,6975
151.,35062,203,687,8867,38377,131,1402,15271,1903,0,0,0,0,0,6967,6967
152.,34945,221,666,8894,38384,123,1409,15358,1914,1,3,0,0,0,6965,6964
153.,34882,212,670,8946,38327,140,1407,15416,1916,0,1,0,1,0,6995,6994
154.,34751,180,687,8998,38359,134,1408,15483,1921,0,0,0,0,0,7043,7041
155.,34607,195,668,9068,38407,119,1406,15530,1912,0,2,0,0,0,7048,7045
156.,34556,182,678,9113,38366,118,1381,15606,1913,0,0,0,0,0,7023,7022
157.,34419,186,687,9158,38386,128,1362,15674,1895,0,1,0,1,0,6997,6997
158.,34387,191,675,9216,38304,144,1356,15727,1881,0,1,0,0,0,7026,7026
159.,34384,185,664,9283,38221,122,1351,15790,1926,0,2,1,0,0,7054,7050
160.,34320,175,659,9313,38189,127,1333,15884,1944,0,2,1,0,0,7061,7060
161.,34245,196,632,9349,38162,111,1352,15953,1945,0,1,0,0,0,6984,6983
162.,34194,180,640,9376,38131,111,1337,16031,1948,0,1,0,1,0,6978,6977
163.,34204,170,640,9443,38038,109,1326,16070,1953,0,0,0,0,0,7017,7014
164.,34124,189,630,9502,38010,100,1353,16092,1965,0,1,0,0,0,7041,7041
165.,33995,184,631,9549,38041,106,1357,16137,1924,0,1,0,0,0,7030,7028
166.,33940,181,631,9572,38005,105,1340,16226,1938,0,3,1,0,0,7029,7028
167.,33786,186,629,9561,38065,107,1329,16337,1918,0,3,1,0,0,6987,6986
168.,33692,157,653,9611,38079,100,1313,16395,1914,0,3,0,0,0,6950,6950
169.,33618,170,643,9628,38053,107,1316,16465,1884,0,5,0,0,0,6924,6924
170.,33532,156,647,9671,38038,117,1319,16520,1904,0,4,0,0,0,6950,6947
171.,33447,174,637,9704,38022,114,1325,16577,1881,0,2,0,0,0,6989,6988
172.,33341,154,629,9772,38029,120,1361,16594,1866,0,3,0,0,0,6969,6969
173.,33293,160,621,9788,37981,115,1361,16681,1865,1,2,0,0,0,6944,6943
174.,33195,140,633,9841,37994,118,1357,16722,1874,1,2,0,0,0,6956,6955
175.,33092,149,631,9867,37993,126,1337,16805,1908,0,1,0,0,0,6960,6960
176.,33021,159,626,9901,37959,126,1323,16885,1893,0,0,0,0,0,6930,6928
177.,32902,165,613,9957,37987,120,1322,16934,1883,0,3,0,0,0,6919,6917
178.,32858,165,613,10004,37931,136,1308,16985,1897,0,1,0,0,0,6891,6889
179.,32755,156,616,10063,37964,113,1294,17039,1928,1,2,0,0,0,6878,6878
180.,32683,146,612,10106,37941,136,1284,17092,1952,1,3,0,0,0,6886,6885
181.,32604,152,611,10145,37932,113,1283,17160,1919,2,1,0,0,0,6870,6870
182.,32569,163,591,10205,37866,119,1290,17197,1880,1,1,0,0,0,6913,6911
183.,32515,167,580,10267,37835,113,1301,17222,1882,0,2,0,0,0,6885,6883
184.,32318,159,589,10284,37942,112,1303,17293,1851,0,1,0,0,0,6867,6865
185.,32374,157,579,10300,37798,102,1312,17378,1877,0,1,0,0,0,6841,6840
186.,32317,154,568,10361,37782,103,1306,17409,1895,1,1,0,0,0,6850,6848
187.,32285,160,588,10398,37714,102,1296,17457,1909,0,2,0,0,0,6868,6867
188.,32218,145,580,10476,37721,90,1305,17465,1935,0,2,0,1,0,6914,6911
189.,32117,145,582,10479,37738,99,1294,17546,1941,0,3,0,0,0,6886,6885
190.,32057,151,594,10535,37723,94,1261,17585,1933,0,0,0,0,0,6908,6904
191.,31972,148,603,10561,37714,105,1258,17639,1965,0,2,0,0,0,6913,6911
192.,31777,149,598,10578,37822,106,1263,17707,1957,0,2,0,0,0,6902,6900
193.,31682,147,616,10604,37831,101,1254,17765,1966,0,3,0,0,0,6922,6922
194.,31559,156,621,10631,37857,102,1254,17820,1943,0,1,1,0,0,6910,6908
195.,31399,172,614,10665,37922,101,1245,17882,1928,0,3,0,1,0,6939,6938
196.,31174,168,623,10688,38047,100,1254,17946,1940,1,2,2,1,0,6901,6899
197.,31086,166,617,10681,38048,105,1243,18054,1936,2,3,0,0,0,6921,6921
198.,30999,156,612,10725,38051,110,1244,18103,1935,1,2,0,0,0,6938,6938
199.,30886,170,613,10743,38079,104,1240,18165,1956,0,3,0,0,0,6984,6984
200.,30826,156,598,10788,38061,97,1261,18213,1965,0,2,0,0,0,7001,6999
201.,30805,156,582,10809,38004,99,1268,18277,1978,1,1,0,1,0,7034,7031
202.,30787,147,576,10793,37956,103,1260,18378,1990,0,2,0,0,0,7082,7082
203.,30740,145,577,10850,37917,107,1271,18393,1979,0,0,0,0,0,7041,7041
204.,30561,142,562,10882,38027,100,1256,18470,2010,0,0,0,0,0,7029,7026
205.,30606,151,559,10904,37903,104,1250,18523,1965,1,2,0,0,0,7061,7061
206.,30593,144,560,10958,37854,94,1242,18555,1977,0,1,0,0,0,7098,7098
207.,30465,139,560,11021,37909,96,1243,18567,1971,0,0,0,0,0,7115,7114
208.,30422,149,564,11034,37876,89,1232,18634,1984,0,0,0,0,0,7102,7100
209.,30263,143,557,11012,37970,82,1231,18742,1968,0,1,0,0,0,7072,7072
210.,30251,159,548,11069,37891,93,1216,18773,1944,0,5,0,0,0,7040,7037
211.,30277,154,534,11049,37785,94,1223,18884,1955,0,2,0,0,0,7093,7091
212.,30204,136,546,11121,37787,89,1243,18874,1965,0,4,0,0,0,7093,7093
213.,30138,146,545,11114,37774,103,1230,18950,1938,0,2,0,1,0,7061,7061
214.,30078,143,561,11150,37766,98,1216,18988,1949,0,3,0,1,0,7063,7061
215.,29927,150,568,11224,37829,98,1219,18985,1952,0,3,0,0,0,6983,6982
216.,29817,149,559,11213,37868,107,1210,19077,1946,0,2,0,1,0,7036,7035
217.,29778,136,538,11290,37839,103,1210,19106,1941,0,2,0,0,0,7104,7104
218.,29697,138,540,11346,37845,107,1205,19122,1945,1,6,1,0,0,7123,7120
219.,29708,144,526,11362,37765,100,1211,19184,1973,0,3,0,0,0,7104,7103
220.,29621,133,538,11424,37772,105,1207,19200,1975,0,0,0,0,0,7042,7041
221.,29527,144,540,11428,37788,95,1216,19262,2009,0,3,0,0,0,7069,7066
222.,29457,150,547,11408,37805,75,1210,19348,2050,1,1,0,0,0,7070,7067
223.,29339,150,564,11377,37842,82,1208,19438,2060,1,2,1,1,1,7061,7060
224.,29251,146,570,11400,37857,86,1192,19498,2035,0,3,1,0,0,7058,7055
225.,29111,141,557,11411,37933,71,1220,19556,1993,0,2,0,0,0,7047,7046
226.,28990,153,546,11479,37974,68,1233,19557,1998,0,0,0,1,0,7059,7058
227.,28967,151,546,11460,37920,71,1222,19663,1974,1,4,0,0,0,7070,7070
228.,28770,129,563,11466,38053,70,1227,19722,1953,0,1,0,0,0,7088,7086
229.,28755,126,546,11533,37993,81,1230,19736,1922,0,4,0,0,0,7096,7094
230.,28692,121,527,11595,38001,78,1218,19768,1915,0,1,0,0,0,7122,7121
231.,28634,124,523,11622,37981,77,1211,19828,1909,0,0,0,0,0,7119,7117
232.,28589,127,523,11669,37964,86,1194,19848,1899,0,4,0,0,0,7102,7100
233.,28527,115,516,11717,37966,79,1201,19879,1945,0,1,0,0,0,7130,7129
234.,28411,118,509,11754,38006,78,1210,19914,1971,0,0,0,0,0,7114,7113
235.,28338,121,510,11803,38003,85,1206,19934,1967,0,4,0,0,0,7106,7105
236.,28302,114,492,11806,37971,88,1212,20015,1972,0,2,0,0,0,7087,7087
237.,28234,119,475,11812,37987,75,1210,20088,1962,0,1,0,0,0,7098,7098
238.,28302,106,472,11873,37861,80,1206,20100,1991,1,1,0,0,0,7121,7121
239.,28282,118,476,11896,37828,72,1197,20131,1970,0,2,0,0,0,7064,7064
240.,28178,115,490,11949,37867,79,1184,20138,1934,0,0,0,0,0,6984,6983
241.,28122,125,475,11949,37865,70,1183,20211,1936,0,1,0,0,0,6977,6975
242.,28056,119,475,11975,37871,72,1181,20251,1935,1,2,0,0,0,6973,6971
243.,28020,108,480,12003,37848,68,1181,20292,1934,0,3,0,0,0,6972,6972
244.,27957,119,479,12020,37866,55,1159,20345,1959,0,1,0,0,0,7007,7007
245.,27942,127,459,12058,37818,61,1169,20366,1897,0,3,0,0,0,6959,6957
246.,27968,123,466,12112,37724,66,1151,20390,1894,0,2,1,0,0,7000,6999
247.,27843,128,462,12151,37786,63,1158,20409,1926,1,1,0,0,0,7025,7023
248.,27775,102,500,12153,37796,65,1142,20467,1959,0,1,0,0,0,7044,7040
249.,27629,100,489,12175,37876,78,1145,20508,1944,0,0,0,2,0,7051,7050
250.,27644,97,483,12121,37823,63,1146,20623,1958,1,1,0,0,0,7012,7012
251.,27538,101,472,12144,37878,52,1151,20664,1933,0,2,0,0,0,6999,6998
252.,27475,101,484,12171,37877,61,1137,20694,1926,0,2,0,0,0,6965,6963
253.,27273,106,474,12207,38014,67,1144,20715,1932,0,1,0,0,0,6943,6941
254.,27205,108,475,12193,38019,63,1147,20790,1965,0,4,0,0,0,6909,6907
255.,27148,99,496,12222,38020,54,1145,20816,1964,0,0,0,0,0,6977,6975
256.,27065,104,480,12245,38051,62,1136,20857,1926,0,1,0,1,0,7010,7010
257.,27013,103,475,12241,38049,61,1127,20931,1961,0,0,0,0,0,6987,6986
258.,26992,99,453,12275,38025,47,1143,20966,1954,0,0,0,0,0,6967,6966
259.,26936,99,451,12307,38027,56,1129,20995,1950,0,2,0,0,0,6965,6964
260.,26908,92,443,12361,38005,67,1130,20994,1988,0,2,0,0,0,6955,6953
261.,26823,98,425,12352,38039,61,1136,21066,2017,1,0,0,0,0,6865,6865
262.,26790,93,431,12384,38032,50,1138,21082,2031,0,3,0,0,0,6853,6852
263.,26757,91,422,12436,38013,53,1141,21087,2019,0,0,0,0,0,6863,6862
264.,26736,87,415,12471,37985,51,1144,21111,2046,1,1,0,0,0,6858,6856
265.,26757,89,421,12487,37917,49,1129,21151,2054,0,3,0,0,0,6943,6942
266.,26674,83,420,12498,37958,61,1096,21210,2056,0,1,0,0,0,6920,6919
267.,26625,90,408,12536,37947,61,1111,21222,2021,0,3,0,0,0,6906,6903
268.,26611,83,411,12620,37924,52,1110,21189,2048,0,2,0,0,0,6985,6984
269.,26525,86,404,12622,37965,55,1109,21234,2047,0,1,0,0,0,6938,6935
270.,26477,96,402,12654,37965,56,1105,21245,2074,0,0,0,0,0,6942,6942
271.,26416,93,413,12686,37978,51,1105,21258,2086,0,0,0,0,0,6956,6956
272.,26362,105,413,12695,37977,44,1110,21294,2020,0,3,0,0,0,6925,6922
273.,26329,100,415,12733,37966,51,1093,21313,2016,0,3,0,1,0,6930,6928
274.,26248,93,413,12741,38006,51,1090,21358,2014,0,2,0,0,0,6921,6920
275.,26242,92,423,12727,37966,45,1095,21410,1971,0,4,0,0,0,6902,6898
276.,26247,94,415,12763,37914,48,1085,21434,1953,0,2,0,0,0,6912,6912
277.,26151,83,433,12768,37962,45,1075,21483,1996,0,3,0,0,0,6898,6897
278.,26083,95,415,12764,37980,47,1074,21542,2020,0,2,0,0,0,6899,6896
279.,26035,96,412,12824,37978,44,1079,21532,2012,1,2,0,0,0,6922,6918
280.,25946,98,416,12843,38005,51,1087,21554,1981,0,1,0,0,0,6888,6888
281.,25883,94,421,12856,38022,51,1084,21589,2003,0,0,0,0,0,6920,6918
282.,25795,93,410,12802,38061,64,1089,21686,1991,0,1,1,0,0,6981,6979
283.,25704,96,407,12836,38101,54,1093,21709,1983,0,3,0,0,0,7008,7007
284.,25644,95,411,12805,38101,58,1091,21795,1968,0,3,0,0,0,6977,6976
285.,25574,86,427,12824,38111,64,1087,21827,1943,0,0,0,0,0,6966,6965
286.,25421,101,424,12816,38217,55,1091,21875,1978,0,0,0,0,0,6917,6913
287.,25399,97,425,12810,38185,62,1093,21929,1961,0,0,0,1,0,6903,6900
288.,25243,111,433,12793,38287,54,1082,21997,1962,0,2,0,1,0,6883,6882
289.,25213,95,430,12797,38271,59,1086,22049,1950,1,0,0,0,0,6900,6899
290.,25076,94,437,12824,38369,51,1086,22063,1936,0,2,0,0,1,6907,6906
291.,25027,89,432,12848,38367,58,1083,22096,1956,0,1,0,0,0,6952,6950
292.,24982,91,428,12861,38358,55,1094,22131,1962,0,1,0,0,0,6907,6904
293.,24881,78,426,12907,38409,58,1098,22143,1956,1,1,0,1,0,6904,6904
294.,24832,95,421,12914,38406,46,1096,22190,1950,0,1,0,0,0,6957,6957
295.,24758,95,410,12900,38429,48,1107,22253,1962,0,2,0,1,0,6931,6931
296.,24635,90,418,12921,38497,52,1103,22284,1979,0,1,0,0,0,6938,6938
297.,24617,94,422,12899,38468,54,1080,22366,1956,0,0,0,0,0,6980,6978
298.,24563,98,416,12924,38466,56,1086,22391,1949,0,2,0,0,0,6956,6951
299.,24505,97,414,12935,38480,47,1091,22431,1959,0,2,0,0,0,6961,6958
300.,24399,99,413,12956,38550,45,1077,22461,1975,0,1,0,0,0,6971,6971
301.,24360,97,422,12917,38557,33,1066,22548,1978,0,0,0,0,0,6958,6958
302.,24314,99,407,12959,38558,35,1073,22555,2006,0,4,0,0,0,6985,6983
303.,24232,89,412,12983,38599,38,1072,22575,1997,0,2,0,1,0,6944,6943
304.,24160,87,409,13003,38631,34,1083,22593,1994,0,2,0,0,0,6967,6966
305.,24073,86,392,13020,38674,43,1085,22627,1976,0,2,0,1,0,6941,6940
306.,24002,83,395,13080,38703,29,1086,22622,1995,0,2,0,1,0,6958,6957
307.,24012,81,399,13093,38656,30,1082,22647,2023,0,1,0,0,0,6987,6984
308.,23966,82,395,13102,38656,33,1074,22692,2014,0,2,0,0,0,6984,6983
309.,23918,83,386,13120,38667,31,1076,22719,2045,0,2,0,0,0,7003,7001
310.,23887,76,389,13107,38658,41,1074,22768,2027,1,1,0,0,0,6980,6974
