# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-61-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '60' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "324322451"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
64.,58745,137,326,1450,36393,115,588,2246,1861,1,6,0,0,1,31836,0
65.,58617,128,333,1488,36432,121,585,2296,1825,1,4,0,0,0,32332,0
66.,58283,133,345,1514,36680,122,558,2365,1805,0,4,0,0,0,32857,0
67.,57978,153,338,1555,36892,116,559,2409,1787,0,5,1,0,0,33335,0
68.,57841,153,334,1589,36946,121,554,2462,1810,0,3,0,1,0,33826,0
69.,57550,150,324,1611,37164,112,553,2536,1842,0,4,0,0,0,34371,0
70.,57426,134,326,1648,37208,113,559,2586,1882,0,6,0,0,0,34864,0
71.,57313,128,318,1669,37231,122,564,2655,1878,0,2,0,0,0,35371,0
72.,57095,144,312,1703,37345,127,559,2715,1894,3,8,0,0,0,35862,0
73.,56973,145,311,1728,37385,118,547,2793,1917,1,3,0,1,0,36371,0
74.,56851,140,312,1777,37426,117,541,2836,1897,0,2,0,0,0,36894,0
75.,56749,140,329,1800,37444,110,531,2897,1906,1,3,1,0,0,37394,0
76.,56500,133,330,1822,37607,116,545,2947,1845,0,5,0,0,0,37897,0
77.,56351,134,338,1846,37681,104,551,2995,1847,0,3,0,0,1,38403,0
78.,56136,124,335,1881,37807,112,549,3056,1850,1,4,0,0,0,38881,0
79.,56024,125,334,1922,37846,104,537,3108,1867,0,5,0,0,0,39411,0
80.,55796,125,323,1958,37996,101,539,3162,1883,0,3,0,0,0,39920,0
81.,55727,107,317,2015,37982,92,571,3189,1862,0,4,0,0,0,40416,0
82.,55655,100,317,2042,37987,95,556,3248,1874,0,4,0,0,0,40950,0
83.,55551,100,314,2076,38007,96,554,3302,1879,0,4,0,0,0,41468,0
84.,55389,104,309,2127,38095,92,538,3346,1859,1,2,1,0,0,42006,0
85.,55335,106,310,2170,38066,102,523,3388,1874,1,5,1,0,0,42524,0
86.,55196,103,296,2209,38141,93,520,3442,1897,0,2,0,0,0,43032,0
87.,55052,102,306,2241,38205,102,516,3476,1926,0,4,0,0,0,43512,0
88.,54937,108,299,2281,38230,104,520,3521,1931,0,4,0,0,0,44009,0
89.,54839,115,296,2324,38254,89,530,3553,1923,0,6,0,0,0,44491,0
90.,54668,120,313,2342,38338,104,517,3598,1916,0,3,0,0,0,45011,0
91.,54565,119,297,2389,38366,104,525,3635,1945,1,3,0,1,0,45524,0
92.,54428,111,288,2438,38427,112,529,3667,1923,0,5,0,0,0,46010,0
93.,54401,123,277,2460,38379,101,523,3736,1949,0,7,0,0,0,46511,0
94.,54337,115,269,2488,38372,118,507,3794,1928,0,3,1,1,0,47029,0
95.,54373,110,270,2521,38261,119,500,3846,1937,0,2,0,0,0,47545,0
96.,54362,117,279,2564,38203,109,486,3880,1915,0,3,0,0,0,48042,0
97.,54334,115,276,2596,38170,97,501,3911,1888,0,3,0,0,0,48545,0
98.,54306,113,271,2640,38135,97,497,3941,1885,1,1,0,1,0,49030,0
99.,54303,121,269,2691,38057,91,505,3963,1865,0,2,0,1,0,49574,0
100.,54203,119,276,2729,38089,90,502,3992,1876,1,2,1,1,0,50079,0
101.,54118,96,279,2748,38107,108,490,4054,1897,0,4,0,0,0,50516,0
102.,54002,101,263,2791,38159,99,500,4085,1908,1,3,0,0,0,50983,0
103.,53856,112,252,2817,38238,94,486,4145,1944,0,4,0,1,0,51471,0
104.,53759,106,267,2842,38262,102,482,4180,1970,0,1,0,0,0,52009,0
105.,53656,102,271,2878,38297,107,476,4213,1974,0,0,0,0,0,52545,0
106.,53547,114,274,2900,38339,100,469,4257,1982,0,3,0,0,0,53019,0
107.,53488,106,276,2922,38348,83,471,4306,2003,0,7,0,0,0,53523,0
108.,53283,104,277,2933,38485,91,465,4362,1970,0,3,0,0,0,54008,0
109.,53095,110,269,2958,38610,96,461,4401,1975,0,4,0,0,0,54527,0
110.,52854,111,269,2959,38784,93,459,4471,1980,0,2,0,0,0,55048,0
111.,52761,103,267,2969,38815,98,456,4531,1980,0,1,0,0,0,55507,0
112.,52723,104,260,3034,38799,95,441,4544,1948,0,3,0,0,0,56002,0
113.,52663,100,256,3047,38804,91,438,4601,1935,0,2,0,0,0,56483,0
114.,52581,102,235,3082,38824,96,442,4638,1934,0,3,0,0,0,56987,0
115.,52587,99,235,3108,38760,105,444,4662,1892,0,1,0,0,0,57491,0
116.,52521,104,222,3143,38769,96,447,4698,1896,0,2,0,0,0,57990,0
117.,52441,113,214,3183,38799,82,457,4711,1963,0,1,0,0,0,58481,0
118.,52484,106,215,3205,38705,85,452,4748,1929,0,1,0,0,0,58979,0
119.,52486,96,224,3239,38652,80,456,4767,1905,0,2,0,0,0,59493,0
120.,52408,104,212,3265,38680,80,442,4809,1899,0,1,0,0,0,60019,0
121.,52445,104,202,3303,38584,82,450,4830,1893,0,2,0,0,0,60551,0
122.,52476,100,209,3353,38490,91,439,4842,1911,0,5,0,0,0,61065,0
123.,52454,94,220,3374,38463,79,434,4882,1916,0,2,0,1,0,61553,0
124.,52316,89,219,3395,38544,76,439,4922,1939,0,3,0,0,0,62015,0
125.,52208,91,223,3419,38597,74,438,4950,1956,0,4,0,0,0,62503,0
126.,52142,89,217,3416,38598,82,442,5014,1912,0,0,0,1,0,63024,0
127.,52052,98,216,3441,38639,76,434,5044,1910,1,0,0,0,0,63529,0
128.,51916,96,223,3429,38721,67,430,5118,1919,0,2,1,0,0,64022,0
129.,51847,92,229,3454,38734,63,425,5156,1924,0,4,0,0,0,64506,0
130.,51747,98,211,3491,38782,69,420,5182,1922,1,2,0,0,0,64985,0
131.,51666,89,213,3511,38821,67,411,5222,1942,0,5,0,0,0,65495,0
132.,51623,79,220,3532,38822,78,398,5248,1946,0,1,0,0,0,65973,0
133.,51511,72,228,3520,38890,68,403,5308,1930,0,1,0,0,0,66470,0
134.,51254,83,221,3520,39091,70,391,5370,1930,1,2,0,0,0,66936,0
135.,51226,82,219,3545,39063,72,389,5404,1930,0,2,0,0,0,67440,0
136.,51105,86,218,3571,39132,66,392,5430,1888,0,2,0,0,0,67917,0
137.,51058,89,213,3584,39122,75,391,5468,1907,0,5,0,0,0,68368,0
138.,50934,87,206,3601,39190,83,391,5508,1900,0,0,0,0,0,68865,0
139.,50837,91,194,3624,39243,75,396,5540,1891,0,0,0,0,0,69394,0
140.,50731,88,199,3663,39297,73,395,5554,1890,0,1,0,0,0,69873,0
141.,50632,95,206,3702,39340,76,369,5580,1862,0,2,1,0,0,70400,0
142.,50494,88,200,3732,39433,77,372,5604,1873,0,2,0,0,0,70922,0
143.,50422,68,215,3759,39468,79,362,5627,1859,0,3,0,0,0,71437,0
144.,50273,72,218,3747,39578,60,366,5686,1895,0,5,0,0,0,71933,0
145.,50098,71,217,3771,39709,56,360,5718,1869,0,3,0,0,0,72447,0
146.,50002,74,212,3796,39755,55,357,5749,1889,0,3,0,0,0,72933,0
147.,49913,74,213,3778,39797,57,362,5806,1862,0,3,0,0,0,73450,0
148.,49774,74,207,3808,39885,51,377,5824,1844,0,7,0,0,0,73937,0
149.,49665,71,207,3822,39948,55,374,5858,1853,0,3,1,0,0,74404,0
150.,49584,61,198,3855,39990,63,368,5881,1833,0,2,0,0,0,74926,0
151.,49440,63,191,3856,40092,58,363,5937,1845,0,2,0,0,0,75449,0
152.,49423,70,189,3875,40065,51,363,5964,1850,0,5,0,0,0,75913,0
153.,49364,66,193,3893,40080,63,345,5996,1813,0,3,0,1,0,76392,0
154.,49241,71,189,3896,40145,67,353,6038,1787,0,1,0,0,1,76924,0
155.,49145,71,190,3891,40192,65,348,6098,1795,0,0,0,0,0,77381,0
156.,49115,73,193,3919,40179,64,340,6117,1807,0,3,0,0,0,77883,0
157.,48982,77,204,3939,40264,60,338,6136,1798,1,2,0,0,0,78364,0
158.,48902,73,204,3943,40300,61,342,6175,1786,0,3,0,0,0,78845,0
159.,48771,68,196,3959,40400,63,348,6195,1765,0,1,1,0,0,79318,0
160.,48706,61,187,3974,40430,49,354,6239,1785,0,2,0,0,0,79837,0
161.,48644,69,177,3994,40443,56,355,6262,1786,0,3,1,0,0,80334,0
162.,48680,71,170,4000,40362,63,345,6309,1729,0,2,0,0,0,80844,0
163.,48663,59,173,4012,40344,62,352,6335,1771,0,0,0,0,0,81372,0
164.,48672,61,182,4005,40295,54,341,6390,1830,0,6,0,0,0,81884,0
165.,48593,51,170,4045,40342,59,331,6409,1824,0,1,0,0,0,82396,0
166.,48507,65,164,4080,40387,50,324,6423,1823,0,4,0,0,0,82898,0
167.,48361,65,164,4103,40490,55,320,6442,1852,0,1,0,0,0,83386,0
168.,48292,66,163,4096,40529,49,321,6484,1837,0,2,0,0,0,83866,0
169.,48256,63,164,4117,40527,47,324,6502,1837,0,1,0,0,0,84358,0
170.,48148,70,158,4131,40599,48,318,6528,1878,0,2,0,0,0,84862,0
171.,48164,69,154,4167,40541,54,308,6543,1871,0,1,0,0,0,85401,0
172.,48095,73,149,4190,40572,49,317,6555,1910,0,2,0,0,0,85877,0
173.,48139,63,144,4203,40503,46,317,6585,1885,0,1,0,0,0,86360,0
174.,48038,56,151,4199,40576,48,302,6630,1897,0,2,0,0,0,86856,0
175.,47891,51,151,4200,40696,49,302,6660,1897,0,1,0,0,0,87368,0
176.,47802,51,161,4214,40751,47,293,6681,1870,0,1,0,0,0,87894,0
177.,47650,58,158,4221,40870,52,281,6710,1897,0,1,0,0,0,88393,0
178.,47557,60,160,4239,40932,41,283,6728,1909,0,4,0,0,0,88893,0
179.,47446,53,155,4263,41018,38,281,6746,1915,0,1,0,0,0,89418,0
180.,47432,45,146,4253,41007,39,283,6795,1935,0,1,0,0,0,89938,0
181.,47348,44,140,4286,41064,41,268,6809,1949,0,3,0,0,0,90401,0
182.,47317,50,132,4296,41057,44,270,6834,1912,0,5,0,0,0,90938,0
183.,47214,47,137,4303,41135,42,270,6852,1926,0,2,0,0,0,91445,0
184.,47161,52,132,4328,41158,43,273,6853,1928,1,1,0,0,0,91945,0
185.,47065,50,136,4321,41218,48,267,6895,1937,0,2,0,0,0,92456,0
186.,47002,54,132,4326,41248,52,259,6927,1936,0,3,0,0,0,92986,0
187.,46954,48,137,4330,41271,51,266,6943,1923,0,0,0,0,0,93516,0
188.,46864,49,141,4359,41321,46,272,6948,1936,0,4,0,0,0,94024,0
189.,46695,58,133,4350,41455,51,273,6985,1964,0,3,1,0,0,94505,0
190.,46646,52,135,4378,41484,45,271,6989,1955,0,0,0,0,0,95021,0
191.,46603,48,130,4391,41502,44,279,7003,1973,0,1,0,0,0,95524,0
192.,46592,48,127,4390,41492,40,270,7041,1974,0,2,0,0,0,95997,0
193.,46492,41,134,4377,41569,38,264,7085,1951,0,1,0,0,0,96523,0
194.,46407,39,128,4398,41628,36,272,7092,1944,0,2,0,0,0,97023,0
195.,46288,39,140,4380,41722,34,258,7139,1941,0,4,0,0,0,97534,0
196.,46168,33,142,4382,41813,37,261,7164,1975,0,4,1,0,0,98063,0
197.,46129,39,140,4418,41817,42,258,7157,1983,0,3,0,0,0,98576,0
198.,45967,40,135,4404,41954,35,271,7194,1971,0,0,0,0,0,99100,0
199.,45836,47,138,4413,42051,36,259,7220,1968,0,0,0,0,0,99648,0
200.,45677,47,138,4434,42189,28,260,7227,1973,0,2,0,0,0,100147,0
201.,45624,46,130,4447,42206,34,269,7244,1954,0,1,0,0,0,100650,0
202.,45492,57,129,4455,42309,33,255,7270,1979,1,2,1,0,0,101160,0
203.,45417,48,125,4470,42357,33,269,7281,2015,0,0,0,0,0,101673,0
204.,45315,52,122,4483,42435,26,271,7296,2008,0,4,0,0,0,102139,0
205.,45229,50,122,4512,42491,33,264,7299,1987,0,3,0,0,0,102611,0
206.,45115,46,129,4498,42582,34,265,7331,1972,0,2,0,0,0,103154,0
207.,45016,47,130,4518,42650,35,266,7338,1940,0,4,0,0,0,103648,0
208.,44919,40,134,4507,42722,45,256,7377,1942,0,2,0,0,0,104178,0
209.,44786,42,130,4509,42838,34,266,7395,1941,0,0,0,0,0,104699,0
210.,44660,36,134,4509,42945,33,263,7420,1959,0,1,0,1,0,105172,0
211.,44560,34,132,4509,43011,40,267,7447,1939,0,3,0,0,0,105665,0
212.,44434,40,140,4517,43108,39,255,7467,1901,0,4,0,0,0,106170,0
213.,44294,46,129,4517,43215,39,265,7495,1924,0,1,0,1,0,106719,0
214.,44228,39,132,4543,43256,43,253,7506,1911,0,1,0,0,0,107243,0
215.,44130,33,128,4549,43336,42,248,7534,1980,0,0,0,0,0,107691,0
216.,44109,38,121,4536,43332,42,257,7565,1963,0,3,0,0,0,108177,0
217.,44019,36,135,4557,43399,34,252,7568,1937,0,3,0,0,0,108683,0
218.,43848,35,138,4534,43551,34,243,7617,1927,0,0,0,0,0,109161,0
219.,43729,40,127,4544,43650,35,234,7641,1925,0,1,0,0,0,109655,0
220.,43635,44,122,4549,43718,35,238,7659,1944,0,2,0,1,0,110136,0
221.,43562,35,124,4566,43773,37,238,7665,1956,0,1,0,0,0,110671,0
222.,43466,28,132,4580,43845,29,243,7677,1952,0,1,0,0,0,111166,0
223.,43365,31,126,4586,43919,33,240,7700,1924,0,2,0,0,0,111651,0
224.,43300,30,119,4603,43961,33,238,7716,1950,0,2,0,0,0,112175,0
225.,43223,27,117,4594,44017,34,239,7749,1926,0,1,0,0,0,112663,0
226.,43100,31,111,4595,44122,25,245,7771,1921,0,3,0,0,0,113141,0
227.,43056,32,104,4589,44146,30,236,7807,1889,0,1,0,0,0,113656,0
228.,42969,28,110,4579,44216,24,236,7838,1884,0,1,0,0,0,114131,0
229.,42940,29,104,4607,44219,28,240,7833,1869,0,0,1,0,0,114654,0
230.,42898,42,103,4616,44242,22,238,7839,1859,0,2,0,0,0,115159,0
231.,42805,39,101,4619,44320,17,235,7864,1845,0,2,0,0,0,115672,0
232.,42791,30,110,4610,44316,20,225,7898,1864,0,1,0,0,0,116134,0
233.,42673,28,111,4620,44414,22,224,7908,1876,0,2,0,0,0,116610,0
234.,42582,30,108,4605,44487,23,224,7941,1899,0,3,0,0,0,117128,0
235.,42512,27,101,4602,44538,27,220,7973,1896,0,1,0,0,0,117599,0
236.,42457,24,99,4597,44577,26,219,8001,1929,0,0,0,0,0,118129,0
237.,42456,22,96,4611,44563,23,208,8021,1944,0,1,0,0,0,118648,0
238.,42365,23,95,4608,44642,27,200,8040,1937,0,0,0,0,0,119093,0
239.,42298,32,89,4604,44687,23,207,8060,1946,0,1,0,0,0,119612,0
240.,42250,32,94,4631,44717,19,214,8043,1948,0,2,0,0,0,120092,0
241.,42226,24,97,4609,44724,22,217,8081,1970,0,1,0,0,0,120564,0
242.,42112,34,99,4623,44811,22,217,8082,1924,0,1,0,0,0,121049,0
243.,42086,31,98,4633,44826,18,206,8102,1915,0,1,0,0,0,121538,0
244.,41992,27,97,4637,44903,23,196,8125,1921,0,1,0,0,0,122063,0
245.,41972,29,91,4643,44910,23,197,8135,1912,0,1,0,0,0,122590,0
246.,41927,30,89,4634,44941,24,196,8159,1907,0,2,0,0,0,123049,0
247.,41879,22,95,4625,44979,22,194,8184,1921,0,0,1,0,0,123521,0
248.,41795,26,86,4647,45045,23,193,8185,1928,0,1,0,0,0,124083,0
249.,41751,20,94,4646,45082,16,193,8198,1911,0,0,0,0,0,124565,0
250.,41638,31,92,4653,45172,14,193,8207,1941,0,3,0,0,0,125055,0
251.,41518,29,89,4643,45277,16,201,8227,1962,0,2,0,0,0,125534,0
252.,41406,29,91,4642,45364,19,202,8247,1955,0,2,0,0,0,126036,0
253.,41286,28,99,4655,45460,16,210,8246,1966,0,1,0,0,0,126575,0
254.,41149,29,92,4644,45580,19,208,8279,1960,0,3,0,0,0,127029,0
255.,41107,35,84,4646,45602,19,207,8300,1934,0,2,0,0,0,127524,0
256.,41006,31,80,4659,45694,19,207,8304,1922,0,0,0,0,0,128008,0
257.,40938,32,75,4661,45755,13,209,8317,1904,1,1,0,0,0,128503,0
258.,40874,33,75,4667,45801,18,198,8334,1904,0,2,0,0,0,129008,0
259.,40822,32,77,4648,45839,19,193,8370,1907,0,5,0,0,0,129507,0
260.,40792,16,87,4653,45861,15,196,8380,1902,0,1,0,0,0,129996,0
261.,40641,18,85,4668,45992,16,197,8383,1913,0,1,0,0,0,130521,0
262.,40578,20,87,4649,46044,17,193,8412,1921,0,2,0,0,0,131006,0
263.,40484,16,85,4665,46123,22,191,8414,1942,0,2,0,0,0,131538,0
264.,40467,15,86,4663,46129,23,188,8429,1962,0,1,0,0,0,132017,0
265.,40348,21,87,4661,46232,19,190,8442,1956,0,1,0,0,0,132519,0
266.,40192,18,85,4668,46375,20,190,8452,1967,0,1,0,0,0,132994,0
267.,40135,20,83,4653,46417,20,193,8479,1971,0,1,0,0,0,133479,0
268.,40023,24,85,4635,46513,22,186,8512,1968,0,2,0,0,0,133962,0
269.,39922,27,84,4633,46597,17,193,8527,1975,0,4,0,0,0,134450,0
270.,39826,20,81,4633,46681,19,196,8544,1962,0,2,0,0,0,134958,0
271.,39711,22,78,4627,46781,19,191,8571,1932,0,1,0,0,0,135448,0
272.,39658,28,81,4634,46816,17,195,8571,1963,0,1,0,0,0,135959,0
273.,39570,26,79,4623,46890,18,197,8597,1953,0,1,0,0,0,136499,0
274.,39518,20,81,4625,46929,20,197,8610,1948,0,0,0,0,0,137015,0
275.,39452,22,72,4632,46983,20,196,8623,1967,0,1,0,0,0,137494,0
276.,39351,23,73,4632,47069,22,189,8641,1945,0,2,0,0,0,138007,0
277.,39228,19,75,4638,47177,22,186,8655,2000,0,1,1,0,0,138520,0
278.,39194,17,69,4635,47201,23,185,8676,1972,0,0,0,0,0,139052,0
279.,39139,20,67,4643,47244,20,179,8688,1982,0,1,0,0,0,139523,0
280.,39099,20,63,4652,47275,12,181,8698,1964,0,2,1,0,0,140006,0
281.,39006,22,56,4639,47360,8,186,8723,1996,0,3,0,0,0,140466,0
282.,38986,22,51,4639,47369,10,190,8733,1965,0,3,0,0,0,140948,0
283.,38948,14,58,4623,47400,11,187,8759,1952,0,2,0,0,0,141440,0
284.,38912,18,54,4623,47425,13,183,8772,1962,0,1,0,0,0,141974,0
285.,38829,20,57,4643,47497,9,187,8758,1931,0,3,0,0,0,142470,0
286.,38769,16,60,4641,47546,11,187,8770,1897,0,1,0,0,0,142927,0
287.,38718,19,59,4629,47585,12,187,8791,1887,0,1,0,0,0,143446,0
288.,38683,16,61,4640,47614,11,185,8790,1899,0,1,0,0,0,143995,0
289.,38585,17,61,4623,47703,10,187,8814,1884,0,1,0,0,0,144478,0
290.,38469,15,69,4615,47806,8,181,8837,1886,0,3,0,0,0,144961,0
291.,38392,18,68,4594,47871,11,178,8868,1921,0,2,0,0,0,145470,0
292.,38322,15,66,4594,47931,12,173,8887,1921,0,0,0,0,0,145964,0
293.,38230,18,65,4607,48010,11,178,8881,1893,0,3,0,0,0,146454,0
294.,38101,13,64,4608,48133,10,178,8893,1888,0,0,0,0,0,146950,0
295.,38040,18,61,4610,48182,10,177,8902,1885,0,3,0,0,0,147436,0
296.,37965,16,63,4599,48242,16,170,8929,1887,0,2,0,0,0,147918,0
297.,37900,14,63,4600,48297,17,173,8936,1864,0,1,0,0,0,148404,0
298.,37779,17,58,4600,48407,16,170,8953,1877,0,0,0,0,0,148906,0
299.,37708,18,59,4595,48471,13,169,8967,1882,0,1,0,0,0,149431,0
300.,37624,17,62,4593,48548,12,168,8976,1899,0,1,0,0,0,149914,0
301.,37561,17,64,4602,48601,12,169,8974,1904,0,2,0,0,0,150377,0
302.,37460,16,62,4607,48691,15,169,8980,1871,0,1,0,0,0,150847,0
303.,37354,13,60,4614,48785,14,176,8984,1828,0,2,0,0,0,151339,0
304.,37285,11,57,4606,48850,9,175,9007,1864,0,2,0,0,0,151822,0
305.,37171,13,54,4597,48956,9,173,9027,1861,0,2,0,1,0,152357,0
306.,37116,13,55,4605,49000,10,168,9033,1864,0,4,0,0,0,152843,0
307.,37006,12,56,4609,49100,12,162,9043,1876,0,2,0,0,0,153358,0
308.,36952,11,56,4597,49145,16,161,9062,1872,0,0,0,0,0,153845,0
309.,36804,16,58,4571,49280,14,156,9101,1869,0,1,0,0,0,154334,0
310.,36724,19,55,4559,49350,14,160,9119,1865,0,0,0,0,0,154830,0
311.,36674,22,54,4551,49386,15,159,9139,1885,0,1,0,0,0,155344,0
312.,36544,18,54,4560,49505,15,165,9139,1910,0,3,0,0,0,155838,0
313.,36438,13,59,4563,49601,15,164,9147,1935,0,1,0,0,0,156326,0
314.,36340,11,57,4557,49691,17,159,9168,1982,0,0,0,0,0,156775,0
315.,36301,16,59,4520,49713,18,161,9212,1939,0,2,0,0,0,157273,0
316.,36215,17,61,4536,49789,15,163,9204,1927,0,1,0,0,0,157776,0
317.,36090,16,61,4515,49907,12,162,9237,1936,0,2,0,0,0,158298,0
318.,36001,19,59,4508,49982,15,163,9253,1997,0,0,0,0,0,158800,0
319.,35926,19,56,4502,50053,13,164,9267,1991,0,0,0,0,0,159296,0
320.,35863,21,52,4500,50109,12,160,9283,1994,0,2,0,0,0,159820,0
321.,35756,21,48,4486,50208,11,162,9308,2003,0,0,0,0,0,160324,0
322.,35710,15,50,4498,50251,6,161,9309,1985,0,1,0,0,0,160799,0
323.,35674,14,48,4503,50278,11,157,9315,1970,0,0,0,0,0,161281,0
324.,35555,14,52,4484,50386,12,154,9343,2001,0,3,0,0,0,161777,0
325.,35513,13,56,4473,50418,13,151,9363,1946,0,0,0,0,0,162261,0
326.,35434,15,52,4477,50489,8,158,9367,1972,0,5,0,0,0,162747,0
327.,35372,11,52,4477,50540,14,163,9371,1950,0,1,0,0,0,163233,0
