# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-27-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '26' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "917198433"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
18.,43174,842,1453,1235,49387,126,2229,1554,1627,1397,932,1471,1509,78,5119,5117
19.,43158,821,1432,1333,49129,112,2265,1750,1696,1216,904,1354,1390,61,5258,5258
20.,43230,820,1429,1420,48753,107,2314,1927,1730,1150,855,1281,1265,69,5382,5382
21.,43178,781,1449,1553,48532,110,2302,2095,1724,1082,841,1207,1163,58,5514,5513
22.,43278,749,1407,1675,48159,125,2325,2282,1731,1046,802,1154,1077,65,5641,5640
23.,43283,712,1392,1822,47891,129,2315,2456,1771,957,752,980,996,57,5765,5764
24.,43409,719,1361,1933,47482,124,2345,2627,1790,928,751,958,917,65,5811,5810
25.,43507,701,1360,2064,47123,117,2355,2773,1785,887,722,889,883,56,5874,5873
26.,43468,689,1348,2208,46897,115,2370,2905,1794,850,724,818,835,57,5975,5975
27.,43393,696,1343,2325,46711,117,2348,3067,1803,789,701,787,747,59,6024,6023
28.,43463,645,1355,2458,46402,123,2315,3239,1784,830,648,760,735,45,6154,6154
29.,43336,644,1352,2596,46275,121,2274,3402,1791,767,654,743,725,41,6133,6132
30.,43413,641,1349,2796,45947,113,2249,3492,1786,735,638,763,747,42,6206,6205
31.,43207,653,1354,2922,45879,120,2231,3634,1796,759,665,751,717,63,6208,6204
32.,43134,672,1301,3079,45689,104,2272,3749,1809,701,705,678,687,62,6260,6260
33.,43134,633,1292,3248,45452,108,2269,3864,1813,692,659,673,667,41,6286,6286
34.,43154,633,1293,3385,45184,104,2240,4007,1801,678,640,657,669,75,6328,6325
35.,43011,612,1292,3545,45096,105,2234,4105,1854,712,639,649,678,58,6419,6419
36.,42960,610,1290,3690,44899,105,2202,4244,1862,753,660,662,677,62,6418,6416
37.,42894,584,1287,3832,44734,103,2185,4381,1902,773,636,698,714,63,6450,6450
38.,42845,586,1236,3993,44564,102,2164,4510,1884,723,624,705,756,65,6475,6473
39.,42941,550,1229,4109,44271,82,2145,4673,1861,723,605,693,669,85,6458,6458
40.,42873,559,1222,4310,44097,96,2115,4728,1876,711,599,693,652,61,6542,6541
41.,42929,569,1203,4436,43815,84,2085,4879,1895,688,589,669,667,69,6641,6640
42.,42940,547,1241,4536,43565,100,2048,5023,1955,707,571,674,645,59,6692,6691
43.,42708,539,1250,4671,43566,98,2035,5133,1984,628,591,633,622,50,6745,6744
44.,42745,553,1219,4778,43292,108,2027,5278,1931,646,572,612,594,65,6766,6766
45.,42696,558,1198,4890,43134,111,1988,5425,1944,684,566,574,600,44,6773,6772
46.,42749,556,1183,5051,42864,105,1986,5506,1924,619,576,592,577,76,6807,6805
47.,42851,580,1155,5184,42532,104,1986,5608,1896,631,570,574,612,69,6856,6856
48.,42917,576,1138,5288,42253,93,1990,5745,1896,626,555,573,589,73,6845,6842
49.,42939,601,1134,5452,41993,91,1986,5804,1893,645,555,604,563,64,6832,6832
50.,43041,610,1146,5604,41656,94,1955,5894,1842,661,553,581,656,69,6841,6841
51.,42886,608,1175,5757,41591,82,1960,5941,1854,709,572,595,659,83,6836,6834
52.,42689,612,1202,5890,41560,91,1935,6021,1847,763,578,623,716,83,6844,6841
53.,42475,622,1236,6043,41526,94,1894,6110,1877,719,597,645,718,69,6847,6846
54.,42362,612,1249,6146,41417,78,1909,6227,1828,842,613,691,741,62,6805,6803
55.,42068,606,1257,6285,41474,89,1889,6332,1834,778,603,697,783,63,6806,6806
56.,41804,588,1256,6360,41521,88,1897,6486,1858,809,617,692,815,69,6816,6816
57.,41643,609,1237,6409,41447,97,1878,6680,1857,785,622,680,768,71,6825,6825
58.,41452,613,1206,6503,41400,96,1914,6816,1867,747,638,677,718,57,6844,6844
59.,41344,600,1217,6621,41279,88,1947,6904,1867,685,582,665,700,59,6870,6869
60.,41381,592,1174,6745,41042,89,1962,7015,1883,613,565,606,647,55,6886,6885
61.,41450,556,1184,6890,40783,77,1956,7104,1894,666,553,582,668,53,6906,6905
62.,41453,539,1196,7014,40574,76,1940,7208,1919,660,555,580,657,67,6897,6896
63.,41278,570,1160,7150,40530,71,1930,7311,1922,685,575,580,667,72,6852,6851
64.,41285,560,1209,7289,40307,72,1872,7406,1894,663,558,625,677,64,6886,6886
65.,41175,584,1182,7446,40187,74,1872,7480,1876,733,583,611,701,60,6879,6878
66.,41100,582,1158,7528,40058,81,1892,7601,1907,648,542,584,698,70,6876,6875
67.,41201,582,1135,7695,39769,68,1904,7646,1912,665,562,612,740,71,6911,6910
68.,41227,583,1108,7821,39534,70,1906,7751,1898,734,542,607,695,68,6973,6972
69.,41202,555,1121,8022,39350,76,1865,7809,1908,679,552,605,716,59,6981,6980
70.,41280,583,1130,8133,39057,78,1846,7893,1889,676,569,646,724,81,7031,7031
71.,41072,569,1158,8243,39046,77,1826,8009,1885,730,552,679,738,68,6997,6996
72.,40905,550,1156,8373,39000,81,1850,8085,1867,706,570,657,678,81,6995,6993
73.,40781,547,1138,8421,38927,79,1894,8213,1899,688,548,617,704,75,6968,6966
74.,40761,535,1142,8507,38732,70,1929,8324,1926,662,535,622,698,66,6970,6968
75.,40681,557,1126,8647,38596,66,1924,8403,1903,661,576,599,711,88,6976,6975
76.,40710,523,1114,8793,38385,79,1914,8482,1912,711,527,630,717,66,7017,7015
77.,40655,534,1152,8886,38217,83,1859,8614,1900,687,535,655,666,82,7019,7016
78.,40345,552,1139,8971,38305,82,1842,8764,1926,732,570,644,746,82,7014,7012
79.,40203,533,1146,9091,38242,81,1866,8838,1927,745,536,640,790,79,7010,7009
80.,40079,566,1145,9142,38144,73,1861,8990,1918,724,546,605,747,79,7081,7080
81.,39916,545,1176,9223,38115,75,1813,9137,1938,735,536,626,678,83,7075,7073
82.,39731,577,1163,9349,38079,60,1796,9245,1957,739,549,631,775,76,7074,7072
83.,39625,548,1184,9426,37971,65,1808,9373,1964,732,541,662,765,77,7064,7063
84.,39587,500,1171,9516,37848,56,1825,9497,1958,745,539,635,819,95,7056,7056
85.,39592,501,1150,9633,37662,58,1813,9591,1958,836,529,658,852,105,7072,7070
86.,39425,526,1126,9788,37633,61,1764,9677,1950,779,531,677,805,97,7085,7083
87.,39330,519,1125,9888,37534,59,1758,9787,1974,837,510,665,856,118,7037,7037
88.,39258,540,1156,10041,37378,60,1745,9822,1959,909,538,667,898,104,7002,7002
89.,39130,523,1153,10174,37312,60,1745,9903,1970,877,553,645,922,102,6995,6992
90.,39060,510,1133,10297,37194,59,1748,9999,1965,846,529,678,871,89,7057,7057
91.,38997,497,1128,10350,37077,58,1731,10162,1976,795,521,697,895,108,7048,7047
92.,39007,519,1076,10480,36872,49,1761,10236,1978,717,525,684,799,72,7058,7055
93.,38878,492,1104,10545,36810,48,1760,10363,1969,805,522,646,750,91,6984,6981
94.,38867,474,1075,10713,36641,64,1781,10385,1956,692,497,602,678,86,6995,6995
95.,38876,495,1071,10827,36438,57,1767,10469,1968,722,500,622,697,95,6996,6995
96.,38975,495,1012,10929,36168,64,1764,10593,1957,682,467,599,730,91,6976,6975
97.,39069,523,991,11059,35877,63,1744,10674,1917,623,478,582,649,93,6933,6933
98.,39055,497,1009,11293,35707,70,1745,10624,1918,662,458,579,663,93,6949,6947
99.,38913,502,1027,11442,35659,61,1715,10681,1910,706,466,604,719,110,6899,6898
100.,38919,482,1003,11581,35487,55,1743,10730,1901,733,466,561,758,89,6880,6878
101.,38882,470,1036,11657,35358,58,1730,10809,1895,769,463,535,791,100,6871,6869
102.,38629,502,1073,11661,35391,54,1710,10980,1912,770,494,581,763,119,6896,6895
103.,38470,477,1102,11690,35373,61,1680,11147,1922,836,481,597,822,115,6926,6924
104.,38266,505,1126,11789,35373,40,1659,11242,1893,792,518,646,809,96,6899,6897
105.,38088,511,1114,11892,35344,46,1666,11339,1901,789,518,675,872,87,6927,6926
106.,37999,479,1119,11969,35274,59,1652,11449,1905,748,475,699,818,92,6954,6951
107.,37805,489,1103,12053,35283,53,1657,11557,1922,779,465,671,784,85,6899,6898
108.,37768,498,1088,12187,35126,52,1666,11615,1903,788,502,648,827,94,6926,6923
109.,37764,507,1100,12277,34931,56,1657,11708,1890,798,494,650,762,106,6939,6938
110.,37598,472,1119,12454,34935,61,1646,11715,1907,788,452,657,828,77,6972,6972
111.,37593,455,1092,12587,34781,59,1675,11758,1922,788,458,620,825,94,6952,6952
112.,37507,448,1099,12675,34700,56,1655,11860,1928,762,470,621,830,82,6978,6978
113.,37407,468,1089,12719,34611,50,1659,11997,1905,818,480,611,785,90,6973,6973
114.,37348,454,1068,12796,34510,51,1674,12099,1898,775,461,620,844,91,6962,6962
115.,37275,493,1052,12901,34379,56,1669,12175,1933,788,492,615,836,90,6940,6939
116.,37172,506,1043,13004,34303,54,1676,12242,1933,803,459,625,804,105,6966,6966
117.,37165,471,1081,13115,34147,64,1668,12289,1927,831,448,627,786,90,6982,6981
118.,37069,473,1082,13246,34079,64,1652,12335,1915,877,462,649,814,96,6980,6978
119.,36871,487,1090,13354,34087,57,1612,12442,1924,888,490,632,830,105,6977,6975
120.,36837,497,1075,13439,33939,58,1624,12531,1939,863,508,630,784,111,6932,6931
121.,36608,480,1062,13551,34000,64,1612,12623,1935,783,484,668,794,107,6892,6892
122.,36571,480,1079,13646,33854,55,1617,12698,1941,820,473,679,882,106,6868,6868
123.,36477,492,1044,13717,33780,53,1631,12806,1934,785,442,681,805,95,6898,6898
124.,36412,489,1082,13749,33672,39,1597,12960,1957,812,468,651,856,108,6971,6971
125.,36393,470,1080,13864,33542,53,1584,13014,1914,830,432,627,905,81,6964,6963
126.,36270,497,1101,13895,33458,47,1567,13165,1966,807,476,647,871,105,7006,7006
127.,36128,491,1103,13933,33428,49,1572,13296,1949,808,488,618,855,95,7005,7004
128.,35878,476,1123,14060,33507,46,1559,13351,1881,814,484,672,862,107,7022,7021
129.,35788,464,1138,14166,33424,45,1559,13416,1906,890,482,705,866,112,7039,7039
130.,35736,472,1110,14280,33300,40,1606,13456,1916,922,522,724,970,112,7012,7012
131.,35526,467,1115,14325,33333,46,1610,13578,1915,906,511,739,942,113,7017,7016
132.,35384,476,1083,14446,33289,46,1626,13650,1898,926,505,725,933,122,7013,7013
133.,35342,470,1075,14541,33159,45,1640,13728,1904,851,478,707,932,130,7012,7012
134.,35247,473,1099,14642,33064,50,1620,13805,1895,873,495,714,921,113,7096,7095
135.,35205,471,1086,14697,32940,42,1620,13939,1871,829,469,708,967,102,7129,7127
136.,35144,473,1099,14814,32812,40,1606,14012,1900,821,485,685,818,98,7144,7144
137.,35100,458,1102,14887,32688,38,1604,14123,1894,801,477,665,886,97,7166,7163
138.,35069,468,1079,15002,32548,44,1613,14177,1932,871,455,678,855,135,7180,7180
139.,35033,441,1062,15095,32429,51,1623,14266,1913,800,452,609,824,103,7169,7167
140.,34895,473,1063,15181,32371,56,1604,14357,1897,861,481,559,739,149,7155,7155
141.,34876,454,1089,15310,32224,62,1572,14413,1892,852,462,610,862,108,7157,7155
142.,34678,441,1083,15456,32249,54,1605,14434,1893,811,469,573,893,112,7147,7145
143.,34557,445,1077,15528,32205,45,1605,14538,1901,815,456,588,876,100,7210,7209
144.,34603,437,1053,15688,32006,42,1593,14578,1908,842,448,582,889,110,7206,7206
145.,34623,434,1006,15802,31819,55,1608,14653,1938,786,449,581,786,93,7194,7193
146.,34618,461,986,15967,31658,58,1562,14690,1955,744,447,544,761,113,7136,7135
147.,34752,460,984,16138,31370,51,1546,14699,1962,777,418,596,777,113,7151,7150
148.,34717,471,999,16254,31238,35,1522,14764,1971,830,415,622,785,92,7145,7144
149.,34773,457,1020,16352,31015,38,1509,14836,2010,821,439,572,843,121,7155,7151
150.,34617,465,1030,16386,31008,31,1507,14956,2015,862,471,608,812,120,7157,7154
151.,34602,462,1043,16480,30850,28,1510,15025,1986,854,457,664,848,127,7149,7149
152.,34381,454,1043,16614,30916,39,1508,15045,2009,877,433,661,868,110,7189,7188
153.,34296,481,1027,16734,30829,40,1528,15065,2026,875,454,671,916,118,7190,7186
154.,34282,472,1028,16849,30689,46,1542,15092,1989,925,456,646,966,113,7226,7225
155.,34108,467,1052,16883,30690,48,1535,15217,2009,890,486,622,926,148,7192,7192
156.,34007,452,1055,16952,30650,43,1517,15324,1984,881,425,671,860,140,7201,7201
157.,33986,475,1034,17016,30487,47,1534,15421,1952,880,469,665,883,146,7185,7183
158.,33692,480,1088,17116,30619,39,1491,15475,1943,877,448,681,961,114,7167,7167
159.,33546,468,1059,17166,30589,52,1520,15600,1931,909,444,704,962,120,7150,7150
160.,33351,456,1035,17305,30631,44,1551,15627,1935,822,459,677,915,121,7123,7123
161.,33352,420,1054,17361,30491,47,1556,15719,1950,910,420,650,869,109,7111,7111
162.,33276,434,1045,17428,30412,48,1557,15800,1937,905,421,634,882,141,7132,7132
163.,33231,434,1043,17521,30310,40,1526,15895,1905,954,419,624,967,119,7072,7072
164.,33164,422,1037,17599,30240,40,1517,15981,1934,832,407,614,882,145,7080,7079
165.,33142,429,1022,17662,30102,39,1505,16099,1950,874,446,601,875,124,7084,7082
166.,33001,416,983,17684,30112,41,1528,16235,1975,879,394,638,834,141,7050,7048
167.,33010,404,1007,17811,29955,52,1473,16288,1976,913,405,625,983,133,7073,7073
168.,33027,421,1003,17875,29790,42,1470,16372,1973,919,394,612,890,161,7064,7063
169.,33079,419,978,18035,29590,34,1491,16374,1981,955,393,574,898,151,7105,7103
170.,33084,408,993,18171,29439,29,1473,16403,1999,893,387,626,954,149,7103,7103
171.,33078,407,986,18236,29301,28,1469,16495,2034,918,364,651,967,185,7070,7069
172.,32903,415,969,18342,29331,25,1458,16557,2057,948,362,622,957,149,7035,7033
173.,32907,414,982,18491,29184,26,1452,16544,2058,907,375,622,1013,166,7049,7048
174.,32778,391,1005,18577,29175,29,1425,16620,2050,1025,371,623,1043,175,6992,6991
175.,32807,379,1024,18696,29015,27,1401,16651,2020,982,370,636,1053,146,7062,7061
176.,32666,375,1004,18746,29000,28,1446,16735,2031,995,381,652,1027,172,7102,7101
177.,32624,373,1002,18746,28899,28,1430,16898,2050,976,394,652,1100,183,7078,7077
178.,32574,358,991,18789,28820,37,1437,16994,2035,1002,368,638,995,150,7055,7053
179.,32487,377,980,18865,28761,32,1438,17060,1998,995,379,645,1000,146,7034,7034
180.,32355,371,1011,18965,28742,33,1433,17090,2015,915,378,664,929,159,7069,7067
181.,32222,381,958,19051,28734,35,1466,17153,2002,933,391,644,931,132,7055,7055
182.,32264,362,937,19215,28590,32,1463,17137,2008,921,338,637,978,202,7105,7104
183.,32224,379,936,19225,28494,29,1453,17260,2039,892,341,598,923,160,7084,7084
184.,32214,376,922,19416,28370,30,1430,17242,2009,802,359,565,864,156,7121,7121
185.,32317,368,908,19565,28130,34,1436,17242,1997,813,379,534,908,146,7152,7150
186.,32369,372,890,19699,27953,34,1417,17266,2023,867,358,529,906,163,7178,7176
187.,32383,356,923,19743,27823,27,1378,17367,1986,892,335,540,938,153,7200,7198
188.,32440,365,887,19844,27648,24,1370,17422,2004,861,318,524,908,179,7144,7143
189.,32465,349,921,19953,27511,25,1346,17430,2020,849,300,539,939,163,7153,7153
190.,32473,356,921,19952,27381,19,1332,17566,2002,844,320,490,829,155,7139,7139
191.,32368,357,897,20058,27369,29,1322,17600,2040,831,308,539,827,151,7125,7124
192.,32357,360,901,20155,27247,28,1318,17634,2046,877,335,522,848,168,7067,7067
193.,32266,370,900,20182,27198,31,1318,17735,2021,841,333,558,833,147,7063,7058
194.,32117,366,923,20402,27216,32,1302,17642,2059,808,358,547,830,140,7066,7064
195.,31978,388,917,20518,27210,33,1292,17664,2077,885,374,561,851,168,7053,7050
196.,31894,371,931,20564,27180,25,1301,17734,2092,860,356,543,892,146,7017,7016
197.,31812,376,927,20625,27125,34,1297,17804,2088,830,355,559,838,168,7004,7004
198.,31740,385,921,20683,27062,29,1310,17870,2033,854,364,572,893,174,7010,7009
199.,31671,376,930,20694,26995,30,1318,17986,1990,848,355,568,960,171,7002,7001
200.,31581,398,895,20779,26940,30,1348,18029,1977,869,379,567,893,180,7017,7016
201.,31597,392,892,20956,26805,30,1340,17988,1983,898,353,600,934,190,7005,7005
202.,31620,393,902,21071,26657,33,1327,17997,1987,869,342,594,962,173,7037,7035
203.,31608,397,897,21148,26544,25,1333,18048,2000,957,355,574,949,192,7018,7018
204.,31373,368,933,21216,26666,24,1310,18110,1988,979,354,554,977,231,7024,7023
205.,31320,349,928,21325,26616,25,1291,18146,1965,1050,317,555,984,174,7033,7031
206.,31344,359,922,21352,26464,18,1284,18257,1972,971,340,545,1047,174,7036,7035
207.,31272,345,941,21387,26409,26,1266,18354,1964,998,330,555,1087,180,7062,7061
208.,31164,344,936,21385,26381,22,1284,18484,1985,1086,339,556,1123,188,7035,7034
209.,30993,338,928,21461,26438,30,1274,18538,1962,1097,320,570,1099,196,7047,7046
210.,30884,344,929,21420,26419,29,1271,18704,1979,1100,328,558,1152,210,7024,7022
211.,30891,334,915,21429,26306,33,1283,18809,1989,1067,298,578,1073,214,7032,7029
212.,30727,351,905,21479,26330,33,1288,18887,1990,1031,341,566,1173,222,7022,7022
213.,30706,366,919,21557,26222,28,1276,18926,2024,1067,338,525,1025,199,7046,7046
214.,30658,373,922,21706,26127,35,1289,18890,2012,1111,361,549,1112,216,7069,7068
215.,30628,336,949,21804,26046,34,1278,18925,2048,1117,336,576,1173,235,7047,7047
216.,30542,317,964,21782,26019,31,1290,19055,2076,1131,328,576,1212,230,7050,7050
217.,30432,308,960,21778,26029,28,1278,19187,2055,1135,293,578,1166,231,7005,7004
218.,30177,320,964,21923,26153,28,1269,19166,2041,1154,306,575,1216,228,6980,6978
219.,29986,352,968,22012,26192,26,1272,19192,2023,1146,336,564,1158,211,6996,6995
220.,30046,355,966,22107,26010,23,1264,19229,2032,1224,345,570,1213,238,6974,6973
221.,29949,364,962,22106,25979,21,1273,19346,1997,1178,342,600,1255,218,6969,6967
222.,29909,370,944,22159,25891,15,1292,19420,1993,1165,331,618,1194,226,6991,6991
223.,29810,373,952,22271,25854,23,1290,19427,1999,1120,378,585,1199,239,6971,6970
224.,29726,392,961,22375,25795,27,1270,19454,1997,1172,400,591,1274,238,7003,7001
225.,29604,395,990,22502,25769,27,1238,19475,1989,1203,403,651,1209,213,7020,7017
226.,29503,378,1005,22552,25733,25,1259,19545,1981,1167,364,655,1195,220,7031,7031
227.,29354,379,1007,22591,25749,26,1265,19629,1983,1267,371,634,1312,218,7035,7034
228.,29200,373,990,22575,25787,24,1274,19777,2021,1192,343,652,1256,206,7021,7018
229.,29101,368,996,22450,25746,24,1291,20024,2042,1173,354,622,1255,235,7019,7019
230.,29006,375,1000,22566,25706,18,1286,20043,2013,1228,373,627,1282,231,6997,6994
231.,28837,375,993,22644,25739,16,1299,20097,2030,1266,375,629,1312,210,6923,6919
232.,28840,373,987,22747,25599,23,1312,20119,2023,1359,361,642,1397,239,6917,6915
233.,28794,404,995,22746,25498,21,1278,20264,2040,1262,390,649,1363,220,6897,6897
234.,28776,395,989,22850,25393,23,1291,20283,2023,1259,383,671,1370,254,6875,6874
235.,28606,378,1014,22869,25428,27,1282,20396,2023,1244,374,633,1326,223,6872,6870
236.,28551,366,1013,22877,25361,27,1290,20515,2020,1309,357,651,1295,245,6862,6861
237.,28418,376,990,22879,25361,21,1325,20630,2025,1157,359,638,1226,245,6869,6868
238.,28415,372,985,22950,25224,25,1329,20700,2029,1145,370,620,1183,216,6910,6909
239.,28378,386,984,23089,25126,20,1335,20682,2038,1141,363,647,1204,244,6956,6956
240.,28338,343,973,23233,25077,22,1332,20682,2005,1220,343,625,1226,236,6957,6956
241.,28310,365,940,23376,24975,23,1334,20677,1993,1112,358,641,1146,211,6931,6930
242.,28214,332,930,23509,24975,25,1339,20676,2018,1139,321,609,1099,231,6896,6896
243.,28183,321,940,23592,24902,21,1329,20712,2020,1092,315,632,1150,244,6917,6917
244.,28102,341,964,23628,24842,22,1296,20805,2034,1127,315,630,1164,241,6917,6914
245.,28103,327,945,23709,24728,24,1314,20850,2065,1190,316,624,1256,228,6968,6968
246.,28112,332,917,23833,24596,25,1326,20859,2049,1125,314,643,1203,193,6910,6909
247.,28170,336,929,23906,24407,23,1338,20891,2022,1220,349,625,1215,219,6867,6867
248.,28212,330,927,24033,24258,25,1324,20891,2037,1232,329,615,1314,230,6893,6890
249.,28208,365,911,24068,24123,24,1316,20985,2015,1172,334,596,1231,230,6900,6899
250.,28025,355,926,24234,24177,22,1295,20966,2027,1061,372,559,1196,237,6929,6928
251.,28023,337,925,24300,24071,16,1304,21024,2019,1148,354,611,1162,241,6970,6969
252.,27925,331,915,24259,24071,15,1300,21184,2001,1090,337,617,1165,218,6994,6993
253.,27930,328,923,24373,23944,21,1278,21203,1996,1188,352,604,1204,225,7001,7000
254.,27907,305,932,24446,23861,23,1278,21248,2019,1080,327,613,1168,206,6974,6973
255.,27822,311,921,24475,23826,25,1256,21364,1972,1163,325,616,1209,250,6921,6918
256.,27851,315,871,24591,23700,16,1259,21397,1975,1132,310,613,1142,243,6911,6911
257.,27874,332,875,24760,23564,19,1239,21337,1971,1089,316,584,1171,227,6850,6850
258.,27829,323,890,24876,23493,23,1226,21340,2011,1116,305,576,1175,242,6888,6886
259.,27900,309,898,25064,23320,21,1234,21254,2007,1173,303,566,1270,251,6864,6863
260.,27909,307,906,25134,23197,14,1230,21303,1989,1231,293,570,1274,242,6846,6845
261.,27790,291,924,25086,23203,18,1236,21452,1992,1265,287,574,1224,283,6868,6867
262.,27719,304,881,25229,23171,16,1248,21432,2008,1138,311,574,1236,247,6861,6860
263.,27759,297,866,25276,23030,22,1240,21510,2020,1177,301,571,1233,263,6898,6898
264.,27638,298,875,25363,23053,27,1219,21527,1992,1108,281,579,1163,243,6848,6848
265.,27604,301,865,25531,22988,28,1223,21460,1953,1084,257,559,1084,240,6843,6843
266.,27539,290,859,25610,22953,28,1223,21498,1971,1050,248,529,1183,247,6904,6904
267.,27415,286,857,25584,22978,22,1218,21640,1957,1120,248,519,1112,233,6924,6924
268.,27449,301,847,25603,22843,17,1203,21737,1995,1016,260,529,1121,216,6939,6938
269.,27513,302,857,25697,22665,18,1188,21760,1985,1191,257,540,1194,220,6959,6958
270.,27533,306,837,25823,22539,15,1202,21745,2022,1139,269,547,1176,231,6979,6978
271.,27502,313,844,25854,22469,18,1181,21819,2023,1118,251,575,1124,284,6935,6934
272.,27543,308,853,26016,22327,20,1171,21762,1994,1144,264,538,1145,260,7017,7015
273.,27441,309,885,26019,22302,27,1177,21840,2026,1173,295,507,1151,250,7050,7049
274.,27424,306,877,26115,22206,25,1197,21850,2002,1156,328,518,1199,273,7036,7035
275.,27319,294,867,26010,22219,17,1205,22069,1987,1118,319,536,1105,241,7034,7032
276.,27306,273,858,26167,22139,19,1205,22033,1992,1120,290,542,1146,251,6991,6990
277.,27170,273,860,26334,22173,14,1205,21971,1930,1093,275,540,1211,235,7054,7053
278.,27168,291,865,26401,22063,18,1189,22005,1901,1103,271,554,1184,255,7103,7102
279.,27112,283,857,26611,22024,16,1187,21910,1936,1120,275,533,1198,265,7093,7093
280.,27070,297,866,26612,21949,21,1182,22003,1949,1143,284,549,1208,243,7118,7117
281.,27013,276,862,26675,21902,25,1185,22062,1950,1105,292,550,1158,252,7053,7051
282.,26987,295,860,26781,21800,18,1197,22062,1947,1091,299,543,1165,260,7094,7094
283.,26944,293,861,26828,21736,17,1201,22120,1945,1079,286,576,1161,219,7055,7054
284.,26921,288,866,26840,21643,22,1208,22212,1929,1080,276,581,1124,229,7074,7073
285.,26814,275,838,26863,21670,22,1218,22300,1973,1054,267,546,1041,247,7034,7033
286.,26671,261,834,26920,21725,23,1219,22347,2026,1077,233,524,1165,241,7000,7000
287.,26637,260,853,26896,21664,19,1203,22468,2017,1088,237,519,1144,255,6936,6935
288.,26541,262,854,26935,21664,13,1202,22529,2004,1088,248,518,1142,232,6986,6985
289.,26443,269,845,27041,21651,12,1209,22530,2014,1069,271,547,1142,219,6943,6942
290.,26457,269,864,27195,21545,13,1170,22487,2002,1164,249,574,1230,253,6997,6996
291.,26389,255,833,27326,21528,13,1194,22462,2025,1168,238,572,1226,250,7045,7043
292.,26378,258,836,27450,21438,8,1185,22447,2027,1097,260,558,1166,277,7013,7013
293.,26298,283,810,27473,21410,11,1188,22527,2058,1056,263,538,1035,264,7011,7010
294.,26284,271,849,27533,21311,18,1181,22553,2022,1124,270,509,1130,257,6980,6980
295.,26288,277,847,27522,21204,19,1191,22652,2017,1055,283,507,1128,234,7013,7012
296.,26246,244,850,27484,21172,15,1195,22794,2029,1126,238,508,1139,258,6949,6947
297.,26273,235,848,27507,21066,17,1189,22865,2048,1184,216,518,1158,308,6928,6927
298.,26169,244,830,27650,21072,15,1178,22842,2048,1135,234,502,1172,269,6896,6895
299.,26084,261,801,27709,21060,13,1180,22892,2059,1070,227,532,1104,259,6925,6924
300.,26080,263,800,27812,20968,12,1175,22890,2050,1094,229,509,1131,261,6961,6961
