# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-43-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '42' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "11343117"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
59.,48294,581,898,3979,41652,43,1023,3530,1840,1013,536,856,1048,113,6848,6848
60.,48337,581,909,4113,41419,37,977,3627,1846,1052,542,842,1033,135,6826,6825
61.,48371,569,917,4218,41183,41,997,3704,1871,1033,502,834,1029,140,6773,6772
62.,48334,556,920,4307,41024,48,998,3813,1883,1085,510,809,1064,137,6796,6794
63.,48245,559,919,4392,40917,47,986,3935,1879,1125,509,821,1025,139,6788,6788
64.,48279,545,924,4506,40690,53,999,4004,1857,1129,486,803,1022,125,6744,6744
65.,48074,541,898,4648,40702,55,1025,4057,1837,1142,501,808,1069,119,6764,6764
66.,48008,547,891,4767,40584,55,1018,4130,1809,976,515,809,1080,121,6819,6819
67.,47944,540,904,4820,40445,63,1012,4272,1792,965,498,789,982,117,6820,6818
68.,47956,530,904,4933,40244,61,1004,4368,1798,902,479,763,942,99,6847,6845
69.,47886,531,897,5026,40110,54,1041,4455,1791,947,515,732,871,101,6857,6856
70.,47992,540,891,5181,39822,50,1024,4500,1798,899,491,745,875,97,6888,6888
71.,47853,532,879,5300,39781,51,1024,4580,1790,986,487,755,906,86,6874,6874
72.,47652,532,924,5377,39790,44,987,4694,1815,1030,501,749,907,109,6864,6863
73.,47424,510,950,5465,39809,52,991,4799,1807,1005,514,753,952,98,6931,6928
74.,47308,506,930,5557,39730,54,1001,4914,1820,961,503,735,931,107,6896,6894
75.,47084,488,952,5691,39774,56,975,4980,1825,1036,471,744,902,117,6909,6909
76.,46959,487,912,5805,39719,46,979,5093,1787,956,472,731,895,107,6934,6933
77.,46848,505,891,5951,39641,40,976,5148,1770,913,460,713,877,116,6969,6967
78.,46806,498,907,6069,39505,35,963,5217,1825,1006,477,716,964,106,7023,7023
79.,46714,507,900,6183,39406,39,958,5293,1845,994,485,724,973,127,7050,7050
80.,46718,529,883,6263,39207,27,962,5411,1852,919,495,743,969,129,7047,7046
81.,46636,524,883,6411,39103,29,952,5462,1901,1020,464,758,978,153,7030,7029
82.,46528,532,895,6512,39002,35,943,5553,1921,1050,470,747,985,102,6990,6988
83.,46264,528,907,6577,39064,35,962,5663,1922,984,499,755,1002,139,6980,6978
84.,46053,511,949,6672,39091,35,954,5735,1910,995,456,785,927,110,6998,6998
85.,45735,526,933,6757,39208,46,950,5845,1901,941,467,778,886,112,6957,6955
86.,45623,521,932,6824,39139,44,976,5941,1934,938,466,735,920,100,7005,7004
87.,45483,490,904,6940,39119,42,1011,6011,1958,937,461,721,891,122,7032,7032
88.,45528,485,882,7082,38899,52,1013,6059,1972,894,449,697,848,109,7031,7031
89.,45566,496,873,7206,38687,40,1018,6114,1965,844,456,682,839,103,7037,7036
90.,45738,471,870,7296,38352,42,1000,6231,1975,913,429,685,871,103,7028,7028
91.,45729,503,860,7408,38165,45,971,6319,1920,932,463,680,902,122,7043,7040
92.,45767,479,861,7497,37969,47,970,6410,1923,877,450,667,906,121,7000,7000
93.,45673,473,856,7599,37876,42,971,6510,1917,920,442,692,926,130,7037,7036
94.,45703,487,819,7696,37668,52,963,6612,1876,866,462,702,850,109,7034,7034
95.,45835,474,818,7843,37355,52,958,6665,1803,849,467,670,865,119,7020,7019
96.,45820,480,827,8010,37186,60,938,6679,1807,913,450,686,817,115,7029,7028
97.,45719,483,832,8171,37107,58,933,6697,1824,936,453,664,890,128,7000,6997
98.,45698,453,812,8288,36971,44,961,6773,1899,956,411,657,935,140,7021,7021
99.,45751,454,798,8415,36761,38,962,6821,1910,948,404,618,953,127,6992,6988
100.,45842,442,807,8505,36511,42,933,6918,1941,921,399,639,928,146,6968,6967
101.,45820,429,820,8641,36377,45,901,6967,1904,931,414,649,971,152,7010,7010
102.,45841,420,787,8783,36209,36,900,7024,1896,850,400,618,897,154,7007,7004
103.,45583,430,754,8847,36310,34,911,7131,1952,877,405,638,852,153,7007,7006
104.,45640,410,744,8973,36121,37,885,7190,1942,899,377,598,850,142,6996,6994
105.,45627,410,743,9089,35977,29,892,7233,1964,853,365,604,823,149,6971,6971
106.,45635,404,751,9179,35821,34,875,7301,1957,893,391,553,855,148,6959,6958
107.,45608,383,755,9265,35713,40,861,7375,1982,909,391,550,873,160,7011,7007
108.,45766,384,734,9381,35414,42,850,7429,1953,954,372,559,930,167,7064,7064
109.,45886,385,731,9543,35132,37,858,7428,1930,998,377,557,927,159,7049,7046
110.,45794,390,693,9642,35097,32,871,7481,1935,952,363,571,900,181,7008,7006
111.,45829,411,698,9744,34904,27,840,7547,1999,864,375,565,865,149,6970,6970
112.,45841,407,684,9809,34745,33,832,7649,2028,856,369,544,796,182,7010,7008
113.,46041,395,690,9967,34417,29,809,7652,2015,835,358,585,866,153,6982,6980
114.,46144,395,675,10153,34170,31,800,7632,2039,896,368,564,827,170,6976,6976
115.,46188,399,695,10238,33985,26,789,7680,2037,930,357,580,856,177,6991,6989
116.,46088,400,676,10366,33943,29,805,7693,2037,884,353,566,882,168,6947,6945
117.,46047,391,667,10439,33865,30,794,7767,1947,860,317,534,794,163,6948,6948
118.,46026,395,675,10540,33737,22,787,7818,2003,775,350,484,810,161,7003,7001
119.,46077,426,684,10634,33526,21,774,7858,2011,855,368,496,808,145,7007,7007
120.,46010,407,686,10642,33456,29,772,7998,1998,813,355,502,845,135,7004,7002
121.,45969,394,683,10722,33361,32,765,8074,2007,858,361,463,855,140,7022,7021
122.,45873,394,685,10788,33317,27,746,8170,1982,764,350,484,786,169,6993,6992
123.,45789,375,682,10882,33268,30,753,8221,2020,793,337,505,775,193,6995,6994
124.,45789,371,667,10976,33146,32,771,8248,2042,833,310,491,820,164,6974,6974
125.,45908,385,650,11110,32897,32,762,8256,1982,848,311,479,796,144,7000,6999
126.,45863,376,657,11200,32817,31,774,8282,1985,807,297,457,830,182,6984,6983
127.,45878,366,658,11334,32666,31,764,8303,1979,792,316,461,885,163,7013,7013
128.,45879,374,677,11405,32533,26,754,8352,2005,811,316,508,838,167,7006,7006
129.,45651,384,655,11522,32635,17,774,8362,2025,782,324,509,784,161,6993,6992
130.,45625,377,624,11539,32528,33,747,8527,2063,708,333,496,768,165,6981,6981
131.,45596,364,644,11639,32423,37,726,8571,2063,678,333,507,734,168,6948,6948
132.,45621,343,643,11743,32275,35,738,8602,2041,752,335,515,746,183,6984,6983
133.,45532,333,615,11870,32260,26,747,8617,2039,728,309,491,710,171,6981,6981
134.,45548,370,628,12026,32103,24,719,8582,1977,747,329,463,734,170,7005,7003
135.,45559,350,640,12146,31982,22,704,8597,1943,806,313,461,816,169,7031,7030
136.,45714,357,651,12180,31684,20,711,8683,1918,820,332,448,785,173,7094,7092
137.,45726,354,642,12260,31540,22,712,8744,1925,832,321,472,822,152,7119,7117
138.,45756,347,629,12325,31387,28,706,8822,1912,776,305,473,813,167,7085,7082
139.,45747,370,609,12441,31259,30,694,8850,1893,876,327,474,841,206,7113,7113
140.,45501,355,636,12540,31379,38,665,8886,1883,898,328,477,874,180,7096,7093
141.,45394,362,636,12625,31355,37,651,8940,1937,862,319,510,923,199,7073,7073
142.,45273,383,638,12639,31342,35,639,9051,1910,948,355,493,877,170,7109,7106
143.,45243,369,645,12739,31251,30,632,9091,1928,850,342,523,869,159,7145,7142
144.,45129,343,675,12854,31245,30,640,9084,1925,982,317,544,937,196,7126,7126
145.,44930,374,646,12923,31296,30,660,9141,1920,949,336,537,924,193,7148,7146
146.,44818,383,635,12988,31284,32,648,9212,1932,890,333,521,966,202,7128,7128
147.,44762,368,619,13077,31216,33,677,9248,1912,898,322,500,900,214,7125,7123
148.,44585,385,612,13128,31258,39,663,9330,1922,790,331,487,885,175,7147,7145
149.,44627,370,630,13212,31096,35,663,9367,1924,809,320,508,765,176,7105,7104
150.,44550,357,640,13333,31045,31,669,9375,1913,920,319,525,802,195,7065,7065
151.,44477,339,634,13510,31001,39,669,9331,1906,907,306,505,854,202,7111,7111
152.,44528,351,617,13584,30819,30,675,9396,1923,909,312,501,920,221,7092,7092
153.,44556,345,643,13696,30673,25,649,9413,1901,902,300,472,912,193,7131,7131
154.,44523,362,615,13771,30584,16,654,9475,1892,933,292,495,981,167,7122,7122
155.,44532,371,629,13835,30435,24,639,9535,1889,891,323,491,889,204,7090,7087
156.,44600,362,600,13961,30256,24,663,9534,1895,915,321,461,904,184,7071,7070
157.,44627,352,608,14104,30110,20,669,9510,1899,906,335,427,909,202,7103,7103
158.,44617,315,635,14241,30012,22,668,9490,1906,992,336,457,959,200,7112,7111
159.,44461,329,624,14365,30044,25,638,9514,1924,941,315,468,961,218,7135,7135
160.,44348,344,616,14447,30040,21,637,9547,1909,908,314,464,920,205,7089,7088
161.,44277,335,619,14566,29996,22,621,9564,1905,965,290,481,993,211,7079,7079
162.,44263,322,624,14681,29902,24,622,9562,1888,929,279,489,990,207,7031,7029
163.,44229,335,617,14657,29797,25,618,9722,1850,1005,304,485,1003,224,7049,7048
164.,44178,326,607,14704,29741,23,614,9807,1842,900,309,486,1030,229,7069,7067
165.,44193,341,586,14727,29608,25,631,9889,1876,872,302,455,942,236,7093,7092
166.,44219,341,598,14786,29458,24,614,9960,1890,992,290,454,955,237,7126,7125
167.,44154,336,615,14856,29405,25,611,9998,1915,960,283,420,1000,210,7106,7106
168.,44169,322,635,14910,29273,22,600,10069,1904,1019,281,430,1034,187,7091,7090
169.,44002,331,650,14923,29314,21,596,10163,1918,1010,293,434,1055,211,7052,7050
170.,43964,329,633,14930,29246,18,601,10279,1884,989,292,458,1007,230,7067,7065
171.,43872,334,640,14977,29220,18,583,10356,1918,1121,292,480,1030,228,7081,7080
172.,43629,355,626,15026,29344,20,582,10418,1906,1167,294,491,1028,251,7105,7105
173.,43468,332,614,15077,29414,18,597,10480,1894,1039,277,484,1052,251,7101,7101
174.,43419,364,603,15162,29333,12,606,10501,1892,968,305,479,1007,250,7149,7149
175.,43267,371,628,15229,29347,12,587,10559,1878,946,309,490,972,235,7114,7113
176.,43188,381,637,15352,29296,23,585,10538,1900,1063,308,493,972,228,7114,7112
177.,43094,366,640,15482,29267,25,608,10518,1933,1078,310,471,1037,261,7110,7110
178.,42817,365,622,15585,29418,29,612,10552,1911,997,310,477,1035,201,7101,7100
179.,42689,359,631,15592,29427,28,625,10649,1943,958,319,475,957,256,7087,7087
180.,42625,324,646,15689,29389,24,648,10655,1961,974,283,466,980,203,7037,7034
181.,42558,301,628,15816,29369,25,664,10639,1949,973,249,475,972,217,7030,7029
182.,42538,289,625,15780,29288,22,648,10810,1937,948,256,452,925,184,7024,7022
183.,42551,300,604,15868,29150,18,676,10833,1911,852,281,446,941,226,7042,7039
184.,42620,295,628,15873,28960,19,655,10950,1925,872,286,455,950,187,6969,6969
185.,42705,309,618,15943,28770,14,650,10991,1944,851,283,460,890,208,6957,6953
186.,42654,305,607,16066,28713,13,650,10992,1955,906,275,485,923,239,6980,6978
187.,42622,291,597,16182,28649,15,649,10995,1961,917,256,482,911,220,7008,7005
188.,42547,286,597,16256,28616,19,634,11045,1938,906,248,492,836,219,7031,7030
189.,42448,287,589,16338,28613,16,633,11076,1945,894,247,488,883,217,7002,7000
190.,42365,283,590,16419,28592,15,624,11112,1948,799,243,477,813,213,7077,7075
191.,42431,278,567,16577,28430,16,614,11087,1937,884,221,489,842,247,7049,7048
192.,42471,279,539,16668,28288,15,601,11139,1954,808,230,453,864,239,7060,7060
193.,42601,260,541,16738,28065,22,601,11172,1941,815,202,442,893,254,6994,6993
194.,42623,289,526,16905,27936,11,601,11109,1944,834,233,416,865,244,6963,6963
195.,42711,287,531,17036,27750,13,585,11087,1961,825,241,412,829,206,6987,6987
196.,42858,302,511,17194,27493,12,601,11029,1979,845,268,410,902,256,7000,6999
197.,42821,300,526,17206,27428,11,594,11114,2017,829,262,415,850,223,7080,7079
198.,42935,288,520,17350,27219,11,599,11078,1991,829,233,397,917,258,7087,7086
199.,42893,294,539,17353,27152,12,591,11166,1979,875,247,386,840,236,7046,7044
200.,42810,293,549,17436,27126,15,565,11206,1956,862,256,390,824,240,7042,7041
201.,42602,279,580,17488,27220,20,549,11262,1929,835,257,407,808,195,7044,7044
202.,42433,306,568,17568,27265,17,555,11288,1885,844,275,392,827,231,7036,7036
203.,42312,297,562,17662,27282,19,565,11301,1862,806,244,391,863,204,7082,7079
204.,42246,314,553,17686,27223,20,586,11372,1865,839,263,405,858,212,7057,7057
205.,42140,308,547,17765,27229,20,577,11414,1875,777,247,413,829,224,7065,7064
206.,42072,319,538,17755,27182,22,583,11529,1910,753,257,403,787,222,7032,7029
207.,42046,305,555,17796,27103,23,590,11582,1951,755,268,405,759,209,7043,7042
208.,41866,304,552,17940,27175,21,602,11540,1945,784,283,401,774,245,7064,7064
209.,41874,289,544,18050,27075,18,604,11546,1936,841,272,400,856,238,7051,7049
210.,41830,293,516,18189,27023,16,611,11522,1916,876,272,387,829,260,7022,7022
211.,41824,282,518,18297,26942,15,598,11524,1916,768,247,397,858,243,7075,7074
212.,41865,283,527,18367,26795,13,585,11565,1924,863,242,398,872,244,7075,7072
213.,41856,277,555,18430,26712,12,560,11598,1908,855,226,401,863,242,7050,7048
214.,41815,258,574,18481,26657,11,563,11641,1913,876,228,392,889,245,7022,7021
215.,41686,289,567,18505,26666,10,555,11722,1930,913,248,410,895,214,7031,7028
216.,41624,293,576,18590,26624,9,554,11730,1938,948,269,404,896,234,7070,7068
217.,41536,293,563,18499,26608,11,556,11934,1929,852,267,402,895,242,7051,7051
218.,41511,292,555,18498,26535,12,557,12040,1912,941,263,409,883,254,7010,7009
219.,41451,282,566,18587,26493,12,555,12054,1935,915,260,416,875,250,7011,7010
220.,41367,297,558,18689,26468,9,541,12071,1923,925,266,442,897,295,7021,7018
221.,41382,272,545,18714,26372,16,548,12151,1947,993,249,428,968,271,7013,7011
222.,41263,270,535,18744,26377,14,560,12237,1971,908,254,440,885,256,7025,7024
223.,41237,286,512,18891,26301,18,554,12201,1979,870,241,411,890,242,7113,7111
224.,41285,269,486,18997,26177,17,559,12210,1979,870,219,391,824,280,7111,7108
225.,41410,270,484,19140,25955,12,554,12175,1963,837,234,369,871,283,7027,7026
226.,41445,274,491,19218,25821,10,547,12194,1945,886,238,369,878,284,7039,7038
227.,41436,258,467,19244,25762,11,556,12266,1940,791,206,357,774,272,7003,7001
228.,41602,253,445,19344,25511,14,567,12264,1977,719,201,356,742,297,6978,6978
229.,41549,266,462,19473,25469,12,531,12238,1987,748,224,340,761,285,6974,6973
230.,41589,252,485,19540,25346,11,517,12260,1949,791,218,332,775,265,7035,7034
231.,41648,234,483,19686,25210,14,511,12214,1952,875,217,329,807,310,7033,7032
232.,41546,247,480,19827,25210,11,503,12176,1961,827,228,347,838,264,7034,7033
233.,41604,244,472,19891,25079,12,498,12200,1946,843,200,359,833,263,6958,6958
234.,41542,238,471,19949,25060,9,496,12235,1953,822,192,354,865,313,6983,6983
235.,41600,249,461,20060,24909,8,486,12227,1977,901,198,338,944,325,7016,7014
236.,41582,233,471,20047,24848,13,486,12320,1973,948,200,353,922,338,6973,6972
237.,41586,257,466,20138,24744,12,484,12313,1955,1018,228,351,952,342,7032,7030
238.,41577,253,473,20333,24666,10,469,12219,1945,1122,226,339,1056,364,7033,7030
239.,41414,260,466,20437,24731,7,484,12201,1937,979,228,350,1041,359,7006,7004
240.,41412,238,465,20620,24654,10,485,12116,1953,1037,223,351,1049,354,7010,7008
241.,41420,247,483,20591,24541,9,467,12242,1949,1069,222,355,1038,356,6984,6982
242.,41416,256,470,20632,24460,10,466,12290,1965,1122,219,351,1094,377,6964,6963
243.,41405,237,465,20741,24396,16,473,12267,1966,1048,208,364,1082,373,6986,6985
244.,41272,231,473,20754,24437,14,491,12328,1943,1001,201,351,997,314,6994,6994
245.,41209,226,445,20732,24432,9,504,12443,1916,861,188,326,951,293,7046,7044
246.,41293,219,450,20868,24271,15,482,12402,1914,910,195,291,876,302,7058,7058
247.,41367,235,428,20998,24114,9,475,12374,1962,893,199,294,908,330,7062,7061
248.,41415,257,396,21116,23976,7,486,12347,1969,807,209,292,840,347,7065,7064
249.,41442,253,411,21260,23869,5,477,12283,1951,872,204,325,804,323,7028,7027
250.,41376,256,424,21344,23839,11,472,12278,1967,807,207,334,797,314,7013,7013
251.,41443,234,428,21458,23705,9,476,12247,2002,871,197,325,798,367,6987,6987
252.,41463,227,417,21544,23617,12,482,12238,1958,846,172,331,793,371,6973,6972
253.,41427,211,416,21598,23588,13,487,12260,1953,835,169,318,766,392,6978,6978
254.,41298,211,425,21642,23638,11,470,12305,1976,775,168,321,867,332,6997,6996
255.,41317,208,416,21571,23559,12,462,12455,1984,764,160,317,806,344,7006,7005
256.,41199,215,405,21658,23604,13,466,12440,1986,778,164,278,773,346,6976,6975
257.,41275,235,394,21828,23438,10,470,12350,1938,845,175,274,855,374,7021,7020
258.,41230,227,418,21868,23400,8,467,12382,1939,750,170,277,802,305,7046,7043
259.,41248,208,414,21979,23317,8,473,12353,1938,804,171,282,797,318,7025,7023
260.,41077,210,417,22091,23397,11,464,12333,1936,820,185,266,862,309,7042,7041
261.,41074,215,412,22205,23331,9,443,12311,1917,793,182,260,881,335,7043,7041
262.,41101,221,386,22297,23230,8,452,12305,1909,796,183,249,796,359,7010,7009
263.,41134,234,390,22365,23110,8,446,12313,1901,716,192,264,784,312,6993,6989
264.,41186,220,388,22424,22995,15,449,12323,1933,826,181,270,790,324,6979,6979
265.,41216,218,390,22471,22884,15,443,12363,1965,834,183,271,826,379,6989,6987
266.,41200,231,402,22489,22816,12,433,12417,1941,819,192,253,852,327,6973,6970
267.,41026,242,428,22437,22890,9,415,12553,1953,759,215,270,763,316,7041,7040
268.,40962,231,444,22476,22862,6,421,12598,1913,852,210,292,822,326,7084,7082
269.,40863,251,419,22487,22867,6,441,12666,1927,862,203,286,867,360,7041,7038
270.,40840,251,420,22560,22813,9,440,12667,1944,795,199,288,774,328,7028,7028
271.,40778,251,419,22579,22792,12,444,12725,1945,797,185,307,824,324,6972,6972
272.,40741,228,447,22604,22754,13,447,12766,1947,883,198,293,895,366,7056,7055
273.,40632,241,452,22624,22770,15,450,12816,1954,1047,189,318,945,431,7024,7024
274.,40405,250,425,22608,22919,10,471,12912,1938,905,197,324,996,386,7020,7019
275.,40271,251,437,22645,22971,14,462,12949,1977,917,204,325,885,356,7009,7009
276.,40171,231,442,22670,22993,16,468,13009,1987,850,196,325,852,356,7023,7023
277.,40131,227,440,22729,22955,13,469,13036,2045,902,192,302,941,367,7006,7003
278.,40019,218,440,22738,22998,15,456,13116,2027,864,185,289,924,337,7014,7013
279.,39911,213,442,22864,23020,16,453,13081,1999,911,184,305,954,400,7026,7026
280.,39794,217,438,22849,23059,21,447,13175,2014,857,179,296,882,391,7016,7015
281.,39704,225,427,22801,23066,14,461,13302,2045,806,179,307,850,302,7036,7035
282.,39585,203,454,22883,23106,16,449,13304,2035,872,176,302,872,280,7037,7037
283.,39585,217,437,22997,23025,12,450,13277,1990,870,183,296,898,394,7047,7045
284.,39446,201,449,23001,23085,11,462,13345,1976,942,199,306,919,362,7030,7028
285.,39421,211,444,23004,23038,9,445,13428,1962,955,199,310,943,332,6993,6992
286.,39456,197,452,22995,22926,8,441,13525,1940,933,189,325,920,343,6958,6957
287.,39540,210,434,23053,22762,7,446,13548,1968,941,185,332,958,352,6925,6924
288.,39651,209,431,23116,22571,7,439,13576,1971,982,195,314,974,381,6934,6933
289.,39681,214,431,23243,22469,7,433,13522,1972,930,173,318,955,384,6870,6870
290.,39690,216,418,23348,22385,7,418,13518,1964,883,160,330,941,409,6877,6876
291.,39794,218,408,23441,22211,9,418,13501,1951,1037,149,316,1013,402,6894,6893
292.,39807,225,418,23509,22117,10,408,13506,1971,997,167,316,966,411,6865,6864
293.,39712,220,410,23565,22138,9,432,13514,1946,946,165,314,964,389,6851,6851
294.,39748,221,384,23732,22028,12,420,13455,1974,951,164,313,961,399,6775,6774
295.,39764,218,381,23817,21938,12,413,13457,1963,867,176,279,961,415,6789,6789
296.,39788,214,385,23828,21848,13,411,13513,1974,974,161,290,966,446,6794,6794
297.,39790,213,385,23941,21783,5,407,13476,1961,1002,158,280,935,407,6813,6812
298.,39838,222,378,24023,21660,6,435,13438,1996,937,180,285,1007,458,6811,6811
299.,39825,224,381,24137,21591,10,425,13407,2012,1029,161,294,1070,510,6830,6830
300.,39799,223,390,24164,21547,10,420,13447,2001,1084,166,280,1098,495,6835,6834
301.,39818,209,392,24204,21473,10,422,13472,2013,1015,148,289,1068,506,6841,6841
302.,39875,217,392,24298,21350,5,422,13441,1998,1088,149,286,1101,473,6832,6832
303.,39755,199,408,24396,21406,6,425,13405,2000,1112,158,289,1098,509,6770,6770
304.,39768,197,396,24445,21323,7,436,13428,1980,1004,158,284,1091,489,6762,6762
305.,39711,201,385,24422,21311,9,442,13519,1982,981,162,259,1046,515,6798,6795
306.,39793,191,385,24395,21169,8,434,13625,2010,1013,153,263,1028,497,6796,6796
307.,39735,186,391,24515,21163,9,426,13575,2009,940,152,260,1002,482,6834,6833
308.,39635,183,389,24558,21200,9,429,13597,1992,877,156,253,985,483,6890,6890
309.,39628,179,356,24660,21157,12,418,13590,2001,934,155,233,935,397,6903,6901
310.,39772,170,347,24863,20965,12,402,13469,2019,832,135,229,933,452,6916,6914
311.,39824,160,338,24997,20865,10,410,13396,1992,886,132,233,916,447,6944,6943
312.,39789,149,343,25093,20853,7,389,13377,2002,872,131,232,864,476,6931,6930
313.,39805,164,329,25098,20777,6,380,13441,1967,810,126,230,825,446,6977,6976
314.,39889,166,312,25215,20645,8,378,13387,1982,779,127,222,846,489,6970,6970
