# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-89-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '88' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "662621718"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
29.,93963,393,466,277,4542,3,192,164,1829,20659,342,382,183,2716,14416,0
30.,93761,455,517,319,4549,2,216,181,1814,23186,389,446,194,2716,14924,0
31.,93501,517,586,372,4582,3,252,187,1782,26138,436,530,230,2698,15437,0
32.,93201,575,656,428,4628,1,297,214,1813,29256,522,570,301,2735,15932,0
33.,92852,643,720,503,4702,4,331,245,1831,32915,603,648,379,2786,16432,0
34.,92466,728,806,570,4772,5,354,299,1859,36855,715,731,443,2828,16926,0
35.,92090,827,899,648,4770,5,413,348,1873,41109,826,872,516,2831,17440,0
36.,91642,928,1021,735,4822,8,458,386,1890,46199,913,1043,646,2800,17932,0
37.,91123,1055,1104,830,4895,10,544,439,1902,51568,1048,1226,788,2820,18460,0
38.,90623,1120,1276,937,4930,9,603,502,1879,57437,1150,1475,913,2793,18925,0
39.,90003,1305,1424,1066,4953,9,683,557,1855,63964,1392,1736,1112,2758,19411,0
40.,89322,1482,1597,1198,4994,10,778,619,1875,71441,1613,2070,1377,2772,19920,0
41.,88587,1663,1796,1359,5005,10,911,669,1846,79521,1865,2381,1712,2768,20419,0
42.,87827,1837,2026,1527,4987,13,1020,763,1850,88189,2085,2810,2064,2732,20937,0
43.,87020,1996,2235,1745,4981,13,1149,861,1894,98075,2408,3302,2576,2761,21460,0
44.,86102,2196,2489,1978,4970,11,1297,957,1894,109261,2716,3975,3150,2763,21987,0
45.,85051,2418,2734,2217,5021,20,1460,1079,1940,120982,3116,4728,3844,2792,22494,0
46.,84001,2658,3013,2502,5018,19,1565,1224,1899,133721,3532,5631,4680,2776,23012,0
47.,82823,2927,3263,2819,5037,18,1742,1371,1893,146767,4079,6567,5738,2900,23502,0
48.,81526,3203,3657,3128,5038,22,1873,1553,1857,161221,4722,7713,7010,2879,24000,0
49.,80217,3399,3994,3515,5030,23,2093,1729,1849,175888,5280,8981,8480,2947,24473,0
50.,78799,3686,4273,3971,4990,26,2333,1922,1865,190771,5934,10567,10230,3002,24994,0
51.,77308,3944,4622,4463,4976,26,2560,2101,1861,206253,6611,12394,12445,3015,25516,0
52.,75697,4185,5077,4958,4932,28,2771,2352,1820,222388,7519,14377,14956,3042,26037,0
53.,73921,4516,5526,5530,4910,29,2999,2569,1820,239281,8481,16846,17950,3041,26569,0
54.,72107,4823,5962,6131,4879,29,3220,2849,1840,256556,9518,19488,21558,3049,27094,0
55.,70166,5178,6320,6797,4864,33,3521,3121,1817,273137,10632,22653,25654,3061,27616,0
56.,68093,5484,6877,7506,4833,31,3777,3399,1818,289869,12001,25771,30397,3118,28144,0
57.,66044,5682,7415,8244,4778,39,4063,3735,1832,307347,13326,29522,36084,3174,28657,0
58.,63885,5932,7894,9074,4690,39,4423,4063,1835,324999,14669,33754,42485,3196,29173,0
59.,61638,6230,8343,9997,4632,48,4689,4423,1836,341574,15919,38256,50045,3352,29670,0
60.,59400,6392,8743,10979,4596,47,4986,4857,1871,356867,17284,42993,58537,3417,30195,0
61.,57211,6496,9179,11992,4517,52,5305,5248,1856,370220,18571,47877,67911,3522,30701,0
62.,54990,6620,9514,13112,4440,46,5549,5729,1880,382269,19840,52811,78263,3583,31210,0
63.,52733,6677,9908,14263,4386,41,5804,6188,1857,393277,20813,57924,89829,3629,31702,0
64.,50489,6763,10258,15474,4267,37,6150,6562,1832,401788,21856,62795,102348,3693,32211,0
65.,48257,6731,10612,16733,4212,44,6397,7014,1849,408458,22843,67918,115858,3817,32731,0
66.,46046,6811,10849,18042,4119,52,6606,7475,1825,413119,23483,72696,130401,3914,33267,0
67.,43875,6685,11048,19507,4068,56,6799,7962,1830,416010,24079,77379,145554,4007,33806,0
68.,41792,6607,11206,21012,3992,53,6984,8354,1842,416902,24259,81200,162156,4065,34313,0
69.,39842,6460,11317,22524,3888,52,7126,8791,1795,414488,24368,84484,179061,4110,34802,0
70.,37924,6330,11400,24039,3782,48,7224,9253,1813,411244,24237,87346,196104,4198,35294,0
71.,36161,6100,11329,25625,3710,57,7322,9696,1807,406082,23689,89609,213324,4305,35804,0
72.,34499,5866,11190,27225,3586,52,7407,10175,1847,398126,23033,91118,229832,4425,36322,0
73.,32933,5614,11098,28831,3474,53,7457,10540,1791,389243,22273,91552,246740,4538,36825,0
74.,31403,5410,10893,30470,3372,46,7470,10936,1814,378921,21453,91095,262609,4617,37347,0
75.,30101,5024,10677,32146,3274,43,7380,11355,1848,366815,20426,90242,277572,4760,37868,0
76.,28822,4756,10393,33877,3197,50,7213,11692,1870,354420,19199,88794,291567,4787,38382,0
77.,27593,4520,10128,35577,3086,47,7118,11931,1884,340854,17990,86534,304980,4865,38886,0
78.,26474,4261,9772,37248,3006,43,6947,12249,1898,326610,16502,83716,316981,4941,39368,0
79.,25474,3956,9432,38883,2934,40,6785,12496,1905,312149,15087,80068,327330,5122,39860,0
80.,24600,3655,9020,40510,2841,38,6600,12736,1891,297509,13704,76239,336465,5255,40367,0
81.,23734,3389,8669,42157,2754,38,6396,12863,1881,282903,12519,72041,343369,5496,40836,0
82.,22970,3132,8252,43764,2655,33,6220,12974,1844,268044,11249,67308,348837,5691,41333,0
83.,22245,2880,7949,45254,2576,28,5892,13176,1848,254212,10138,62923,352555,5874,41844,0
84.,21599,2657,7531,46818,2488,26,5680,13201,1875,240131,9129,58434,354764,6163,42338,0
85.,21022,2439,7135,48270,2412,28,5444,13250,1868,226626,8200,53717,355691,6426,42829,0
86.,20485,2272,6705,49753,2321,24,5210,13230,1871,213104,7314,49156,354650,6708,43338,0
87.,19983,2099,6315,51154,2240,26,4965,13218,1908,200143,6496,44889,352455,7010,43859,0
88.,19510,1948,5946,52542,2173,23,4713,13145,1934,188085,5666,40935,348358,7309,44374,0
89.,19087,1775,5660,53852,2119,17,4450,13040,1940,175848,5020,37247,343656,7708,44827,0
90.,18676,1676,5313,55152,2059,12,4254,12858,1915,164551,4363,33752,337901,7999,45334,0
91.,18308,1561,4955,56426,2005,12,4064,12669,1926,153874,3983,30468,331011,8398,45846,0
92.,18000,1412,4644,57589,1942,11,3846,12556,1916,143697,3511,27434,323443,8685,46343,0
93.,17720,1330,4307,58741,1869,12,3642,12379,1922,134096,3142,24497,314091,9048,46888,0
94.,17438,1245,4080,59820,1820,11,3379,12207,1924,124919,2755,21838,304994,9323,47396,0
95.,17182,1157,3793,60824,1767,4,3169,12104,1936,116489,2427,19558,295225,9744,47904,0
96.,16938,1077,3546,61806,1719,6,2958,11950,1972,108519,2158,17330,284873,10124,48409,0
97.,16749,960,3299,62752,1672,6,2793,11769,1970,100829,1954,15318,274312,10503,48923,0
98.,16590,850,3056,63682,1628,5,2657,11532,1940,93489,1662,13706,263873,10798,49411,0
99.,16411,802,2853,64589,1573,4,2483,11285,1952,86537,1468,12034,253213,11030,49914,0
100.,16210,739,2692,65406,1562,5,2321,11065,1964,80323,1307,10621,242332,11185,50443,0
101.,16073,642,2503,66238,1529,4,2150,10861,1952,74474,1132,9445,231918,11381,50925,0
102.,15945,600,2315,67001,1495,7,2000,10637,1915,69132,981,8392,221402,11661,51419,0
103.,15845,553,2164,67720,1440,7,1864,10407,1919,64189,864,7388,210853,11936,51914,0
104.,15756,523,1977,68427,1387,5,1750,10175,1924,59487,749,6437,200589,12110,52408,0
105.,15631,494,1817,69080,1376,5,1658,9939,1967,55027,672,5590,190432,12297,52895,0
106.,15559,447,1670,69688,1335,4,1591,9706,2002,50842,601,4864,180293,12574,53394,0
107.,15461,420,1546,70265,1322,2,1467,9517,2053,46988,536,4192,170513,12736,53921,0
108.,15380,380,1463,70788,1300,1,1360,9328,2092,43575,478,3709,161432,13005,54418,0
109.,15311,342,1343,71317,1278,1,1280,9128,2063,40302,417,3252,152405,13327,54902,0
110.,15230,328,1236,71788,1259,1,1201,8957,2090,37133,374,2850,143663,13614,55427,0
111.,15179,296,1133,72253,1224,5,1118,8792,2072,34217,327,2491,135281,13735,55919,0
112.,15122,273,1057,72708,1211,5,1041,8583,2111,31666,282,2185,127174,14032,56415,0
113.,15074,254,980,73126,1181,3,1010,8372,2080,29311,265,1903,119814,14307,56884,0
114.,15022,236,915,73492,1167,0,961,8207,2088,26924,250,1671,112559,14612,57400,0
115.,14969,211,847,73906,1154,0,901,8012,2086,24933,223,1420,105771,14792,57901,0
116.,14923,214,780,74233,1132,0,860,7858,2078,23051,210,1220,99042,14988,58384,0
117.,14900,204,712,74591,1110,1,815,7667,2087,21265,178,1064,92663,15121,58884,0
118.,14869,179,649,74881,1100,1,771,7550,2110,19634,164,920,86623,15446,59383,0
119.,14840,169,631,75173,1074,1,707,7405,2120,18032,164,815,80979,15590,59850,0
120.,14825,152,574,75460,1050,4,670,7265,2070,16671,155,704,75777,15755,60336,0
121.,14792,145,523,75758,1046,3,635,7098,2069,15381,136,610,70602,15811,60860,0
122.,14766,113,499,75999,1046,4,622,6951,2052,14223,108,546,65825,16043,61335,0
123.,14753,96,465,76202,1038,1,584,6861,2053,13149,92,475,61542,16278,61828,0
124.,14730,104,424,76406,1021,0,556,6759,2056,12156,96,438,57477,16477,62335,0
125.,14723,103,382,76594,998,0,526,6674,2106,11250,89,371,53626,16672,62835,0
126.,14696,93,360,76756,995,0,489,6611,2108,10461,80,327,49936,16929,63383,0
127.,14681,92,339,76948,984,2,458,6496,2085,9586,73,283,46494,17051,63873,0
128.,14678,92,319,77139,959,3,440,6370,2108,8843,70,248,43363,17262,64378,0
129.,14668,83,285,77323,948,3,418,6272,2113,8176,64,233,40456,17392,64933,0
130.,14640,77,262,77521,957,4,404,6135,2137,7572,57,208,37695,17389,65431,0
131.,14611,70,244,77712,972,4,379,6008,2157,6978,57,177,34861,17558,65895,0
132.,14608,68,223,77805,963,2,370,5961,2168,6433,43,169,32427,17610,66398,0
133.,14588,67,203,77887,965,1,366,5923,2147,5992,41,151,30081,17840,66900,0
134.,14580,58,200,78007,962,1,347,5845,2155,5527,36,133,27964,17936,67421,0
135.,14585,55,188,78132,944,1,334,5761,2146,5180,28,123,26107,18129,67936,0
136.,14586,51,172,78232,931,1,323,5704,2162,4825,32,93,24433,18364,68427,0
137.,14572,49,165,78360,930,1,314,5609,2124,4462,42,79,22683,18484,68957,0
138.,14562,48,143,78430,928,1,307,5581,2128,4139,34,80,21223,18486,69451,0
139.,14551,38,134,78532,933,1,297,5514,2086,3811,22,84,19742,18615,69977,0
140.,14545,33,131,78609,929,1,292,5460,2063,3532,23,73,18295,18680,70500,0
141.,14540,30,128,78657,926,1,288,5430,2057,3299,22,72,17146,18798,70994,0
142.,14552,25,116,78754,910,0,278,5365,2081,3018,20,62,16001,18886,71487,0
143.,14557,21,115,78804,901,0,271,5331,2098,2800,18,52,14910,18982,71998,0
144.,14550,30,101,78879,893,0,264,5283,2080,2650,24,39,13992,19049,72475,0
145.,14553,23,90,78942,887,0,256,5249,2061,2467,14,41,13137,19147,72959,0
146.,14550,20,81,79034,887,0,243,5185,2063,2296,12,34,12220,19197,73446,0
147.,14559,23,72,79097,872,0,237,5140,2038,2101,13,33,11259,19257,73966,0
148.,14558,21,67,79146,871,0,228,5109,2046,1940,11,30,10418,19404,74451,0
149.,14569,19,61,79210,857,0,222,5062,2033,1784,7,27,9579,19587,74982,0
150.,14565,22,56,79262,855,0,215,5025,2020,1630,8,22,8899,19604,75478,0
151.,14563,18,54,79297,854,0,209,5005,2033,1464,7,22,8231,19601,75979,0
152.,14571,15,51,79388,844,0,208,4923,2007,1362,5,22,7629,19665,76491,0
153.,14570,11,56,79419,840,0,203,4901,1993,1270,9,19,7132,19688,76980,0
154.,14570,12,52,79442,837,0,199,4888,2010,1184,9,17,6696,19792,77456,0
155.,14566,10,50,79467,837,0,199,4871,2012,1151,5,20,6301,19826,77927,0
156.,14553,15,44,79475,844,0,199,4870,2011,1098,7,21,5886,20088,78435,0
157.,14539,15,41,79497,855,0,194,4859,2020,1018,8,16,5553,20134,78918,0
158.,14542,13,46,79523,848,0,190,4838,2060,950,7,17,5240,20420,79399,0
159.,14520,12,40,79529,867,0,192,4840,2052,917,5,14,5009,20504,79893,0
160.,14520,11,42,79529,863,0,189,4846,2058,891,7,12,4686,20605,80406,0
161.,14529,8,36,79533,854,0,186,4854,2079,863,5,11,4416,20757,80909,0
162.,14532,8,32,79523,850,0,183,4872,2070,790,3,11,4202,20750,81428,0
163.,14543,8,31,79553,837,0,180,4848,2074,726,5,8,3933,20837,81955,0
164.,14535,9,32,79580,842,0,177,4825,2072,676,6,5,3713,20869,82442,0
165.,14547,4,36,79601,827,0,178,4807,2065,640,5,7,3552,20899,82896,0
166.,14556,6,32,79648,814,0,179,4765,2041,618,6,8,3415,20851,83413,0
167.,14573,4,26,79645,797,1,180,4774,2040,582,1,9,3237,20875,83887,0
168.,14573,4,26,79638,796,1,176,4786,2032,540,2,8,3078,20851,84372,0
169.,14572,7,24,79654,794,1,174,4774,2045,515,4,7,2908,20826,84850,0
170.,14559,7,23,79657,805,0,173,4776,2055,492,3,8,2751,20915,85334,0
171.,14559,7,23,79687,804,0,172,4748,2058,465,4,7,2603,20881,85816,0
172.,14566,4,23,79686,797,0,170,4754,2087,427,4,6,2459,20859,86336,0
173.,14570,2,22,79697,793,0,171,4745,2095,415,2,6,2340,20960,86829,0
174.,14586,2,20,79737,777,0,172,4706,2050,407,1,7,2196,20951,87309,0
175.,14582,5,18,79753,777,0,172,4693,2072,392,3,5,2085,20865,87813,0
176.,14590,5,18,79754,768,0,171,4694,2072,382,1,5,1964,20920,88302,0
177.,14583,5,20,79730,771,0,171,4720,2073,378,4,4,1893,20957,88776,0
178.,14566,3,21,79767,787,0,170,4686,2070,351,3,4,1829,21025,89316,0
179.,14563,5,17,79749,788,0,171,4707,2081,347,4,3,1769,21073,89828,0
180.,14554,5,18,79761,793,0,168,4701,2086,328,5,4,1697,21159,90331,0
181.,14551,3,20,79779,795,0,168,4684,2070,329,4,5,1650,21177,90796,0
182.,14552,2,17,79806,794,0,169,4660,2052,318,2,4,1604,21273,91301,0
183.,14550,3,13,79757,795,0,170,4712,2084,298,2,4,1537,21401,91777,0
184.,14539,1,15,79765,806,0,170,4704,2108,282,1,4,1480,21474,92269,0
185.,14547,2,13,79752,797,0,168,4721,2102,263,1,3,1398,21489,92755,0
186.,14560,2,13,79813,784,0,167,4661,2081,255,1,1,1355,21526,93262,0
187.,14575,0,14,79811,769,0,165,4666,2066,242,0,2,1302,21465,93764,0
188.,14577,1,12,79815,766,0,164,4665,2070,234,1,1,1275,21514,94279,0
189.,14565,4,12,79805,775,0,163,4676,2134,232,4,1,1244,21667,94789,0
190.,14548,4,13,79829,790,0,162,4654,2126,231,6,1,1184,21552,95241,0
191.,14540,1,14,79893,798,0,164,4590,2116,223,4,2,1183,21608,95740,0
192.,14547,2,14,79875,789,0,165,4608,2091,221,5,1,1143,21582,96254,0
193.,14539,3,14,79884,795,0,165,4600,2080,213,7,0,1141,21655,96734,0
194.,14521,6,13,79869,810,0,165,4616,2077,205,6,3,1143,21787,97176,0
195.,14516,7,13,79867,814,0,164,4619,2087,204,6,1,1126,21677,97663,0
196.,14513,3,15,79904,817,0,164,4584,2125,209,5,2,1137,21608,98199,0
197.,14517,4,12,79888,812,0,164,4603,2133,190,5,2,1115,21719,98697,0
198.,14513,4,10,79876,815,0,165,4617,2187,198,6,1,1055,21758,99160,0
199.,14517,4,10,79896,810,0,166,4597,2164,191,4,2,1017,21765,99667,0
200.,14519,4,10,79913,807,0,165,4582,2141,178,4,2,984,21647,100151,0
201.,14514,3,11,79921,812,0,164,4575,2122,169,2,3,940,21660,100630,0
202.,14507,2,10,79938,819,0,166,4558,2093,171,1,4,917,21611,101121,0
203.,14511,2,10,79940,815,0,163,4559,2115,160,1,3,875,21567,101621,0
204.,14517,2,9,79971,809,0,163,4529,2120,151,1,3,871,21468,102132,0
205.,14507,2,8,79969,819,0,163,4532,2134,148,1,2,847,21555,102615,0
206.,14491,2,9,79975,834,0,163,4526,2102,141,2,2,841,21508,103125,0
207.,14472,3,9,79976,852,0,163,4525,2072,140,1,4,838,21529,103600,0
208.,14492,4,7,79964,831,0,164,4538,2075,138,1,2,799,21705,104068,0
209.,14484,4,7,79942,839,0,162,4562,2112,140,1,2,755,21722,104559,0
210.,14474,4,7,79963,849,0,162,4541,2132,138,1,2,757,21704,105085,0
211.,14485,3,7,79988,838,0,161,4518,2123,127,0,2,714,21702,105555,0
212.,14491,3,7,79977,832,0,161,4529,2151,121,0,2,694,21764,106030,0
213.,14491,2,7,79989,832,0,162,4517,2107,116,0,1,684,21720,106557,0
214.,14487,3,8,80015,834,0,161,4492,2135,111,2,1,667,21774,107063,0
215.,14491,3,7,80015,830,0,162,4492,2114,115,1,2,670,21732,107530,0
216.,14499,1,8,79990,822,0,163,4517,2085,116,1,2,661,21749,108027,0
217.,14493,2,8,79994,827,0,162,4514,2060,122,1,3,634,21723,108500,0
218.,14503,1,9,80023,817,0,160,4487,2073,113,1,3,648,21690,109008,0
219.,14509,1,8,80026,811,0,161,4484,2074,119,1,2,648,21743,109500,0
220.,14514,1,7,80040,806,0,161,4471,2062,113,1,1,635,21687,109997,0
221.,14522,2,7,80029,797,0,159,4484,2027,111,2,0,607,21783,110497,0
222.,14516,2,7,80003,803,0,159,4510,2070,105,0,1,591,21829,110966,0
223.,14514,2,5,79981,805,0,159,4534,2078,98,0,1,587,21861,111473,0
224.,14518,1,6,79961,801,0,159,4554,2096,91,0,1,533,21949,111952,0
225.,14530,2,6,79942,788,0,158,4574,2097,87,1,0,503,21841,112400,0
226.,14538,2,8,79930,778,0,158,4586,2102,82,1,2,525,21749,112898,0
227.,14544,2,8,79976,771,0,159,4540,2082,87,2,2,540,21673,113368,0
228.,14545,3,8,79925,769,0,157,4593,2089,90,3,1,553,21762,113873,0
229.,14543,4,8,79903,770,0,157,4615,2123,81,3,2,573,21746,114372,0
230.,14519,4,7,79901,793,0,158,4618,2106,85,4,1,561,21664,114868,0
231.,14517,5,7,79924,794,0,157,4596,2072,81,1,5,546,21530,115366,0
232.,14515,5,7,79912,796,0,156,4609,2088,82,0,3,546,21539,115856,0
233.,14516,2,9,79925,795,0,157,4596,2082,81,0,2,550,21461,116357,0
234.,14505,1,10,79937,806,0,155,4586,2089,87,0,0,588,21609,116839,0
235.,14515,2,8,79920,795,0,156,4604,2098,90,0,0,580,21639,117329,0
236.,14534,2,7,79916,776,0,155,4610,2032,93,0,0,579,21667,117792,0
237.,14529,2,8,79914,780,0,154,4613,2027,91,1,0,572,21718,118326,0
238.,14533,2,7,79918,776,0,155,4609,2020,87,1,0,560,21753,118789,0
239.,14546,1,8,79917,763,0,154,4611,2028,92,1,0,549,21766,119304,0
240.,14541,0,8,79925,768,0,153,4605,2042,94,1,0,543,21840,119796,0
241.,14538,3,8,79953,768,0,153,4577,2013,97,3,1,532,21971,120295,0
242.,14545,1,8,79927,761,0,154,4604,2071,107,1,2,530,21974,120824,0
243.,14550,0,8,79955,756,0,155,4576,2040,98,1,1,557,21924,121317,0
244.,14540,0,8,79942,766,0,153,4591,2058,90,1,1,565,21905,121822,0
245.,14531,0,8,79928,775,0,152,4606,2091,86,1,0,559,22062,122291,0
246.,14540,0,8,79959,766,0,151,4576,2085,89,1,0,553,22191,122772,0
247.,14527,1,8,79969,778,0,150,4567,2080,90,1,0,562,22319,123283,0
248.,14515,1,7,79999,790,0,150,4538,2104,85,1,0,540,22479,123789,0
249.,14523,0,7,79988,782,0,150,4550,2117,93,1,0,537,22412,124279,0
250.,14506,0,7,79972,799,0,150,4566,2097,94,1,0,535,22440,124783,0
251.,14496,0,7,79984,809,0,150,4554,2098,102,1,0,552,22340,125272,0
252.,14483,0,7,79980,822,0,150,4558,2069,97,1,0,567,22439,125774,0
253.,14482,1,7,79974,822,0,150,4564,2056,93,2,0,542,22570,126250,0
254.,14482,1,6,79973,821,0,150,4567,2070,92,3,0,529,22650,126741,0
255.,14469,2,6,79982,833,0,150,4558,2085,86,2,0,526,22637,127241,0
256.,14464,2,6,79991,838,0,150,4549,2056,85,1,1,505,22639,127738,0
257.,14471,3,7,80018,829,0,150,4522,2038,82,3,1,484,22546,128235,0
258.,14473,3,8,80003,826,0,150,4537,2044,82,2,1,506,22499,128722,0
259.,14474,2,8,80024,825,0,150,4517,2025,72,1,2,527,22561,129215,0
260.,14468,1,9,79996,831,0,150,4545,2019,75,0,3,552,22511,129725,0
261.,14463,2,9,80023,835,0,148,4520,2007,75,1,3,565,22597,130171,0
262.,14469,1,10,80029,829,0,148,4514,1967,87,1,3,563,22636,130659,0
263.,14465,1,8,80050,833,0,149,4494,1960,92,1,2,601,22592,131156,0
264.,14473,2,8,80030,824,0,149,4514,1984,103,1,3,601,22466,131665,0
265.,14486,0,9,80050,811,0,150,4494,1984,99,1,3,618,22428,132193,0
266.,14489,1,9,80027,807,0,149,4518,2032,98,1,3,622,22466,132693,0
267.,14492,2,9,80055,803,0,149,4490,2035,95,1,2,602,22336,133183,0
268.,14488,2,9,80055,807,0,148,4491,2052,100,0,3,600,22489,133681,0
269.,14475,2,9,80032,820,0,146,4516,2074,103,0,3,594,22566,134240,0
270.,14483,2,7,80020,812,0,147,4529,2096,100,0,2,592,22527,134724,0
271.,14482,2,6,80044,813,0,147,4506,2078,98,0,1,567,22597,135210,0
272.,14487,0,6,80022,808,1,147,4529,2126,89,0,0,562,22619,135706,0
273.,14476,1,6,80009,818,1,147,4542,2134,88,0,1,551,22680,136236,0
274.,14477,1,6,79995,817,1,147,4556,2134,82,0,1,546,22774,136685,0
275.,14484,2,6,80035,809,1,147,4516,2111,78,1,0,546,22752,137182,0
276.,14483,1,6,80079,810,1,147,4473,2073,79,1,0,525,22710,137725,0
277.,14466,0,7,80052,827,1,147,4500,2110,73,1,0,503,22705,138207,0
278.,14457,0,8,80010,835,1,147,4542,2112,78,2,0,508,22825,138638,0
279.,14463,1,6,80005,828,0,150,4547,2131,77,2,0,511,22882,139138,0
280.,14458,1,7,80002,832,0,149,4551,2123,84,2,1,498,22995,139607,0
281.,14460,1,7,79968,830,0,148,4586,2154,83,1,2,497,22977,140121,0
282.,14472,1,7,79932,818,0,148,4622,2133,87,1,2,489,22981,140593,0
283.,14479,1,8,79975,810,0,148,4579,2117,94,1,2,497,22950,141130,0
284.,14463,1,7,79961,826,0,148,4594,2101,97,1,2,500,22991,141610,0
285.,14453,2,7,79985,835,0,148,4570,2125,91,2,1,486,22970,142081,0
286.,14464,2,7,80012,824,0,147,4544,2098,95,1,1,480,22950,142564,0
287.,14457,2,7,80040,831,0,147,4516,2077,96,1,1,490,23015,143058,0
288.,14457,2,7,80055,831,0,147,4501,2074,102,1,1,491,22912,143566,0
289.,14445,2,7,80072,843,0,147,4484,2080,106,1,1,494,22955,144043,0
290.,14439,1,8,80065,848,0,146,4493,2121,95,1,2,504,22951,144551,0
291.,14456,1,7,80064,831,0,145,4496,2091,96,1,2,516,22985,145086,0
292.,14464,1,6,80093,823,0,144,4469,2053,90,1,2,513,22913,145593,0
293.,14464,1,6,80084,822,0,145,4478,2078,89,1,2,499,22788,146109,0
294.,14472,2,6,80084,813,0,145,4478,2116,90,2,0,481,22715,146613,0
295.,14461,1,7,80089,824,0,145,4473,2088,89,1,0,474,22770,147096,0
296.,14467,0,8,80081,818,0,144,4482,2062,93,1,0,489,22771,147626,0
297.,14468,0,8,80057,817,0,144,4506,2098,93,1,0,493,22788,148145,0
298.,14457,0,7,80038,828,0,145,4525,2111,93,1,0,485,22930,148673,0
299.,14471,1,7,80044,813,0,143,4521,2081,98,2,0,494,23067,149198,0
300.,14479,1,7,80026,805,0,143,4539,2086,97,0,1,501,23141,149698,0
301.,14473,2,6,79985,810,0,143,4581,2071,96,1,1,500,22989,150204,0
302.,14473,1,7,79979,810,0,143,4587,2091,90,1,1,481,23056,150664,0
303.,14467,2,7,79965,815,0,143,4601,2093,87,1,2,473,22933,151107,0
304.,14467,2,7,79982,815,0,143,4584,2097,84,1,2,475,22999,151589,0
305.,14459,2,6,80008,823,0,143,4559,2074,83,1,2,482,22955,152071,0
306.,14461,1,6,80018,821,0,144,4549,2069,90,1,2,475,22936,152584,0
307.,14467,1,6,80039,815,0,144,4528,2067,90,1,2,481,22945,153081,0
