# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-40-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '39' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "745341754"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
54.,66907,2611,3693,6676,13384,466,3213,3050,1884,14,38,8,10,4,330123,88340
55.,65934,2678,3840,7198,13267,476,3349,3258,1908,12,26,16,22,2,333659,88816
56.,64737,2719,4004,7676,13384,477,3454,3549,1916,13,30,14,17,1,337021,89183
57.,63890,2792,4119,8201,13047,490,3712,3749,1877,19,27,8,8,4,340684,89562
58.,62628,2872,4278,8783,13138,508,3801,3992,1934,15,28,10,17,2,344401,90034
59.,61624,2874,4424,9325,12971,544,3894,4344,1912,23,31,7,9,0,347870,90409
60.,60583,2945,4505,9949,12772,554,4079,4613,1895,18,31,11,12,1,351286,90655
61.,59726,2915,4617,10600,12472,575,4248,4847,1878,12,19,14,8,0,354777,90773
62.,58696,2919,4654,11311,12355,577,4389,5099,1902,18,28,12,23,2,358276,90869
63.,57622,2947,4853,11938,12203,561,4457,5419,1934,13,28,11,11,4,361951,91044
64.,56399,2998,4882,12658,12174,571,4622,5696,1919,18,30,5,15,2,365287,91296
65.,55227,3096,5015,13368,12104,526,4680,5984,1894,12,33,14,11,0,368602,91368
66.,54171,3073,5089,14089,11902,599,4686,6391,1886,13,33,11,9,1,372020,91640
67.,53237,3067,5153,14942,11642,579,4804,6576,1903,15,30,15,15,1,375431,91791
68.,52202,3063,5285,15683,11487,541,4868,6871,1891,16,28,12,17,1,378907,91861
69.,51248,3066,5234,16516,11232,533,5077,7094,1851,12,29,11,12,2,382421,91863
70.,50253,3032,5339,17241,11006,558,5106,7465,1888,12,26,7,4,4,385960,91895
71.,49274,3025,5250,18057,10831,559,5215,7789,1916,20,15,8,16,0,389177,91932
72.,48387,3013,5243,18822,10571,549,5313,8102,1922,12,24,8,15,2,392558,92031
73.,47388,2973,5255,19821,10413,551,5371,8228,1922,17,22,7,15,2,396038,92034
74.,46738,2930,5221,20598,9965,551,5363,8634,1939,18,19,7,9,0,399518,92053
75.,45807,2830,5165,21463,9870,525,5472,8868,1925,17,20,8,11,4,402868,92086
76.,44961,2789,5225,22267,9606,540,5407,9205,1947,12,28,10,10,1,406221,92008
77.,44072,2705,5156,23150,9518,515,5391,9493,1946,11,26,6,11,2,409574,92095
78.,43396,2686,5089,23921,9181,496,5368,9863,1916,9,28,4,15,2,413041,92132
79.,42502,2684,5053,24933,9069,442,5286,10031,1969,15,24,5,3,3,416408,92054
80.,41836,2567,4968,25840,8821,462,5233,10273,1988,20,21,8,5,0,420001,91902
81.,41065,2483,4869,26702,8692,456,5223,10510,1995,6,26,3,8,1,423809,91874
82.,40400,2425,4745,27671,8500,440,5170,10649,1992,16,23,9,13,1,427235,91737
83.,39784,2364,4752,28449,8266,404,5011,10970,1983,8,13,7,5,1,430879,91561
84.,39041,2258,4606,29383,8204,392,4976,11140,1998,17,23,11,6,0,434468,91581
85.,38525,2175,4528,30294,7963,364,4862,11289,1964,7,21,3,7,0,437875,91260
86.,38082,2076,4423,31129,7683,342,4781,11484,1990,9,22,13,6,1,441420,91207
87.,37525,1989,4310,31975,7506,339,4688,11668,1941,12,20,3,5,1,445000,91059
88.,36923,1945,4205,32923,7366,368,4486,11784,1957,9,19,7,8,3,448490,90916
89.,36460,1938,4045,33873,7130,333,4376,11845,1960,6,24,6,9,1,452028,90687
90.,35919,1845,3869,34643,7055,313,4347,12009,1972,10,18,5,10,0,455243,90405
91.,35420,1793,3852,35543,6918,304,4163,12007,1972,6,12,3,13,2,458970,90236
92.,34873,1750,3695,36325,6838,299,4125,12095,1955,5,10,6,11,0,462356,90014
93.,34554,1651,3578,37148,6597,269,4028,12175,1987,5,15,5,7,0,465727,89637
94.,34138,1571,3450,37970,6455,269,3952,12195,1976,11,19,3,11,0,469332,89312
95.,33798,1521,3343,38832,6262,239,3851,12154,1981,9,13,4,7,0,472817,89070
96.,33313,1424,3236,39576,6251,252,3735,12213,1967,8,8,4,10,3,476532,88874
97.,33075,1366,3074,40317,6033,207,3662,12266,1976,7,15,8,2,2,480322,88721
98.,32839,1304,2892,41135,5838,200,3597,12195,1956,9,16,3,3,3,483788,88321
99.,32496,1237,2869,41795,5744,193,3418,12248,1960,2,13,7,15,1,487515,88158
100.,32175,1213,2735,42388,5672,192,3290,12335,2006,13,23,5,12,1,490889,87840
101.,31920,1194,2612,43181,5517,192,3139,12245,1985,4,12,5,11,2,494644,87472
102.,31632,1135,2571,43851,5430,170,2986,12225,1957,5,19,7,9,0,498458,87200
103.,31352,1059,2484,44541,5331,177,2926,12130,1976,9,14,7,9,1,502057,86863
104.,31050,1015,2367,45135,5281,172,2851,12129,1944,7,13,6,8,0,505805,86634
105.,30880,964,2273,45776,5147,150,2796,12014,1916,10,19,1,3,1,509505,86237
106.,30659,882,2176,46484,5090,155,2682,11872,1930,9,10,1,5,2,513386,85965
107.,30473,825,2099,46953,5014,118,2612,11906,1937,8,14,1,6,1,517141,85657
108.,30328,782,2012,47656,4883,135,2486,11718,1932,11,15,1,4,3,520976,85218
109.,30198,767,1915,48196,4744,130,2379,11671,1980,2,19,3,3,0,524972,84831
110.,30025,729,1825,48834,4666,117,2319,11485,1954,5,17,3,4,1,529026,84402
111.,29919,671,1754,49219,4547,112,2221,11557,1995,6,18,0,9,3,532834,83934
112.,29746,651,1651,49694,4512,108,2137,11501,1987,5,10,5,3,2,536784,83382
113.,29564,588,1573,50237,4495,100,2072,11371,1991,5,8,3,8,4,540887,83024
114.,29518,566,1478,50666,4358,92,1990,11332,1986,2,23,3,3,1,544894,82618
115.,29388,552,1418,51112,4279,97,1888,11266,1992,4,14,2,4,3,548902,82229
116.,29293,583,1327,51723,4161,84,1822,11007,2010,4,8,2,1,2,552869,81742
117.,29162,526,1296,52078,4125,70,1730,11013,1971,6,7,2,5,1,557018,81366
118.,28936,508,1246,52433,4183,51,1649,10994,1972,10,16,4,7,2,561287,81074
119.,28839,465,1202,53068,4120,70,1596,10640,1952,5,12,1,0,4,565520,80640
120.,28806,451,1112,53403,4028,62,1529,10609,2013,4,12,0,8,0,569695,80150
121.,28659,408,1060,53844,4027,56,1465,10481,2016,6,17,3,3,1,573932,79620
122.,28520,389,1033,54211,4025,59,1369,10394,2023,4,11,1,3,5,578382,79175
123.,28561,369,974,54577,3881,42,1332,10264,2041,3,10,1,2,4,582671,78726
124.,28438,339,882,54997,3886,63,1307,10088,2052,6,13,1,3,3,587032,78330
125.,28392,340,862,55359,3815,52,1240,9940,2069,7,13,1,4,1,591404,77813
126.,28178,331,837,55596,3895,54,1242,9867,2060,5,15,1,5,7,595930,77500
127.,28156,333,810,55842,3799,52,1193,9815,2089,2,18,2,4,3,600237,77181
128.,28173,304,756,56098,3689,54,1171,9755,2121,4,9,1,5,3,604812,76833
129.,28179,297,751,56401,3586,38,1116,9632,2080,5,13,1,2,2,609344,76255
130.,28046,289,736,56575,3618,43,1055,9638,2091,3,13,2,4,4,613835,76090
131.,27938,274,709,56885,3646,33,1035,9480,2089,1,15,2,5,4,618639,75805
132.,27905,275,647,57020,3607,27,1010,9509,2063,3,14,2,2,5,623169,75395
133.,27885,259,611,57324,3542,35,979,9365,2093,5,20,0,6,5,627866,75020
134.,27799,224,605,57574,3553,33,952,9260,2115,6,25,1,4,6,632662,74697
135.,27711,215,566,57840,3577,25,926,9140,2166,0,8,1,8,9,637425,74455
136.,27661,201,533,58068,3564,20,886,9067,2170,4,17,0,1,4,642180,74168
137.,27643,196,489,58343,3512,26,865,8926,2195,2,13,1,1,9,646960,73731
138.,27522,183,495,58467,3569,24,820,8920,2205,0,16,2,2,4,651577,73329
139.,27571,182,465,58557,3465,18,794,8948,2208,0,19,2,1,5,656302,72974
140.,27491,190,424,58732,3489,24,759,8891,2200,3,18,1,3,3,660951,72653
141.,27488,168,414,59004,3443,27,745,8711,2226,5,13,0,1,12,665938,72257
142.,27433,157,396,59216,3451,26,729,8592,2221,0,16,2,3,5,670950,72057
143.,27432,152,393,59306,3406,21,693,8597,2202,1,17,0,1,6,675564,71630
144.,27458,141,382,59433,3330,21,674,8561,2173,1,20,2,4,1,680535,71322
145.,27488,127,366,59636,3264,16,649,8454,2162,0,15,1,1,4,685199,70911
146.,27454,121,362,59865,3256,18,603,8321,2140,1,17,1,5,2,690175,70585
147.,27383,119,341,59911,3276,21,599,8350,2136,4,13,0,3,7,695042,70284
148.,27429,114,327,60067,3189,19,565,8290,2121,2,24,0,0,5,700114,69901
149.,27346,108,321,60245,3226,23,555,8176,2115,1,16,3,1,7,704991,69587
150.,27207,112,307,60261,3321,11,557,8224,2123,4,20,0,1,4,709878,69498
151.,27266,102,273,60328,3235,16,559,8221,2111,4,12,0,4,6,714900,69213
152.,27303,97,268,60536,3169,11,541,8075,2067,3,17,0,4,4,720175,68940
153.,27236,92,268,60603,3208,11,528,8054,2047,4,13,0,1,3,725326,68753
154.,27206,97,263,60897,3205,12,505,7815,2002,4,20,1,2,8,730521,68548
155.,27270,99,240,60956,3097,16,514,7808,2035,1,27,2,1,4,735664,68180
156.,27258,82,255,61149,3085,16,493,7662,2030,5,9,2,3,7,740662,67778
157.,27186,90,240,61083,3121,12,492,7776,2060,3,12,1,2,8,745951,67564
158.,27137,86,239,61141,3135,13,473,7776,2076,1,17,2,4,4,750999,67177
159.,27058,78,222,61137,3181,15,478,7831,2090,3,18,0,1,8,756165,67141
160.,27078,81,206,61349,3134,17,469,7666,2099,2,15,3,2,5,761430,66954
161.,27125,65,201,61373,3073,14,457,7692,2073,4,13,2,2,7,766642,66815
162.,27075,62,194,61394,3101,8,449,7717,2050,1,14,4,1,13,771864,66664
163.,27073,69,191,61510,3078,7,418,7654,2056,2,17,4,1,9,777180,66418
164.,27058,59,188,61562,3076,6,421,7630,2066,1,16,0,2,7,782236,66130
165.,27103,55,192,61677,3013,5,414,7541,2063,2,18,1,2,4,787569,65898
166.,27019,59,180,61755,3072,7,410,7498,2081,1,20,2,1,7,792891,65708
167.,26978,49,177,61840,3097,11,397,7451,2119,1,14,1,1,4,798162,65471
168.,27003,50,170,61795,3055,9,392,7526,2111,0,13,0,3,4,803600,65358
169.,26963,56,166,61860,3069,9,386,7491,2099,3,24,1,0,7,808977,65159
170.,26960,52,166,61902,3056,7,375,7482,2091,0,14,0,2,9,814304,65103
171.,26889,63,165,61886,3095,9,361,7532,2066,1,32,3,0,5,819651,65106
172.,26906,50,158,61922,3061,14,370,7519,2042,1,19,1,0,1,824932,65023
173.,26892,41,160,61988,3060,10,362,7487,2060,3,17,0,4,5,830328,64948
174.,26914,52,152,62107,3012,7,364,7392,2043,0,16,1,2,6,835733,64777
175.,26942,46,148,62129,2973,8,362,7392,2004,0,13,2,4,5,841200,64790
176.,26893,47,147,62295,3004,6,358,7250,1973,3,18,1,2,7,846599,64525
177.,26861,58,134,62370,3013,4,359,7201,1985,0,23,1,3,8,852031,64478
178.,26880,45,146,62320,2984,5,351,7269,1968,3,11,1,2,9,857493,64239
179.,26841,44,146,62357,3011,6,345,7250,1970,1,11,1,0,6,862848,63988
180.,26780,40,151,62317,3056,6,337,7313,2015,1,11,1,2,5,868244,64041
181.,26683,39,127,62258,3135,8,345,7405,2053,0,12,1,0,7,873607,64184
182.,26745,36,133,62257,3055,9,342,7423,2097,1,16,0,5,7,879058,64140
183.,26767,30,141,62220,3025,5,330,7482,2091,2,16,0,0,3,884450,64110
184.,26721,42,120,62280,3052,5,332,7448,2090,4,19,2,0,6,889770,64025
185.,26747,43,113,62486,3010,4,333,7264,2086,2,18,0,0,9,895232,63888
186.,26732,30,127,62460,3015,9,322,7305,2079,0,12,1,1,9,900603,63842
187.,26768,26,128,62552,2972,4,317,7233,2088,1,12,2,2,5,906235,63842
188.,26740,33,123,62618,2983,5,317,7181,2117,0,19,2,1,4,911767,63757
189.,26810,32,113,62652,2904,5,323,7161,2098,4,19,0,3,4,917209,63636
190.,26845,35,112,62708,2853,7,312,7128,2085,3,14,1,2,3,922732,63462
191.,26833,37,112,62714,2853,4,315,7132,2117,1,14,1,2,5,928494,63408
192.,26791,37,105,62696,2884,2,313,7172,2080,0,14,3,2,3,934036,63343
193.,26806,36,112,62689,2855,2,307,7193,2045,1,13,1,0,7,939562,63242
194.,26691,28,116,62807,2959,4,309,7086,2041,1,9,3,0,1,944879,62996
195.,26678,26,113,62730,2961,3,307,7182,2040,2,11,2,0,7,950510,62986
196.,26622,29,109,62834,3005,2,304,7095,2075,0,16,1,0,4,955999,62910
197.,26598,39,104,62910,3011,5,299,7034,2074,1,16,1,1,9,961652,62763
198.,26634,34,111,62808,2964,3,301,7145,2056,0,16,0,2,4,967092,62801
199.,26631,38,114,62878,2949,2,301,7087,2031,2,20,4,3,8,972826,62883
200.,26595,32,99,62889,2979,2,308,7096,2013,1,17,1,3,9,978273,62892
201.,26555,33,102,62938,3009,4,304,7055,2032,1,15,3,2,5,983749,62833
202.,26564,34,97,62997,2989,4,304,7011,2008,1,14,4,0,7,989405,62706
203.,26620,35,95,62994,2922,4,305,7025,2022,0,13,1,1,6,994987,62571
204.,26578,33,107,62964,2954,4,294,7066,2031,2,11,2,0,6,1000566,62480
205.,26597,32,111,63023,2924,2,295,7016,2036,2,12,1,1,7,1005938,62390
206.,26613,30,105,62975,2895,5,300,7077,2043,1,9,2,1,15,1011434,62445
207.,26548,31,100,63025,2952,3,303,7038,2029,1,12,0,1,4,1017054,62444
208.,26592,30,115,63035,2898,3,288,7039,2039,0,12,1,2,11,1022678,62286
209.,26579,30,94,63025,2903,0,306,7063,2053,2,10,2,2,6,1028208,62117
210.,26502,29,99,63031,2966,5,301,7067,2070,1,9,2,2,5,1033808,62230
211.,26513,28,97,62931,2948,3,307,7173,2033,0,11,0,0,4,1039365,62308
212.,26584,31,97,63033,2865,5,304,7081,2010,0,14,0,0,4,1044823,62161
213.,26533,35,97,62993,2903,2,302,7135,1996,3,16,1,1,11,1050515,62116
214.,26499,31,104,63025,2929,3,298,7111,2002,1,11,0,2,10,1056180,61987
215.,26491,33,99,63029,2927,3,296,7122,2025,2,11,0,2,3,1061826,62023
216.,26407,40,98,62905,2994,1,294,7261,2012,4,18,2,0,9,1067421,62078
217.,26321,33,101,62893,3070,3,292,7287,2033,2,12,1,2,13,1072841,62211
218.,26359,31,102,62845,3026,2,290,7345,2062,4,10,0,2,12,1078442,62498
219.,26257,24,106,62892,3120,2,285,7314,2090,1,9,0,0,4,1083964,62670
220.,26266,29,110,62925,3093,4,284,7289,2112,0,13,2,1,13,1089382,62788
221.,26267,31,111,62932,3083,2,280,7294,2114,0,14,2,0,9,1094789,62823
222.,26306,32,106,62982,3032,3,289,7250,2097,1,19,0,3,13,1100368,62852
223.,26367,32,101,62938,2958,7,288,7309,2110,2,13,2,1,11,1105884,62854
224.,26294,35,103,62936,3019,2,287,7324,2128,1,15,1,2,7,1111439,63023
225.,26310,28,107,62986,2995,4,283,7287,2149,2,10,2,0,9,1117069,63153
226.,26288,36,102,62879,3000,4,287,7404,2145,1,21,2,1,8,1122435,63354
227.,26190,30,117,62837,3089,5,278,7454,2130,0,10,1,1,13,1128096,63563
228.,26219,28,117,62943,3045,3,288,7357,2096,1,16,2,1,7,1133558,63717
229.,26219,34,105,62823,3032,5,295,7487,2136,1,17,2,0,12,1139173,63808
230.,26247,28,106,62995,2991,9,298,7326,2116,2,18,1,0,6,1144708,63689
231.,26262,29,109,63016,2961,8,301,7314,2145,2,14,2,1,9,1150025,63615
232.,26197,30,105,63102,3016,6,301,7243,2119,1,15,0,2,7,1155441,63688
233.,26267,33,107,63143,2934,5,300,7211,2114,1,11,1,2,4,1160681,63597
234.,26229,33,106,63218,2961,1,302,7150,2111,0,11,2,1,9,1166367,63585
235.,26209,34,99,63251,2968,4,306,7129,2068,1,15,3,1,11,1171648,63385
236.,26170,30,100,63264,2997,7,296,7136,2110,1,12,1,4,8,1177097,63262
237.,26167,33,105,63087,2988,5,292,7323,2116,2,12,0,1,6,1182359,63298
238.,26197,38,96,63159,2946,2,297,7265,2107,2,11,0,2,7,1187949,63235
239.,26212,35,101,63222,2921,5,285,7219,2089,0,8,0,1,7,1193425,63211
240.,26159,33,100,63120,2963,4,293,7328,2114,1,14,1,0,9,1199022,63312
241.,26157,38,110,63242,2950,2,286,7215,2100,1,14,3,3,9,1204459,63327
242.,26173,32,112,63222,2920,4,293,7244,2107,1,16,1,1,16,1210013,63311
243.,26173,34,107,63156,2904,2,296,7328,2108,1,22,0,0,7,1215510,63446
244.,26060,33,112,63253,3001,6,291,7244,2133,0,20,1,5,13,1220967,63490
245.,26103,32,106,63228,2949,4,298,7280,2121,4,10,2,2,5,1226433,63454
246.,26083,29,107,63329,2960,4,297,7191,2118,0,11,0,1,8,1231650,63252
247.,26069,27,108,63292,2963,5,291,7245,2126,0,14,2,0,11,1237286,63131
248.,26052,31,105,63167,2965,4,295,7381,2129,2,17,3,2,6,1243010,63270
249.,26042,35,113,63310,2961,4,287,7248,2119,0,20,0,0,10,1248299,63171
250.,26013,45,104,63250,2969,2,296,7321,2175,0,18,5,3,8,1253806,63374
251.,25940,33,122,63177,3027,7,290,7404,2121,1,14,4,2,8,1259241,63486
252.,25986,26,122,63223,2972,6,298,7367,2110,0,12,2,2,11,1264787,63439
253.,25958,36,115,63257,2984,7,301,7342,2108,1,14,2,1,10,1270441,63464
254.,25981,37,112,63259,2950,7,298,7356,2074,0,15,0,0,8,1275723,63310
255.,25976,34,117,63260,2946,5,294,7368,2054,3,10,3,2,5,1281106,63168
256.,25917,34,119,63350,2994,2,288,7296,2099,1,13,0,3,8,1286868,63300
257.,25919,36,116,63294,2978,4,286,7367,2086,3,17,2,1,5,1292275,63316
258.,25893,33,106,63404,2992,7,299,7266,2094,2,15,2,1,4,1297922,63330
259.,25972,41,102,63426,2899,0,304,7256,2093,3,18,3,2,8,1303385,63334
260.,25997,36,103,63411,2862,6,304,7281,2138,1,15,0,2,6,1308719,63329
261.,25943,24,116,63344,2909,4,301,7359,2154,2,11,2,2,5,1314142,63383
262.,25872,30,115,63402,2965,5,292,7319,2130,3,15,2,1,10,1319474,63368
263.,25880,32,103,63379,2949,3,297,7357,2126,1,14,1,0,6,1324816,63427
264.,25897,37,112,63379,2916,2,289,7368,2080,1,13,0,2,5,1330264,63406
265.,25894,42,116,63478,2903,2,280,7285,2113,1,20,2,3,6,1335881,63296
266.,25858,48,109,63600,2914,6,287,7178,2111,1,21,1,1,10,1341342,63118
267.,25861,43,112,63496,2897,7,288,7296,2113,1,16,1,2,12,1346781,63318
268.,25807,29,125,63493,2939,10,285,7312,2141,0,14,0,1,6,1352351,63324
269.,25704,29,123,63552,3033,3,288,7268,2116,0,15,0,0,4,1357929,63348
270.,25743,34,111,63538,2981,3,295,7295,2120,1,20,0,2,12,1363101,63311
271.,25698,29,110,63555,3017,4,297,7290,2136,1,17,2,2,2,1368420,63339
272.,25790,33,110,63558,2913,4,291,7301,2139,0,14,1,1,6,1373874,63277
273.,25789,38,99,63519,2903,3,292,7357,2126,5,16,1,1,6,1379210,63167
274.,25788,42,100,63630,2890,3,285,7262,2156,0,14,2,0,12,1384725,63125
275.,25787,39,99,63593,2879,7,285,7311,2149,1,13,1,0,7,1390283,63051
276.,25790,37,97,63679,2869,3,292,7233,2148,2,9,0,1,12,1395592,63035
277.,25750,40,93,63539,2896,3,296,7383,2159,1,14,1,3,10,1401035,63237
278.,25748,44,105,63533,2881,1,288,7400,2208,3,17,1,1,12,1406236,63165
279.,25660,44,112,63524,2954,2,285,7419,2172,3,22,2,1,10,1411801,63249
280.,25661,34,100,63544,2946,3,303,7409,2141,3,15,2,2,6,1417568,63312
281.,25715,36,111,63639,2878,1,296,7324,2098,1,18,1,2,9,1423080,63254
282.,25662,31,106,63557,2922,4,300,7418,2105,1,12,4,2,10,1428468,63282
283.,25613,27,112,63653,2961,4,299,7331,2113,1,14,1,1,8,1433906,63353
284.,25683,27,114,63607,2875,7,300,7387,2137,0,18,2,2,7,1439276,63347
285.,25650,32,112,63734,2894,6,302,7270,2136,2,20,1,0,9,1444497,63277
286.,25641,32,112,63706,2893,4,302,7310,2126,2,19,1,3,5,1450102,63420
287.,25625,32,114,63843,2896,5,295,7190,2130,1,14,1,1,3,1455784,63288
288.,25632,27,118,63797,2878,7,290,7251,2151,0,10,0,0,7,1461119,63258
289.,25585,29,119,63664,2915,5,290,7393,2192,1,15,0,0,10,1466690,63336
290.,25449,33,120,63542,3035,7,285,7529,2186,1,23,3,1,8,1472332,63596
291.,25411,32,119,63558,3067,4,283,7526,2172,0,14,1,2,9,1477766,63777
292.,25484,30,121,63629,2987,4,280,7465,2201,0,11,1,2,7,1483379,63892
293.,25469,33,118,63708,2988,4,281,7399,2191,2,16,1,2,13,1488904,63941
294.,25486,25,119,63615,2965,5,279,7506,2169,1,12,2,1,7,1494140,63952
295.,25574,24,106,63673,2869,5,292,7457,2186,2,12,4,2,8,1499687,63886
296.,25512,39,107,63684,2908,4,288,7458,2182,1,20,1,2,5,1505135,63938
297.,25455,34,119,63703,2954,2,278,7455,2189,0,15,2,1,13,1510452,63873
298.,25386,32,114,63582,3016,0,278,7592,2191,1,16,1,4,9,1515673,64019
299.,25320,35,118,63658,3062,4,272,7531,2200,0,16,1,0,4,1521088,64095
300.,25378,32,117,63762,2988,9,276,7438,2204,1,15,0,0,5,1526421,64221
301.,25375,33,116,63705,2983,5,278,7505,2217,3,11,3,3,6,1531876,64262
302.,25322,32,115,63665,3024,2,285,7555,2216,2,17,2,0,9,1537414,64347
303.,25311,33,112,63633,3020,4,292,7595,2230,3,19,5,0,7,1542661,64409
304.,25279,42,105,63702,3038,3,288,7543,2242,1,21,1,2,16,1548167,64363
305.,25318,39,120,63638,2980,6,277,7622,2236,1,19,3,1,7,1553555,64563
306.,25309,44,117,63703,2975,6,276,7570,2206,0,20,5,0,8,1559098,64576
307.,25280,41,118,63760,2988,6,280,7527,2225,0,19,1,1,7,1564131,64401
308.,25288,39,115,63787,2970,2,285,7514,2212,0,13,1,1,13,1569514,64450
309.,25282,38,109,63691,2964,5,289,7622,2219,0,10,1,0,10,1574819,64522
310.,25312,28,123,63705,2924,6,284,7618,2213,1,15,0,1,9,1580175,64489
