# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-88-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '87' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "340164383"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
101.,24541,1289,3311,54884,1462,112,3983,10418,1964,9,15,3,10,2,478981,89932
102.,24243,1231,3121,55835,1390,87,3818,10275,1981,5,15,7,11,2,482435,89537
103.,23953,1150,2954,56818,1346,82,3620,10077,1994,12,14,3,8,1,486005,89232
104.,23803,1050,2780,57714,1198,79,3452,9924,1989,10,11,6,8,2,489440,88802
105.,23481,999,2647,58550,1216,63,3272,9772,1988,4,12,4,8,5,492961,88228
106.,23260,913,2444,59439,1189,55,3169,9531,1995,8,12,2,4,3,496920,87875
107.,23108,856,2244,60265,1115,44,2975,9393,2038,4,13,3,6,3,500659,87413
108.,22934,805,2120,61081,1056,47,2775,9182,2049,8,20,3,3,4,504498,87014
109.,22688,729,2007,61800,1070,63,2630,9013,2081,6,13,4,4,6,508187,86509
110.,22520,715,1873,62584,1038,37,2531,8702,2090,4,15,2,5,0,512035,86106
111.,22350,658,1811,63189,1019,45,2363,8565,2082,8,9,1,6,2,516044,85832
112.,22282,616,1667,63923,914,35,2228,8335,2069,7,10,1,11,4,520023,85342
113.,22119,557,1565,64482,917,41,2111,8208,2067,4,20,1,6,6,523794,84759
114.,21955,542,1475,65119,928,28,1984,7969,2091,7,14,2,7,6,527641,84274
115.,21787,490,1383,65711,958,25,1868,7778,2106,5,14,4,6,6,531791,83991
116.,21738,467,1287,66261,879,20,1756,7592,2121,2,14,2,5,2,535833,83575
117.,21643,441,1164,66870,854,22,1686,7320,2124,9,13,3,1,4,539922,83055
118.,21508,406,1107,67295,884,16,1598,7186,2151,4,11,4,4,3,544024,82458
119.,21460,338,1036,67791,845,24,1506,7000,2175,5,8,2,6,6,548124,81968
120.,21404,325,962,68286,807,15,1443,6758,2193,7,14,2,7,5,552470,81594
121.,21335,322,893,68715,777,22,1346,6590,2190,8,11,0,5,8,556707,81100
122.,21271,286,843,69157,758,13,1269,6403,2157,6,16,3,3,8,560962,80616
123.,21176,276,779,69522,777,11,1212,6247,2176,4,14,1,5,5,565056,80063
124.,21162,251,744,69846,721,7,1131,6138,2209,2,14,0,7,9,569234,79602
125.,21085,244,694,70216,727,9,1051,5974,2201,4,17,4,6,4,573663,79243
126.,21031,230,648,70523,713,7,1013,5835,2200,1,16,1,4,2,577898,78906
127.,20968,213,600,70855,721,9,967,5667,2207,4,11,3,5,9,582296,78529
128.,20964,198,540,71158,679,5,941,5515,2222,2,22,2,3,8,586809,78111
129.,20916,179,511,71452,677,13,882,5370,2229,2,12,6,9,10,591250,77667
130.,20861,169,462,71782,684,9,858,5175,2238,0,18,1,2,8,595755,77341
131.,20797,154,461,72028,703,9,797,5051,2233,2,16,2,2,10,600276,77099
132.,20726,150,440,72158,722,6,755,5043,2236,0,21,5,5,9,604813,76768
133.,20740,137,403,72467,670,8,721,4854,2220,2,18,2,5,10,609323,76296
134.,20676,142,374,72646,684,4,678,4796,2234,6,27,2,3,9,613942,75930
135.,20659,128,345,72956,670,1,663,4578,2221,4,19,1,5,9,618499,75614
136.,20654,103,331,73122,652,2,632,4504,2188,0,17,0,10,10,623013,75470
137.,20587,93,292,73316,687,4,639,4382,2205,1,21,2,2,13,627423,75035
138.,20620,89,270,73561,630,3,595,4232,2212,2,17,3,1,17,631938,74788
139.,20608,76,254,73708,625,1,585,4143,2224,5,15,0,1,10,636601,74606
140.,20594,72,252,73899,615,7,553,4008,2213,4,22,0,1,12,641058,74303
141.,20578,66,227,74102,608,3,539,3877,2187,5,20,2,1,9,645606,73934
142.,20515,58,197,74278,654,3,521,3774,2173,2,19,4,3,16,650424,73640
143.,20555,59,179,74441,592,2,506,3666,2189,2,19,2,3,9,655114,73230
144.,20535,62,178,74471,586,1,484,3683,2168,5,24,2,2,12,659792,72891
145.,20529,65,159,74705,571,3,473,3495,2162,2,21,1,0,8,664625,72632
146.,20455,64,143,74855,631,1,455,3396,2165,3,18,5,3,15,669589,72332
147.,20458,55,141,74964,615,2,442,3323,2136,4,11,1,1,20,674373,72106
148.,20440,51,134,75033,618,1,434,3289,2146,1,15,2,2,7,679204,71895
149.,20449,46,129,75125,596,0,416,3239,2142,3,12,3,2,15,684051,71657
150.,20453,36,124,75306,581,0,403,3097,2126,4,15,1,1,18,688982,71375
151.,20383,34,111,75295,641,1,396,3139,2173,2,17,4,1,25,693826,71249
152.,20386,27,104,75349,632,1,385,3116,2179,3,10,3,6,23,698748,71203
153.,20381,23,95,75495,632,0,379,2995,2185,2,11,0,1,21,703558,71193
154.,20429,20,86,75643,577,1,369,2875,2147,1,10,3,3,21,708401,71051
155.,20396,25,80,75607,600,0,357,2935,2136,1,11,1,2,22,713274,70940
156.,20376,28,65,75696,611,2,356,2866,2110,3,18,0,2,27,718067,70785
157.,20357,29,63,75756,624,1,345,2825,2154,1,12,4,0,30,723002,70779
158.,20410,28,63,75791,564,0,344,2800,2172,2,12,0,2,28,727913,70598
159.,20345,23,62,75874,624,0,327,2745,2141,1,13,0,2,22,732949,70541
160.,20351,17,57,75979,615,0,325,2656,2132,2,12,2,0,27,737940,70587
161.,20325,13,56,75995,639,0,314,2658,2162,1,11,2,2,29,742986,70589
162.,20358,14,52,75978,603,1,307,2687,2183,2,10,1,2,40,747674,70323
163.,20345,17,43,76100,611,1,305,2578,2155,1,9,2,2,36,752852,70252
164.,20341,18,39,76111,611,0,301,2579,2189,2,10,0,1,38,757926,70310
165.,20369,19,40,76218,577,1,295,2481,2161,0,8,2,2,39,762729,70264
166.,20336,21,36,76146,604,1,291,2565,2175,0,7,6,0,36,767707,70094
167.,20330,20,38,76160,605,0,286,2561,2174,2,10,2,2,31,772464,70174
168.,20355,16,39,76216,576,2,283,2513,2190,1,9,4,1,42,777330,70190
169.,20296,13,37,76262,631,1,286,2474,2196,2,9,2,0,38,782336,69994
170.,20332,13,34,76281,590,0,288,2462,2191,1,9,1,0,52,787384,70145
171.,20304,13,32,76326,615,0,282,2428,2194,1,9,0,0,50,792548,70126
172.,20269,15,33,76323,643,0,275,2442,2178,2,11,2,0,35,797748,70195
173.,20288,13,29,76399,624,0,275,2372,2167,0,7,3,1,49,802705,70363
174.,20279,14,29,76442,630,0,270,2336,2162,0,10,1,0,42,807738,70219
175.,20267,14,23,76411,640,0,271,2374,2155,2,7,4,0,36,812754,70268
176.,20258,13,24,76383,647,0,265,2410,2176,1,4,3,1,44,817738,70171
177.,20307,14,23,76455,595,0,267,2339,2154,0,4,3,2,46,822781,70296
178.,20264,14,22,76500,635,0,263,2302,2159,0,6,0,1,49,827803,70479
179.,20311,12,17,76607,587,0,268,2198,2156,0,3,2,0,45,832805,70350
180.,20304,9,19,76456,592,0,267,2353,2154,2,4,1,2,68,837888,70313
181.,20280,7,25,76501,614,0,259,2314,2172,1,5,1,1,57,843023,70343
182.,20282,6,20,76579,609,0,264,2240,2144,1,6,3,0,47,847944,70290
183.,20309,6,23,76523,579,0,256,2304,2132,0,7,1,0,43,852689,70199
184.,20238,3,22,76570,649,0,261,2257,2155,1,5,1,0,63,857377,70078
185.,20284,3,18,76568,603,0,261,2263,2106,0,4,1,0,65,862332,70115
186.,20289,5,15,76699,595,0,259,2138,2119,2,5,1,0,57,867297,69847
187.,20313,2,18,76606,571,0,257,2233,2123,0,3,2,0,63,872397,69797
188.,20265,5,16,76637,615,0,259,2203,2132,0,5,3,1,64,877222,69557
189.,20300,5,16,76637,579,0,259,2204,2144,4,2,3,1,62,882189,69520
190.,20258,8,16,76688,617,1,258,2154,2147,1,6,1,1,58,887313,69558
191.,20242,6,18,76704,632,0,259,2139,2158,1,1,2,3,50,892308,69620
192.,20266,6,17,76576,607,0,258,2270,2168,0,1,2,3,74,897497,69817
193.,20259,6,16,76653,613,0,255,2198,2186,0,0,1,2,59,902597,69805
194.,20254,7,16,76609,617,0,252,2245,2181,1,1,1,2,49,907498,69919
195.,20289,5,16,76569,581,0,251,2289,2204,0,2,0,1,62,912458,69828
196.,20291,4,15,76599,578,0,253,2260,2212,0,2,1,1,64,917471,69889
197.,20262,6,16,76567,604,0,249,2296,2206,0,3,1,1,69,922552,69727
198.,20268,8,15,76675,595,0,246,2193,2198,0,3,2,1,78,927459,69750
199.,20268,5,16,76667,595,0,247,2202,2176,1,2,1,0,67,932347,69685
200.,20267,1,17,76629,595,0,251,2240,2194,1,2,0,1,66,937553,69774
201.,20293,1,13,76613,568,0,253,2259,2201,1,3,0,0,64,942415,69784
202.,20237,5,16,76616,619,0,251,2256,2209,1,5,2,0,61,947535,69809
203.,20299,4,16,76579,556,0,250,2296,2204,2,2,2,0,61,952392,69995
204.,20275,3,13,76697,580,0,251,2181,2180,1,0,2,2,73,957246,69865
205.,20260,5,12,76695,593,0,252,2183,2175,0,2,1,1,71,962342,69923
206.,20291,4,15,76707,560,0,248,2175,2149,0,3,0,1,70,967583,69961
207.,20272,4,13,76686,579,0,248,2198,2135,0,1,2,0,72,972541,69892
208.,20296,5,12,76699,554,0,248,2186,2182,0,2,0,0,66,977634,69850
209.,20314,2,12,76747,536,0,250,2139,2188,1,1,0,0,61,982637,69871
210.,20282,2,16,76739,565,0,249,2147,2199,1,2,1,0,67,987748,69807
211.,20246,4,13,76707,599,0,249,2182,2227,0,3,2,2,71,992741,69656
212.,20255,3,14,76615,590,0,248,2275,2239,1,2,2,0,72,997691,69722
213.,20253,2,13,76696,592,0,247,2197,2246,0,1,1,3,71,1002784,69921
214.,20237,1,13,76638,608,0,247,2256,2276,1,0,0,1,86,1007666,69924
215.,20226,2,13,76694,618,0,246,2201,2262,0,0,0,1,74,1012416,69797
216.,20211,2,14,76646,632,0,245,2250,2238,1,1,0,2,76,1017386,69957
217.,20238,3,15,76638,603,0,245,2258,2283,1,3,0,0,66,1022292,70050
218.,20276,5,14,76705,563,0,245,2192,2274,1,2,1,2,70,1027249,70065
219.,20201,6,15,76647,635,1,244,2251,2267,2,4,2,0,76,1032241,70150
220.,20188,6,14,76711,646,0,247,2188,2254,0,4,1,3,76,1037275,70139
221.,20220,4,17,76708,614,0,245,2192,2216,2,4,0,3,76,1042353,70191
222.,20250,5,13,76711,583,0,246,2192,2226,0,2,1,0,59,1047150,70223
223.,20251,6,14,76728,580,0,246,2175,2197,0,3,1,0,64,1051873,70132
224.,20185,8,12,76779,644,0,248,2124,2225,0,5,1,0,86,1056963,70176
225.,20251,3,15,76674,578,0,247,2232,2232,0,5,0,2,83,1061879,70223
226.,20237,2,14,76749,592,0,247,2159,2225,1,3,1,0,78,1066769,70102
227.,20206,4,9,76650,621,0,252,2258,2256,0,5,1,0,68,1071909,70176
228.,20234,3,12,76683,593,0,249,2226,2289,3,4,1,0,62,1076977,70243
229.,20244,3,12,76661,581,0,251,2248,2270,0,4,3,0,81,1081943,70390
230.,20219,3,14,76668,605,0,248,2243,2281,1,3,2,3,63,1086911,70422
231.,20227,4,12,76604,596,0,249,2308,2275,3,0,2,0,67,1091949,70456
232.,20215,4,12,76673,607,0,249,2240,2238,0,1,1,0,71,1096772,70353
233.,20217,5,13,76666,603,0,248,2248,2249,1,2,1,1,64,1101766,70249
234.,20186,4,12,76646,634,0,246,2272,2284,1,1,1,0,66,1106717,70394
235.,20226,4,11,76694,593,0,248,2224,2256,0,1,1,1,62,1111710,70339
236.,20194,2,14,76631,625,0,247,2287,2261,0,1,0,0,62,1116716,70374
237.,20230,3,13,76702,587,0,244,2221,2239,0,1,2,0,65,1121685,70359
238.,20227,3,12,76693,589,0,245,2231,2231,2,1,1,0,84,1126493,70225
239.,20225,4,13,76644,589,0,242,2283,2251,1,3,0,1,66,1131538,70193
240.,20221,3,11,76725,592,0,246,2202,2231,1,2,0,0,67,1136485,70189
241.,20191,4,12,76691,621,0,243,2238,2246,0,2,0,1,66,1141370,70184
242.,20226,2,9,76745,586,1,244,2187,2233,1,2,0,1,61,1146304,70255
243.,20245,3,10,76679,567,0,241,2255,2193,0,1,0,1,74,1151339,70353
244.,20198,2,9,76802,613,1,243,2132,2201,1,2,0,0,70,1156513,70232
245.,20178,3,10,76764,632,0,243,2170,2229,1,2,0,1,70,1161449,70156
246.,20198,3,13,76710,611,0,239,2226,2252,1,3,0,1,62,1166421,70367
247.,20217,1,13,76753,592,0,240,2184,2249,1,3,0,1,65,1171395,70404
248.,20243,2,14,76688,564,0,240,2249,2246,1,3,1,1,77,1176365,70368
249.,20207,4,15,76712,597,0,239,2226,2239,3,4,1,0,68,1181525,70270
250.,20237,3,17,76648,565,0,240,2290,2242,1,5,0,2,80,1186723,70372
251.,20180,1,16,76667,622,0,240,2274,2273,2,1,2,1,62,1191628,70569
252.,20224,4,19,76680,575,0,236,2262,2290,2,3,1,0,87,1196521,70518
253.,20204,7,19,76679,592,0,235,2264,2299,1,4,0,2,77,1201565,70546
254.,20203,6,20,76699,591,0,235,2246,2246,0,5,0,3,69,1206459,70383
255.,20183,6,19,76662,609,1,234,2286,2220,1,7,0,1,74,1211535,70497
256.,20188,7,16,76709,603,0,237,2240,2237,1,6,1,2,72,1216448,70471
257.,20207,8,16,76729,583,0,237,2220,2274,1,1,4,0,63,1221313,70280
258.,20170,10,16,76661,617,0,238,2288,2268,0,2,2,1,60,1226398,70384
259.,20170,6,23,76635,617,0,234,2315,2258,0,1,2,2,59,1231310,70545
260.,20212,4,18,76726,575,0,239,2226,2228,0,0,0,2,76,1236475,70706
261.,20238,3,22,76731,547,0,237,2222,2210,2,2,0,0,74,1241633,70641
262.,20211,2,24,76657,572,0,237,2297,2220,2,3,1,1,64,1246653,70644
263.,20214,4,21,76696,566,0,238,2261,2209,1,3,2,1,70,1251401,70460
264.,20179,5,21,76790,600,0,235,2170,2203,1,2,1,2,70,1256041,70384
265.,20201,6,18,76727,576,0,238,2234,2225,1,3,1,0,79,1261026,70338
266.,20227,4,24,76698,550,0,234,2263,2198,1,2,1,2,75,1265896,70327
267.,20204,6,26,76705,568,0,235,2256,2242,2,5,2,1,70,1270635,70209
268.,20191,7,28,76661,577,0,236,2300,2270,2,4,2,6,70,1275432,70351
269.,20169,12,25,76649,593,0,236,2316,2277,3,8,1,3,73,1280291,70406
270.,20167,8,26,76761,594,0,240,2204,2261,2,5,1,1,76,1284999,70402
271.,20121,7,25,76752,637,0,244,2214,2255,4,6,1,2,69,1290170,70509
272.,20189,8,26,76702,566,0,243,2266,2253,3,7,2,1,80,1295053,70622
273.,20185,8,22,76746,569,0,244,2226,2199,0,7,2,2,87,1299909,70573
274.,20173,5,19,76795,581,0,246,2181,2205,0,4,3,4,59,1304931,70498
275.,20202,4,21,76841,550,2,244,2136,2158,3,4,1,1,60,1309840,70489
276.,20177,6,19,76764,573,0,246,2215,2198,2,5,1,1,75,1314726,70367
277.,20191,4,18,76778,558,0,248,2203,2217,1,4,3,0,74,1319615,70208
278.,20152,7,16,76798,594,0,247,2186,2226,1,4,2,2,70,1324776,70289
279.,20164,4,15,76781,581,0,246,2209,2221,0,2,1,1,85,1329769,70282
280.,20169,5,16,76808,575,0,245,2182,2230,2,2,0,1,77,1334713,70222
281.,20166,4,16,76776,578,0,240,2220,2213,2,1,0,0,75,1339651,70204
282.,20150,4,15,76797,593,0,239,2202,2229,1,2,0,2,79,1344701,70393
283.,20158,5,17,76771,582,0,239,2228,2265,1,2,2,0,69,1349520,70495
284.,20147,4,14,76726,592,0,240,2277,2255,1,2,2,1,68,1354421,70535
285.,20182,5,13,76779,556,0,239,2226,2250,1,1,2,0,85,1359299,70402
286.,20186,5,16,76776,550,0,237,2230,2229,2,3,0,0,70,1364252,70540
287.,20193,5,12,76763,542,0,241,2244,2213,0,3,0,2,78,1369225,70468
288.,20168,4,14,76728,565,0,241,2280,2222,1,4,0,0,61,1374064,70429
289.,20132,2,19,76755,600,0,237,2255,2223,0,5,0,2,57,1378995,70438
290.,20156,1,16,76781,576,0,240,2230,2232,0,4,1,3,64,1383926,70449
291.,20172,2,16,76822,559,0,237,2192,2217,2,4,1,3,66,1388851,70435
292.,20185,3,15,76794,544,0,235,2224,2194,0,4,1,0,56,1393787,70258
293.,20140,2,15,76758,588,0,236,2261,2202,0,4,1,0,75,1398741,70333
294.,20175,2,17,76807,552,0,231,2216,2218,0,5,1,4,89,1403904,70387
295.,20134,2,17,76812,591,1,231,2212,2195,0,2,3,0,66,1408761,70382
296.,20154,2,15,76869,571,0,233,2156,2185,0,2,0,1,81,1413693,70342
297.,20167,1,17,76837,557,0,233,2188,2179,1,1,0,0,79,1418556,70323
298.,20133,2,16,76864,590,0,232,2163,2142,3,2,0,1,66,1423752,70250
299.,20167,1,17,76819,555,0,231,2210,2165,1,2,1,1,70,1428748,70137
300.,20150,3,12,76804,570,0,235,2226,2204,1,3,1,2,79,1433560,70089
301.,20157,4,13,76796,561,0,234,2235,2215,0,4,1,0,77,1438489,70195
302.,20129,3,15,76872,588,0,233,2160,2205,1,2,1,1,69,1443436,70227
303.,20139,2,15,76826,575,1,236,2206,2196,3,4,2,0,79,1448220,70229
304.,20156,2,19,76823,557,0,234,2209,2203,0,3,1,1,87,1453069,70263
305.,20200,3,17,76828,512,0,233,2207,2195,3,4,1,1,78,1458040,70243
306.,20112,5,15,76823,598,0,235,2212,2183,1,4,1,0,72,1463068,70188
307.,20141,3,17,76925,568,0,236,2110,2186,0,4,0,0,88,1468026,70267
308.,20126,1,14,76854,583,0,239,2183,2173,0,3,1,2,73,1472917,70223
309.,20145,1,13,76907,564,0,237,2133,2146,1,2,2,1,69,1477941,70184
310.,20133,1,14,76860,576,0,235,2181,2129,1,2,1,1,78,1482987,70010
311.,20123,1,14,76865,585,0,235,2177,2127,0,3,1,2,68,1487925,69999
312.,20170,2,10,76989,537,0,237,2055,2132,0,2,0,1,84,1493098,70022
313.,20145,2,11,76895,561,0,237,2149,2152,0,2,0,0,66,1497887,69848
314.,20130,1,13,76810,576,0,234,2236,2191,1,2,0,1,80,1502744,69865
315.,20134,2,14,76845,571,0,231,2203,2170,0,2,1,0,58,1507621,69866
316.,20111,1,12,76896,594,0,231,2155,2199,0,2,0,1,79,1512483,69794
