# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-91-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '90' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "856748916"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
121.,48703,418,716,7494,35994,43,834,5798,2006,692,386,523,656,137,6992,6989
122.,48733,402,696,7591,35840,40,825,5873,2020,676,332,529,666,171,6977,6977
123.,48657,378,720,7692,35757,44,819,5933,2005,638,348,527,647,133,6952,6950
124.,48547,399,709,7769,35712,40,813,6011,2010,651,372,534,649,167,6919,6917
125.,48514,406,703,7862,35586,30,822,6077,2000,697,375,497,683,147,6922,6920
126.,48483,423,697,7948,35460,37,819,6133,1978,692,366,510,654,127,6935,6934
127.,48312,419,711,8032,35473,42,796,6215,1977,677,370,509,653,148,6953,6951
128.,48400,421,695,8155,35246,38,774,6271,1983,673,356,521,688,146,6932,6931
129.,48404,426,645,8229,35099,41,781,6375,2002,613,364,524,626,130,6898,6897
130.,48505,413,651,8387,34854,46,782,6362,2012,614,354,519,641,141,6896,6893
131.,48447,391,687,8489,34770,41,772,6403,2057,625,351,507,619,133,6861,6860
132.,48374,406,675,8653,34689,41,777,6385,2033,656,355,526,651,112,6877,6877
133.,48457,389,684,8733,34471,40,777,6449,2026,691,343,539,641,131,6883,6880
134.,48335,385,682,8798,34450,37,777,6536,2018,598,351,521,596,118,6955,6954
135.,48417,418,645,8906,34207,29,802,6576,1992,625,383,495,616,120,6966,6966
136.,48400,409,668,8999,34075,24,786,6639,1980,625,381,492,607,130,6973,6971
137.,48242,411,667,9153,34084,33,762,6648,1992,597,359,498,587,129,6964,6962
138.,48107,412,654,9229,34060,40,770,6728,2001,655,370,517,596,155,6987,6987
139.,48039,402,652,9282,33982,48,764,6831,1981,639,358,493,601,138,7001,7001
140.,47900,430,678,9381,33957,35,746,6873,1936,637,374,489,644,139,6984,6982
141.,47747,422,692,9400,33965,36,765,6973,1930,633,359,480,661,166,6983,6981
142.,47538,404,711,9473,34037,36,741,7060,1923,671,350,490,674,135,6970,6970
143.,47418,425,690,9578,33993,33,753,7110,1912,680,357,481,709,146,6973,6973
144.,47351,398,700,9698,33942,29,724,7158,1885,720,325,470,672,147,6978,6978
145.,47348,430,696,9817,33772,35,713,7189,1898,683,366,466,677,158,6973,6972
146.,47316,419,687,9910,33665,33,733,7237,1894,646,373,489,671,146,6947,6946
147.,47294,423,665,9964,33542,34,742,7336,1901,656,389,500,664,134,6967,6967
148.,47262,425,691,10051,33415,35,728,7393,1927,701,398,521,721,135,6956,6954
149.,47159,402,691,10161,33392,31,711,7453,1934,698,349,542,719,150,6918,6917
150.,47093,411,687,10313,33319,29,703,7445,1926,710,370,531,762,161,6913,6913
151.,47011,398,656,10361,33274,30,723,7547,1913,689,343,539,701,129,6911,6911
152.,47035,402,644,10504,33109,25,711,7570,1904,656,347,512,636,114,6922,6921
153.,47050,399,635,10561,32948,38,687,7682,1897,584,348,500,613,159,6874,6873
154.,47149,381,616,10639,32744,34,690,7747,1873,559,312,497,539,112,6900,6900
155.,47163,355,613,10798,32607,37,706,7721,1863,544,307,452,549,112,6934,6932
156.,47377,366,618,10938,32250,38,689,7724,1876,576,312,458,577,127,6956,6952
157.,47448,370,604,11015,32055,31,684,7793,1917,645,308,471,599,140,6955,6955
158.,47371,351,608,11139,32004,31,700,7796,1887,613,295,460,636,145,6967,6966
159.,47414,377,600,11245,31812,30,689,7833,1895,610,304,463,619,139,6978,6978
160.,47366,352,628,11370,31742,27,691,7824,1894,633,289,441,597,153,6999,6999
161.,47220,358,602,11445,31763,24,705,7883,1880,589,285,439,621,128,7002,6999
162.,47210,363,597,11450,31643,19,713,8005,1880,578,294,426,607,134,6972,6971
163.,47208,357,606,11491,31518,20,711,8089,1886,556,311,427,550,151,7029,7027
164.,47306,357,593,11608,31300,21,696,8119,1895,574,307,424,547,145,7051,7051
165.,47319,364,597,11695,31142,25,682,8176,1884,614,317,442,604,162,7125,7123
166.,47155,348,641,11753,31184,28,645,8246,1895,600,308,453,626,138,7116,7115
167.,47010,367,631,11797,31176,32,667,8320,1896,604,332,451,615,152,7143,7142
168.,46936,370,639,11909,31114,25,654,8353,1878,598,335,453,551,148,7152,7151
169.,46687,358,629,12008,31229,36,650,8403,1878,619,330,482,583,141,7168,7168
170.,46630,346,600,12093,31159,43,657,8472,1885,568,305,505,543,129,7186,7184
171.,46529,357,605,12155,31115,35,671,8533,1845,547,327,478,568,143,7200,7198
172.,46443,352,612,12234,31068,41,647,8603,1893,560,327,464,542,157,7149,7148
173.,46342,364,597,12282,31032,41,659,8683,1936,557,326,466,509,147,7176,7176
174.,46280,396,567,12381,30958,38,670,8710,1937,549,327,443,553,148,7125,7123
175.,46372,400,563,12527,30747,35,670,8686,1925,574,316,413,577,165,7106,7102
176.,46339,372,568,12670,30671,28,660,8692,1904,551,293,420,560,148,7063,7063
177.,46405,335,565,12820,30493,34,689,8659,1882,549,315,406,573,148,7020,7020
178.,46452,307,564,12905,30353,33,699,8687,1919,554,293,420,551,166,7043,7041
179.,46552,290,582,13049,30143,28,685,8671,1866,651,297,398,599,169,7035,7034
180.,46633,311,568,13232,29930,26,681,8619,1861,594,303,417,603,149,7041,7039
181.,46611,304,567,13351,29841,25,673,8628,1862,578,301,408,610,165,7014,7014
182.,46432,303,578,13436,29897,27,649,8678,1885,670,309,414,611,154,6987,6986
183.,46436,312,555,13446,29776,26,653,8796,1902,620,297,422,581,184,6979,6979
184.,46372,301,551,13504,29744,29,624,8875,1956,592,267,392,580,163,6963,6962
185.,46245,278,574,13562,29757,21,629,8934,1949,628,271,393,602,188,6958,6958
186.,46115,300,558,13649,29769,16,618,8975,1951,582,262,418,617,180,6932,6931
187.,46035,331,540,13750,29722,23,596,9003,1946,588,302,397,604,180,6953,6952
188.,46032,321,530,13850,29620,20,603,9024,1946,568,268,396,583,185,6987,6987
189.,46029,324,528,13939,29517,18,598,9047,1951,567,263,382,563,179,6939,6937
190.,46096,314,531,14044,29352,18,567,9078,2007,547,254,394,584,167,6972,6972
191.,46007,338,535,14065,29309,17,570,9159,1989,540,279,387,551,174,6981,6980
192.,46108,319,531,14085,29110,19,560,9268,1984,579,259,394,547,163,6993,6993
193.,45959,307,531,14186,29152,23,565,9277,1991,561,255,382,524,167,6934,6933
194.,45984,323,523,14326,29013,23,556,9252,2014,567,280,361,560,204,6989,6986
195.,45870,303,539,14416,29024,28,553,9267,1989,610,266,388,556,148,6952,6949
196.,45899,304,545,14499,28884,27,543,9299,1980,596,252,380,615,176,6991,6990
197.,45754,320,537,14604,28901,18,547,9319,1980,586,278,374,613,181,7042,7042
198.,45704,312,519,14694,28850,25,550,9346,2028,572,263,373,558,164,7069,7066
199.,45714,326,497,14812,28732,18,543,9358,2009,577,258,387,544,187,7056,7055
200.,45774,286,497,14927,28589,17,551,9359,2032,633,244,343,570,202,6966,6965
201.,45893,296,512,15088,28347,17,542,9305,2032,703,258,350,672,213,6973,6973
202.,45850,279,514,15161,28299,19,542,9336,2020,678,257,351,621,231,6978,6977
203.,45738,269,506,15225,28310,23,541,9388,2006,592,252,351,640,230,6977,6977
204.,45829,257,506,15358,28134,18,532,9366,1973,663,258,358,681,226,7038,7037
205.,45786,269,487,15370,28075,15,545,9453,1974,658,258,373,649,217,7015,7014
206.,45788,279,482,15402,27974,12,538,9525,1968,577,246,374,644,232,6971,6971
207.,45828,264,481,15558,27844,10,528,9487,1976,587,255,356,617,226,7048,7048
208.,45761,272,477,15609,27814,11,512,9544,1977,617,251,362,588,216,7039,7038
209.,45742,262,488,15698,27747,11,493,9559,1957,636,227,360,677,205,7010,7007
210.,45778,262,487,15747,27616,13,483,9614,1936,692,233,358,649,237,7005,7004
211.,45722,264,495,15765,27573,12,498,9671,1894,705,237,360,645,244,6985,6983
212.,45535,287,502,15821,27637,15,475,9728,1861,646,259,357,622,230,7021,7021
213.,45534,287,479,15904,27564,14,464,9754,1906,601,255,345,670,243,7027,7027
214.,45488,284,476,15951,27516,18,470,9797,1933,595,245,352,612,215,7096,7095
215.,45486,283,463,16023,27423,15,473,9834,1890,561,232,353,584,246,7090,7087
216.,45557,265,463,16117,27267,18,460,9853,1879,590,222,352,610,226,7103,7103
217.,45424,256,464,16213,27311,11,455,9866,1877,608,216,331,615,214,7112,7109
218.,45441,261,499,16314,27194,7,441,9843,1907,668,218,358,683,264,7138,7137
219.,45303,268,487,16327,27231,12,443,9929,1913,689,226,340,665,258,7094,7093
220.,45187,283,475,16362,27247,19,432,9995,1967,621,235,333,649,222,7099,7096
221.,45059,286,466,16395,27266,22,460,10046,1957,587,246,350,600,223,7058,7054
222.,45094,279,477,16422,27131,25,462,10110,1974,645,227,370,628,231,7049,7049
223.,45026,274,484,16520,27094,24,478,10100,1961,641,236,341,628,241,7066,7065
224.,45036,277,499,16568,26970,20,485,10145,1972,615,251,340,627,247,7117,7114
225.,44916,255,477,16680,27015,23,498,10136,1988,656,241,341,623,265,7091,7089
226.,44774,244,493,16688,27069,22,481,10229,1974,599,221,336,648,273,7001,6999
227.,44741,251,452,16738,27015,21,496,10286,1959,628,212,340,647,245,7014,7013
228.,44841,229,441,16864,26833,22,497,10273,1963,595,209,355,648,268,7083,7083
229.,44732,232,432,16913,26853,19,501,10318,1970,607,210,352,604,242,7023,7022
230.,44811,247,437,17028,26663,17,480,10317,1953,572,224,332,623,246,7041,7041
231.,44943,249,436,17084,26447,18,472,10351,1919,605,222,312,584,276,7017,7015
232.,44961,243,442,17169,26343,19,472,10351,1896,654,211,330,640,260,7027,7025
233.,44830,255,431,17263,26373,20,472,10356,1919,623,231,330,620,255,7002,7002
234.,44997,252,427,17438,26128,13,480,10265,1924,614,213,317,634,270,7020,7020
235.,45061,250,414,17528,25982,16,483,10266,1913,633,214,320,603,290,6972,6970
236.,45151,218,443,17680,25820,16,476,10196,1883,610,204,312,602,256,7011,7008
237.,45190,212,434,17812,25701,16,473,10162,1866,760,206,290,689,274,6992,6991
238.,45126,229,423,17892,25676,14,459,10181,1905,648,205,315,663,301,6966,6964
239.,45110,248,418,17973,25598,10,453,10190,1922,679,213,329,657,300,6931,6930
240.,45140,229,429,17994,25488,9,452,10259,1947,666,199,329,715,293,6960,6960
241.,45178,239,425,18052,25355,9,437,10305,1945,734,204,318,677,309,6991,6991
242.,45090,253,416,18042,25348,12,434,10405,1944,685,211,316,682,320,7018,7018
243.,45072,240,410,18177,25289,11,447,10354,1920,660,201,305,715,312,7007,7006
244.,45100,242,401,18242,25177,17,430,10391,1922,646,200,300,709,324,7021,7021
245.,44993,237,414,18268,25198,12,425,10453,1928,650,214,289,643,260,6994,6994
246.,44926,236,425,18404,25174,11,427,10397,1948,614,208,301,634,257,6989,6988
247.,44847,243,420,18410,25160,7,437,10476,1972,593,207,304,601,296,7005,7004
248.,44839,223,424,18498,25089,9,444,10474,1985,671,200,306,648,259,7029,7027
249.,44850,228,409,18593,24996,8,448,10468,2007,579,207,296,628,277,7042,7039
250.,44869,221,395,18658,24914,8,442,10493,1989,639,190,302,616,293,7036,7036
251.,44907,205,385,18708,24817,13,428,10537,1975,646,181,286,661,338,7019,7019
252.,45009,201,386,18883,24644,11,419,10447,1954,615,169,302,645,299,7007,7007
253.,44941,208,363,18927,24633,14,425,10489,1993,634,150,294,637,303,6979,6978
254.,44951,221,351,18997,24544,14,422,10500,1986,609,154,284,604,314,6940,6938
255.,44973,215,337,19122,24464,12,405,10472,1993,570,144,262,618,311,6913,6913
256.,45125,216,354,19262,24234,10,390,10409,2019,635,164,255,636,333,6926,6926
257.,45053,236,366,19363,24197,10,384,10391,2015,685,198,261,662,345,6966,6965
258.,45068,232,380,19395,24102,12,386,10425,1982,704,196,265,653,356,7018,7016
259.,45139,225,373,19502,23964,12,378,10407,1971,710,187,272,654,365,7077,7074
260.,45141,211,380,19529,23888,13,387,10451,1976,673,184,267,655,360,7072,7071
261.,45116,201,376,19561,23847,11,391,10497,1973,738,178,266,691,371,7005,7004
262.,45147,207,371,19585,23747,12,394,10537,1941,671,183,252,664,364,6980,6979
263.,44899,206,382,19659,23916,15,390,10533,1929,695,178,249,676,376,7000,7000
264.,44771,235,377,19721,23955,12,384,10545,1923,632,198,251,705,356,7006,7004
265.,44728,231,393,19835,23923,15,368,10507,1956,737,188,263,688,378,7022,7022
266.,44623,221,396,19814,23951,13,376,10606,1977,767,195,272,719,399,7029,7029
267.,44436,207,392,19806,24069,13,383,10694,2015,661,185,273,664,413,7016,7015
268.,44423,206,382,19845,24011,16,381,10736,2030,707,181,286,683,364,7044,7044
269.,44374,200,376,19961,24000,12,367,10710,2036,687,174,278,666,388,7056,7055
270.,44341,214,349,19994,23968,11,377,10746,2072,682,164,283,696,469,7059,7055
271.,44332,212,337,20092,23908,10,366,10743,2074,597,150,286,594,412,7046,7044
272.,44450,222,319,20217,23727,11,355,10699,2047,592,156,264,622,384,7068,7067
273.,44468,209,327,20265,23651,12,355,10713,2047,591,141,240,606,348,7097,7097
274.,44409,210,349,20313,23630,13,347,10729,2051,611,159,250,575,357,7154,7154
275.,44486,192,345,20313,23495,15,346,10808,2054,518,156,238,550,338,7058,7056
276.,44531,204,326,20389,23384,14,350,10802,2049,577,162,231,585,371,7014,7013
277.,44483,197,319,20407,23373,16,348,10857,2002,541,165,236,571,386,7011,7010
278.,44558,191,323,20501,23241,14,347,10825,1969,596,155,233,565,364,6979,6977
279.,44528,184,325,20591,23215,15,347,10795,1965,569,142,213,553,352,6904,6903
280.,44544,198,315,20681,23139,10,346,10767,1950,594,151,203,577,341,6844,6844
281.,44654,196,302,20785,22973,10,336,10744,1956,539,140,208,544,335,6834,6831
282.,44705,195,308,20856,22853,7,339,10737,1939,498,140,207,490,341,6816,6816
283.,44706,194,317,21010,22777,15,316,10665,1936,499,150,205,493,341,6825,6822
284.,44675,186,315,21171,22748,18,325,10562,1942,590,147,200,551,357,6848,6848
285.,44715,187,321,21252,22640,24,314,10547,1977,593,144,200,600,389,6849,6847
286.,44647,174,326,21265,22645,23,313,10607,1973,588,145,193,577,329,6861,6857
287.,44678,185,321,21302,22546,19,317,10632,1987,571,154,204,573,357,6878,6878
288.,44688,195,309,21458,22476,13,313,10548,2011,570,144,216,638,465,6893,6893
289.,44727,186,329,21474,22374,13,311,10586,1999,682,146,210,675,398,6902,6900
290.,44642,188,326,21539,22386,9,335,10575,1997,689,165,219,734,430,6890,6890
291.,44624,169,333,21494,22351,6,342,10681,2024,690,153,225,729,493,6901,6899
292.,44745,158,321,21523,22193,7,332,10721,2015,751,137,225,785,496,6906,6906
293.,44724,169,323,21652,22151,3,324,10654,1997,818,145,233,804,511,6843,6843
294.,44784,173,318,21656,22032,3,313,10721,2044,837,145,223,843,517,6879,6877
295.,44748,173,332,21658,22004,4,309,10772,2069,837,148,217,821,561,6942,6940
296.,44663,178,326,21693,22027,4,307,10802,2105,846,140,222,834,601,6952,6951
297.,44563,177,317,21679,22061,9,310,10884,2072,799,147,235,772,568,6985,6984
298.,44466,185,306,21764,22097,4,306,10872,2043,816,146,231,795,637,6947,6947
299.,44392,175,302,21805,22112,7,306,10901,2037,843,155,233,794,606,6951,6949
300.,44459,177,315,21842,21983,10,297,10917,2011,885,150,248,785,557,6954,6951
301.,44512,196,314,21956,21853,12,301,10856,2012,870,166,242,866,559,6944,6943
302.,44470,191,327,21951,21833,7,297,10924,2008,881,160,258,894,611,6939,6935
303.,44337,188,327,21921,21899,6,294,11028,1969,916,163,252,859,533,6946,6945
304.,44245,171,331,21999,21934,9,310,11001,1979,940,158,244,922,538,6931,6931
305.,44126,161,341,21996,21986,13,311,11066,2022,931,161,237,961,602,6908,6907
306.,44091,163,331,22057,21966,9,320,11063,2021,908,148,233,950,594,6947,6947
307.,44078,161,337,22068,21918,10,311,11117,2038,895,146,232,897,544,6981,6980
308.,44063,176,332,22075,21867,9,294,11184,1998,827,162,228,836,583,7032,7031
309.,43876,170,326,22107,21990,6,306,11219,1978,752,163,243,785,497,7023,7021
310.,43863,189,319,22180,21925,6,327,11191,1965,815,156,254,805,517,7057,7056
311.,43843,196,319,22201,21875,6,324,11236,1958,814,158,242,860,550,7054,7054
312.,43719,190,330,22257,21930,8,326,11240,1938,757,157,242,861,512,7043,7041
313.,43546,181,329,22191,22033,9,333,11378,1965,688,153,228,698,450,7094,7092
314.,43352,172,334,22231,22175,10,305,11421,1991,679,129,255,720,459,6996,6996
315.,43277,175,323,22320,22185,16,294,11410,1972,694,142,234,719,446,6961,6959
316.,43176,183,322,22263,22228,7,299,11522,1951,638,144,221,658,443,6941,6941
317.,43081,182,313,22295,22260,9,304,11556,1966,605,134,222,603,392,6992,6991
318.,43176,169,315,22301,22102,18,301,11618,1979,576,138,224,600,430,7003,7003
