# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-22-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '21' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "19067941"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
76.,41190,180,679,4180,44961,170,1606,7034,1841,2,6,0,0,2,746890,2721
77.,41113,177,687,4211,44929,168,1559,7156,1858,1,7,1,2,0,756538,2695
78.,41113,170,676,4307,44805,177,1547,7205,1861,0,11,1,1,0,766183,2677
79.,41004,184,657,4360,44799,160,1534,7302,1857,0,5,1,0,0,776025,2674
80.,40955,177,646,4401,44739,170,1528,7384,1840,1,12,1,0,0,785777,2653
81.,41028,187,626,4449,44556,164,1513,7477,1831,0,5,0,0,1,795471,2653
82.,41098,171,667,4483,44376,161,1483,7561,1859,0,5,0,0,1,805290,2644
83.,41049,180,665,4475,44300,171,1483,7677,1869,1,5,0,2,0,815246,2615
84.,40961,170,659,4519,44281,157,1482,7771,1861,1,1,0,0,0,825077,2601
85.,40978,176,642,4544,44141,156,1499,7864,1900,0,6,2,0,1,834728,2627
86.,40880,164,631,4600,44136,164,1501,7924,1911,0,9,0,1,0,844458,2625
87.,40746,177,629,4648,44145,163,1477,8015,1882,1,5,0,0,1,854277,2623
88.,40762,168,621,4716,44027,163,1486,8057,1861,2,7,0,0,1,864076,2627
89.,40729,149,610,4781,43954,158,1493,8126,1885,0,3,0,1,1,873809,2626
90.,40822,156,623,4867,43744,158,1468,8162,1864,0,3,1,1,0,883553,2614
91.,40811,147,630,4904,43652,150,1463,8243,1835,1,5,0,0,1,893385,2578
92.,40819,142,609,4970,43560,139,1466,8295,1854,0,6,0,2,0,903287,2570
93.,40595,149,599,4991,43669,154,1444,8399,1876,2,3,0,0,1,913065,2580
94.,40573,140,595,5043,43597,152,1434,8466,1916,0,4,0,1,0,922929,2602
95.,40494,159,602,5116,43557,146,1408,8518,1891,0,4,1,0,1,932716,2583
96.,40457,159,588,5188,43490,144,1402,8572,1910,0,4,2,0,0,942628,2570
97.,40387,169,597,5273,43452,143,1401,8578,1933,0,5,0,0,0,952337,2575
98.,40234,159,584,5328,43506,146,1420,8623,1962,0,4,0,0,0,962170,2619
99.,40161,156,584,5332,43456,164,1412,8735,1955,0,8,1,0,0,971785,2630
100.,40218,141,590,5383,43304,157,1414,8793,1927,0,9,1,0,0,981589,2590
101.,40163,141,589,5393,43243,171,1417,8883,1940,0,7,0,0,0,991200,2578
102.,40123,138,588,5481,43190,166,1412,8902,1925,0,3,0,0,0,1001081,2559
103.,40189,139,585,5514,43027,153,1422,8971,1944,2,3,0,0,0,1010933,2553
104.,40047,175,589,5506,43033,169,1405,9076,1913,2,2,0,0,0,1020657,2551
105.,39940,165,595,5590,43037,163,1425,9085,1935,0,8,0,1,0,1030416,2562
106.,39821,181,587,5651,43046,153,1440,9121,1945,1,8,0,0,0,1040216,2585
107.,39669,158,604,5736,43100,163,1417,9153,1940,1,11,1,0,1,1049762,2569
108.,39499,150,612,5751,43158,175,1409,9246,1943,0,1,0,0,0,1059620,2552
109.,39296,161,605,5801,43243,164,1426,9304,1920,0,3,1,1,1,1069309,2566
110.,39250,145,605,5791,43199,157,1422,9431,1929,0,3,0,0,1,1079284,2545
111.,39147,139,609,5819,43207,149,1416,9514,1907,1,3,0,1,1,1089003,2530
112.,39079,164,596,5878,43163,151,1407,9562,1951,2,2,0,0,0,1098788,2530
113.,39055,152,595,5905,43100,148,1399,9646,1987,1,5,0,1,1,1108642,2514
114.,38972,161,597,5941,43083,147,1382,9717,1970,0,4,0,1,0,1118475,2516
115.,38876,157,602,5962,43077,154,1375,9797,1964,0,9,1,0,0,1128350,2500
116.,38789,144,582,6046,43062,159,1393,9825,1932,0,3,0,0,0,1137992,2518
117.,38783,145,576,6107,42982,145,1407,9855,1963,0,6,0,1,0,1147819,2522
118.,38780,152,571,6095,42896,129,1402,9975,1981,0,5,0,0,0,1157621,2527
119.,38779,149,569,6166,42810,128,1387,10012,1953,0,5,0,0,0,1167580,2489
120.,38726,149,564,6207,42764,138,1380,10072,1931,0,6,0,1,0,1177448,2487
121.,38696,148,566,6215,42703,142,1369,10161,1933,0,5,0,0,0,1187298,2488
122.,38561,151,564,6293,42752,132,1364,10183,1908,0,3,1,0,0,1197021,2507
123.,38503,146,559,6362,42715,131,1375,10209,1917,0,4,0,0,0,1206893,2519
124.,38563,151,578,6388,42545,133,1367,10275,1917,0,6,1,0,0,1216938,2526
125.,38544,147,575,6395,42457,132,1382,10368,1891,0,6,0,1,0,1226838,2499
126.,38405,139,574,6430,42487,147,1373,10445,1901,0,7,0,0,1,1236774,2495
127.,38340,150,578,6439,42447,161,1348,10537,1899,2,1,0,0,0,1246473,2481
128.,38221,167,559,6508,42456,157,1376,10556,1867,1,3,1,1,0,1256227,2481
129.,38186,159,571,6537,42387,173,1365,10622,1917,0,6,0,0,0,1266298,2483
130.,38070,149,588,6594,42412,149,1369,10669,1908,0,2,0,0,1,1276274,2473
131.,37970,143,582,6613,42430,141,1362,10759,1922,0,3,0,0,0,1286044,2482
132.,37839,144,577,6649,42466,141,1361,10823,1877,1,5,0,0,0,1295858,2477
133.,37720,139,580,6666,42486,133,1383,10893,1903,0,4,0,1,0,1305671,2492
134.,37693,139,577,6739,42420,130,1377,10925,1917,0,2,0,1,0,1315372,2532
135.,37604,139,563,6777,42398,152,1382,10985,1930,1,5,0,0,0,1325097,2536
136.,37537,136,539,6872,42387,132,1408,10989,1959,0,3,0,0,0,1335039,2553
137.,37399,130,559,6848,42416,145,1391,11112,1976,0,0,0,0,0,1344886,2517
138.,37358,143,560,6879,42370,138,1383,11169,2018,0,2,0,0,2,1354729,2520
139.,37105,147,558,6843,42524,139,1384,11300,2013,0,4,0,0,0,1364653,2524
140.,36988,137,571,6892,42564,128,1379,11341,1993,1,3,0,0,2,1374448,2513
141.,36903,147,572,6916,42551,137,1357,11417,1999,0,1,0,0,0,1384360,2515
142.,36756,151,568,6992,42592,128,1380,11433,2000,0,3,1,0,0,1394278,2523
143.,36674,144,581,6993,42581,127,1371,11529,1966,0,3,1,0,0,1404007,2532
144.,36544,165,566,6999,42605,129,1373,11619,1952,0,4,0,0,0,1413846,2546
145.,36527,166,555,6994,42519,137,1373,11729,1942,0,4,0,0,0,1423610,2525
146.,36380,163,571,7070,42557,139,1375,11745,1960,0,2,0,1,0,1433605,2504
147.,36343,154,564,7147,42502,138,1376,11776,1929,0,2,1,0,1,1443330,2519
148.,36320,159,557,7187,42434,134,1368,11841,1926,0,5,0,0,0,1452974,2480
149.,36378,148,562,7191,42293,131,1377,11920,1960,0,5,0,0,0,1462849,2467
150.,36386,141,556,7210,42187,153,1361,12006,2007,0,4,0,0,0,1472757,2457
151.,36270,141,559,7276,42215,134,1369,12036,1996,2,5,0,0,0,1482660,2438
152.,36204,146,560,7267,42184,137,1383,12119,2017,2,4,0,1,0,1492896,2411
153.,36115,146,561,7336,42177,139,1365,12161,1990,0,5,0,1,0,1502556,2432
154.,36047,126,559,7414,42168,138,1361,12187,2007,1,4,0,0,0,1512215,2466
155.,36008,138,549,7457,42121,134,1347,12246,1987,1,2,0,1,0,1522061,2447
156.,35820,148,546,7458,42236,128,1334,12330,2001,0,1,0,0,0,1531957,2474
157.,35795,141,514,7531,42165,151,1348,12355,1998,0,2,1,2,0,1541788,2472
158.,35887,133,532,7532,42003,132,1348,12433,1932,0,3,0,1,0,1551679,2425
159.,35830,127,539,7557,41974,134,1358,12481,1965,1,2,0,0,0,1561382,2424
160.,35798,142,531,7615,41915,133,1365,12501,1976,0,2,0,1,0,1571218,2408
161.,35666,143,525,7655,41953,129,1387,12542,1978,0,1,0,0,0,1581035,2426
162.,35510,134,534,7659,42026,136,1364,12637,1972,0,4,0,0,0,1590921,2449
163.,35440,131,518,7691,42010,129,1390,12691,2010,2,4,0,2,0,1600734,2429
164.,35314,116,523,7716,42078,119,1377,12757,1977,0,2,0,0,0,1610376,2418
165.,35338,131,510,7758,41967,112,1369,12815,1954,1,2,0,0,0,1620148,2396
166.,35324,131,506,7746,41912,90,1372,12919,1975,0,3,1,1,0,1629752,2376
167.,35249,124,519,7808,41903,95,1355,12947,1977,0,4,0,0,0,1639449,2365
168.,35202,135,511,7866,41881,89,1337,12979,1983,0,5,1,1,1,1649304,2365
169.,35087,128,505,7890,41917,108,1316,13049,1999,0,3,0,0,1,1658968,2368
170.,35108,113,496,7913,41817,118,1317,13118,1999,0,1,0,1,0,1668881,2366
171.,35062,127,487,7975,41784,113,1306,13146,1998,0,3,0,2,0,1678608,2362
172.,35075,125,495,8066,41703,109,1284,13143,1976,0,3,0,0,0,1688414,2360
173.,35194,114,506,8127,41519,102,1274,13164,1949,0,2,1,1,0,1698406,2354
174.,35153,116,496,8188,41490,103,1266,13188,1932,0,3,1,0,0,1708229,2346
175.,35225,119,500,8179,41331,104,1264,13278,1926,0,4,0,0,0,1718170,2310
176.,35287,119,473,8246,41202,91,1302,13280,1922,0,5,0,0,0,1728005,2333
177.,35197,116,478,8310,41213,100,1288,13298,1901,0,3,0,0,0,1737676,2337
178.,35145,114,486,8324,41185,100,1278,13368,1902,0,3,0,0,0,1747526,2334
179.,35096,111,477,8401,41166,99,1281,13369,1883,0,4,0,2,0,1757346,2331
180.,35033,116,488,8420,41170,91,1255,13427,1882,0,6,0,0,1,1767175,2299
181.,34969,111,486,8433,41154,109,1256,13482,1890,0,4,0,0,3,1777108,2294
182.,34929,104,496,8476,41130,104,1255,13506,1878,0,4,0,1,0,1787063,2296
183.,34913,123,477,8538,41065,101,1242,13541,1858,0,3,0,0,0,1796985,2284
184.,34880,114,484,8557,41022,104,1237,13602,1908,0,1,0,0,0,1806621,2300
185.,34766,124,481,8594,41065,106,1221,13643,1861,0,0,0,0,0,1816411,2272
186.,34614,112,483,8626,41142,104,1228,13691,1902,0,2,0,0,0,1826077,2281
187.,34637,118,480,8673,41040,105,1232,13715,1905,0,2,0,0,1,1835942,2269
188.,34581,131,474,8723,41001,113,1256,13721,1898,0,0,0,1,0,1845615,2284
189.,34514,125,486,8732,41003,97,1249,13794,1875,1,7,0,0,0,1855606,2295
190.,34424,118,483,8794,41019,95,1248,13819,1877,0,3,0,0,0,1865459,2287
191.,34427,114,478,8822,40947,92,1252,13868,1918,0,4,0,0,0,1875122,2277
192.,34290,114,489,8884,41016,110,1220,13877,1902,0,4,0,0,0,1884792,2290
193.,34260,121,500,8927,40966,106,1224,13896,1907,0,2,0,0,0,1894612,2313
194.,34217,124,503,8984,40936,101,1226,13909,1899,2,1,0,0,0,1904391,2293
195.,34110,110,521,8976,40986,105,1200,13992,1865,0,2,0,1,1,1914130,2292
196.,34032,111,507,9001,40989,109,1198,14053,1825,0,3,1,1,0,1924105,2280
197.,33950,130,499,9037,41005,98,1190,14091,1831,0,4,2,0,0,1933883,2308
198.,33851,130,505,9040,41021,109,1183,14161,1842,0,1,1,0,0,1943475,2284
199.,33731,127,495,9043,41073,106,1189,14236,1835,0,3,0,1,0,1953297,2294
200.,33776,114,506,9069,40957,110,1189,14279,1861,0,2,0,0,0,1963145,2266
201.,33700,121,511,9092,40958,99,1199,14320,1866,1,3,1,0,0,1972984,2257
202.,33669,126,509,9050,40896,108,1210,14432,1898,0,4,0,0,1,1982850,2292
203.,33714,121,500,9113,40785,105,1231,14431,1871,0,3,0,0,0,1992588,2266
204.,33643,111,507,9095,40789,106,1238,14511,1933,0,1,0,0,0,2002416,2273
205.,33529,114,497,9066,40826,114,1244,14610,1943,0,5,1,0,1,2012229,2259
206.,33449,108,486,9085,40839,90,1283,14660,1956,0,2,0,0,0,2022027,2300
207.,33367,99,501,9110,40857,96,1256,14714,1977,0,1,0,0,0,2031894,2316
208.,33189,108,481,9108,40956,104,1263,14791,1925,1,4,0,0,0,2041553,2307
209.,33258,100,486,9161,40832,90,1260,14813,1904,0,0,0,0,0,2051551,2283
210.,33210,95,497,9209,40819,82,1253,14835,1885,0,4,0,0,0,2061465,2283
211.,33085,82,493,9239,40887,87,1235,14892,1899,0,1,0,0,0,2071368,2274
212.,33088,91,488,9267,40818,87,1236,14925,1884,1,5,0,0,0,2081378,2279
213.,32983,89,486,9334,40855,89,1249,14915,1905,0,5,1,0,0,2091478,2300
214.,32752,92,474,9308,41023,90,1246,15015,1936,0,0,0,0,0,2101370,2305
215.,32733,95,474,9400,40977,79,1241,15001,1949,1,4,1,1,0,2111469,2303
216.,32713,97,464,9423,40927,84,1242,15050,1929,0,3,0,0,0,2121408,2287
217.,32724,105,454,9416,40841,95,1236,15129,1950,0,2,0,0,0,2131223,2275
218.,32680,97,463,9419,40829,91,1234,15187,1975,1,3,0,0,1,2141312,2275
219.,32675,103,458,9429,40765,90,1226,15254,2025,0,6,1,0,0,2151252,2282
220.,32662,100,453,9423,40718,95,1227,15322,2021,0,6,0,2,0,2161026,2271
221.,32587,100,453,9463,40723,101,1225,15348,2023,0,1,0,0,0,2170994,2233
222.,32584,82,463,9495,40661,93,1243,15379,2066,0,1,1,0,0,2180896,2236
223.,32484,99,450,9556,40692,95,1245,15379,2031,0,4,0,0,0,2190690,2243
224.,32339,106,458,9610,40775,88,1228,15396,2052,0,3,1,1,0,2200438,2242
225.,32354,102,459,9625,40692,101,1216,15451,2013,0,4,0,0,0,2210253,2261
226.,32310,90,468,9593,40679,100,1208,15552,2012,0,3,0,0,0,2220097,2246
227.,32142,111,467,9622,40773,90,1203,15592,2008,0,5,0,0,0,2229894,2248
228.,32100,107,459,9566,40746,101,1211,15710,2017,1,1,0,0,0,2239603,2275
229.,32048,109,459,9606,40727,104,1205,15742,2027,0,2,1,0,0,2249410,2270
230.,31976,100,451,9695,40721,123,1200,15734,2018,0,1,0,0,0,2259163,2256
231.,31897,110,453,9713,40727,122,1185,15793,2016,0,2,0,0,0,2268973,2261
232.,31732,105,468,9793,40832,114,1182,15774,2037,1,1,0,0,0,2278909,2277
233.,31684,107,478,9777,40818,95,1193,15848,1999,0,2,0,0,0,2288699,2282
234.,31563,115,469,9770,40863,94,1202,15924,1997,0,3,0,0,0,2298536,2277
235.,31483,111,457,9817,40885,92,1205,15950,1976,0,2,0,0,0,2308291,2271
236.,31521,101,453,9844,40795,81,1225,15980,1964,0,4,0,0,0,2318129,2275
237.,31501,90,460,9891,40748,100,1202,16008,1997,0,1,0,0,1,2328015,2262
238.,31427,108,451,9914,40756,93,1208,16043,1998,0,2,0,0,0,2337850,2265
239.,31326,106,456,9919,40796,88,1208,16101,1984,1,5,0,0,0,2347740,2265
240.,31339,109,463,9933,40708,103,1174,16171,1946,0,4,0,0,0,2357500,2244
241.,31275,114,472,9938,40707,96,1174,16224,1963,0,2,0,0,1,2367322,2251
242.,31188,111,471,9971,40726,92,1178,16263,1954,0,1,0,1,0,2376977,2254
243.,31054,113,468,9983,40796,82,1192,16312,1957,0,1,0,0,0,2386768,2236
244.,31003,113,480,10030,40783,81,1197,16313,1932,0,4,0,0,0,2396599,2206
245.,30945,121,490,10068,40755,90,1192,16339,1926,0,2,0,0,0,2406401,2222
246.,30845,121,489,10032,40778,94,1209,16432,1931,0,2,0,0,0,2416130,2227
247.,30852,115,480,10074,40708,96,1213,16462,1920,1,1,0,0,0,2425780,2210
248.,30838,109,480,10096,40664,97,1204,16512,1952,0,2,0,0,1,2435638,2195
249.,30847,110,472,10087,40586,94,1212,16592,1957,0,2,0,0,0,2445480,2184
250.,30844,99,473,10146,40529,99,1211,16599,1949,0,2,0,0,0,2455518,2199
251.,30744,113,451,10240,40565,93,1224,16570,1960,0,5,0,0,0,2465459,2193
252.,30831,103,447,10266,40427,91,1214,16621,1989,0,3,0,0,0,2475340,2199
253.,30762,95,447,10300,40432,86,1223,16655,1976,0,1,0,0,0,2485144,2170
254.,30686,103,447,10381,40441,87,1215,16640,1982,0,4,0,0,0,2494987,2178
255.,30564,100,438,10361,40510,78,1227,16722,1974,0,2,0,0,0,2505034,2160
256.,30500,95,443,10389,40518,78,1218,16759,1941,0,2,0,0,0,2514904,2140
257.,30438,97,437,10416,40518,86,1216,16792,1944,0,1,1,0,0,2524758,2138
258.,30344,106,433,10427,40551,80,1221,16838,1995,0,4,0,0,0,2534505,2158
259.,30280,103,434,10445,40552,83,1213,16890,2000,0,3,0,0,0,2544345,2159
260.,30347,97,445,10428,40429,81,1196,16977,1966,0,0,0,0,0,2554140,2163
261.,30293,100,434,10545,40431,87,1178,16932,1975,0,1,0,0,0,2563978,2150
262.,30325,92,434,10584,40340,87,1184,16954,1948,0,0,0,0,0,2573848,2141
263.,30275,98,433,10564,40330,84,1180,17036,1938,0,2,0,0,0,2583850,2149
264.,30254,89,446,10604,40296,89,1170,17052,1914,0,1,1,0,1,2593673,2129
265.,30168,92,453,10608,40310,89,1171,17109,1931,0,3,0,0,0,2603562,2092
266.,29994,97,431,10593,40416,88,1198,17183,1937,0,2,0,0,1,2613390,2085
267.,30034,89,448,10649,40314,87,1193,17186,1948,0,2,0,0,0,2623270,2091
268.,29972,98,449,10641,40306,79,1193,17262,1937,1,1,0,1,0,2633210,2110
269.,29921,80,448,10676,40310,74,1202,17289,1961,0,1,0,1,0,2643171,2094
270.,29905,87,436,10683,40259,84,1199,17347,1969,0,5,0,0,0,2653020,2067
271.,29891,97,432,10718,40212,77,1186,17387,2006,1,1,1,0,0,2662811,2068
272.,29881,94,436,10762,40159,90,1167,17411,2007,0,0,0,1,0,2672757,2081
273.,29889,97,435,10750,40085,94,1176,17474,2044,0,4,0,0,0,2682434,2070
274.,29810,100,441,10754,40101,83,1198,17513,2046,0,4,0,0,0,2692275,2087
275.,29785,105,449,10720,40060,86,1184,17611,2033,0,2,0,0,0,2702155,2080
276.,29504,107,438,10742,40273,86,1194,17656,2040,0,4,0,0,0,2711992,2089
277.,29421,110,441,10763,40291,88,1192,17694,2033,0,2,0,0,0,2721871,2070
278.,29398,98,439,10790,40267,86,1189,17733,2030,0,1,0,1,0,2731705,2043
279.,29406,94,427,10883,40203,82,1201,17704,2021,0,2,0,0,0,2741611,2058
280.,29284,93,436,10843,40258,84,1193,17809,2037,0,0,0,0,1,2751582,2056
281.,29234,89,437,10905,40253,80,1182,17820,2047,0,3,0,0,0,2761423,2049
282.,29193,96,446,10922,40223,85,1167,17868,2036,0,4,0,0,0,2771095,2023
283.,29100,90,437,10941,40261,88,1174,17909,2034,0,0,0,1,0,2780962,2029
284.,29087,92,439,10962,40224,72,1166,17958,2022,0,1,0,1,0,2790946,2025
285.,29100,86,434,11012,40162,67,1173,17966,2002,0,1,0,0,0,2800759,2036
286.,29069,76,429,11044,40137,75,1172,17998,1968,1,4,1,0,0,2810627,2063
287.,29011,82,424,11037,40140,67,1170,18069,1974,0,5,0,0,0,2820537,2060
288.,28977,85,420,11054,40116,74,1167,18107,1969,0,1,0,0,0,2830243,2037
289.,28919,76,422,11056,40130,70,1158,18169,1989,0,2,0,1,0,2840204,2028
290.,28857,82,419,11095,40136,66,1162,18183,1951,0,1,0,0,1,2849913,2021
291.,28707,93,397,11154,40234,67,1166,18182,1979,0,0,0,0,0,2859724,2034
292.,28587,85,425,11193,40301,71,1151,18187,1960,0,2,0,0,1,2869497,2023
293.,28518,81,425,11219,40333,69,1135,18220,1955,0,0,0,1,0,2879237,2018
294.,28406,70,421,11191,40408,67,1132,18305,1943,0,1,0,0,0,2889100,2027
295.,28435,68,416,11205,40326,71,1144,18335,1997,0,1,0,0,0,2899008,2058
296.,28448,66,415,11211,40267,76,1130,18387,1990,0,6,0,0,0,2908903,2058
297.,28408,74,411,11263,40247,79,1130,18388,1972,1,5,0,0,0,2918819,2054
298.,28319,86,413,11317,40271,83,1124,18387,1964,0,4,0,0,0,2928950,2053
299.,28339,87,408,11354,40188,82,1137,18405,1955,1,1,1,0,1,2938729,2040
300.,28220,83,421,11333,40239,90,1125,18489,2011,0,1,0,0,0,2948443,2050
301.,28243,81,408,11364,40177,80,1140,18507,2025,0,0,0,0,0,2958249,2069
302.,28197,75,419,11374,40183,69,1126,18557,2018,0,1,0,0,0,2968281,2052
303.,28268,65,422,11403,40073,73,1109,18587,2003,0,1,0,1,0,2978200,2048
304.,28165,62,408,11439,40123,69,1133,18601,2027,0,2,0,0,0,2987938,2070
305.,28232,64,409,11407,40007,69,1128,18684,2057,0,1,0,0,1,2997780,2077
306.,28179,65,401,11406,40019,64,1134,18732,2070,0,2,0,0,0,3007708,2098
