# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-54-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '53' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "190662142"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
18.,61524,81,141,91,37629,41,264,229,1733,0,25,7,1,4,177777,2434
19.,61191,75,134,95,37927,48,272,258,1776,1,27,2,0,5,187559,2489
20.,60969,65,133,111,38131,43,261,287,1815,1,17,1,1,5,197235,2545
21.,60627,66,144,124,38428,46,262,303,1839,0,31,2,2,4,206989,2566
22.,60249,68,153,142,38770,44,257,317,1817,1,20,0,0,2,216954,2574
23.,59959,69,143,161,39027,38,273,330,1835,0,21,0,1,4,226828,2602
24.,59878,60,147,173,39075,39,272,356,1811,1,23,2,1,5,236697,2626
25.,59728,57,147,190,39191,49,262,376,1836,1,15,3,0,5,246621,2673
26.,59416,64,153,207,39465,43,262,390,1837,2,18,1,1,0,256400,2684
27.,59207,63,148,221,39634,48,262,417,1847,1,17,1,1,2,266221,2716
28.,59027,72,149,235,39771,43,264,439,1887,2,29,2,0,4,275843,2738
29.,58898,57,143,259,39871,38,287,447,1921,2,19,0,1,1,285738,2721
30.,58766,68,152,275,39955,38,283,463,1967,1,22,2,0,0,295378,2765
31.,58573,74,151,290,40093,46,287,486,1987,0,34,1,1,4,305200,2789
32.,58627,69,140,306,39994,54,309,501,1959,1,20,2,1,1,314927,2779
33.,58658,57,140,323,39933,53,312,524,1933,1,10,0,1,5,324734,2776
34.,58625,57,143,345,39932,47,314,537,1902,1,15,1,1,1,334596,2794
35.,58605,60,144,360,39920,38,313,560,1886,1,9,1,0,3,344725,2805
36.,58638,68,148,386,39843,38,295,584,1872,0,17,2,1,1,354584,2802
37.,58606,64,154,408,39835,44,288,601,1894,0,15,1,0,4,364218,2792
38.,58492,67,152,418,39909,45,290,627,1903,0,10,0,0,2,374046,2797
39.,58442,69,156,437,39925,43,281,647,1918,1,12,0,0,0,383766,2788
40.,58293,63,156,453,40032,51,285,667,1911,1,13,1,0,0,393527,2808
41.,58146,68,157,465,40139,46,289,690,1863,0,12,0,0,2,403234,2828
42.,58196,60,152,484,40060,41,289,718,1858,0,16,0,1,0,413040,2833
43.,58124,63,155,503,40082,52,286,735,1879,0,18,0,1,2,422925,2848
44.,58124,61,146,524,40042,51,297,755,1893,1,15,1,0,4,432615,2871
45.,58196,49,147,545,39946,51,295,771,1905,2,3,1,2,0,442364,2875
46.,58072,56,155,564,40026,42,297,788,1918,2,15,1,1,1,452201,2851
47.,57869,69,151,568,40168,50,305,820,1953,0,19,0,0,0,462064,2878
48.,57737,69,151,591,40256,55,302,839,2002,0,10,0,2,0,471664,2901
49.,57568,63,162,594,40395,49,290,879,2001,0,11,1,1,1,481380,2900
50.,57466,55,165,620,40468,54,284,888,1937,3,7,1,2,0,491283,2899
51.,57449,58,170,629,40445,56,279,914,1925,0,13,0,0,1,501006,2882
52.,57351,64,164,653,40501,53,286,928,1935,0,16,0,0,2,510760,2859
53.,57239,62,158,672,40575,55,292,947,1936,1,10,1,0,2,520578,2909
54.,57243,66,162,670,40530,54,285,990,1893,1,16,0,0,0,530267,2877
55.,57231,67,156,687,40501,59,287,1012,1916,0,9,0,0,0,540079,2876
56.,57130,72,147,708,40565,40,312,1026,1958,0,13,1,1,0,550040,2889
57.,57067,72,143,719,40589,41,315,1054,1931,0,6,0,0,1,559801,2894
58.,57156,69,154,721,40455,49,313,1083,1907,0,9,0,0,3,569520,2832
59.,57176,75,140,742,40397,48,320,1102,1869,0,9,0,0,0,579202,2830
60.,57302,66,140,742,40241,44,321,1144,1879,0,5,1,0,0,588991,2829
61.,57261,66,137,759,40252,32,309,1184,1875,1,14,1,0,0,598683,2817
62.,57333,61,141,796,40143,39,300,1187,1886,0,11,0,0,3,608440,2835
63.,57271,59,140,809,40163,47,307,1204,1891,0,15,0,0,1,618308,2843
64.,57105,59,145,826,40299,49,293,1224,1912,0,10,2,0,0,628066,2838
65.,56981,60,150,834,40385,50,297,1243,1977,0,7,0,1,1,637892,2855
66.,56899,54,145,853,40440,47,297,1265,1955,1,3,0,1,0,647679,2839
67.,56806,62,148,887,40496,44,279,1278,1976,0,14,2,1,1,657486,2855
68.,56690,59,149,888,40580,42,272,1320,1978,1,14,1,0,0,667430,2856
69.,56686,64,150,906,40545,40,281,1328,1957,0,10,1,0,0,677094,2875
70.,56604,61,158,930,40585,48,274,1340,1948,0,5,0,0,4,686900,2881
71.,56321,60,154,954,40827,51,287,1346,1932,0,5,1,0,1,696655,2900
72.,56201,67,149,970,40905,51,290,1367,1922,0,7,0,0,1,706344,2887
73.,55967,63,156,993,41107,47,288,1379,1924,2,7,1,0,0,716031,2898
74.,55896,56,166,1002,41149,46,297,1388,1900,0,6,1,0,1,725971,2884
75.,55833,72,142,1032,41161,48,298,1414,1930,1,11,0,0,0,735722,2906
76.,55821,74,141,1048,41131,50,296,1439,1944,0,7,0,0,2,745484,2918
77.,55702,67,140,1063,41221,51,292,1464,1919,0,6,1,0,0,755202,2901
78.,55685,60,136,1083,41208,53,295,1480,1904,0,2,0,1,1,764799,2873
79.,55710,60,138,1077,41146,49,301,1519,1874,2,11,1,0,1,774563,2867
80.,55710,60,136,1086,41117,43,297,1551,1877,0,11,0,1,0,784446,2862
81.,55672,50,137,1102,41127,49,296,1567,1879,0,6,0,0,0,794330,2883
82.,55675,53,131,1119,41091,44,301,1586,1877,0,5,0,0,1,804161,2894
83.,55627,55,127,1153,41111,38,294,1595,1868,0,9,0,0,0,813980,2863
84.,55650,54,128,1153,41055,39,290,1631,1876,1,9,0,0,3,823695,2831
85.,55607,49,136,1163,41064,45,282,1654,1880,0,7,0,0,0,833476,2833
86.,55561,44,134,1168,41083,36,296,1678,1868,0,7,1,0,1,843154,2830
87.,55537,43,125,1182,41085,39,294,1695,1868,0,6,0,0,1,852860,2819
88.,55427,48,126,1214,41166,38,288,1693,1896,0,9,2,0,1,862621,2815
89.,55507,44,128,1223,41059,39,282,1718,1894,0,5,0,1,0,872431,2800
90.,55427,50,128,1237,41111,38,277,1732,1914,1,11,0,0,0,882109,2792
91.,55270,47,114,1258,41244,35,292,1740,1953,0,5,0,0,0,892053,2816
92.,55244,51,115,1269,41240,35,275,1771,1965,0,6,0,0,0,901972,2789
93.,55174,50,108,1259,41290,33,269,1817,1968,0,3,0,0,0,911904,2777
94.,55133,48,101,1285,41302,41,256,1834,1932,0,8,0,0,1,921683,2783
95.,55214,53,95,1299,41189,42,251,1857,1963,0,5,0,0,2,931417,2787
96.,55211,51,96,1293,41170,36,249,1894,1962,0,7,0,0,1,941328,2790
97.,55217,48,93,1320,41140,34,252,1896,1966,0,9,0,0,0,951050,2794
98.,55251,41,102,1333,41083,38,244,1908,2014,0,6,0,1,1,960996,2828
99.,55175,48,91,1339,41134,38,252,1923,1952,1,3,1,0,1,970790,2804
100.,55189,47,91,1351,41097,32,258,1935,1962,0,2,0,0,1,980552,2832
101.,55249,44,104,1360,41014,31,244,1954,1944,0,4,0,0,1,990429,2823
102.,55264,37,112,1362,40984,29,230,1982,1956,0,4,1,0,0,1000325,2829
103.,55190,40,108,1379,41030,32,235,1986,1915,0,5,0,0,2,1010023,2844
104.,55109,35,105,1410,41091,34,233,1983,1884,0,4,0,0,0,1019782,2817
105.,54978,35,103,1432,41200,28,234,1990,1926,0,9,0,0,0,1029654,2835
106.,54981,40,95,1452,41169,34,234,1995,1939,0,4,0,0,0,1039400,2792
107.,55039,42,104,1465,41081,36,227,2006,1902,0,6,0,0,1,1049194,2797
108.,55115,44,104,1493,40976,31,239,1998,1865,0,8,0,0,0,1059018,2764
109.,55058,50,112,1498,41006,27,230,2019,1836,0,8,0,0,0,1068842,2755
110.,54930,38,120,1496,41104,34,235,2043,1891,0,11,0,0,1,1078767,2763
111.,54922,37,112,1496,41094,34,238,2067,1879,0,7,1,1,0,1088598,2785
112.,54938,38,111,1514,41057,31,229,2082,1878,0,4,0,0,2,1098469,2767
113.,54946,37,112,1528,41015,29,242,2091,1883,0,6,0,0,0,1108292,2758
114.,54944,32,108,1533,40996,29,249,2109,1903,0,7,0,0,0,1118146,2757
115.,54911,25,104,1565,41016,27,240,2112,1906,0,5,0,0,0,1128024,2779
116.,55027,25,92,1579,40885,25,241,2126,1915,0,3,0,0,1,1138036,2779
117.,55067,33,93,1606,40821,27,229,2124,1906,0,5,0,0,1,1147841,2754
118.,55070,25,96,1620,40801,31,217,2140,1869,0,4,0,0,0,1157662,2736
119.,54948,32,93,1625,40899,29,214,2160,1886,0,10,0,0,1,1167431,2756
120.,54867,30,97,1638,40965,22,212,2169,1895,0,4,0,0,1,1177202,2743
121.,54934,32,96,1649,40878,24,206,2181,1880,0,5,1,0,0,1186870,2746
122.,54863,31,99,1632,40934,25,196,2220,1865,0,3,0,0,1,1196657,2733
123.,54731,31,94,1663,41044,29,195,2213,1907,0,6,0,0,3,1206498,2742
124.,54729,37,99,1673,41021,26,197,2218,1892,0,6,0,0,0,1216310,2730
125.,54610,34,108,1662,41122,28,189,2247,1946,0,7,1,0,1,1226158,2755
126.,54410,34,105,1687,41299,29,189,2247,1932,0,7,0,0,0,1235971,2745
127.,54280,39,113,1690,41401,35,174,2268,1925,0,7,1,1,1,1245647,2728
128.,54258,42,104,1717,41405,32,183,2259,1904,0,1,0,0,0,1255450,2714
129.,54113,42,114,1734,41519,40,176,2262,1880,0,4,0,0,0,1265303,2697
130.,54077,47,114,1753,41529,37,186,2257,1873,0,4,0,0,0,1275279,2710
131.,54055,52,108,1771,41518,44,191,2261,1871,0,8,0,0,1,1284974,2749
132.,54042,57,110,1771,41505,44,190,2281,1880,0,2,0,1,0,1294798,2759
133.,54051,54,118,1746,41470,39,198,2324,1841,0,5,0,0,0,1304530,2752
134.,53840,52,125,1743,41647,44,199,2350,1823,0,4,0,0,0,1314305,2716
135.,53681,58,133,1747,41767,48,199,2367,1836,0,7,0,0,2,1324085,2682
136.,53598,57,133,1781,41822,47,204,2358,1839,0,2,0,0,1,1333941,2689
137.,53623,58,140,1805,41762,48,210,2354,1861,0,7,1,0,1,1343826,2691
138.,53540,49,137,1829,41825,47,218,2355,1857,0,6,0,1,1,1353686,2685
139.,53277,51,139,1811,42051,46,223,2402,1879,1,9,0,0,0,1363475,2688
140.,53126,57,143,1837,42168,44,219,2406,1872,0,6,0,0,1,1373239,2680
141.,53019,46,146,1843,42245,52,221,2428,1836,0,4,1,1,0,1383251,2664
142.,53053,46,136,1873,42186,47,234,2425,1856,0,3,0,0,0,1393029,2678
143.,53101,52,129,1881,42101,51,236,2449,1851,0,8,0,0,0,1402795,2681
144.,53208,50,125,1900,41970,48,238,2461,1861,2,5,0,0,0,1412504,2669
145.,53136,53,128,1912,42013,40,241,2477,1839,0,3,1,0,0,1422334,2658
146.,53062,51,132,1914,42052,41,246,2502,1854,0,3,0,0,2,1432055,2648
147.,52989,37,130,1905,42093,46,253,2547,1799,0,1,0,0,1,1441721,2634
148.,52947,42,126,1927,42101,46,256,2555,1818,0,10,0,0,0,1451600,2666
149.,52852,50,124,1918,42164,37,265,2590,1813,0,2,0,0,1,1461431,2679
150.,52733,53,124,1927,42246,37,261,2619,1796,0,5,0,0,0,1471230,2667
151.,52716,50,134,1922,42223,53,245,2657,1794,0,2,0,0,0,1481133,2645
152.,52713,47,143,1948,42192,51,249,2657,1811,2,7,1,0,1,1491038,2651
153.,52655,49,145,1955,42215,47,252,2682,1804,0,5,0,0,0,1500806,2666
154.,52551,46,146,1972,42284,47,249,2705,1833,0,6,0,0,0,1510717,2677
155.,52499,44,145,1983,42305,49,249,2726,1812,0,2,0,0,1,1520283,2660
156.,52363,49,144,2012,42407,43,257,2725,1855,0,4,0,0,0,1530103,2655
157.,52357,56,140,2048,42381,37,253,2728,1835,0,4,0,0,0,1539845,2654
158.,52343,49,140,2067,42360,48,250,2743,1834,0,2,0,0,0,1549684,2642
159.,52354,52,132,2076,42323,37,264,2762,1820,0,5,0,0,0,1559518,2612
160.,52285,47,131,2094,42371,41,246,2785,1816,0,3,0,0,1,1569281,2596
161.,52279,39,128,2096,42359,41,245,2813,1798,0,2,0,0,0,1579074,2579
162.,52327,40,126,2116,42283,37,245,2826,1797,0,3,0,0,0,1588955,2554
163.,52382,38,115,2120,42203,40,238,2864,1830,0,5,0,0,1,1598650,2565
164.,52325,43,108,2122,42237,42,227,2896,1818,0,3,0,0,0,1608452,2549
165.,52387,40,111,2144,42146,37,237,2898,1835,0,5,0,0,0,1618178,2541
166.,52426,45,106,2161,42079,40,239,2904,1813,0,9,0,0,1,1628110,2510
167.,52438,44,104,2160,42036,45,232,2941,1814,0,4,0,0,0,1637809,2498
168.,52541,41,113,2161,41912,38,235,2959,1798,0,2,0,0,0,1647590,2467
169.,52570,45,118,2202,41848,38,245,2934,1804,0,5,0,0,0,1657382,2468
170.,52448,45,116,2247,41940,35,246,2923,1842,0,3,0,0,0,1667307,2485
171.,52417,41,121,2260,41951,37,234,2939,1853,0,3,0,1,0,1677073,2480
172.,52357,40,119,2278,41989,30,242,2945,1842,0,3,1,0,0,1686757,2481
173.,52366,40,115,2293,41953,30,245,2958,1838,0,6,0,0,0,1696555,2477
174.,52241,46,107,2302,42048,28,241,2987,1842,1,5,0,0,0,1706389,2437
175.,52215,50,104,2277,42048,31,237,3038,1824,0,5,0,0,0,1716130,2458
176.,52164,54,114,2309,42073,28,233,3025,1825,0,4,0,0,1,1725877,2464
177.,52126,54,113,2324,42085,35,222,3041,1834,0,7,0,0,0,1735552,2477
178.,52042,52,119,2338,42141,32,227,3049,1857,0,6,0,0,0,1745334,2472
179.,52013,49,123,2345,42151,35,222,3062,1835,0,1,0,0,1,1755039,2464
180.,51932,44,122,2355,42208,37,224,3078,1863,0,4,0,0,0,1764728,2477
181.,51938,44,120,2370,42173,38,220,3097,1870,0,4,0,0,0,1774465,2478
182.,51755,41,121,2377,42336,38,212,3120,1888,0,1,0,1,0,1784273,2503
183.,51664,49,128,2402,42392,42,203,3120,1908,0,6,0,0,1,1794041,2514
184.,51450,49,127,2395,42565,46,225,3143,1896,0,4,0,0,1,1803799,2476
185.,51367,43,134,2386,42626,42,216,3186,1902,0,2,0,0,0,1813716,2501
186.,51214,50,126,2418,42739,46,236,3171,1879,0,4,0,1,1,1823651,2519
187.,51204,49,129,2414,42719,43,245,3197,1859,0,1,0,0,0,1833361,2516
188.,51209,48,137,2409,42689,38,245,3225,1889,0,1,0,0,1,1843063,2517
189.,51064,49,132,2431,42809,35,242,3238,1852,0,2,0,0,2,1853000,2491
190.,50942,43,138,2440,42901,35,239,3262,1888,0,3,0,0,0,1862916,2481
191.,50858,42,136,2457,42961,40,236,3270,1860,0,6,0,0,0,1872850,2484
192.,50706,40,144,2436,43079,45,236,3314,1913,0,7,0,0,0,1882507,2517
193.,50670,43,143,2457,43082,46,227,3332,1919,0,5,0,1,0,1892320,2548
194.,50459,49,129,2490,43265,46,227,3335,1938,0,4,0,0,0,1902120,2583
195.,50328,51,125,2497,43362,47,239,3351,1933,0,0,0,0,0,1911899,2577
196.,50205,45,123,2510,43464,41,234,3378,1929,0,0,0,0,1,1921793,2587
197.,50146,49,116,2518,43494,31,237,3409,1926,0,8,0,0,0,1931496,2582
198.,50172,42,121,2503,43436,43,235,3448,1904,0,7,1,0,0,1941187,2566
199.,50181,38,125,2502,43401,38,240,3475,1884,0,7,0,0,0,1951017,2532
200.,50110,36,131,2521,43444,41,238,3479,1913,0,3,0,0,0,1961106,2556
201.,50027,33,118,2545,43501,44,246,3486,1898,0,3,0,0,0,1970936,2555
202.,50055,38,119,2559,43444,47,232,3506,1881,0,4,0,1,0,1980645,2538
203.,50099,32,114,2568,43378,43,240,3526,1872,0,3,0,0,0,1990408,2522
204.,50120,31,123,2574,43333,32,246,3541,1829,0,3,0,0,0,2000210,2503
205.,50058,39,116,2636,43364,34,238,3515,1859,0,4,0,0,0,2009912,2512
206.,50042,37,114,2638,43359,32,244,3534,1912,0,2,0,0,0,2019782,2518
207.,50019,39,114,2644,43346,41,232,3565,1901,0,5,0,0,0,2029520,2505
208.,50096,43,113,2678,43242,41,232,3555,1879,0,1,0,0,0,2039300,2491
209.,50039,29,119,2667,43286,37,228,3595,1859,0,0,0,0,0,2049048,2463
210.,50048,27,109,2703,43262,33,226,3592,1856,0,4,0,0,0,2059009,2428
211.,50078,31,107,2729,43212,26,224,3593,1871,0,6,0,0,1,2068721,2391
212.,50060,33,114,2737,43210,13,225,3608,1889,0,4,0,0,1,2078535,2418
213.,50027,27,118,2756,43224,19,215,3614,1898,1,7,0,0,0,2088295,2450
214.,49826,26,118,2743,43402,24,216,3645,1872,0,4,0,0,1,2098340,2446
215.,49854,31,114,2738,43356,29,208,3670,1860,0,3,0,0,0,2108163,2442
216.,49673,34,108,2758,43510,31,214,3672,1845,0,4,0,1,0,2118128,2442
217.,49661,31,104,2744,43503,32,215,3710,1847,0,1,1,0,0,2127810,2437
218.,49714,29,102,2759,43437,35,205,3719,1878,0,1,0,0,0,2137641,2433
219.,49624,30,111,2777,43506,33,198,3721,1824,0,2,0,0,0,2147451,2436
220.,49614,36,107,2793,43488,33,206,3723,1816,0,1,0,0,1,2157335,2435
221.,49587,42,104,2815,43486,38,203,3725,1814,0,5,0,0,0,2167172,2437
222.,49693,46,98,2829,43356,32,213,3733,1839,0,4,0,0,0,2176989,2410
223.,49696,46,102,2833,43330,29,216,3748,1800,0,3,0,0,0,2186756,2414
224.,49661,38,110,2825,43344,33,203,3786,1865,0,1,0,1,0,2196619,2447
225.,49545,40,114,2833,43437,31,205,3795,1861,0,5,0,0,0,2206458,2445
226.,49425,44,112,2842,43531,27,210,3809,1860,0,6,0,0,1,2216530,2469
227.,49474,36,114,2879,43463,27,208,3799,1851,0,4,0,0,1,2226457,2453
228.,49457,34,104,2877,43461,26,212,3829,1846,0,3,0,0,0,2236481,2451
229.,49479,33,99,2912,43418,31,209,3819,1836,1,1,1,0,0,2246355,2443
230.,49485,33,101,2911,43396,28,202,3844,1858,0,8,0,0,3,2256200,2451
231.,49545,34,104,2960,43314,30,194,3819,1856,0,7,0,0,0,2266166,2447
232.,49527,36,103,2964,43309,39,190,3832,1894,0,3,0,0,1,2275786,2478
233.,49415,36,103,2980,43394,39,198,3835,1914,0,3,0,0,0,2285609,2481
234.,49332,35,108,3015,43458,33,200,3819,1899,0,1,0,0,0,2295468,2493
235.,49270,40,107,3033,43493,33,203,3821,1859,0,1,0,0,0,2305190,2473
236.,49113,35,108,3029,43629,32,207,3847,1858,0,1,0,0,0,2314984,2465
237.,49053,37,108,3048,43671,31,205,3847,1853,0,1,0,1,0,2324795,2481
238.,48979,39,99,3047,43725,32,211,3868,1848,0,2,0,0,1,2334694,2478
239.,48894,38,104,3048,43790,30,206,3890,1864,0,2,0,0,1,2344701,2494
240.,48812,35,105,3059,43856,26,204,3903,1853,0,2,0,0,0,2354325,2480
241.,48772,35,101,3069,43870,29,212,3912,1883,0,5,0,0,0,2364296,2456
242.,48719,29,92,3085,43907,31,212,3925,1879,0,0,0,0,0,2374216,2470
243.,48797,32,96,3117,43813,24,208,3913,1869,0,2,0,0,1,2383793,2477
244.,48759,31,96,3091,43834,24,201,3964,1893,0,3,0,0,0,2393660,2513
245.,48670,25,102,3087,43900,31,193,3992,1916,0,3,0,0,0,2403398,2504
246.,48508,29,97,3087,44036,37,204,4002,1932,0,3,0,0,0,2413239,2494
247.,48620,26,110,3078,43907,32,197,4030,1923,0,3,0,0,0,2423023,2472
248.,48576,30,107,3090,43923,35,203,4036,1881,0,1,0,0,0,2432882,2453
249.,48637,34,104,3113,43841,33,201,4037,1887,0,2,1,0,0,2442820,2462
250.,48653,30,99,3104,43808,32,202,4072,1896,0,1,0,0,0,2452564,2440
251.,48634,35,97,3108,43808,34,194,4090,1923,0,2,1,0,0,2462337,2445
252.,48626,39,94,3124,43795,29,197,4096,1945,0,5,0,0,1,2472093,2430
253.,48536,39,100,3118,43863,28,196,4120,1979,0,5,0,0,0,2481919,2443
254.,48424,31,105,3106,43957,32,197,4148,1984,0,1,0,0,0,2491912,2449
255.,48360,30,102,3120,43999,30,204,4155,1961,0,1,0,0,1,2501591,2421
256.,48349,31,105,3148,43987,30,199,4151,1933,0,5,0,0,0,2511551,2413
257.,48314,33,97,3140,44004,29,200,4183,1904,0,1,0,0,0,2521348,2404
258.,48349,35,95,3162,43951,26,203,4179,1883,0,2,0,0,1,2531157,2378
259.,48325,37,99,3176,43951,27,207,4178,1877,0,4,0,0,1,2541050,2354
260.,48248,42,104,3193,43998,34,200,4181,1904,0,3,0,0,0,2550970,2369
261.,48217,43,113,3195,44002,38,196,4196,1928,0,2,0,0,1,2560768,2370
262.,48212,41,105,3184,43982,38,209,4229,1934,0,1,0,0,0,2570617,2374
263.,48088,48,107,3188,44084,29,205,4251,1928,0,5,0,0,0,2580285,2381
264.,48008,43,102,3185,44138,29,222,4273,1919,1,5,0,0,0,2590329,2420
265.,48141,34,100,3218,43978,33,229,4267,1917,0,3,0,0,0,2600216,2413
266.,48170,28,103,3234,43923,32,235,4275,1911,0,6,0,0,0,2610085,2393
267.,48039,20,116,3228,44037,26,228,4306,1945,0,4,0,0,0,2619832,2397
268.,47919,25,105,3242,44136,24,238,4311,1918,0,10,0,0,0,2629514,2403
269.,47860,24,111,3263,44173,23,232,4314,1906,1,1,0,0,0,2639314,2391
270.,47733,30,106,3283,44282,21,222,4323,1919,0,1,0,0,0,2649106,2376
271.,47628,28,109,3260,44368,24,213,4370,1908,0,4,0,0,1,2658852,2359
272.,47595,41,98,3303,44378,27,214,4344,1906,0,3,0,0,0,2668744,2374
273.,47435,39,105,3291,44513,34,201,4382,1927,0,0,0,0,0,2678445,2380
274.,47305,39,101,3311,44615,40,209,4380,1887,0,1,0,0,0,2688101,2373
275.,47143,43,94,3311,44760,38,210,4401,1908,0,3,0,0,0,2697924,2387
276.,47157,45,101,3337,44724,32,214,4390,1910,0,4,0,0,0,2707733,2395
277.,47129,49,97,3342,44727,31,218,4407,1934,0,2,0,0,0,2717769,2400
278.,47145,39,107,3359,44693,29,214,4414,1940,0,2,0,0,0,2727690,2397
279.,47034,39,105,3349,44781,29,217,4446,1940,0,2,0,0,0,2737455,2408
280.,46942,39,109,3369,44856,30,212,4443,1936,0,6,0,0,0,2747243,2415
281.,46870,38,102,3380,44910,28,218,4454,1905,0,1,0,0,1,2757036,2386
282.,46874,33,103,3371,44887,28,216,4488,1877,0,3,0,0,0,2766862,2362
283.,46808,34,97,3412,44932,31,219,4467,1876,0,5,0,0,0,2776705,2368
284.,46657,30,92,3440,45059,32,232,4458,1879,0,3,0,0,1,2786533,2355
285.,46729,25,94,3423,44969,33,220,4507,1895,0,0,0,1,1,2796311,2382
286.,46622,36,95,3436,45053,31,213,4514,1922,0,3,0,0,0,2805953,2391
287.,46588,38,90,3433,45075,21,217,4538,1910,0,0,0,0,0,2815716,2394
288.,46510,34,94,3437,45138,19,208,4560,1940,0,2,0,0,1,2825689,2411
289.,46522,26,95,3450,45111,22,208,4566,1938,0,1,0,0,1,2835446,2415
290.,46435,29,89,3442,45180,23,204,4598,1968,0,7,1,0,0,2844998,2413
291.,46340,31,101,3437,45245,29,196,4621,1985,0,3,0,0,0,2854843,2420
292.,46187,34,97,3435,45380,24,199,4644,2006,0,1,0,0,0,2864669,2436
293.,46029,36,96,3444,45518,24,194,4659,1995,0,2,0,0,0,2874292,2443
294.,45996,29,92,3450,45533,30,197,4673,2004,0,1,0,0,1,2883994,2444
295.,45858,30,88,3429,45655,22,204,4714,1998,0,2,0,0,0,2893789,2421
296.,45873,29,85,3421,45623,23,199,4747,2021,0,2,0,0,0,2903678,2441
297.,45926,31,81,3457,45554,23,196,4732,1959,0,3,0,0,0,2913513,2433
298.,45976,30,80,3464,45480,29,204,4737,1972,0,4,0,0,1,2923264,2439
299.,46022,24,79,3495,45422,29,204,4725,1987,0,0,0,0,1,2932737,2407
300.,45990,33,76,3498,45438,21,200,4744,2004,0,3,0,0,1,2942622,2443
301.,45937,33,69,3495,45472,28,205,4761,1989,0,2,0,0,0,2952381,2428
302.,45916,32,74,3491,45477,25,206,4779,1931,0,2,0,0,1,2962147,2439
303.,45890,36,73,3506,45484,22,208,4781,1918,0,3,0,0,1,2972012,2428
304.,45974,36,73,3519,45384,27,201,4786,1951,0,1,0,0,0,2981851,2429
305.,45896,27,83,3523,45448,28,195,4800,1970,0,1,0,0,0,2991716,2463
306.,45742,32,80,3521,45579,35,199,4812,1961,0,4,0,0,1,3001524,2450
307.,45719,36,77,3542,45581,34,201,4810,1960,0,0,0,0,1,3011350,2444
308.,45678,32,85,3557,45602,29,205,4812,1930,0,1,1,0,0,3021223,2433
309.,45648,29,88,3560,45619,19,210,4827,1920,0,2,0,0,0,3031053,2388
310.,45667,32,88,3568,45573,27,208,4837,1935,0,3,0,0,1,3040732,2380
311.,45643,29,90,3601,45574,30,211,4822,1941,0,2,0,1,0,3050504,2380
312.,45709,25,86,3562,45498,22,220,4878,1934,0,1,0,1,0,3060417,2384
313.,45560,26,80,3586,45634,19,215,4880,1915,0,2,0,0,0,3070350,2360
314.,45554,29,80,3613,45620,22,211,4871,1897,0,4,0,0,0,3080033,2352
315.,45640,22,77,3640,45520,25,219,4857,1905,0,2,0,0,0,3089947,2332
