# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-40-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '39' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "362533035"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
64.,55916,2940,4907,13449,11954,550,4499,5785,1852,17,34,5,17,2,359464,91230
65.,55005,3048,4936,14200,11609,556,4589,6057,1866,13,22,11,9,0,362874,91359
66.,54074,3003,4958,14979,11419,562,4724,6281,1883,15,39,14,13,0,366382,91358
67.,53116,2982,5060,15733,11206,562,4806,6535,1926,15,23,8,9,2,370024,91608
68.,51845,2959,5080,16530,11304,563,4881,6838,1908,10,24,9,15,1,373268,91734
69.,50973,2907,5129,17284,11089,517,4932,7169,1930,13,25,5,13,1,376773,91748
70.,50009,2978,5113,17998,10814,517,5062,7509,1920,15,18,12,11,2,380559,91934
71.,49192,2864,5153,18803,10554,516,5094,7824,1896,10,23,6,14,2,383991,91994
72.,48289,2894,5153,19608,10336,514,5094,8112,1864,16,24,12,10,2,387277,91875
73.,47448,2916,5066,20471,10087,490,5122,8400,1868,10,19,9,15,2,390829,91730
74.,46614,2841,5083,21271,9899,480,5057,8755,1843,11,28,10,12,4,394337,91749
75.,45919,2733,5030,22018,9613,502,5042,9143,1814,18,19,10,13,2,397962,91795
76.,45199,2710,4930,22862,9344,458,5057,9440,1839,16,26,6,8,1,401390,91759
77.,44306,2617,4919,23831,9267,470,5073,9517,1817,19,19,3,9,2,404744,91614
78.,43443,2604,4920,24606,9112,462,5024,9829,1841,14,30,6,9,1,408138,91572
79.,42559,2565,4822,25461,9062,437,5060,10034,1865,12,19,9,13,1,411533,91552
80.,42084,2464,4819,26419,8667,399,5020,10128,1852,19,19,9,11,3,414851,91410
81.,41306,2372,4743,27337,8575,399,4893,10375,1832,9,26,5,9,1,418258,91284
82.,40725,2225,4633,28194,8330,421,4925,10547,1859,7,16,12,13,0,421739,91247
83.,40138,2124,4569,28945,8189,375,4823,10837,1879,7,13,9,10,1,425151,91059
84.,39416,2074,4408,29832,8099,368,4786,11017,1873,12,18,3,11,2,428717,91083
85.,39080,2045,4281,30700,7689,333,4738,11134,1882,11,21,12,6,0,432301,90915
86.,38510,1983,4162,31612,7514,338,4704,11177,1877,12,16,8,7,1,435922,90747
87.,37877,1934,4074,32445,7458,324,4584,11304,1895,15,16,9,14,1,439504,90600
88.,37467,1854,3983,33149,7189,324,4496,11538,1887,6,22,5,11,2,442918,90444
89.,36881,1779,3935,33974,7151,301,4397,11582,1917,7,18,6,7,1,446374,90312
90.,36465,1756,3712,34715,6946,284,4310,11812,1945,9,16,1,3,1,449862,89957
91.,35955,1715,3626,35588,6855,268,4136,11857,1935,7,8,8,9,3,453384,89797
92.,35469,1630,3552,36472,6781,263,4009,11824,1954,11,20,6,9,1,457059,89588
93.,35029,1564,3401,37138,6684,254,3943,11987,1956,7,14,4,5,1,460708,89503
94.,34737,1546,3307,37927,6431,270,3805,11977,1953,11,18,4,12,2,464347,89136
95.,34269,1448,3270,38665,6403,263,3698,11984,1944,4,16,8,9,1,467745,88855
96.,34042,1387,3062,39460,6155,250,3621,12023,1950,5,14,4,5,2,471246,88605
97.,33651,1324,3000,40275,6081,244,3427,11998,1973,7,18,6,8,0,475081,88418
98.,33423,1263,2875,40948,5874,225,3327,12065,2007,4,9,4,8,1,478792,88195
99.,33105,1206,2779,41770,5752,212,3253,11923,2004,10,10,3,4,4,482514,87776
100.,32664,1172,2673,42447,5789,172,3194,11889,2031,5,8,5,8,1,486095,87550
101.,32344,1154,2563,43064,5684,190,3071,11930,2042,6,16,0,6,4,489937,87297
102.,32082,1122,2496,43679,5572,157,2930,11962,1997,5,10,9,4,1,493652,87020
103.,31960,1025,2411,44217,5355,163,2801,12068,1992,8,14,4,11,2,497345,86685
104.,31740,987,2282,44941,5235,182,2762,11871,2003,5,16,3,4,3,500955,86343
105.,31505,944,2208,45633,5168,143,2661,11738,1972,9,11,6,10,3,504689,85938
106.,31331,903,2137,46279,5039,130,2541,11640,1976,9,19,7,5,0,508380,85598
107.,31077,879,2035,46791,5007,130,2443,11638,1960,6,8,2,6,1,512326,85302
108.,30934,859,1925,47462,4892,108,2341,11479,1971,10,18,3,5,3,516095,84870
109.,30725,831,1862,47991,4829,101,2214,11447,1968,4,23,2,8,3,520139,84476
110.,30515,781,1766,48556,4780,110,2158,11334,1942,4,20,5,7,1,524182,84102
111.,30439,713,1702,49067,4642,94,2063,11280,1977,6,12,4,7,3,528194,83862
112.,30292,695,1629,49571,4582,82,1987,11162,1988,6,13,5,9,3,532139,83512
113.,30141,656,1599,50017,4506,85,1890,11106,2001,4,15,8,8,4,536317,82983
114.,29997,645,1493,50535,4436,91,1836,10967,1978,8,11,2,3,3,540611,82593
115.,29837,582,1439,51013,4420,92,1771,10846,1970,10,16,0,9,3,544977,82260
116.,29749,568,1378,51406,4328,85,1718,10768,1942,7,11,2,6,7,549087,81939
117.,29634,538,1308,51867,4261,79,1649,10664,1940,11,16,1,6,5,553151,81449
118.,29434,513,1264,52236,4292,73,1574,10614,1968,4,14,4,7,1,557490,81159
119.,29329,490,1209,52709,4236,72,1501,10454,1976,4,15,2,3,6,561725,80704
120.,29327,462,1156,53115,4083,69,1452,10336,1998,0,8,1,4,4,566044,80288
121.,29261,450,1088,53467,4001,54,1432,10247,2007,2,17,2,9,3,570376,79886
122.,29054,434,1050,53669,4066,48,1366,10313,2018,5,18,4,6,2,574693,79565
123.,29092,401,970,54094,3922,59,1307,10155,2007,0,9,2,4,0,579206,79196
124.,29060,413,900,54462,3820,52,1244,10049,2041,3,21,4,9,1,583872,78759
125.,28971,380,885,54842,3794,46,1199,9883,2070,7,19,2,8,3,588201,78141
126.,28987,337,879,55100,3677,49,1148,9823,2034,5,15,0,2,4,592717,77824
127.,28821,325,829,55467,3738,44,1118,9658,2001,6,14,1,3,9,597329,77463
128.,28746,300,782,55738,3719,44,1085,9586,2008,2,20,2,3,3,601897,77046
129.,28773,285,774,56068,3595,31,1024,9450,2007,0,19,5,7,9,606440,76530
130.,28690,253,732,56274,3605,25,1015,9406,2009,5,10,2,5,6,610816,76005
131.,28517,263,684,56613,3681,32,977,9233,2022,3,22,4,5,7,615633,75722
132.,28566,255,654,56767,3543,30,940,9245,1998,3,16,2,6,3,620209,75245
133.,28537,249,611,56999,3482,32,922,9168,2011,1,15,1,4,4,624935,74848
134.,28471,232,589,57463,3473,33,887,8852,1985,3,18,1,6,3,629551,74239
135.,28414,215,580,57563,3467,29,843,8889,2020,4,20,1,4,4,634006,73836
136.,28336,218,553,57805,3470,25,803,8790,2008,2,17,0,6,4,638649,73400
137.,28382,210,536,57948,3358,19,785,8762,2009,3,18,2,3,7,643550,73059
138.,28279,194,510,58118,3398,20,769,8712,2010,3,16,2,5,4,648293,72705
139.,28200,189,489,58257,3409,26,729,8701,1999,4,17,3,3,2,653020,72382
140.,28109,176,474,58385,3443,23,698,8692,2011,6,15,2,4,7,657870,72102
141.,28144,169,445,58598,3353,29,680,8582,2004,1,16,3,3,4,662676,71860
142.,28101,150,412,58937,3344,31,675,8350,2016,4,17,3,6,7,667470,71413
143.,28134,139,423,59178,3260,22,630,8214,1988,5,19,1,2,2,672368,71065
144.,28004,124,400,59343,3342,22,622,8143,2000,5,24,1,5,3,677324,70833
145.,28024,118,387,59405,3273,26,591,8176,2036,4,28,1,4,8,682362,70418
146.,27964,117,370,59514,3275,20,590,8150,2035,1,22,1,3,5,687384,70176
147.,27847,119,372,59529,3342,19,562,8210,2031,2,27,0,4,6,692472,70046
148.,27805,106,348,59716,3351,21,544,8109,2042,5,16,2,2,2,697327,69653
149.,27923,109,319,59817,3194,14,543,8081,2048,5,17,0,3,4,702338,69394
150.,27879,104,317,59849,3197,18,520,8116,2061,2,14,1,1,7,707296,69092
151.,27761,104,299,60131,3281,17,489,7918,2058,3,16,1,4,10,712411,68762
152.,27817,102,280,60142,3193,18,484,7964,2105,1,17,3,3,4,717768,68561
153.,27819,103,267,60210,3156,13,483,7949,2141,3,10,0,3,8,722932,68417
154.,27745,92,258,60292,3199,11,487,7916,2130,2,16,0,2,1,728028,68158
155.,27737,91,264,60423,3172,11,457,7845,2148,1,18,1,4,7,733166,67985
156.,27653,96,244,60459,3225,13,458,7852,2091,1,22,0,5,8,738025,67721
157.,27569,101,234,60536,3275,11,442,7832,2048,4,22,2,2,9,743085,67395
158.,27565,86,243,60669,3251,11,441,7734,2070,1,12,2,2,4,748104,67204
159.,27582,68,233,60860,3212,13,440,7592,2058,0,13,0,2,8,753271,66931
160.,27624,65,221,60995,3146,13,427,7509,2060,4,18,2,2,4,758697,66753
161.,27609,69,202,61188,3141,11,413,7367,2041,1,17,0,2,7,764057,66502
162.,27571,62,192,61162,3156,12,420,7425,2060,2,16,1,2,6,769320,66239
163.,27579,55,181,61219,3127,14,400,7425,2052,3,11,3,1,5,774664,66012
164.,27603,57,166,61278,3082,9,410,7395,2080,4,10,0,2,8,779970,65689
165.,27574,53,162,61321,3096,8,385,7401,2069,1,13,0,1,3,785241,65454
166.,27523,57,153,61398,3128,10,385,7346,2055,1,12,1,3,5,790554,65235
167.,27481,55,139,61423,3159,7,375,7361,2078,0,12,0,0,6,795904,65115
168.,27480,60,132,61519,3144,2,353,7310,2110,2,14,2,1,8,801065,64821
169.,27496,53,141,61634,3103,6,343,7224,2123,0,13,3,0,10,806346,64562
170.,27469,51,140,61603,3113,3,333,7288,2133,0,15,1,2,15,811611,64440
171.,27507,49,140,61690,3061,4,322,7227,2145,1,12,3,1,10,817114,64321
172.,27376,47,139,61625,3170,5,325,7313,2174,0,21,2,1,6,822437,64332
173.,27312,47,140,61559,3217,6,316,7403,2180,2,18,0,3,5,827934,64488
174.,27329,44,135,61615,3185,5,320,7367,2185,0,16,2,0,8,833467,64594
175.,27184,44,131,61547,3303,7,331,7453,2191,3,20,3,1,9,838882,64702
176.,27276,41,134,61509,3198,7,325,7510,2157,0,16,2,1,6,844289,64685
177.,27255,41,135,61360,3196,7,325,7681,2186,1,19,2,1,11,849593,64661
178.,27263,45,148,61456,3165,9,316,7598,2188,1,23,2,2,6,854777,64494
179.,27254,46,143,61605,3152,9,325,7466,2159,2,20,5,0,7,860089,64506
180.,27264,42,133,61607,3129,9,330,7486,2169,4,17,2,1,5,865379,64435
181.,27276,42,136,61630,3099,9,322,7486,2181,3,15,1,1,6,870723,64410
182.,27238,37,131,61713,3127,5,327,7422,2187,1,13,0,1,13,876277,64350
183.,27191,36,134,61750,3158,6,317,7408,2184,0,14,0,3,5,881564,64328
184.,27187,36,123,61810,3151,6,315,7372,2139,5,9,2,0,10,886970,64259
185.,27138,38,116,61861,3182,8,308,7349,2149,2,13,2,2,8,892315,64336
186.,27205,40,108,61808,3105,6,306,7422,2195,2,13,1,3,11,897751,64440
187.,27111,33,119,62039,3185,6,305,7202,2153,1,17,1,2,9,903274,64333
188.,27187,43,119,62035,3093,4,299,7220,2142,1,16,3,2,7,908643,64211
189.,27150,44,117,61944,3113,4,301,7327,2187,0,18,0,1,6,914066,64158
190.,27124,45,123,61986,3123,3,296,7300,2180,0,18,3,1,8,919263,63966
191.,27150,45,120,62080,3083,3,298,7221,2116,1,15,3,1,2,924723,63842
192.,27134,46,105,62172,3086,5,297,7155,2146,0,10,2,0,4,930277,63683
193.,27170,42,110,62058,3037,6,290,7287,2132,1,15,1,1,9,935750,63571
194.,27158,41,122,62038,3034,4,280,7323,2137,3,21,1,0,10,941268,63529
195.,27188,39,118,62238,2991,5,281,7140,2124,4,19,1,1,10,946921,63362
196.,27114,50,112,62093,3041,4,291,7295,2159,3,23,4,1,11,952352,63331
197.,27151,42,116,62160,2986,7,287,7251,2193,0,21,1,1,5,957859,63437
198.,27195,37,122,62281,2928,8,280,7149,2151,0,19,1,1,4,963400,63244
199.,27055,34,117,62202,3058,6,288,7240,2156,0,13,2,1,3,968930,63296
200.,27070,30,121,62230,3033,7,283,7226,2138,1,11,0,3,12,974295,63180
201.,26961,33,119,62097,3126,4,283,7377,2138,2,19,1,0,7,979859,63327
202.,27021,38,118,62257,3053,6,279,7228,2099,1,12,4,0,5,985537,63275
203.,26983,36,117,62342,3078,3,282,7159,2108,0,12,1,1,5,990897,63184
204.,26958,33,120,62453,3089,4,276,7067,2092,0,13,0,1,9,996539,63215
205.,26942,37,110,62429,3090,6,278,7108,2114,1,14,2,0,10,1001953,63267
206.,26917,35,100,62364,3107,5,281,7191,2109,1,14,1,1,10,1007449,63357
207.,26968,32,110,62345,3043,5,274,7223,2129,1,12,1,1,9,1013063,63283
208.,26871,44,106,62317,3119,5,274,7264,2107,1,19,1,3,5,1018563,63413
209.,26819,42,121,62260,3155,2,265,7336,2071,1,20,1,0,6,1023932,63396
210.,26966,38,116,62345,2999,1,272,7263,2057,1,9,3,1,6,1029506,63264
211.,26921,34,120,62461,3032,2,263,7167,2062,0,9,3,2,9,1035025,63181
212.,26905,35,109,62521,3037,4,267,7122,2066,1,14,0,1,7,1040685,63033
213.,26973,27,100,62577,2963,5,273,7082,2063,0,8,1,1,3,1046062,62962
214.,26970,21,98,62703,2961,4,274,6969,2078,1,6,0,1,6,1051849,62844
215.,26960,23,106,62591,2956,4,267,7093,2086,0,13,3,0,3,1057384,62845
216.,26878,26,100,62637,3030,5,262,7062,2087,2,12,2,1,12,1062773,62837
217.,26909,25,84,62677,2988,5,275,7037,2071,1,13,0,1,12,1068146,62706
218.,26890,25,86,62667,2999,3,266,7064,2048,0,11,0,0,9,1073763,62725
219.,26892,25,93,62603,2986,3,265,7133,2051,3,9,0,2,5,1079319,62725
220.,26895,28,92,62662,2970,5,261,7087,2063,2,10,0,1,6,1084931,62609
221.,26789,29,93,62608,3065,2,260,7154,2089,0,12,2,1,7,1090225,62561
222.,26700,27,98,62562,3142,1,258,7212,2118,0,15,2,0,3,1095632,62729
223.,26686,22,98,62712,3150,2,254,7076,2115,1,11,1,5,5,1101038,62780
224.,26739,21,97,62717,3089,1,254,7082,2120,2,9,2,0,8,1106390,62787
225.,26751,21,100,62718,3068,2,250,7090,2107,0,13,1,0,15,1111891,62703
226.,26747,19,90,62787,3066,2,261,7028,2098,0,14,1,1,9,1117336,62840
227.,26744,24,82,62823,3059,2,262,7004,2122,0,14,0,1,8,1122967,62785
228.,26724,22,90,62832,3067,3,258,7004,2098,2,15,3,1,8,1128144,62717
229.,26777,27,90,62788,3008,0,254,7056,2074,1,13,1,2,8,1133486,62739
230.,26764,23,94,62778,3010,0,258,7073,2079,0,16,0,0,7,1138809,62727
231.,26781,28,86,62736,2981,2,260,7126,2061,1,18,0,3,10,1144544,62733
232.,26662,35,87,62702,3086,5,258,7165,2057,3,13,3,1,7,1149945,62696
233.,26721,30,91,62862,3018,7,256,7015,2058,2,13,2,2,9,1155465,62570
234.,26807,40,87,62851,2914,7,256,7038,2104,0,16,2,1,7,1161097,62587
235.,26707,33,94,62696,3002,10,255,7203,2130,0,14,0,0,6,1166625,62737
236.,26665,36,92,62757,3036,4,260,7150,2111,2,10,2,1,5,1172251,62808
237.,26746,29,89,62699,2946,5,272,7214,2099,1,12,0,0,6,1177836,62788
238.,26745,28,98,62660,2939,3,265,7262,2094,2,8,3,1,8,1183076,62800
239.,26684,23,105,62713,2992,4,259,7220,2124,0,9,0,1,10,1188608,62937
240.,26661,27,95,62754,3002,4,263,7194,2120,0,9,1,1,12,1194162,63002
241.,26687,28,95,62735,2968,3,255,7229,2091,1,7,2,1,6,1199670,63056
242.,26634,35,98,62744,3007,1,247,7234,2098,0,17,2,2,9,1205115,63108
243.,26627,33,91,62838,3002,5,255,7149,2131,1,15,1,1,10,1210563,63022
244.,26577,30,88,62774,3047,4,255,7225,2146,0,8,0,1,7,1216090,63100
245.,26640,31,88,62868,2974,2,256,7141,2163,0,11,1,2,5,1221648,63175
246.,26581,30,93,62796,3024,4,253,7219,2158,1,8,5,1,5,1227184,63291
247.,26548,24,104,62783,3049,1,250,7241,2157,1,7,2,0,8,1232710,63283
248.,26498,29,94,62698,3085,3,250,7343,2159,0,12,2,2,11,1238155,63492
249.,26545,31,99,62818,3027,3,250,7227,2175,2,12,2,1,10,1243583,63380
250.,26417,36,88,62669,3142,2,263,7383,2134,1,13,4,0,5,1248837,63463
251.,26507,34,86,62826,3045,3,261,7238,2128,2,10,3,1,8,1254268,63362
252.,26470,33,91,62899,3068,3,257,7179,2129,0,15,1,2,10,1259821,63512
253.,26516,25,101,63047,3013,5,249,7044,2095,0,16,2,0,12,1265314,63241
254.,26551,30,96,62979,2967,3,254,7120,2116,2,10,2,0,4,1270653,63245
255.,26516,25,100,62984,2996,3,249,7127,2119,0,9,1,2,9,1276239,63255
256.,26487,26,95,62894,3014,5,253,7226,2122,2,13,2,0,6,1281824,63294
257.,26458,27,93,63035,3029,4,256,7098,2110,2,15,0,1,12,1287090,63122
258.,26504,30,94,63017,2972,4,252,7127,2125,1,10,4,0,4,1292652,63120
259.,26511,26,92,62976,2957,5,258,7175,2138,1,8,1,2,9,1298117,63135
260.,26435,21,96,62884,3023,5,259,7277,2082,0,9,3,1,8,1303630,63264
261.,26491,23,94,62898,2956,3,258,7277,2095,0,12,4,1,11,1309054,63225
262.,26493,21,93,62896,2944,4,255,7294,2095,0,12,0,0,9,1314670,63145
263.,26441,16,96,62902,2987,8,251,7299,2135,0,13,0,4,6,1319883,63228
264.,26378,19,94,62930,3041,3,252,7283,2144,0,14,2,2,11,1325260,63167
265.,26443,20,95,62924,2966,3,249,7300,2168,3,20,0,1,4,1330979,63245
266.,26432,22,92,62881,2971,2,248,7352,2203,3,16,3,1,13,1336552,63312
267.,26388,26,86,63109,3004,2,250,7135,2162,2,13,1,0,10,1342006,63271
268.,26387,26,87,63056,2994,5,248,7197,2145,1,14,0,1,4,1347537,63237
269.,26302,25,90,63023,3072,2,244,7242,2184,0,10,2,0,16,1353052,63352
270.,26296,23,87,62920,3070,3,245,7356,2159,0,10,1,1,17,1358549,63518
271.,26331,23,93,62896,3024,2,245,7386,2151,0,17,0,1,6,1364114,63528
272.,26299,30,95,63060,3037,4,244,7231,2140,0,20,3,2,3,1369560,63457
273.,26283,37,90,63071,3041,3,243,7232,2161,0,14,0,3,11,1375107,63495
274.,26190,35,97,63034,3116,6,244,7278,2206,1,23,1,0,9,1380534,63635
275.,26265,33,107,63016,3026,6,240,7307,2191,4,20,1,0,7,1385851,63544
276.,26252,33,108,63076,3029,5,235,7262,2184,0,13,0,3,13,1391370,63549
277.,26281,30,106,63047,2992,3,239,7302,2161,2,13,0,3,7,1396722,63628
278.,26290,27,105,63131,2975,5,239,7228,2193,0,10,0,0,9,1402241,63561
279.,26323,31,103,63266,2928,5,243,7101,2142,2,9,2,1,13,1407838,63468
280.,26309,34,103,63192,2931,3,243,7185,2129,3,12,0,1,6,1413136,63501
281.,26306,29,107,63091,2924,4,241,7298,2113,1,11,0,1,5,1418622,63514
282.,26237,28,109,63203,2980,3,243,7197,2093,0,11,3,0,5,1424063,63500
283.,26197,32,102,63152,3002,4,249,7262,2122,0,15,4,1,10,1429394,63603
284.,26219,33,92,63237,2971,4,251,7193,2111,1,11,2,0,5,1434972,63545
285.,26252,30,91,63289,2930,3,254,7151,2135,0,12,1,1,10,1440150,63391
286.,26224,27,87,63395,2950,5,252,7060,2124,0,11,3,1,10,1445632,63341
287.,26142,29,85,63304,3026,5,243,7166,2136,0,11,2,0,5,1451035,63360
288.,26207,30,91,63305,2949,5,236,7177,2124,1,16,1,2,6,1456429,63240
289.,26132,33,86,63457,3006,6,243,7037,2118,1,19,1,1,7,1462087,63164
290.,26166,33,95,63370,2958,3,245,7130,2144,2,20,3,3,6,1467509,63188
291.,26030,32,88,63331,3082,2,256,7179,2152,1,21,2,1,9,1472992,63207
292.,26058,30,96,63448,3044,6,244,7074,2144,0,11,0,0,7,1478475,63104
293.,25974,29,96,63222,3115,5,244,7315,2164,0,11,3,1,8,1483969,63290
294.,26024,27,91,63252,3059,5,240,7302,2140,0,8,0,4,14,1489439,63409
295.,26040,30,94,63204,3037,1,233,7361,2118,1,7,0,1,7,1494971,63390
296.,26087,35,85,63276,2973,1,242,7301,2089,0,16,2,2,13,1500606,63326
297.,26126,28,105,63332,2925,3,222,7259,2090,2,16,3,1,10,1505753,63174
298.,26039,26,102,63273,3004,1,230,7325,2155,1,16,1,0,13,1511300,63330
299.,26064,26,101,63230,2971,1,230,7377,2145,0,12,3,2,2,1516858,63526
300.,26038,31,96,63302,2982,1,234,7316,2150,1,16,0,1,12,1522339,63640
301.,25922,33,98,63329,3089,1,234,7294,2161,1,12,1,2,7,1527864,63732
302.,26003,31,97,63347,2990,5,240,7287,2123,1,17,1,0,15,1533148,63684
303.,25966,37,103,63326,3010,3,231,7324,2128,2,20,3,1,7,1538525,63674
304.,25937,30,101,63307,3031,5,238,7351,2096,1,18,0,0,4,1544080,63690
305.,25962,30,96,63480,2996,6,238,7192,2081,2,17,0,2,14,1549698,63586
306.,26004,27,94,63478,2944,8,241,7204,2149,0,15,0,1,9,1555350,63386
307.,26034,31,99,63453,2903,3,240,7237,2146,0,17,2,0,9,1560916,63392
308.,25942,36,91,63476,2982,1,242,7230,2141,0,17,1,1,11,1566347,63419
309.,25981,31,93,63541,2934,4,237,7179,2107,0,15,1,3,8,1571735,63279
