# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-31-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '30' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "264708321"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,24061,85,411,12724,39145,39,1070,22465,1949,0,4,0,0,0,6917,6917
312.,23931,80,412,12752,39233,38,1066,22488,1968,1,1,0,0,0,6916,6915
313.,23884,68,403,12775,39246,39,1078,22507,1961,0,0,0,0,0,6924,6922
314.,23868,76,398,12828,39213,43,1070,22504,1958,0,4,0,0,0,6933,6932
315.,23801,72,401,12851,39248,39,1071,22517,1954,0,2,0,0,0,6917,6916
316.,23793,65,393,12801,39220,33,1088,22607,1899,0,0,0,0,0,6875,6872
317.,23705,81,384,12805,39255,39,1086,22645,1930,0,2,0,0,0,6817,6817
318.,23675,79,400,12822,39247,39,1072,22666,1897,0,1,0,0,0,6795,6792
319.,23652,67,408,12879,39236,39,1055,22664,1915,0,1,1,1,0,6832,6831
320.,23568,69,395,12897,39283,35,1066,22687,1931,0,2,0,0,0,6892,6890
321.,23576,59,388,12870,39237,41,1063,22766,1952,0,2,0,0,0,6921,6918
322.,23535,64,387,12959,39237,36,1049,22733,1955,0,2,0,0,0,6952,6949
323.,23534,56,395,12925,39202,37,1042,22809,1950,0,1,0,0,0,6973,6971
324.,23426,74,376,12972,39255,45,1053,22799,1932,0,0,0,0,0,6986,6986
325.,23420,77,368,12971,39224,44,1052,22844,1921,0,0,0,0,0,7029,7027
326.,23379,80,383,13022,39224,43,1049,22820,1936,0,3,0,0,0,7054,7050
327.,23374,88,386,13000,39180,42,1053,22877,1930,0,2,0,0,0,7100,7099
328.,23226,82,400,13010,39284,42,1059,22897,1925,0,0,1,0,0,7109,7107
329.,23123,83,392,13050,39336,45,1073,22898,1910,0,2,0,0,0,7065,7064
330.,23065,78,407,13025,39354,43,1052,22976,1918,0,2,0,0,0,7027,7023
331.,22956,76,405,13014,39422,43,1055,23029,1956,0,1,0,0,0,6980,6979
332.,22890,76,409,12966,39459,35,1051,23114,1971,0,1,1,0,0,6958,6954
333.,22841,80,398,12990,39471,32,1057,23131,1961,0,2,0,0,0,7042,7041
334.,22758,78,403,13009,39513,33,1048,23158,1937,0,3,0,0,0,7084,7084
335.,22714,74,393,13059,39520,33,1057,23150,1917,0,1,0,0,0,7110,7108
336.,22681,81,378,13049,39509,33,1062,23207,1899,0,2,0,1,0,7098,7097
337.,22637,74,389,13095,39508,33,1061,23203,1859,0,1,0,0,0,7064,7059
338.,22539,67,387,13092,39558,47,1060,23250,1852,0,1,0,0,0,7103,7102
339.,22545,78,381,13096,39518,31,1055,23296,1858,0,2,0,0,0,7051,7050
340.,22519,74,375,13131,39503,38,1052,23308,1854,0,1,0,0,0,7109,7107
341.,22507,82,353,13165,39482,32,1058,23321,1869,0,2,0,0,0,7060,7059
342.,22448,68,359,13198,39514,30,1052,23331,1914,0,2,0,0,0,7071,7069
343.,22412,72,362,13211,39508,34,1035,23366,1911,0,2,0,0,0,7056,7056
344.,22471,75,356,13208,39412,29,1043,23406,1913,0,1,0,0,0,7115,7111
345.,22326,76,357,13224,39518,34,1025,23440,1932,0,1,0,0,0,7099,7098
346.,22263,81,352,13291,39555,24,1016,23418,1907,0,0,0,0,0,7051,7049
347.,22190,67,353,13287,39608,25,1011,23459,1884,1,1,0,0,0,7053,7051
348.,22125,69,342,13277,39643,26,1012,23506,1932,0,1,0,0,0,7059,7058
349.,22131,78,337,13302,39602,30,1010,23510,1952,1,2,0,0,0,7095,7093
350.,22132,76,339,13330,39574,24,1008,23517,1942,0,1,0,1,0,7149,7146
351.,22115,73,337,13319,39559,26,1012,23559,1964,0,1,0,0,0,7141,7139
352.,22009,73,348,13351,39645,22,994,23558,1961,0,0,0,0,0,7180,7179
353.,21976,75,338,13330,39643,27,998,23613,1977,0,1,0,0,0,7192,7191
354.,21938,79,341,13342,39644,25,1001,23630,1986,0,2,0,0,0,7214,7213
355.,21842,76,345,13334,39714,25,996,23668,1988,0,2,0,0,0,7239,7235
356.,21758,75,359,13335,39762,28,995,23688,2016,0,1,0,0,0,7193,7193
357.,21664,69,356,13367,39823,27,1003,23691,2032,0,2,0,0,0,7157,7156
358.,21573,68,345,13335,39882,30,1007,23760,2044,1,2,0,0,0,7132,7131
359.,21507,66,354,13323,39914,29,999,23808,1983,0,1,0,0,0,7155,7153
360.,21435,70,346,13337,39956,27,1006,23823,1974,0,2,0,0,0,7161,7160
361.,21407,74,345,13349,39947,23,1016,23839,1985,0,1,0,0,0,7134,7130
362.,21366,69,338,13370,39965,19,1017,23856,1938,0,2,0,0,0,7150,7147
363.,21350,78,336,13337,39948,27,1001,23923,1909,0,3,0,0,0,7154,7154
364.,21311,69,339,13374,39961,28,1003,23915,1920,0,3,0,0,0,7182,7180
365.,21268,77,329,13413,39971,25,1001,23916,1899,0,2,0,0,0,7166,7163
