# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-62-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '61' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "569877294"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
29.,59752,66,167,263,38885,64,324,479,1759,0,19,2,0,2,10506,2669
30.,59606,74,166,282,38979,64,321,508,1743,1,23,0,0,4,10815,2695
31.,59481,72,150,308,39066,68,321,534,1751,0,18,0,2,0,11083,2730
32.,59287,69,161,326,39224,62,316,555,1766,0,12,0,0,1,11398,2754
33.,59127,67,166,332,39347,62,316,583,1761,1,14,2,0,2,11694,2772
34.,58885,84,165,343,39525,61,305,632,1785,0,21,0,0,0,11978,2778
35.,58769,84,162,349,39590,64,309,673,1775,1,19,2,1,1,12295,2778
36.,58643,73,161,356,39684,58,320,705,1790,1,13,0,0,3,12565,2781
37.,58568,69,166,382,39716,48,335,716,1821,1,13,2,0,1,12910,2805
38.,58416,72,172,398,39826,43,327,746,1832,2,21,0,0,2,13219,2791
39.,58297,72,156,434,39911,53,323,754,1860,3,15,2,0,0,13492,2801
40.,58205,69,170,440,39956,51,323,786,1838,2,25,0,3,2,13760,2759
41.,58076,67,172,454,40039,65,314,813,1838,0,19,0,0,3,14059,2770
42.,57993,55,164,467,40091,59,329,842,1849,1,9,1,0,2,14356,2785
43.,57917,61,167,475,40125,55,327,873,1856,1,13,1,2,2,14639,2776
44.,57777,70,158,505,40226,57,312,895,1852,1,12,0,1,0,14980,2818
45.,57615,65,160,531,40348,59,307,915,1904,0,11,4,0,3,15309,2834
46.,57386,55,154,555,40555,53,312,930,1889,0,8,0,0,1,15613,2844
47.,57261,67,149,576,40638,45,311,953,1874,0,21,0,1,0,15897,2842
48.,57185,55,153,592,40681,49,314,971,1877,0,11,2,0,2,16176,2847
49.,57173,64,151,622,40646,49,302,993,1870,0,10,0,0,3,16452,2838
50.,57222,57,152,636,40554,61,297,1021,1837,0,7,1,0,2,16754,2824
51.,57270,56,148,655,40477,51,309,1034,1877,0,11,0,0,2,17039,2802
52.,57135,55,156,652,40581,50,298,1073,1880,0,11,1,0,0,17327,2819
53.,57101,60,151,671,40572,51,297,1097,1901,0,13,1,0,0,17635,2823
54.,57179,58,153,705,40461,50,300,1094,1872,0,10,2,0,2,17955,2827
55.,57171,63,156,712,40420,56,308,1114,1832,0,16,1,0,1,18255,2821
56.,57056,78,143,732,40488,51,311,1141,1857,2,11,0,0,5,18527,2838
57.,56872,76,150,753,40623,60,315,1151,1865,0,13,0,0,2,18813,2861
58.,56735,79,156,776,40718,61,302,1173,1851,0,7,0,1,0,19144,2857
59.,56645,76,149,807,40776,66,297,1184,1821,1,5,1,0,1,19410,2842
60.,56744,77,152,831,40644,55,299,1198,1860,0,12,0,0,2,19710,2828
61.,56634,68,163,853,40718,50,296,1218,1890,0,6,0,1,0,20002,2841
62.,56606,66,162,877,40701,67,286,1235,1920,0,6,0,0,0,20318,2846
63.,56532,64,152,898,40749,57,294,1254,1938,0,5,0,0,3,20572,2835
64.,56431,63,155,893,40820,50,289,1299,1911,1,9,1,0,1,20883,2829
65.,56461,63,153,934,40753,41,305,1290,1877,0,10,0,0,2,21182,2784
66.,56519,62,155,949,40656,50,298,1311,1876,0,9,1,0,1,21510,2783
67.,56550,62,158,968,40590,40,296,1336,1850,0,11,0,0,2,21811,2785
68.,56517,57,160,992,40581,47,298,1348,1848,0,14,0,0,0,22088,2755
69.,56412,67,161,1002,40640,54,290,1374,1840,0,10,0,0,0,22390,2760
70.,56350,63,158,1010,40663,49,299,1408,1856,0,9,0,0,1,22725,2758
71.,56349,69,155,1021,40627,42,302,1435,1836,0,12,1,0,1,23089,2783
72.,56335,63,155,1035,40602,43,303,1464,1853,0,8,1,0,0,23343,2758
73.,56280,61,156,1043,40612,46,298,1504,1848,1,10,0,0,1,23644,2786
74.,56021,69,146,1075,40829,55,287,1518,1868,0,9,0,1,1,23981,2809
75.,56028,70,137,1096,40786,51,296,1536,1855,0,8,0,0,2,24244,2775
76.,56071,62,136,1120,40708,52,303,1548,1871,1,6,0,0,0,24527,2779
77.,56128,67,142,1139,40601,58,293,1572,1841,0,8,0,1,0,24856,2785
78.,56248,66,147,1151,40447,53,293,1595,1811,0,6,0,1,2,25157,2801
79.,56142,61,159,1152,40515,55,288,1628,1837,0,8,1,0,0,25452,2799
80.,56140,60,154,1163,40482,53,306,1642,1850,1,8,1,0,0,25730,2811
81.,56108,58,144,1186,40489,47,305,1663,1866,0,8,0,0,3,26035,2813
82.,56084,67,150,1198,40461,55,293,1692,1851,0,10,1,0,1,26319,2786
83.,56037,66,159,1208,40470,48,284,1728,1852,0,6,0,0,1,26571,2756
84.,56021,60,158,1220,40453,49,288,1751,1885,0,5,1,1,0,26936,2782
85.,55838,69,165,1239,40584,55,284,1766,1871,0,2,1,0,1,27222,2789
86.,55691,68,160,1267,40697,55,291,1771,1865,0,8,0,0,0,27548,2787
87.,55543,66,162,1304,40810,61,287,1767,1910,0,5,0,0,0,27814,2817
88.,55426,56,163,1308,40888,59,292,1808,1922,0,6,0,0,0,28118,2808
89.,55392,57,145,1317,40893,41,314,1841,1900,0,4,1,0,0,28426,2773
90.,55350,62,144,1339,40890,52,308,1855,1898,0,6,0,0,0,28720,2765
91.,55285,56,136,1354,40934,51,302,1882,1862,0,6,0,0,1,28990,2736
92.,55298,63,133,1370,40886,43,310,1897,1833,0,3,2,0,1,29324,2718
93.,55274,62,132,1376,40876,47,309,1924,1826,0,7,0,0,1,29619,2720
94.,55317,61,130,1401,40807,45,302,1937,1825,0,6,0,1,0,29911,2703
95.,55335,50,133,1413,40757,52,306,1954,1821,0,2,0,0,0,30256,2695
96.,55263,60,121,1426,40797,40,316,1977,1824,0,5,0,0,0,30532,2702
97.,55316,58,134,1438,40715,38,300,2001,1793,0,9,0,0,0,30836,2698
98.,55072,62,136,1449,40919,43,291,2028,1837,0,5,0,0,0,31125,2691
99.,55150,60,132,1473,40815,36,295,2039,1845,0,4,0,0,0,31429,2653
100.,55245,56,134,1473,40692,40,289,2071,1858,0,5,0,0,0,31744,2643
101.,55232,62,120,1507,40679,36,292,2072,1879,0,7,0,1,1,32093,2671
102.,55143,56,116,1515,40742,48,282,2098,1886,0,4,0,0,0,32387,2672
103.,55061,41,121,1517,40808,45,279,2128,1898,0,0,0,0,0,32734,2701
104.,54926,42,117,1532,40916,48,278,2141,1924,0,7,0,0,0,33029,2704
105.,54938,47,122,1534,40871,45,284,2159,1939,0,5,0,0,0,33354,2707
106.,54811,50,134,1558,40965,40,288,2154,1922,0,5,0,0,1,33703,2705
107.,54727,44,135,1572,41022,36,294,2170,1938,0,6,0,0,1,33998,2708
108.,54613,46,131,1581,41110,37,274,2208,1989,0,8,0,0,0,34291,2746
109.,54648,49,124,1604,41041,42,273,2219,1949,0,7,0,1,0,34603,2731
110.,54598,56,131,1625,41059,31,268,2232,1947,0,8,0,0,0,34933,2747
111.,54483,50,138,1642,41138,38,268,2243,1946,0,4,0,0,3,35267,2750
112.,54520,50,141,1656,41069,36,273,2255,1910,0,7,0,0,0,35540,2715
113.,54583,42,140,1678,40981,32,274,2270,1907,0,2,0,0,0,35820,2672
114.,54533,47,136,1706,41001,34,270,2273,1905,0,8,0,0,2,36181,2682
115.,54425,48,138,1709,41069,42,267,2302,1930,0,9,0,0,0,36489,2684
116.,54226,43,140,1715,41239,37,271,2329,1893,0,9,0,0,1,36754,2682
117.,54165,53,139,1703,41259,38,267,2376,1876,1,8,1,1,1,37065,2671
118.,53990,47,133,1720,41403,45,267,2395,1885,0,1,0,0,1,37393,2664
119.,54044,51,126,1752,41318,46,258,2405,1898,0,4,0,0,0,37656,2653
120.,54068,44,129,1767,41270,44,258,2420,1883,0,6,0,0,0,37952,2668
121.,53947,44,128,1778,41367,39,251,2446,1886,0,7,0,0,0,38232,2672
122.,53871,45,130,1812,41413,40,239,2450,1902,0,5,0,0,0,38512,2683
123.,53940,53,122,1836,41306,44,235,2464,1925,0,8,0,1,2,38847,2698
124.,53782,43,126,1842,41435,43,240,2489,1916,0,8,0,0,1,39146,2693
125.,53655,45,123,1845,41542,35,238,2517,1921,0,7,0,0,0,39398,2715
126.,53635,44,125,1845,41527,41,246,2537,1927,0,4,0,0,1,39690,2696
127.,53443,42,126,1871,41688,43,250,2537,1910,0,3,0,0,0,40023,2689
128.,53493,50,116,1899,41607,42,250,2543,1904,0,4,0,0,0,40348,2693
129.,53440,52,115,1930,41639,40,251,2533,1918,0,2,0,0,0,40634,2686
130.,53489,48,125,1939,41564,37,250,2548,1900,0,3,0,0,1,40947,2675
131.,53422,50,115,1972,41602,37,250,2552,1922,0,4,0,0,1,41200,2667
132.,53467,44,129,1984,41532,33,238,2573,1951,0,4,0,0,1,41472,2658
133.,53418,54,123,1968,41550,30,248,2609,1958,0,6,0,0,1,41771,2634
134.,53459,50,127,1987,41472,42,245,2618,1898,0,8,0,0,2,42083,2638
135.,53396,42,133,1993,41514,37,239,2646,1891,1,8,0,0,1,42384,2628
136.,53413,35,133,2003,41474,36,244,2662,1847,1,0,0,0,0,42715,2616
137.,53430,47,123,2015,41427,36,239,2683,1848,0,7,0,0,1,42998,2623
138.,53392,44,122,2026,41433,42,245,2696,1841,1,8,0,0,0,43285,2600
139.,53357,48,127,2055,41435,41,236,2701,1854,0,2,0,0,1,43614,2619
140.,53264,50,121,2070,41498,37,247,2713,1872,0,8,0,0,0,43934,2630
141.,53168,49,128,2088,41569,40,239,2719,1875,0,4,0,0,0,44254,2650
142.,53037,52,132,2094,41666,50,239,2730,1869,1,5,1,0,0,44595,2630
143.,52928,51,131,2108,41746,44,248,2744,1810,0,5,0,0,0,44852,2575
144.,52898,54,133,2096,41745,41,247,2786,1830,0,5,0,0,2,45201,2575
145.,52836,51,138,2121,41783,37,251,2783,1871,0,3,0,1,1,45536,2595
146.,52823,52,133,2137,41763,47,243,2802,1850,0,6,0,0,0,45837,2569
147.,52700,52,141,2144,41854,48,241,2820,1818,0,3,0,0,0,46171,2569
148.,52648,51,149,2155,41875,44,246,2832,1790,0,8,0,0,2,46473,2559
149.,52605,59,138,2166,41873,53,249,2857,1778,0,7,0,0,1,46832,2561
150.,52533,54,143,2168,41914,49,255,2884,1772,0,5,0,0,0,47179,2596
151.,52401,49,142,2195,42022,46,262,2883,1791,0,3,0,0,0,47463,2610
152.,52392,43,135,2234,42007,52,260,2877,1814,0,2,0,0,0,47812,2616
153.,52320,43,130,2234,42043,53,264,2913,1843,0,6,0,0,0,48104,2615
154.,52320,44,116,2238,42026,34,288,2934,1880,0,1,0,1,0,48428,2609
155.,52238,39,117,2252,42089,31,276,2958,1900,0,1,0,0,0,48768,2590
156.,52206,43,111,2272,42096,33,270,2969,1937,0,6,0,0,0,49099,2623
157.,52258,39,115,2269,42013,41,259,3006,1933,0,4,0,0,0,49425,2605
158.,52226,36,122,2277,42024,34,262,3019,1948,0,4,1,0,0,49758,2606
159.,52205,38,124,2265,42015,45,250,3058,1934,0,3,0,0,2,50084,2606
160.,52157,44,118,2276,42038,37,241,3089,1919,0,6,0,0,0,50418,2581
161.,52043,38,112,2275,42133,38,242,3119,1894,0,4,0,0,0,50757,2575
162.,52030,37,119,2292,42123,33,231,3135,1901,0,9,0,0,0,51083,2571
163.,52087,40,121,2310,42032,35,235,3140,1860,0,5,0,0,2,51410,2566
164.,52112,44,104,2315,41980,36,241,3168,1858,0,2,0,0,0,51737,2573
165.,52070,45,120,2313,41995,32,239,3186,1861,0,7,0,0,0,52055,2576
166.,52058,43,117,2333,41985,37,234,3193,1874,1,3,0,0,1,52345,2561
167.,52022,48,117,2360,41998,30,232,3193,1835,0,5,0,0,0,52635,2546
168.,52097,45,113,2367,41895,36,231,3216,1830,0,5,0,0,0,52965,2538
169.,52072,37,109,2370,41894,40,234,3244,1845,0,2,0,0,1,53273,2537
170.,51967,36,115,2407,41979,32,232,3232,1856,0,6,0,0,1,53653,2538
171.,51990,37,111,2410,41930,34,235,3253,1832,0,3,1,0,1,53950,2533
172.,51929,35,109,2421,41963,42,231,3270,1861,0,1,0,0,0,54282,2544
173.,51820,42,104,2448,42042,40,228,3276,1874,0,1,2,0,0,54637,2549
174.,51866,49,104,2460,41974,39,221,3287,1881,0,3,0,0,0,54951,2548
175.,51809,44,103,2480,42008,35,234,3287,1902,0,3,0,0,0,55270,2549
176.,51791,44,103,2504,42006,33,232,3287,1937,0,6,1,0,0,55615,2553
177.,51713,43,116,2500,42062,33,226,3307,1915,0,7,0,0,0,55905,2514
178.,51616,40,104,2524,42138,35,228,3315,1952,0,6,0,0,0,56242,2519
179.,51672,45,107,2531,42055,32,230,3328,1952,0,4,0,0,0,56528,2485
180.,51654,46,109,2560,42038,44,225,3324,1958,0,2,0,0,0,56846,2495
181.,51651,41,111,2559,42019,42,223,3354,1948,0,2,0,0,0,57198,2495
182.,51607,46,111,2581,42042,38,210,3365,1937,0,5,0,0,0,57535,2502
183.,51532,44,109,2600,42083,42,218,3372,1958,1,2,0,0,1,57878,2517
184.,51429,43,117,2605,42164,35,223,3384,1937,1,5,0,0,0,58185,2514
185.,51361,43,117,2599,42209,30,228,3413,1929,0,5,0,0,2,58507,2500
186.,51166,36,108,2619,42382,32,231,3426,1928,1,4,0,0,0,58776,2515
187.,51138,33,109,2637,42388,28,234,3433,1937,0,3,0,0,0,59126,2507
188.,51009,43,109,2675,42481,34,231,3418,1949,0,7,0,0,1,59436,2513
189.,51056,40,105,2670,42408,35,237,3449,1929,0,2,0,0,0,59763,2501
190.,50872,33,112,2681,42571,33,240,3458,1965,0,2,0,0,0,60094,2509
191.,50776,36,113,2678,42643,32,243,3479,1942,0,3,0,0,0,60406,2500
192.,50696,36,111,2670,42701,31,239,3516,1909,0,5,0,1,0,60749,2489
193.,50641,38,113,2683,42730,33,237,3525,1937,0,2,0,0,1,61060,2484
194.,50535,39,114,2682,42808,34,229,3559,1943,0,6,0,0,0,61380,2480
195.,50554,40,101,2687,42769,35,230,3584,1962,0,3,0,0,1,61725,2505
196.,50589,40,100,2708,42711,37,224,3591,1927,0,3,0,0,0,62041,2515
197.,50528,36,99,2716,42752,39,221,3609,1913,0,4,0,0,1,62388,2521
198.,50462,41,103,2710,42800,28,217,3639,1892,0,3,0,0,0,62722,2509
199.,50421,39,104,2712,42814,31,220,3659,1926,0,7,0,0,0,63074,2561
200.,50467,30,98,2738,42747,32,228,3660,1911,0,2,0,0,0,63387,2552
201.,50484,35,90,2753,42710,27,228,3673,1856,0,5,0,0,1,63725,2540
202.,50497,33,103,2716,42670,27,219,3735,1863,0,3,0,1,0,64066,2536
203.,50409,37,101,2738,42738,32,221,3724,1896,0,2,0,0,1,64406,2540
204.,50362,34,101,2757,42767,28,220,3731,1917,0,3,0,0,1,64741,2557
205.,50297,34,94,2749,42808,31,230,3757,1936,0,2,0,0,0,65121,2559
206.,50149,34,104,2772,42928,31,228,3754,1919,0,4,0,0,0,65439,2564
207.,50079,38,105,2771,42970,31,225,3781,1928,0,3,0,0,0,65722,2562
208.,50041,37,97,2800,42990,32,222,3781,1875,0,1,0,0,1,66016,2554
209.,49953,37,91,2824,43056,34,231,3774,1873,0,3,0,0,0,66329,2573
210.,49895,42,102,2822,43086,34,230,3789,1877,0,1,0,0,0,66638,2556
211.,49906,40,111,2844,43056,36,216,3791,1882,0,3,0,0,0,66932,2497
212.,49922,43,113,2855,43011,36,212,3808,1889,1,7,0,0,0,67233,2484
213.,49787,45,108,2855,43115,39,221,3830,1913,0,4,0,0,1,67538,2492
214.,49841,46,103,2850,43045,34,226,3855,1909,0,3,0,0,0,67863,2486
215.,49866,49,99,2861,42994,40,221,3870,1884,0,0,0,0,0,68190,2467
216.,49841,50,95,2875,42993,41,228,3877,1916,0,1,0,0,0,68487,2456
217.,49826,41,97,2886,42997,36,228,3889,1929,0,1,0,0,0,68824,2467
218.,49826,43,102,2907,42968,35,226,3893,1930,0,3,0,0,0,69109,2467
219.,49781,37,102,2911,42994,31,228,3916,1899,0,4,0,1,0,69433,2464
220.,49779,34,109,2924,42970,35,212,3937,1862,0,1,0,0,0,69770,2490
221.,49583,49,104,2929,43140,29,216,3950,1870,0,2,0,0,0,70094,2498
222.,49451,41,111,2928,43246,30,222,3971,1908,0,5,0,1,0,70423,2510
223.,49203,40,109,2924,43464,32,234,3994,1920,0,1,0,0,0,70718,2481
224.,49154,36,107,2946,43499,27,240,3991,1932,1,3,0,0,0,71024,2470
225.,49056,33,108,2924,43576,34,233,4036,1931,0,3,0,0,0,71336,2486
226.,48925,32,112,2928,43681,38,228,4056,1925,0,5,0,0,2,71724,2480
227.,48838,34,109,2946,43747,34,226,4066,1887,0,7,0,0,0,72009,2474
228.,48925,33,107,2957,43639,32,224,4083,1863,0,0,0,0,0,72350,2455
229.,48916,31,103,2996,43631,34,218,4071,1890,0,3,0,0,0,72641,2467
230.,48985,38,98,3003,43542,30,219,4085,1888,0,4,0,0,0,72963,2447
231.,49097,39,95,3025,43411,29,225,4079,1868,0,2,0,0,1,73329,2417
232.,49056,32,103,3049,43430,26,230,4074,1893,0,2,0,0,0,73667,2432
233.,49096,29,102,3050,43367,29,228,4099,1899,0,1,0,0,0,74002,2432
234.,49176,29,102,3069,43265,33,219,4107,1853,0,2,0,0,0,74311,2417
235.,49239,34,113,3093,43173,35,217,4096,1878,0,0,0,1,0,74597,2428
236.,49107,37,111,3093,43280,31,228,4113,1871,0,4,0,0,0,74926,2420
237.,49065,42,112,3102,43298,26,223,4132,1891,0,3,0,0,0,75273,2443
238.,48835,36,112,3097,43498,33,231,4158,1935,0,2,0,0,0,75679,2494
239.,48623,30,111,3090,43695,27,231,4193,1943,0,1,0,0,1,75996,2521
240.,48582,35,106,3119,43712,28,232,4186,1958,0,3,0,0,1,76331,2536
241.,48534,38,102,3132,43728,32,242,4192,1927,0,6,0,0,0,76680,2539
242.,48466,33,96,3140,43781,36,239,4209,1904,0,0,0,0,0,77003,2553
243.,48414,36,92,3142,43815,36,232,4233,1909,0,5,0,0,1,77339,2546
244.,48479,35,97,3151,43720,44,229,4245,1875,0,2,0,0,0,77653,2545
245.,48420,34,83,3162,43765,37,229,4270,1897,0,2,0,0,0,77953,2559
246.,48334,29,83,3161,43843,26,230,4294,1900,0,1,0,0,0,78257,2538
247.,48366,32,88,3187,43796,17,228,4286,1910,0,1,0,0,0,78632,2546
248.,48396,31,88,3181,43748,19,226,4311,1900,1,1,1,0,0,78916,2531
249.,48469,36,82,3178,43656,17,230,4332,1882,0,3,0,0,0,79242,2541
250.,48364,36,82,3171,43740,17,229,4361,1893,0,8,0,0,0,79582,2511
251.,48414,33,84,3200,43680,16,223,4350,1899,0,1,0,0,1,79910,2506
252.,48280,34,84,3186,43788,26,217,4385,1903,0,6,0,0,0,80298,2533
253.,48308,26,84,3221,43746,30,215,4370,1875,0,0,0,0,0,80644,2514
254.,48260,25,88,3242,43780,25,211,4369,1901,0,4,0,0,0,80990,2528
255.,48207,20,79,3278,43821,29,205,4361,1895,0,1,0,0,0,81294,2521
256.,48254,32,70,3277,43755,20,215,4377,1915,0,2,0,0,0,81626,2536
257.,48191,26,77,3273,43805,18,213,4397,1912,0,2,0,0,0,81962,2494
258.,48248,28,76,3287,43732,20,210,4399,1875,0,1,0,0,0,82261,2462
259.,48320,27,78,3287,43644,22,202,4420,1876,0,2,0,0,1,82566,2438
260.,48404,29,77,3282,43541,23,199,4445,1868,0,4,0,0,0,82980,2452
261.,48428,29,78,3300,43498,27,201,4439,1863,0,4,0,0,0,83300,2415
262.,48320,25,82,3297,43586,28,200,4462,1845,0,4,0,0,0,83636,2415
263.,48393,24,80,3300,43496,29,205,4473,1822,0,2,0,0,0,83943,2422
264.,48420,25,80,3320,43453,29,205,4468,1763,0,2,0,0,0,84289,2397
265.,48405,30,78,3339,43450,22,200,4476,1779,0,1,0,0,0,84624,2391
266.,48298,25,85,3352,43540,22,189,4489,1814,0,1,0,0,0,84993,2408
267.,48226,28,80,3340,43596,20,188,4522,1858,0,2,0,0,0,85320,2418
268.,48056,25,86,3352,43746,24,187,4524,1881,0,1,0,0,0,85643,2419
269.,47843,30,91,3364,43940,23,185,4524,1888,0,4,0,0,0,85966,2424
270.,47667,27,87,3345,44101,22,191,4560,1925,0,1,0,0,0,86286,2408
271.,47552,32,79,3356,44192,25,199,4565,1897,0,4,0,0,0,86612,2407
272.,47558,38,83,3350,44171,25,193,4582,1901,0,2,0,0,0,86958,2411
273.,47451,33,87,3359,44259,24,202,4585,1931,0,2,0,0,0,87301,2404
274.,47347,19,100,3338,44349,26,197,4624,1935,0,1,0,0,0,87646,2411
275.,47289,23,100,3363,44385,26,202,4612,1909,0,4,0,0,0,87965,2399
276.,47242,26,99,3356,44412,30,201,4634,1901,2,3,0,0,0,88289,2396
277.,47228,27,91,3363,44410,24,210,4647,1922,0,1,0,0,0,88650,2386
278.,47124,27,87,3404,44495,21,215,4627,1927,0,4,0,0,1,88962,2389
279.,47106,29,85,3412,44495,23,212,4638,1936,0,2,0,0,1,89278,2383
280.,47007,27,88,3439,44577,25,213,4624,1949,0,4,0,0,1,89585,2389
281.,46966,29,86,3438,44600,25,216,4640,1918,0,2,0,0,1,89945,2419
282.,46874,31,91,3453,44677,25,205,4644,1900,0,1,0,0,0,90239,2391
283.,46865,32,86,3455,44669,27,198,4668,1890,0,0,0,0,0,90605,2401
284.,46910,32,80,3428,44608,23,206,4713,1875,0,1,0,0,0,90854,2371
285.,46942,32,89,3446,44554,24,206,4707,1880,0,5,0,0,1,91196,2371
286.,46946,32,83,3464,44532,27,207,4709,1870,0,4,0,0,0,91512,2364
287.,46830,34,80,3484,44624,31,201,4716,1881,0,3,0,0,0,91865,2384
288.,46834,23,86,3510,44604,27,200,4716,1848,0,2,0,0,0,92134,2389
289.,46869,26,74,3528,44554,22,208,4719,1832,0,0,0,0,0,92444,2368
290.,46949,31,66,3545,44460,24,200,4725,1827,0,3,0,0,0,92763,2319
291.,46942,30,68,3593,44452,24,198,4693,1845,0,1,0,0,0,93100,2316
292.,47003,25,71,3569,44371,26,196,4739,1826,0,4,0,0,1,93477,2330
293.,46988,23,84,3579,44374,15,189,4748,1845,0,2,0,0,0,93842,2325
294.,46988,28,80,3579,44351,22,196,4756,1840,0,4,0,0,1,94164,2342
295.,46894,33,78,3575,44423,23,194,4780,1869,0,4,0,0,0,94474,2349
296.,46963,26,85,3573,44340,16,207,4790,1867,0,8,0,0,0,94775,2339
297.,46893,22,83,3578,44394,25,200,4805,1872,0,5,0,0,0,95108,2328
298.,46753,22,79,3561,44524,22,198,4841,1891,0,0,0,0,0,95453,2336
299.,46766,20,86,3572,44497,21,195,4843,1911,1,2,0,0,0,95800,2348
300.,46605,24,88,3565,44638,23,193,4864,1934,0,1,0,0,0,96090,2336
301.,46528,27,82,3580,44696,27,194,4866,1952,0,3,0,0,0,96400,2332
302.,46461,24,85,3580,44751,25,194,4880,1957,0,0,0,0,0,96721,2345
303.,46314,28,76,3580,44879,25,205,4893,1952,0,2,0,0,1,97063,2348
304.,46351,27,74,3570,44829,22,207,4920,1932,0,2,0,0,1,97366,2333
305.,46324,27,81,3592,44838,23,198,4917,1916,0,2,0,0,1,97695,2280
306.,46310,27,81,3600,44834,29,189,4930,1901,0,3,0,0,0,98041,2264
307.,46262,31,78,3620,44864,27,187,4931,1912,0,5,0,0,0,98334,2263
308.,46184,32,72,3626,44920,35,185,4946,1892,0,2,0,0,0,98655,2262
309.,46254,36,67,3641,44836,29,187,4950,1881,1,3,0,0,0,98971,2272
310.,46360,33,73,3647,44717,24,188,4958,1862,0,1,0,0,0,99260,2262
311.,46421,33,78,3650,44647,19,185,4967,1863,0,3,1,0,0,99645,2275
312.,46263,30,84,3650,44787,24,179,4983,1882,0,4,0,0,1,99980,2291
313.,46164,25,85,3640,44872,23,185,5006,1906,0,1,0,0,0,100294,2280
314.,46173,24,81,3667,44848,20,191,4996,1884,0,2,0,0,0,100625,2274
315.,46058,24,83,3663,44944,24,185,5019,1927,0,1,0,0,0,100948,2281
316.,46000,22,84,3674,44986,31,182,5021,1911,0,2,0,0,0,101276,2272
317.,45938,27,83,3679,45037,23,187,5026,1913,0,1,0,0,0,101592,2248
318.,45955,31,89,3685,44999,22,181,5038,1908,0,1,0,0,0,101928,2249
319.,45844,33,83,3702,45089,19,185,5045,1891,0,2,0,0,0,102268,2250
320.,45913,29,81,3702,45009,16,190,5060,1866,0,2,0,1,1,102623,2249
