# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-2-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '1' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "240074470"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
27.,44619,333,865,1565,48391,223,1820,2184,1885,18,132,26,28,8,265745,3320
28.,44573,297,854,1640,48290,226,1856,2264,1911,25,112,16,14,9,275728,3366
29.,44601,300,865,1709,48100,204,1846,2375,1937,21,128,14,19,13,285637,3398
30.,44569,289,859,1815,47956,235,1830,2447,1931,23,110,26,20,9,295333,3444
31.,44639,294,847,1896,47724,217,1829,2554,1947,23,107,20,26,16,305067,3476
32.,44485,300,881,1967,47678,223,1794,2672,1969,25,126,25,18,13,314885,3504
33.,44351,300,861,2068,47640,223,1798,2759,1985,30,133,25,25,17,324489,3498
34.,44191,281,844,2182,47633,237,1791,2841,1982,22,116,21,33,10,334320,3537
35.,44078,305,837,2264,47591,212,1750,2963,1977,27,119,21,21,11,344058,3543
36.,44053,300,839,2334,47456,225,1724,3069,1962,18,122,21,26,10,353959,3558
37.,44063,305,827,2400,47283,203,1731,3188,1985,17,141,26,16,11,363684,3589
38.,44034,273,821,2526,47174,212,1715,3245,2005,21,110,17,19,15,373385,3615
39.,44061,284,812,2589,47000,198,1729,3327,1980,15,125,29,26,12,383260,3609
40.,44105,272,796,2690,46810,196,1714,3417,1969,34,106,24,29,9,393179,3566
41.,44066,269,829,2769,46671,204,1687,3505,1927,17,122,25,16,15,403003,3569
42.,43991,249,826,2869,46592,196,1713,3564,1910,28,117,16,17,15,412747,3614
43.,43933,291,793,2985,46487,188,1698,3625,1909,22,125,21,25,7,422473,3624
44.,43883,274,781,3084,46401,175,1716,3686,1887,28,121,10,25,9,432091,3607
45.,43956,269,764,3149,46179,181,1721,3781,1892,25,107,26,28,9,441688,3615
46.,44066,276,775,3209,45916,171,1700,3887,1886,20,115,27,18,10,451520,3610
47.,44073,297,753,3359,45738,186,1682,3912,1900,29,131,24,23,16,461169,3609
48.,44122,287,751,3431,45550,172,1685,4002,1915,17,115,17,29,11,470676,3570
49.,44267,271,742,3533,45258,172,1699,4058,1911,24,115,17,13,13,480563,3580
50.,44188,275,745,3625,45185,183,1673,4126,1895,14,117,18,27,7,490221,3577
51.,44103,267,735,3717,45134,174,1676,4194,1911,25,127,25,21,12,499984,3574
52.,44132,264,724,3807,44975,172,1657,4269,1955,29,110,18,14,18,509834,3597
53.,44172,279,715,3898,44773,170,1657,4336,1942,29,135,25,21,11,519757,3621
54.,44167,261,743,3972,44629,185,1634,4409,1944,21,124,20,20,11,529275,3610
55.,44012,258,755,4045,44639,176,1626,4489,1944,15,137,21,28,12,538885,3629
56.,43890,258,727,4144,44608,178,1634,4561,1892,23,128,21,15,20,548744,3603
57.,43799,276,734,4185,44557,165,1626,4658,1879,25,122,19,28,10,558437,3581
58.,43773,276,731,4269,44420,171,1645,4715,1860,22,135,16,34,13,568097,3562
59.,43650,276,731,4315,44390,168,1656,4814,1897,28,132,30,35,9,577937,3577
60.,43700,253,731,4416,44208,177,1644,4871,1917,22,125,24,27,10,587731,3597
61.,43710,234,736,4502,44068,175,1645,4930,1902,19,127,17,25,17,597313,3566
62.,43651,229,716,4582,44003,165,1629,5025,1893,20,114,20,24,18,607152,3561
63.,43487,225,725,4637,44021,164,1613,5128,1906,18,128,30,24,11,616931,3584
64.,43511,225,706,4733,43880,145,1614,5186,1914,31,124,12,20,10,626748,3605
65.,43467,233,718,4801,43800,140,1601,5240,1897,23,120,25,23,15,636568,3637
66.,43438,215,728,4900,43699,138,1608,5274,1919,29,133,31,22,10,646274,3656
67.,43418,234,729,4946,43557,152,1592,5372,1902,18,155,20,21,17,656005,3644
68.,43404,241,708,4999,43431,142,1641,5434,1919,27,140,33,27,12,665759,3659
69.,43374,222,682,5120,43343,143,1636,5480,1896,25,148,15,25,15,675481,3641
70.,43280,209,685,5140,43308,157,1615,5606,1925,27,125,20,14,13,685202,3663
71.,43248,237,690,5235,43191,158,1590,5651,1909,19,135,26,27,10,694844,3666
72.,43246,243,678,5346,43064,155,1571,5697,1877,20,131,20,24,9,704595,3686
73.,43305,261,686,5396,42866,146,1566,5774,1874,23,128,26,23,23,714322,3608
74.,43386,273,694,5441,42645,139,1548,5874,1847,24,145,17,24,16,724117,3592
75.,43291,255,692,5567,42623,147,1543,5882,1823,25,132,24,23,12,733856,3596
76.,43317,237,688,5635,42467,147,1566,5943,1837,27,131,17,32,12,743485,3614
77.,43216,252,698,5713,42427,141,1561,5992,1874,15,140,26,28,16,753211,3631
78.,43139,245,686,5823,42385,141,1568,6013,1900,22,123,29,24,14,763156,3630
79.,42988,232,703,5866,42404,148,1555,6104,1915,26,112,17,17,15,772957,3616
80.,43002,218,682,5911,42276,135,1578,6198,1846,24,102,18,22,20,782565,3580
81.,42998,227,676,6019,42167,122,1572,6219,1841,26,125,29,27,13,792503,3549
82.,43027,237,676,6095,41981,145,1556,6283,1877,20,147,25,26,12,802484,3533
83.,42939,235,665,6210,41950,153,1547,6301,1865,22,143,26,34,12,812200,3534
84.,43072,225,662,6293,41702,154,1555,6337,1862,20,135,27,19,19,822064,3525
85.,43040,229,661,6373,41603,147,1559,6388,1868,30,143,16,20,18,831746,3550
86.,43196,234,646,6433,41335,148,1539,6469,1893,18,126,30,15,16,841526,3547
87.,43052,228,653,6493,41363,143,1540,6528,1971,32,111,29,41,18,851085,3579
88.,42905,228,655,6516,41389,125,1554,6628,1923,28,130,26,27,15,860775,3578
89.,42794,237,682,6546,41366,125,1515,6735,1923,19,137,21,23,14,870631,3589
90.,42684,247,676,6629,41353,123,1507,6781,1913,23,135,28,28,17,880450,3622
91.,42572,232,680,6658,41332,142,1500,6884,1921,16,131,21,33,9,890228,3629
92.,42373,243,670,6704,41412,133,1505,6960,1915,32,123,23,19,15,900000,3642
93.,42386,232,680,6736,41267,140,1508,7051,1889,30,129,23,23,18,909634,3637
94.,42383,246,662,6843,41134,149,1515,7068,1908,28,132,18,31,14,919511,3611
95.,42368,238,649,6928,41027,152,1534,7104,1896,20,126,18,26,13,929258,3577
96.,42431,241,659,6978,40839,138,1535,7179,1899,23,146,21,27,8,938993,3574
97.,42241,217,696,7020,40916,142,1508,7260,1899,26,128,17,22,14,948513,3562
98.,42263,239,676,7081,40756,139,1530,7316,1920,25,136,28,22,25,958478,3570
99.,42204,230,660,7155,40671,156,1561,7363,1898,31,137,21,23,16,968201,3554
100.,42226,253,660,7209,40518,143,1539,7452,1878,29,132,23,19,12,978063,3517
101.,42151,233,652,7297,40480,140,1553,7494,1899,31,114,25,30,26,987590,3527
102.,42095,223,676,7375,40420,135,1538,7538,1868,35,123,21,26,13,997332,3514
103.,41921,227,695,7404,40456,137,1509,7651,1872,22,121,36,23,22,1007098,3498
104.,41875,251,682,7447,40365,139,1510,7731,1902,24,134,18,20,17,1016788,3524
105.,41705,222,684,7524,40428,144,1508,7785,1909,30,113,26,29,21,1026744,3533
106.,41670,227,667,7607,40333,143,1510,7843,1914,27,129,24,29,22,1036583,3561
107.,41670,227,669,7668,40216,129,1498,7923,1905,28,113,23,27,18,1046263,3547
108.,41664,251,662,7724,40088,128,1502,7981,1935,32,143,30,20,16,1055977,3538
109.,41640,245,679,7770,39990,124,1503,8049,1936,30,141,28,27,16,1065587,3523
110.,41444,226,656,7863,40079,117,1532,8083,1934,24,129,32,24,21,1075160,3567
111.,41521,230,632,7929,39891,121,1536,8140,1934,24,128,18,21,17,1084989,3550
112.,41605,224,640,7978,39707,122,1506,8218,1929,26,125,25,23,10,1094797,3549
113.,41549,216,637,8118,39646,136,1472,8226,1929,27,125,23,25,23,1104701,3544
114.,41568,234,638,8182,39506,125,1479,8268,1956,27,151,28,29,22,1114510,3538
115.,41482,202,651,8223,39488,141,1468,8345,1939,22,129,33,21,26,1124290,3532
116.,41452,199,649,8262,39416,116,1489,8417,1926,21,117,26,21,14,1133967,3562
117.,41428,208,638,8319,39335,108,1485,8479,1900,24,129,24,23,18,1143726,3540
118.,41367,227,624,8436,39270,125,1463,8488,1938,30,147,24,32,17,1153360,3600
119.,41170,215,633,8475,39362,117,1470,8558,1946,33,133,25,23,10,1163052,3608
120.,41214,217,612,8523,39224,123,1465,8622,1931,15,122,23,23,23,1172830,3602
121.,41246,227,608,8560,39090,117,1463,8689,1899,25,127,19,25,12,1182695,3593
122.,41175,210,614,8637,39066,117,1457,8724,1920,25,123,28,22,16,1192378,3580
123.,41217,231,630,8686,38899,109,1440,8788,1899,18,142,31,10,17,1202179,3531
124.,41192,225,627,8798,38820,118,1441,8779,1879,25,127,33,18,15,1211890,3513
125.,41179,234,608,8823,38723,115,1454,8864,1895,25,113,34,20,16,1221786,3532
126.,40957,236,622,8945,38824,115,1445,8856,1904,23,129,30,38,8,1231635,3529
127.,40978,234,618,8962,38670,127,1453,8958,1909,32,140,31,31,16,1241355,3525
128.,40972,212,630,9017,38587,129,1432,9021,1936,33,118,27,36,18,1251102,3535
129.,40801,222,635,9037,38626,123,1450,9106,1947,23,132,33,23,21,1260839,3537
130.,40630,231,614,9085,38691,121,1463,9165,1958,24,125,19,32,19,1270650,3564
131.,40608,224,635,9167,38587,124,1477,9178,1919,23,134,34,25,23,1280405,3590
132.,40515,233,654,9263,38544,131,1458,9202,1903,27,156,29,30,21,1290086,3602
133.,40543,229,646,9396,38394,141,1471,9180,1873,27,138,24,24,18,1299769,3562
134.,40549,229,632,9497,38280,131,1521,9161,1902,30,124,30,24,19,1309510,3549
135.,40533,219,618,9530,38197,117,1521,9265,1899,28,116,28,34,18,1319470,3538
136.,40477,212,612,9660,38174,109,1502,9254,1871,28,105,23,26,12,1329148,3505
137.,40386,217,612,9669,38154,105,1490,9367,1830,35,125,27,30,14,1338699,3490
138.,40383,233,625,9767,38041,98,1460,9393,1830,30,153,30,34,16,1348674,3494
139.,40325,212,633,9837,38001,99,1458,9435,1844,20,133,34,34,18,1358353,3490
140.,40262,219,612,9935,37949,109,1464,9450,1853,22,123,31,23,15,1367982,3481
141.,40325,224,622,9964,37773,114,1430,9548,1825,23,140,31,25,17,1377732,3491
142.,40244,222,606,10001,37734,118,1446,9629,1841,19,130,26,28,14,1387460,3480
143.,40292,227,608,10089,37573,111,1440,9660,1860,26,127,24,27,16,1397361,3540
144.,40253,205,618,10147,37517,126,1420,9714,1862,29,114,20,28,23,1407085,3526
145.,40228,208,617,10134,37434,115,1418,9846,1871,21,113,23,22,22,1416894,3507
146.,40088,206,628,10168,37466,113,1417,9914,1831,19,122,25,30,14,1426716,3494
147.,40098,211,635,10201,37346,114,1419,9976,1847,31,121,29,28,21,1436296,3473
148.,40061,207,638,10231,37277,106,1396,10084,1887,18,113,30,30,22,1446034,3470
149.,39991,209,612,10393,37228,118,1435,10014,1903,31,126,24,23,11,1455711,3484
150.,39980,209,600,10412,37137,108,1446,10108,1912,20,126,31,17,20,1465356,3472
151.,39987,199,586,10522,37022,108,1452,10124,1919,41,124,21,24,15,1475088,3468
152.,39908,205,621,10590,37001,100,1409,10166,1930,30,118,28,32,14,1484603,3473
153.,39812,204,604,10651,36996,98,1413,10222,1928,19,122,33,23,25,1494159,3478
154.,39688,220,591,10692,37012,105,1405,10287,1912,25,141,17,31,19,1503871,3443
155.,39722,228,580,10755,36875,86,1418,10336,1935,26,131,17,31,16,1513626,3437
156.,39636,220,603,10776,36848,109,1390,10418,1964,37,136,33,30,19,1523317,3438
157.,39441,207,618,10865,36940,125,1381,10423,1950,35,119,30,21,24,1533004,3440
158.,39344,224,613,10846,36916,119,1408,10530,1994,32,130,21,34,15,1542797,3448
159.,39289,205,610,10957,36865,125,1404,10545,2018,30,134,25,26,26,1552706,3501
160.,39202,197,621,10983,36852,118,1414,10613,2018,24,131,25,31,11,1562441,3506
161.,39002,224,615,11030,36931,115,1400,10683,2020,28,144,26,33,24,1572212,3510
162.,38985,222,638,11073,36838,112,1397,10735,1992,29,138,29,35,17,1582018,3495
163.,38886,232,627,11131,36799,122,1409,10794,1959,34,136,24,32,24,1591761,3492
164.,38862,216,626,11191,36731,110,1425,10839,1948,23,135,26,29,14,1601627,3547
165.,38641,184,650,11228,36867,116,1391,10923,1900,33,122,31,25,24,1611406,3538
166.,38454,224,633,11219,36912,113,1406,11039,1893,26,162,33,29,13,1621124,3528
167.,38461,229,621,11289,36776,120,1432,11072,1909,31,143,30,28,22,1630782,3544
168.,38434,221,613,11411,36705,121,1452,11043,1914,28,125,21,27,18,1640455,3551
169.,38421,197,617,11466,36629,119,1444,11107,1926,27,105,29,30,17,1650286,3580
170.,38443,213,583,11515,36503,122,1449,11172,1904,25,113,21,29,21,1660009,3543
171.,38397,216,584,11562,36438,122,1466,11215,1977,24,119,28,25,17,1669819,3579
172.,38345,215,608,11608,36378,121,1442,11283,1954,24,135,23,38,19,1679638,3577
173.,38164,217,607,11697,36435,129,1445,11306,1933,34,127,32,33,24,1689379,3582
174.,38095,225,597,11735,36403,117,1454,11374,1921,32,115,23,35,20,1699267,3577
175.,38063,198,625,11804,36347,114,1428,11421,1915,31,105,17,22,24,1709068,3563
176.,38084,199,611,11913,36234,100,1436,11423,1928,17,102,25,19,21,1718784,3587
177.,38024,190,593,11910,36203,97,1439,11544,1948,34,113,19,32,17,1728499,3572
178.,37994,195,615,11965,36143,95,1399,11594,1925,25,129,20,19,19,1738192,3562
179.,37829,198,624,12066,36209,94,1369,11611,1964,39,120,24,20,17,1747968,3574
180.,37748,199,613,12119,36186,98,1375,11662,1982,47,131,24,31,10,1757511,3587
181.,37722,200,609,12129,36110,107,1362,11761,2000,16,130,23,39,13,1767166,3566
182.,37669,214,599,12140,36049,111,1372,11846,2000,22,141,24,27,25,1776940,3558
183.,37593,216,602,12181,36015,119,1373,11901,1991,35,147,26,34,19,1786708,3572
184.,37654,199,591,12187,35861,121,1393,11994,1988,31,120,33,21,10,1796394,3525
185.,37631,213,598,12211,35766,104,1399,12078,2006,23,137,28,26,20,1806378,3526
186.,37558,226,585,12313,35724,106,1415,12073,1995,29,150,23,25,20,1816091,3517
187.,37451,223,589,12325,35733,101,1423,12155,2004,28,127,32,21,17,1825728,3540
188.,37538,224,600,12375,35530,102,1429,12202,1956,35,124,32,23,18,1835502,3508
189.,37548,209,597,12545,35411,112,1439,12139,1936,35,121,27,32,26,1845027,3497
190.,37450,213,610,12542,35399,112,1424,12250,1944,27,127,27,34,17,1854731,3526
191.,37230,225,596,12664,35514,99,1437,12235,1944,25,139,26,29,14,1864421,3544
192.,37148,205,586,12680,35505,102,1443,12331,1995,37,121,29,29,16,1874117,3535
193.,37050,202,601,12743,35498,104,1428,12374,2020,28,136,32,35,22,1883894,3548
194.,36910,202,609,12777,35547,93,1418,12444,1970,23,126,28,21,20,1893534,3546
195.,36909,210,577,12844,35446,104,1441,12469,1948,32,123,19,20,20,1903218,3521
196.,37167,207,572,12939,35090,98,1430,12497,1911,23,138,24,25,18,1912928,3503
197.,37237,183,575,12986,34941,104,1416,12558,1939,29,111,28,28,24,1922775,3494
198.,37254,186,591,13055,34826,93,1396,12599,1893,39,118,19,25,20,1932408,3496
199.,37172,183,597,13086,34820,82,1386,12674,1915,26,124,24,31,12,1942099,3521
200.,37160,167,596,13156,34755,79,1371,12716,1934,20,109,17,27,23,1951670,3528
201.,37281,184,570,13272,34549,72,1367,12705,1909,28,114,28,27,17,1961341,3544
202.,37269,177,559,13323,34478,73,1362,12759,1902,32,112,23,24,21,1971118,3593
203.,37199,174,570,13402,34459,72,1354,12770,1937,25,118,31,26,30,1980891,3612
204.,37250,178,578,13471,34331,62,1328,12802,1926,22,126,26,26,21,1990670,3604
205.,37285,197,581,13495,34192,61,1303,12886,1947,32,131,40,29,25,2000489,3593
206.,37238,196,562,13628,34141,72,1307,12856,1935,16,121,21,25,13,2010264,3592
207.,37149,180,580,13619,34149,75,1289,12959,1911,32,119,21,38,18,2019862,3604
208.,37184,185,565,13696,34021,79,1304,12966,1905,26,131,25,27,30,2029550,3560
209.,37177,196,560,13764,33930,84,1285,13004,1923,33,130,19,27,22,2039358,3558
210.,37045,196,573,13806,33970,83,1262,13065,1890,26,128,40,26,24,2049073,3538
211.,37048,189,575,13862,33887,77,1279,13083,1882,28,121,32,15,18,2058742,3509
212.,36979,174,586,13896,33858,88,1281,13138,1887,21,122,24,36,21,2068489,3557
213.,36891,185,570,13973,33856,86,1289,13150,1897,30,131,20,25,22,2078048,3543
214.,36782,176,578,13974,33870,96,1312,13212,1881,30,118,29,22,24,2087713,3537
215.,36770,177,575,13976,33791,93,1320,13298,1854,30,120,17,26,20,2097455,3501
216.,36722,168,571,13981,33748,100,1325,13385,1889,30,117,32,19,16,2107041,3496
217.,36708,172,583,14056,33677,88,1319,13397,1876,26,116,35,32,18,2116815,3511
218.,36708,184,586,14087,33583,71,1326,13455,1857,20,132,24,32,14,2126659,3444
219.,36755,168,587,14137,33441,77,1340,13495,1838,32,125,43,22,19,2136244,3407
220.,36652,168,577,14247,33457,88,1324,13487,1834,26,120,29,21,26,2146068,3411
221.,36615,166,568,14373,33412,82,1333,13451,1883,38,110,32,41,19,2155815,3419
222.,36472,156,545,14426,33476,83,1343,13499,1870,31,105,33,19,13,2165562,3437
223.,36460,176,525,14500,33400,79,1337,13523,1918,15,104,27,28,16,2175542,3502
224.,36355,194,534,14490,33408,76,1332,13611,1934,28,123,23,28,17,2185209,3485
225.,36361,183,539,14550,33320,77,1341,13629,1928,37,133,26,27,18,2194979,3472
226.,36346,189,542,14654,33247,69,1339,13614,1936,25,129,28,28,28,2204716,3496
227.,36413,187,544,14692,33092,68,1342,13662,1941,31,129,34,32,22,2214587,3458
228.,36366,204,556,14763,33028,71,1334,13678,1939,27,151,32,40,27,2224320,3457
229.,36481,186,554,14821,32830,83,1335,13710,1911,26,145,33,27,21,2233851,3454
230.,36366,182,557,14843,32849,90,1321,13792,1904,25,135,44,24,21,2243596,3465
231.,36213,177,577,14860,32915,86,1313,13859,1950,38,126,32,22,16,2253294,3482
232.,36055,195,571,14932,32963,85,1308,13891,1934,27,147,29,30,27,2263162,3466
233.,35905,181,569,14963,33024,93,1316,13949,1909,31,135,41,35,27,2272828,3462
234.,35794,189,568,15048,33044,83,1331,13943,1914,30,130,36,47,20,2282637,3492
235.,35750,174,534,15123,33020,77,1358,13964,1906,25,108,30,34,20,2292420,3501
236.,35819,170,545,15221,32867,78,1338,13962,1903,29,125,33,40,24,2302238,3508
237.,35735,182,526,15262,32868,78,1352,13997,1893,16,114,29,28,25,2312023,3516
238.,35727,170,535,15286,32798,93,1336,14055,1908,22,125,20,30,18,2321885,3532
239.,35612,166,560,15266,32829,76,1329,14162,1910,32,122,24,24,14,2331544,3538
240.,35649,163,558,15267,32724,75,1294,14270,1931,24,118,28,24,17,2341127,3525
241.,35595,157,549,15302,32688,90,1302,14317,1950,35,125,30,33,23,2351015,3567
242.,35517,169,552,15361,32675,77,1295,14354,1975,22,123,27,30,29,2360707,3571
243.,35667,164,545,15369,32449,80,1294,14432,1969,22,106,30,27,28,2370482,3543
244.,35624,164,561,15467,32409,82,1279,14414,1921,32,126,27,43,23,2380284,3503
245.,35525,158,551,15508,32429,75,1286,14468,1924,33,111,42,29,20,2390153,3490
246.,35473,172,548,15489,32391,72,1283,14572,1949,28,130,41,25,19,2399686,3485
247.,35442,174,548,15554,32344,74,1256,14608,1962,32,119,52,32,26,2409329,3479
248.,35406,174,560,15538,32272,84,1268,14698,1959,26,140,43,39,34,2418929,3471
249.,35313,174,558,15507,32275,84,1276,14813,1967,23,137,27,31,32,2428701,3461
250.,35212,176,543,15630,32283,83,1287,14786,1963,28,120,28,27,24,2438577,3474
251.,35137,188,556,15677,32269,80,1278,14815,1977,26,111,27,32,24,2448326,3474
252.,35112,191,566,15672,32200,82,1272,14905,1977,35,123,34,41,26,2458080,3465
253.,35087,186,575,15792,32136,84,1265,14875,1964,41,119,26,29,18,2467903,3503
254.,35112,173,575,15813,32021,91,1290,14925,1962,40,117,32,33,25,2477634,3495
255.,35033,178,562,15828,32021,83,1305,14990,1984,30,125,24,33,17,2487456,3494
256.,34932,166,546,15835,32045,95,1295,15086,1998,29,100,32,30,29,2497144,3504
257.,34900,170,508,15972,31995,91,1324,15040,1991,32,106,29,32,23,2506805,3510
258.,34927,173,511,16073,31885,97,1315,15019,1976,23,118,19,27,21,2516516,3488
259.,34947,172,517,16201,31787,85,1322,14969,1966,28,126,22,28,20,2526415,3479
260.,34933,149,538,16292,31728,85,1315,14960,1937,28,116,17,22,21,2536316,3486
261.,34811,175,532,16329,31758,67,1307,15021,1956,22,121,17,29,19,2546090,3504
262.,34840,162,563,16373,31658,56,1293,15055,1930,27,112,27,25,21,2555878,3475
263.,34694,161,537,16370,31732,58,1302,15146,1921,23,114,19,25,20,2565686,3479
264.,34749,145,533,16342,31607,75,1290,15259,1939,32,99,29,24,19,2575464,3472
265.,34790,147,536,16454,31487,72,1282,15232,1955,18,108,25,23,25,2585071,3461
266.,34793,175,516,16442,31377,76,1289,15332,1985,25,127,31,16,15,2594920,3478
267.,34804,171,498,16543,31295,67,1300,15322,1975,21,114,30,17,25,2604762,3450
268.,34828,163,486,16623,31196,74,1292,15338,1977,19,124,28,19,25,2614462,3436
269.,34875,161,483,16664,31077,72,1298,15370,1976,23,119,22,30,19,2624196,3420
270.,34782,168,510,16739,31086,73,1277,15365,1990,26,123,20,29,18,2634069,3438
271.,34757,176,498,16713,31033,80,1266,15477,2027,39,111,26,31,28,2643799,3413
272.,34774,168,483,16843,30948,79,1271,15434,2026,28,94,27,26,24,2653668,3412
273.,34728,173,502,16993,30917,69,1281,15337,2009,28,102,28,34,23,2663445,3422
274.,34630,175,499,16954,30934,71,1275,15462,1988,31,117,30,29,26,2673340,3437
275.,34555,161,518,16954,30928,76,1280,15528,1992,24,120,34,31,32,2683121,3457
276.,34445,161,526,17010,30968,69,1267,15554,1992,34,115,32,38,27,2692768,3451
277.,34368,141,516,17087,30981,66,1296,15545,1981,30,87,23,29,24,2702434,3444
278.,34247,154,532,17056,31012,63,1278,15658,1967,30,108,34,23,19,2712379,3419
279.,34270,185,514,17070,30892,62,1299,15708,1975,29,136,45,30,33,2722269,3442
280.,34322,156,515,17073,30769,80,1284,15801,1995,26,120,32,30,22,2732020,3452
281.,34260,164,515,17158,30740,83,1284,15796,2006,24,131,31,29,28,2741900,3447
282.,34169,163,509,17151,30759,84,1281,15884,2048,27,109,27,26,29,2751797,3462
283.,34081,171,519,17311,30757,75,1278,15808,1996,18,102,33,26,29,2761526,3439
284.,34046,163,534,17330,30729,66,1258,15874,2009,31,95,38,32,38,2771399,3459
285.,34067,179,519,17327,30623,57,1281,15947,1994,38,109,27,28,23,2781085,3441
286.,33953,185,518,17356,30652,59,1278,15999,2005,27,106,38,33,30,2790781,3449
287.,33879,186,536,17498,30635,55,1271,15940,2011,30,133,31,41,21,2800623,3455
288.,33881,176,529,17540,30551,70,1273,15980,2028,29,123,32,25,26,2810161,3454
289.,33808,164,525,17551,30550,62,1291,16049,2031,33,110,38,31,28,2820000,3475
290.,33828,152,515,17504,30468,58,1297,16178,2004,21,100,27,21,26,2829739,3447
291.,33899,156,497,17667,30319,59,1293,16110,1959,23,106,28,26,21,2839398,3443
292.,33951,155,498,17657,30189,51,1295,16204,1932,31,116,26,37,25,2849178,3448
293.,33926,146,513,17616,30130,57,1291,16321,1987,31,106,29,27,23,2858896,3456
294.,33879,151,502,17649,30105,53,1299,16362,2024,35,108,34,26,26,2868651,3458
295.,33789,148,499,17747,30123,59,1298,16337,2013,21,115,26,29,29,2878503,3478
296.,33725,152,497,17827,30104,66,1291,16338,2028,28,120,25,21,25,2888260,3481
297.,33562,141,527,17871,30188,72,1265,16374,2047,24,109,30,32,31,2898120,3485
298.,33504,159,517,17781,30171,62,1273,16533,2021,25,111,30,36,20,2907706,3452
299.,33306,147,514,17795,30298,70,1283,16587,2034,24,119,28,25,30,2917447,3460
300.,33269,149,519,17869,30272,65,1263,16594,2031,24,116,27,30,25,2927118,3429
301.,33258,139,522,17928,30219,64,1256,16614,2027,24,106,24,28,27,2936851,3416
302.,33145,140,520,17951,30249,63,1269,16663,2022,27,113,32,27,21,2946468,3413
303.,33200,142,509,17987,30126,55,1278,16703,1975,23,115,26,34,28,2956235,3413
304.,33144,148,510,18085,30101,56,1286,16670,1946,22,124,35,19,21,2966095,3418
305.,33068,146,497,18099,30112,60,1289,16729,1982,27,117,28,26,21,2975792,3424
