# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-22-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '21' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "464606986"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
48.,43371,219,778,2493,46906,235,1551,4447,1892,3,10,3,2,0,472645,2749
49.,43448,225,764,2571,46684,228,1551,4529,1853,1,5,3,0,0,482527,2715
50.,43477,239,771,2601,46509,213,1555,4635,1865,2,10,1,1,0,492372,2722
51.,43500,240,760,2643,46335,225,1567,4730,1858,0,6,2,2,0,502026,2714
52.,43272,228,760,2693,46418,224,1574,4831,1846,3,5,0,4,0,511795,2708
53.,43226,235,754,2747,46325,213,1584,4916,1815,0,9,0,0,0,521611,2702
54.,43122,238,741,2811,46289,217,1578,5004,1826,1,6,0,2,0,531494,2712
55.,43088,220,747,2870,46172,214,1587,5102,1851,1,11,0,0,0,541355,2727
56.,43027,226,731,2929,46092,214,1570,5211,1866,0,4,0,1,1,551251,2749
57.,42991,246,722,3019,45968,211,1580,5263,1894,0,11,0,2,1,561108,2738
58.,42898,214,738,3063,45927,218,1583,5359,1893,1,7,0,1,0,570936,2741
59.,42584,219,746,3117,46094,224,1546,5470,1890,2,6,3,1,0,580743,2729
60.,42288,203,753,3156,46249,213,1564,5574,1901,3,8,3,0,0,590564,2736
61.,42295,215,730,3220,46097,206,1593,5644,1880,1,6,0,0,1,600367,2725
62.,42185,205,733,3259,46070,212,1592,5744,1870,3,5,0,0,0,609958,2731
63.,42077,193,755,3329,46047,210,1571,5818,1846,1,6,0,0,1,619718,2703
64.,42028,196,733,3370,45968,210,1573,5922,1856,0,5,0,0,0,629536,2680
65.,41964,215,716,3410,45895,207,1562,6031,1875,0,6,1,1,0,639436,2688
66.,41964,225,710,3469,45760,205,1550,6117,1869,0,12,1,1,0,649276,2680
67.,41925,204,721,3509,45686,178,1566,6211,1862,0,5,0,0,0,659177,2681
68.,41862,193,716,3593,45625,175,1550,6286,1874,1,3,1,0,1,669012,2697
69.,41699,191,717,3647,45653,179,1552,6362,1877,0,4,0,1,0,678784,2703
70.,41671,197,711,3645,45552,191,1529,6504,1868,1,3,1,0,0,688645,2689
71.,41578,196,699,3741,45514,187,1532,6553,1868,0,10,0,0,0,698465,2682
72.,41707,197,693,3829,45247,194,1535,6598,1902,1,5,1,0,0,708290,2714
73.,41740,201,695,3846,45092,189,1534,6703,1892,1,9,0,0,0,718131,2697
74.,41730,191,707,3890,44980,182,1512,6808,1897,0,5,0,1,0,728057,2738
75.,41595,184,703,3958,45008,170,1500,6882,1907,1,4,1,0,0,737937,2751
76.,41420,193,668,4041,45053,184,1510,6931,1935,0,5,0,0,0,747962,2740
77.,41309,192,676,4098,45036,191,1495,7003,1958,2,5,2,0,1,757883,2719
78.,41121,194,687,4192,45085,206,1501,7014,1998,1,8,0,1,1,767627,2741
79.,41019,191,710,4224,45044,211,1507,7094,1984,0,9,0,0,0,777558,2747
80.,41007,190,693,4278,44940,188,1519,7185,1939,1,4,0,0,0,787496,2718
81.,40916,176,695,4318,44923,191,1492,7289,1958,1,3,0,1,1,797407,2744
82.,40884,194,676,4366,44820,191,1501,7368,1948,1,3,0,0,0,807091,2728
83.,40776,197,684,4450,44800,196,1511,7386,1918,1,0,2,0,0,816831,2703
84.,40622,172,695,4503,44852,180,1519,7457,1898,0,6,1,1,0,826779,2645
85.,40536,186,683,4520,44800,185,1533,7557,1888,0,8,1,0,0,836607,2624
86.,40454,210,693,4546,44754,176,1507,7660,1884,1,3,1,0,0,846323,2611
87.,40333,203,699,4618,44749,178,1499,7721,1890,1,4,0,0,1,856087,2586
88.,40241,206,697,4651,44738,155,1488,7824,1887,1,7,0,1,0,865918,2574
89.,40212,198,692,4712,44634,168,1496,7888,1933,2,5,1,0,0,875772,2588
90.,40194,208,692,4747,44523,168,1492,7976,1922,1,3,0,1,2,885535,2566
91.,39972,197,691,4825,44624,170,1509,8012,1916,2,3,0,2,0,895397,2542
92.,39856,193,695,4854,44611,189,1521,8081,1901,0,3,0,0,1,905219,2544
93.,39858,204,667,4912,44491,183,1535,8150,1895,0,6,0,1,0,914984,2571
94.,39807,198,681,4987,44424,173,1527,8203,1891,1,6,0,1,0,924827,2607
95.,39755,198,678,5030,44357,168,1527,8287,1889,0,9,1,0,0,934672,2597
96.,39651,195,676,5058,44351,158,1536,8375,1909,0,7,1,0,0,944345,2594
97.,39495,194,674,5064,44381,167,1531,8494,1880,2,6,0,0,1,954063,2571
98.,39459,198,675,5100,44303,170,1528,8567,1902,0,7,2,0,0,963777,2592
99.,39363,179,684,5145,44288,175,1505,8661,1901,2,6,0,0,0,973533,2579
100.,39299,187,674,5183,44228,182,1497,8750,1920,1,7,0,0,0,983436,2583
101.,39202,178,660,5264,44214,181,1497,8804,1906,1,2,2,0,0,993251,2573
102.,39203,176,648,5276,44110,174,1506,8907,1886,0,5,1,0,0,1003124,2564
103.,39078,179,637,5371,44134,153,1497,8951,1880,1,6,0,0,1,1013060,2573
104.,39165,180,635,5407,43933,147,1494,9039,1879,1,4,0,1,0,1022941,2569
105.,38944,170,632,5438,44056,149,1482,9129,1872,0,5,0,0,0,1032655,2597
106.,38916,176,656,5426,43956,162,1443,9265,1859,0,6,1,2,1,1042378,2601
107.,38912,176,649,5500,43861,147,1441,9314,1848,0,10,1,0,0,1052307,2595
108.,38767,174,619,5590,43897,161,1465,9327,1844,0,5,0,1,1,1062294,2603
109.,38753,171,586,5669,43806,167,1486,9362,1872,0,6,1,0,0,1072005,2596
110.,38781,172,589,5729,43673,167,1466,9423,1868,0,2,1,0,0,1081884,2585
111.,38847,177,582,5796,43504,166,1460,9468,1869,0,6,0,1,1,1091797,2581
112.,38694,171,613,5832,43560,164,1443,9523,1896,0,3,0,1,0,1101470,2582
113.,38690,149,611,5892,43470,150,1459,9579,1912,0,1,0,1,1,1111258,2571
114.,38577,151,594,5887,43487,144,1473,9687,1907,0,3,0,0,0,1121197,2571
115.,38462,152,615,5952,43483,138,1474,9724,1893,1,4,1,0,0,1131127,2571
116.,38403,165,590,5976,43443,139,1468,9816,1886,1,6,0,0,0,1141014,2581
117.,38309,155,586,6045,43436,148,1455,9866,1909,0,4,1,0,0,1150954,2591
118.,38257,149,586,6084,43398,148,1436,9942,1963,1,3,0,0,0,1160963,2585
119.,38257,147,587,6148,43285,156,1423,9997,1976,0,2,0,1,1,1170757,2602
120.,38207,162,571,6179,43218,142,1440,10081,1946,1,8,0,1,0,1180668,2592
121.,38193,163,591,6205,43132,141,1420,10155,1941,1,7,0,0,0,1190472,2590
122.,38172,171,608,6221,43046,137,1406,10239,1924,0,5,0,0,0,1200259,2579
123.,38109,161,609,6258,43009,134,1418,10302,1871,0,0,1,0,1,1210052,2529
124.,38116,160,601,6288,42892,143,1428,10372,1904,1,2,0,0,0,1219877,2528
125.,38099,157,581,6343,42810,146,1450,10414,1919,0,4,1,0,0,1229455,2498
126.,38095,159,581,6369,42710,146,1443,10497,1890,1,4,0,1,0,1238992,2485
127.,38067,156,600,6418,42639,149,1418,10553,1870,0,4,0,0,1,1248857,2472
128.,38078,156,610,6442,42524,157,1418,10615,1867,0,1,0,0,0,1258735,2491
129.,37908,157,600,6516,42598,148,1426,10647,1867,0,4,0,0,0,1268475,2508
130.,37900,165,609,6589,42517,139,1411,10670,1867,1,4,1,0,0,1278325,2509
131.,37770,168,617,6619,42537,153,1376,10760,1891,0,5,0,0,1,1288004,2488
132.,37609,174,624,6666,42574,164,1375,10814,1904,2,4,0,1,0,1297589,2477
133.,37405,185,638,6695,42673,150,1369,10885,1918,0,3,1,2,0,1307427,2463
134.,37083,175,647,6708,42890,151,1366,10980,1947,1,2,0,0,0,1317193,2454
135.,36885,166,651,6717,42987,148,1384,11062,1901,0,6,0,0,0,1327030,2448
136.,36823,174,632,6738,42953,147,1386,11147,1861,1,3,0,0,0,1336889,2467
137.,36683,159,632,6794,42993,150,1403,11186,1885,1,2,0,1,0,1346821,2469
138.,36575,151,619,6813,43021,133,1409,11279,1886,0,4,0,0,0,1356692,2457
139.,36485,146,603,6880,43030,126,1411,11319,1888,1,5,1,1,0,1366454,2448
140.,36406,139,609,6930,43007,142,1407,11360,1919,0,5,1,0,0,1376144,2434
141.,36304,135,617,6945,43019,137,1383,11460,1907,0,4,0,0,0,1385944,2450
142.,36294,141,593,6984,42922,144,1400,11522,1892,1,1,0,0,0,1395620,2463
143.,36340,150,580,7031,42769,144,1399,11587,1904,0,6,2,0,1,1405313,2467
144.,36454,151,580,7096,42568,129,1388,11634,1894,0,2,0,0,0,1415015,2468
145.,36427,167,586,7115,42492,129,1382,11702,1883,0,3,0,0,0,1424818,2455
146.,36278,160,587,7158,42545,139,1373,11760,1926,0,2,0,0,0,1434539,2454
147.,36255,151,580,7170,42477,133,1374,11860,1917,0,3,0,0,1,1444580,2447
148.,36191,149,595,7216,42451,141,1356,11901,1932,0,0,1,0,0,1454349,2449
149.,36073,143,592,7235,42476,129,1362,11990,1956,0,6,1,1,0,1464346,2450
150.,36013,151,598,7298,42435,136,1356,12013,1979,0,2,0,0,1,1474232,2460
151.,35870,138,573,7347,42500,143,1377,12052,1964,1,2,0,0,0,1484072,2450
152.,35907,135,573,7359,42387,125,1371,12143,1948,0,3,0,0,0,1494059,2441
153.,35822,134,567,7388,42376,131,1381,12201,1949,0,5,0,0,0,1504105,2446
154.,35827,137,552,7486,42285,131,1384,12198,1964,0,3,0,0,0,1514006,2482
155.,35769,145,544,7577,42263,124,1368,12210,1963,0,2,1,2,0,1523753,2464
156.,35746,129,552,7577,42201,133,1357,12305,1972,0,1,0,0,1,1533706,2492
157.,35769,134,532,7608,42089,129,1360,12379,1999,1,5,0,0,1,1543493,2476
158.,35685,128,535,7663,42098,129,1340,12422,2021,0,1,1,0,0,1553479,2491
159.,35686,125,542,7665,42017,115,1351,12499,1977,0,2,0,0,1,1563374,2485
160.,35734,130,535,7708,41889,115,1347,12542,1995,0,4,0,1,0,1573206,2486
161.,35768,133,530,7824,41769,112,1347,12517,1970,0,5,0,0,1,1583011,2472
162.,35772,129,534,7839,41690,119,1320,12597,1972,0,2,0,0,0,1592937,2441
163.,35766,136,507,7884,41617,120,1317,12653,1958,2,1,0,1,0,1602766,2451
164.,35744,125,516,7966,41565,119,1305,12660,1945,0,1,2,0,0,1612485,2432
165.,35680,118,542,7992,41546,123,1293,12706,1974,0,3,0,0,1,1622245,2438
166.,35658,130,521,8038,41490,124,1288,12751,1979,0,1,1,0,0,1631994,2427
167.,35568,122,521,8108,41506,110,1294,12771,1994,0,1,0,0,0,1641888,2443
168.,35507,114,522,8092,41501,93,1295,12876,1980,0,2,0,0,0,1651550,2443
169.,35392,125,540,8121,41537,95,1277,12913,2012,1,3,1,0,0,1661544,2456
170.,35313,128,508,8170,41542,107,1284,12948,1960,0,3,1,0,0,1671344,2441
171.,35184,117,498,8188,41588,117,1293,13015,1955,0,3,0,0,0,1681025,2434
172.,35239,105,498,8223,41470,107,1279,13079,1950,0,2,1,1,0,1690749,2455
173.,35218,97,502,8237,41426,105,1276,13139,1958,1,3,0,0,0,1700585,2432
174.,35209,94,509,8250,41366,94,1280,13198,1961,0,2,0,0,0,1710268,2428
175.,35207,99,502,8315,41286,101,1273,13217,1974,0,6,0,0,0,1719927,2423
176.,35156,100,479,8341,41262,90,1304,13268,1989,0,5,0,0,0,1729716,2421
177.,35010,105,493,8387,41339,90,1281,13295,1997,0,1,0,0,0,1739365,2404
178.,34955,94,497,8404,41325,90,1275,13360,2030,0,0,0,0,0,1749333,2413
179.,34853,104,496,8406,41360,80,1270,13431,2005,0,3,0,0,0,1759081,2414
180.,34724,108,500,8447,41411,83,1257,13470,2004,0,5,0,0,0,1768868,2402
181.,34720,127,503,8504,41326,89,1254,13477,2025,0,7,1,0,0,1778618,2403
182.,34612,118,502,8504,41371,92,1249,13552,1965,0,6,0,0,0,1788524,2373
183.,34687,114,502,8565,41208,113,1237,13574,1950,0,3,0,0,0,1798390,2349
184.,34538,121,497,8583,41272,114,1248,13627,1984,0,6,0,0,0,1808226,2342
185.,34481,117,506,8606,41255,110,1246,13679,1974,0,2,0,0,0,1818183,2350
186.,34350,119,511,8629,41314,109,1236,13732,2011,0,1,0,1,1,1828128,2360
187.,34254,112,503,8615,41332,112,1256,13816,2010,1,2,2,0,0,1838092,2362
188.,34089,125,510,8609,41418,112,1247,13890,1988,0,4,1,1,0,1847914,2357
189.,34000,121,508,8614,41433,108,1249,13967,1961,1,4,0,0,0,1857663,2356
190.,33921,127,496,8651,41446,108,1238,14013,1960,0,2,0,0,1,1867452,2338
191.,33762,123,490,8704,41533,105,1247,14036,1948,0,3,0,0,0,1877267,2321
192.,33759,127,478,8698,41463,104,1244,14127,1970,0,3,0,0,0,1887052,2327
193.,33730,116,471,8716,41432,100,1257,14178,1931,0,3,0,0,0,1896994,2314
194.,33680,119,472,8771,41401,107,1255,14195,1903,1,2,0,0,1,1906687,2303
195.,33605,115,468,8788,41404,103,1262,14255,1908,0,5,1,1,0,1916610,2315
196.,33722,113,470,8815,41227,97,1255,14301,1932,0,0,0,0,1,1926288,2319
197.,33783,116,475,8850,41094,99,1256,14327,1948,0,7,0,1,1,1936153,2318
198.,33819,110,476,8849,40989,99,1265,14393,1966,0,1,0,1,0,1946089,2316
199.,33843,98,483,8920,40899,97,1278,14382,1978,0,2,0,0,0,1956014,2308
200.,33743,94,474,8909,40933,93,1284,14470,1976,0,0,0,0,0,1965834,2296
201.,33692,102,482,8981,40905,104,1255,14479,1987,0,3,0,0,0,1975538,2308
202.,33618,118,463,9002,40891,110,1258,14540,1981,1,1,0,0,0,1985376,2292
203.,33544,100,477,9047,40905,109,1253,14565,1975,0,1,0,0,0,1995143,2284
204.,33504,104,479,9048,40882,102,1232,14649,1940,1,4,0,0,0,2005159,2255
205.,33505,113,479,9116,40815,90,1231,14651,1956,0,1,1,0,0,2014750,2277
206.,33517,117,490,9092,40729,96,1214,14745,1941,2,3,0,0,0,2024692,2274
207.,33474,114,479,9217,40705,95,1222,14694,1958,0,1,0,1,1,2034459,2296
208.,33412,118,467,9302,40700,92,1225,14684,1964,0,4,0,1,0,2044266,2303
209.,33321,129,487,9331,40706,93,1225,14708,1971,0,3,0,0,0,2053998,2282
210.,33125,121,502,9373,40838,81,1226,14734,1978,0,4,0,0,0,2063838,2284
211.,33115,106,491,9362,40784,93,1223,14826,1990,0,2,0,0,0,2073560,2305
212.,33013,102,499,9332,40813,96,1218,14927,1920,0,1,0,1,0,2083514,2282
213.,32916,106,497,9316,40840,105,1219,15001,1937,1,3,0,1,1,2093391,2291
214.,32842,106,503,9343,40846,101,1220,15039,1930,1,1,0,0,0,2103349,2296
215.,32767,116,504,9360,40853,101,1208,15091,1956,0,3,1,0,0,2113033,2255
216.,32653,127,491,9387,40883,109,1211,15139,1961,0,3,1,2,0,2122868,2227
217.,32600,117,491,9452,40873,101,1217,15149,2000,1,2,0,1,0,2132737,2250
218.,32548,113,500,9488,40856,97,1219,15179,2002,0,1,0,1,1,2142757,2238
219.,32418,127,498,9546,40896,116,1199,15200,1998,0,2,0,0,0,2152462,2214
220.,32273,135,499,9532,40970,102,1204,15285,2000,0,4,1,0,0,2162275,2204
221.,32162,117,505,9558,41008,105,1217,15328,1997,0,3,0,0,0,2172224,2222
222.,32058,117,500,9601,41028,111,1227,15358,2021,0,2,0,0,0,2182344,2253
223.,32004,114,492,9572,41019,100,1230,15469,2024,0,2,0,1,0,2192309,2258
224.,31861,110,498,9620,41075,114,1241,15481,2018,0,0,0,1,1,2202300,2274
225.,31751,113,496,9649,41104,111,1248,15528,2017,0,3,1,0,0,2212191,2261
226.,31738,113,489,9677,41053,108,1235,15587,1999,0,2,0,1,0,2221939,2229
227.,31701,117,479,9697,41012,109,1249,15636,2012,0,3,0,1,0,2231779,2227
228.,31612,111,494,9685,41027,108,1248,15715,2022,0,1,0,0,0,2241717,2231
229.,31510,122,486,9706,41055,108,1247,15766,2026,0,1,0,0,0,2251603,2204
230.,31465,116,486,9733,41033,112,1245,15810,2007,0,2,0,1,0,2261530,2215
231.,31438,117,480,9789,40999,98,1246,15833,1997,0,2,0,0,1,2271290,2202
232.,31488,122,466,9839,40877,103,1254,15851,1938,0,4,1,0,0,2281049,2188
233.,31415,106,477,9849,40885,103,1252,15913,1983,0,2,0,0,0,2290765,2201
234.,31384,113,467,9909,40857,92,1255,15923,1982,1,3,0,0,1,2300690,2186
235.,31326,107,471,9901,40853,91,1268,15983,1989,0,2,0,0,0,2310661,2176
236.,31335,97,482,9915,40786,105,1234,16046,1974,0,1,0,0,2,2320592,2166
237.,31242,101,475,9871,40817,112,1215,16167,1986,0,1,0,0,0,2330437,2171
238.,31214,104,479,9915,40785,94,1212,16197,2016,0,4,0,1,1,2340253,2162
239.,31087,107,476,9886,40846,90,1207,16301,2002,0,6,0,0,0,2350005,2148
240.,31076,95,471,9923,40807,79,1223,16326,2019,0,1,1,0,0,2359940,2153
241.,31036,87,475,9950,40781,89,1221,16361,1994,0,3,0,0,0,2369810,2156
242.,30971,97,471,10033,40777,84,1226,16341,1973,0,5,0,0,0,2379692,2167
243.,31058,92,476,10026,40629,87,1213,16419,1979,0,2,0,1,0,2389524,2176
244.,30834,92,461,10113,40797,91,1219,16393,1956,0,2,1,0,0,2399228,2157
245.,30805,111,456,10081,40745,92,1201,16509,1959,0,3,0,1,0,2409051,2163
246.,30787,98,468,10097,40697,102,1193,16558,1935,0,1,0,0,0,2418782,2170
247.,30722,101,473,10115,40699,92,1183,16615,1915,0,5,0,0,0,2428687,2182
248.,30775,106,458,10202,40579,96,1186,16598,1904,0,3,0,0,0,2438393,2169
249.,30781,101,448,10271,40514,99,1190,16596,1954,0,3,0,0,0,2448158,2197
250.,30720,94,463,10271,40516,89,1187,16660,1974,0,0,0,1,0,2458063,2216
251.,30591,97,470,10229,40580,86,1181,16766,1987,0,3,0,0,0,2467982,2236
252.,30602,106,470,10289,40501,83,1190,16759,1928,0,1,0,0,0,2477886,2223
253.,30526,101,459,10247,40509,89,1185,16884,1913,0,2,0,1,0,2487719,2220
254.,30529,119,466,10250,40431,88,1175,16942,1942,0,1,0,0,0,2497547,2217
255.,30500,102,470,10353,40403,89,1189,16894,1953,0,1,0,0,0,2507129,2164
256.,30453,103,471,10349,40393,86,1186,16959,1987,0,4,0,0,0,2516963,2146
257.,30296,106,484,10346,40472,93,1192,17011,1985,0,1,0,0,1,2526831,2151
258.,30179,96,492,10337,40531,90,1189,17086,1973,1,1,0,1,0,2536688,2155
259.,30089,99,480,10379,40550,100,1192,17111,1993,0,4,0,0,0,2546560,2145
260.,30032,97,471,10340,40555,95,1189,17221,2027,0,5,0,1,0,2556338,2143
261.,29973,93,467,10395,40559,97,1184,17232,2020,1,1,0,1,0,2566186,2177
262.,29867,100,449,10442,40595,92,1191,17264,2011,0,3,0,0,0,2576095,2175
263.,29824,104,460,10475,40579,81,1184,17293,2008,0,2,0,0,0,2585931,2151
264.,29736,102,455,10530,40600,92,1181,17304,2012,0,3,0,0,0,2595695,2147
265.,29720,112,456,10552,40545,93,1187,17335,2004,0,2,0,0,1,2605424,2130
266.,29629,91,461,10611,40583,96,1189,17340,1993,1,1,0,0,1,2615243,2126
267.,29594,95,455,10669,40563,84,1201,17339,2023,1,1,0,0,0,2625061,2151
268.,29587,98,462,10692,40516,78,1200,17367,2049,1,1,0,0,0,2634947,2163
269.,29542,98,456,10703,40501,79,1209,17412,2020,1,2,0,0,0,2644685,2176
270.,29569,88,474,10779,40423,74,1196,17397,2006,0,3,0,0,0,2654591,2172
271.,29443,73,492,10778,40498,81,1175,17460,1953,0,0,0,0,0,2664446,2141
272.,29344,77,483,10836,40534,89,1169,17468,1965,0,2,1,0,0,2674339,2118
273.,29325,85,455,10868,40498,88,1167,17514,1968,0,1,0,0,0,2684196,2122
274.,29326,87,440,10853,40449,85,1174,17586,1931,0,4,0,0,0,2694159,2075
275.,29336,93,424,10911,40381,85,1189,17581,1935,0,1,0,0,0,2704013,2075
276.,29282,108,399,10988,40387,80,1194,17562,1927,0,2,1,0,0,2713988,2096
277.,29331,96,418,10980,40299,73,1176,17627,1950,0,1,0,0,0,2723810,2088
278.,29479,95,423,10986,40100,71,1165,17681,1927,0,5,0,0,0,2733678,2088
279.,29423,93,429,10982,40098,80,1162,17733,1919,0,1,0,2,0,2743540,2056
280.,29440,103,425,10931,40017,75,1172,17837,1956,0,3,0,0,0,2753326,2091
281.,29292,96,426,10973,40114,76,1168,17855,2004,0,2,0,0,0,2763157,2116
282.,29229,93,419,10938,40113,88,1173,17947,2003,0,3,0,0,0,2773185,2103
283.,29092,99,408,10971,40191,94,1164,17981,2036,1,1,0,0,0,2783099,2136
284.,28983,87,423,11023,40242,79,1182,17981,1980,0,1,0,1,0,2792929,2127
285.,28946,84,403,11067,40220,80,1190,18010,1986,0,0,0,0,0,2802814,2120
286.,28923,95,405,11077,40188,75,1188,18049,2002,0,3,0,0,0,2812563,2122
287.,28879,84,410,11092,40187,74,1187,18087,2041,0,2,0,0,0,2822659,2125
288.,28819,83,403,11089,40202,73,1189,18142,2040,0,2,0,0,0,2832557,2133
289.,28808,79,415,11141,40164,73,1161,18159,1997,0,3,0,0,0,2842386,2105
290.,28878,80,415,11157,40029,75,1167,18199,2001,0,1,0,0,0,2852285,2117
291.,28804,78,424,11194,40047,70,1166,18217,2078,0,4,0,0,0,2862134,2143
292.,28782,81,401,11194,40014,76,1176,18276,2045,0,3,0,0,0,2871921,2131
293.,28691,89,408,11234,40046,73,1185,18274,2018,0,4,0,0,0,2881733,2102
294.,28609,82,403,11245,40079,78,1180,18324,2038,1,1,0,0,0,2891491,2143
295.,28514,87,400,11293,40120,87,1176,18323,2031,1,0,0,1,0,2901421,2171
296.,28477,88,402,11315,40102,85,1191,18340,2075,0,3,0,0,0,2911228,2191
297.,28379,92,418,11331,40145,78,1182,18375,2078,0,3,0,0,0,2921127,2190
298.,28303,83,418,11298,40171,74,1193,18460,2062,0,5,0,0,0,2930963,2199
299.,28142,87,432,11257,40267,83,1186,18546,2081,0,2,0,1,0,2940959,2217
300.,28116,84,435,11323,40249,79,1175,18539,2098,0,4,0,0,0,2951051,2193
301.,28129,62,429,11367,40194,85,1176,18558,2057,0,0,0,0,0,2960975,2161
302.,28060,65,430,11400,40214,80,1151,18600,2048,1,3,0,0,0,2970869,2149
303.,28032,68,428,11370,40199,63,1152,18688,2033,0,3,0,0,0,2980616,2156
304.,28001,73,416,11394,40174,71,1140,18731,2033,0,2,0,0,0,2990666,2149
305.,28010,70,423,11423,40106,76,1140,18752,2004,0,3,0,0,0,3000552,2117
306.,28047,73,424,11426,40021,79,1149,18781,1977,0,2,0,0,0,3010319,2085
