# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-63-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '62' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "780810218"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
202.,46298,65,196,6374,38448,35,308,8276,1950,0,1,0,1,0,6952,6951
203.,46167,62,205,6398,38537,40,301,8290,1911,0,3,0,1,0,7000,7000
204.,46099,68,195,6385,38564,37,315,8337,1920,0,3,0,0,0,6948,6948
205.,45932,74,180,6419,38690,43,307,8355,1919,0,1,0,0,0,6932,6928
206.,45898,73,189,6442,38688,40,293,8377,1902,0,1,0,0,0,6903,6901
207.,45844,75,190,6454,38703,37,302,8395,1876,0,4,0,0,0,6982,6978
208.,45714,74,188,6482,38791,36,304,8411,1880,0,4,0,0,0,6958,6956
209.,45659,71,177,6502,38814,33,308,8436,1880,0,4,0,0,0,6958,6958
210.,45634,64,160,6523,38812,27,321,8459,1885,0,0,1,0,0,6976,6974
211.,45580,60,159,6532,38835,29,314,8491,1905,0,2,0,0,0,6973,6973
212.,45589,62,148,6564,38782,39,307,8509,1893,0,0,0,0,0,7018,7017
213.,45539,59,159,6597,38809,37,299,8501,1894,0,2,0,0,0,7033,7032
214.,45455,63,154,6605,38862,30,307,8524,1961,0,2,0,0,1,7055,7052
215.,45422,65,151,6599,38868,31,303,8561,1961,0,4,0,0,0,7017,7015
216.,45432,67,134,6606,38834,31,290,8606,1913,0,0,0,0,0,6974,6973
217.,45341,57,142,6616,38894,38,276,8636,1917,0,2,0,0,0,6946,6942
218.,45413,53,149,6605,38788,41,283,8668,1910,0,0,0,1,0,6985,6983
219.,45376,55,143,6631,38798,25,290,8682,1925,0,1,0,0,0,6951,6951
220.,45321,53,132,6662,38833,26,283,8690,1926,0,0,0,0,0,6906,6906
221.,45323,52,135,6676,38808,24,272,8710,1917,0,2,0,0,0,6920,6920
222.,45269,51,138,6685,38833,26,277,8721,1924,0,4,0,0,0,6922,6922
223.,45218,51,134,6702,38861,28,274,8732,1942,0,3,0,0,0,6949,6946
224.,45189,52,140,6729,38867,27,259,8737,1954,0,2,0,1,0,7026,7022
225.,45040,50,142,6735,38985,30,271,8747,1955,0,1,0,0,0,7009,7006
226.,44951,59,138,6735,39037,31,269,8780,1983,0,2,0,0,0,6996,6994
227.,44856,61,139,6740,39105,33,255,8811,1981,0,2,0,0,0,6999,6997
228.,44807,62,146,6743,39126,27,251,8838,1977,1,1,0,1,0,6989,6983
229.,44717,59,136,6750,39193,25,259,8861,1984,0,1,1,0,0,6974,6972
230.,44625,54,148,6772,39255,27,253,8866,1971,0,2,0,0,0,6973,6972
231.,44568,58,139,6787,39292,25,245,8886,1987,0,3,0,0,0,6994,6992
232.,44533,47,131,6822,39309,29,245,8884,1951,0,1,0,0,0,6942,6940
233.,44459,46,128,6821,39359,24,256,8907,1923,0,2,0,0,0,6953,6952
234.,44303,59,131,6867,39475,29,246,8890,1920,0,3,0,0,0,6973,6973
235.,44205,54,145,6829,39544,26,249,8948,1920,0,2,0,0,0,6973,6971
236.,44089,58,146,6805,39631,21,246,9004,1950,0,4,0,0,0,6963,6963
237.,43956,66,152,6824,39732,16,251,9003,1969,0,6,0,0,0,6983,6981
238.,43844,58,136,6815,39822,21,258,9046,1956,0,4,0,0,0,7009,7008
239.,43760,57,137,6803,39872,31,260,9080,1961,0,0,0,0,0,7049,7047
240.,43671,59,133,6825,39940,29,255,9088,1916,0,2,0,0,0,6991,6988
241.,43543,49,145,6821,40041,27,256,9118,1938,0,5,0,0,0,6979,6978
242.,43468,48,140,6831,40094,32,250,9137,1921,0,0,0,0,0,6950,6947
243.,43377,53,134,6842,40163,25,253,9153,1864,0,2,0,0,0,6975,6974
244.,43338,51,138,6854,40178,26,251,9164,1911,0,2,0,0,0,6947,6944
245.,43292,55,137,6881,40183,29,258,9165,1888,0,1,0,0,0,6977,6975
246.,43216,52,144,6860,40233,27,253,9215,1861,0,0,0,0,0,7022,7021
247.,43127,49,150,6885,40299,26,241,9223,1899,0,2,0,0,0,7031,7029
248.,42987,59,137,6924,40410,22,251,9210,1921,0,2,0,0,0,7071,7065
249.,42855,60,137,6915,40509,30,238,9256,1916,0,2,0,0,0,7053,7052
250.,42792,58,130,6918,40549,29,234,9290,1914,0,3,0,0,0,7083,7082
251.,42769,53,132,6944,40552,30,230,9290,1905,0,2,0,0,0,7051,7048
252.,42655,50,137,6959,40641,34,223,9301,1923,0,2,0,0,0,7025,7024
253.,42531,62,125,6960,40745,23,229,9325,1935,0,1,0,0,0,7030,7029
254.,42504,58,125,6976,40748,25,233,9331,1915,0,2,0,0,0,7058,7058
255.,42479,57,124,6976,40760,21,229,9354,1907,0,1,0,0,0,7101,7101
256.,42460,51,124,7006,40760,23,229,9347,1906,0,1,0,0,0,7094,7093
257.,42454,43,123,7030,40748,20,230,9352,1886,0,0,0,0,0,7133,7130
258.,42428,38,119,7034,40754,23,232,9372,1875,0,2,0,0,0,7104,7103
259.,42448,34,120,7057,40723,20,229,9369,1878,0,0,0,0,0,7103,7101
260.,42313,46,129,7061,40829,15,210,9397,1869,0,3,0,0,0,7057,7057
261.,42249,43,121,7053,40874,22,210,9428,1874,0,1,0,0,0,7022,7022
262.,42225,44,126,7037,40871,18,217,9462,1878,0,3,0,0,0,7001,7000
263.,42099,51,127,7054,40970,22,208,9469,1880,0,2,0,0,0,6964,6962
264.,41982,41,128,7067,41067,23,216,9476,1893,0,2,0,0,0,6979,6978
265.,41893,51,127,7055,41125,20,222,9507,1848,0,2,0,0,0,6942,6938
266.,41824,44,129,7066,41176,16,231,9514,1853,0,0,0,0,0,6894,6893
267.,41744,45,126,7074,41234,18,233,9526,1836,0,1,0,0,0,6955,6953
268.,41668,50,119,7115,41281,27,229,9511,1872,0,0,0,0,0,6974,6971
269.,41648,57,121,7088,41277,20,219,9570,1880,1,4,0,1,0,7014,7012
270.,41564,57,128,7140,41336,19,222,9534,1812,0,0,0,0,0,7013,7011
271.,41423,59,127,7130,41453,18,217,9573,1819,0,1,0,0,0,7023,7023
272.,41392,49,125,7120,41468,19,224,9603,1866,0,2,0,0,0,7024,7022
273.,41229,54,127,7099,41606,18,221,9646,1885,0,0,0,0,0,7005,7004
274.,41118,64,122,7092,41692,15,222,9675,1914,0,2,0,0,0,7046,7042
275.,41015,55,127,7106,41768,27,215,9687,1968,0,0,0,0,0,7066,7060
276.,40944,54,121,7110,41817,26,225,9703,1965,0,2,0,0,0,7076,7069
277.,40916,53,128,7128,41826,20,215,9714,1921,0,1,0,0,0,7128,7127
278.,40829,51,121,7124,41889,21,222,9743,1920,0,0,0,1,0,7103,7101
279.,40745,54,118,7127,41951,20,227,9758,1912,0,0,0,0,0,7109,7105
280.,40666,55,111,7124,42011,19,221,9793,1924,0,0,0,0,0,7111,7109
281.,40573,53,113,7132,42084,18,221,9806,1920,0,1,0,0,0,7087,7087
282.,40538,48,122,7127,42093,21,226,9825,1903,0,0,0,0,0,7125,7120
283.,40494,42,130,7136,42114,25,226,9833,1905,0,0,0,0,0,7121,7116
284.,40327,47,129,7106,42251,29,224,9887,1901,0,2,0,0,0,7127,7124
285.,40305,48,126,7133,42254,23,226,9885,1903,0,3,0,0,0,7135,7131
286.,40125,52,119,7136,42417,20,220,9911,1884,0,2,0,0,0,7153,7150
287.,40071,48,120,7122,42451,19,220,9949,1864,0,0,0,0,0,7125,7119
288.,40018,51,128,7139,42486,15,214,9949,1875,0,1,0,0,0,7126,7125
289.,39949,43,124,7145,42534,18,220,9967,1830,0,0,0,0,0,7151,7149
290.,39876,50,116,7165,42588,16,217,9972,1839,0,1,0,0,0,7112,7109
291.,39779,54,114,7174,42666,16,213,9984,1823,0,1,0,0,0,7114,7111
292.,39682,50,121,7179,42741,16,212,9999,1842,0,1,0,0,0,7087,7086
293.,39629,52,121,7195,42770,14,217,10002,1880,0,1,0,0,0,7095,7091
294.,39572,49,130,7187,42798,20,209,10035,1887,0,2,0,0,0,7167,7165
295.,39447,44,123,7183,42903,20,221,10059,1872,0,2,0,0,0,7137,7133
296.,39418,41,117,7204,42919,18,219,10064,1866,0,0,0,0,0,7164,7160
297.,39275,38,123,7181,43049,12,214,10108,1867,0,2,0,0,0,7106,7105
298.,39247,39,125,7191,43055,13,214,10116,1854,0,1,0,0,0,7133,7127
299.,39180,35,123,7199,43106,16,214,10127,1829,0,4,0,0,0,7124,7122
300.,39057,37,122,7218,43213,13,209,10131,1822,0,1,0,0,0,7108,7105
301.,38973,44,117,7221,43272,12,203,10158,1823,0,3,0,0,0,7140,7136
302.,38857,40,117,7212,43366,16,196,10196,1796,0,0,0,0,0,7158,7156
303.,38865,40,114,7212,43339,17,198,10215,1803,0,1,0,0,0,7160,7155
304.,38802,45,119,7218,43380,11,200,10225,1802,0,3,0,0,0,7137,7137
305.,38680,50,120,7255,43476,16,201,10202,1814,0,2,0,0,0,7110,7105
306.,38579,55,117,7244,43545,22,207,10231,1833,0,1,0,0,0,7066,7062
307.,38530,56,115,7250,43576,14,212,10247,1865,0,0,0,0,0,7119,7119
308.,38430,51,115,7237,43655,14,212,10286,1878,0,0,0,0,0,7175,7173
309.,38294,45,126,7225,43768,18,211,10313,1858,0,2,0,0,0,7156,7153
310.,38166,39,122,7242,43879,14,212,10326,1895,0,0,0,0,0,7089,7088
311.,38088,49,115,7224,43929,18,214,10363,1910,0,2,0,0,0,7047,7045
312.,38041,43,114,7249,43963,13,212,10365,1899,0,0,0,0,0,7083,7081
313.,37969,40,106,7264,44020,18,207,10376,1877,0,0,0,0,0,7128,7122
314.,37947,44,111,7280,44024,15,204,10375,1888,0,2,0,0,0,7093,7089
315.,37813,42,113,7258,44140,14,205,10415,1873,0,0,0,0,0,7065,7061
316.,37797,37,104,7252,44144,8,222,10436,1848,0,1,0,0,0,7113,7107
317.,37725,35,117,7220,44199,9,204,10491,1871,0,2,0,0,0,7105,7101
318.,37648,41,109,7235,44257,9,202,10499,1850,0,1,0,0,0,7125,7121
319.,37576,36,109,7239,44310,10,213,10507,1850,0,2,0,0,0,7090,7086
