# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-2-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '1' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "746331825"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
306.,32296,151,516,18228,30471,59,1267,17012,2083,28,108,31,30,31,2983750,3432
307.,32382,150,513,18252,30332,50,1259,17062,2069,32,107,23,27,25,2993534,3434
308.,32331,162,524,18362,30305,55,1231,17030,2068,29,118,37,27,29,3003375,3426
309.,32301,158,524,18310,30257,59,1239,17152,2086,25,106,45,35,27,3013246,3405
310.,32369,147,530,18430,30116,65,1228,17115,2057,28,110,20,43,30,3023098,3404
311.,32290,152,533,18457,30110,70,1237,17151,2059,30,115,33,28,27,3032770,3387
312.,32289,151,562,18466,30027,63,1230,17212,2046,40,135,33,36,31,3042687,3385
313.,32149,169,550,18466,30077,63,1248,17278,2077,42,138,41,47,32,3052409,3405
314.,32166,177,554,18512,29971,69,1262,17289,2050,22,131,41,34,26,3062103,3396
315.,32107,155,578,18446,29957,69,1263,17425,2088,32,115,41,36,24,3071934,3411
316.,31965,167,571,18432,30004,66,1289,17506,2044,37,130,33,28,27,3081730,3452
317.,32027,164,573,18415,29866,62,1288,17605,2030,30,131,42,36,31,3091511,3436
318.,31820,156,561,18467,29997,62,1299,17638,2015,32,118,39,36,39,3101371,3440
319.,31777,139,565,18520,29966,75,1288,17670,2008,31,107,34,29,25,3111279,3447
320.,31599,155,564,18479,30058,77,1286,17782,2009,41,130,22,28,33,3121058,3491
321.,31477,163,563,18455,30099,65,1280,17898,2010,31,136,34,36,34,3130840,3463
322.,31499,163,538,18528,29999,68,1296,17909,2016,21,121,39,27,31,3140384,3469
323.,31579,140,544,18675,29854,73,1289,17846,1995,29,101,25,41,29,3150146,3466
324.,31538,155,521,18762,29821,67,1293,17843,1991,24,111,33,34,25,3159795,3455
325.,31546,165,525,18829,29735,63,1279,17858,2014,30,122,32,29,28,3169427,3454
326.,31607,173,541,18843,29586,63,1269,17918,2009,33,123,38,27,28,3179243,3403
327.,31652,179,553,18912,29458,64,1261,17921,2041,25,132,34,23,35,3188884,3423
328.,31484,166,570,18901,29545,68,1251,18015,2045,31,128,33,25,26,3198624,3411
329.,31396,166,573,19000,29537,76,1252,18000,2013,32,136,33,36,30,3208407,3404
330.,31384,156,578,19025,29475,75,1258,18049,2052,22,119,40,31,25,3218236,3430
331.,31341,164,569,19132,29440,72,1263,18019,2055,20,122,28,22,19,3228156,3428
332.,31383,160,563,19199,29328,66,1251,18050,2032,26,114,23,29,28,3237778,3421
333.,31422,147,540,19271,29210,80,1249,18081,2034,23,104,40,29,28,3247665,3424
334.,31378,144,527,19377,29193,71,1242,18068,2006,24,96,33,34,24,3257421,3414
335.,31372,163,542,19516,29109,60,1237,18001,1991,30,123,41,44,21,3267176,3413
336.,31324,172,519,19483,29087,49,1257,18109,1999,29,117,25,29,16,3276908,3436
337.,31315,161,537,19435,29020,59,1242,18231,1963,31,119,26,22,27,3286672,3399
338.,31290,155,521,19510,28980,64,1254,18226,1977,36,100,39,29,29,3296572,3397
339.,31318,156,534,19612,28861,73,1241,18205,1977,32,126,34,30,20,3306275,3375
340.,31320,146,532,19610,28781,75,1248,18288,2002,31,130,29,33,29,3316062,3416
341.,31314,153,532,19673,28715,66,1252,18295,1976,25,124,33,29,25,3325689,3402
342.,31213,154,525,19705,28745,64,1253,18341,1967,38,126,35,31,20,3335470,3360
343.,31202,157,529,19772,28686,58,1250,18346,1971,31,119,38,30,25,3345102,3368
344.,31258,157,518,19840,28558,56,1259,18354,1989,36,116,33,32,16,3354640,3408
345.,31280,175,510,19902,28451,61,1255,18366,1986,29,113,22,29,30,3364447,3413
346.,31269,173,511,19962,28394,55,1248,18388,1984,31,108,41,40,32,3374212,3416
347.,31169,170,511,20021,28420,58,1245,18406,1966,25,118,26,29,28,3383850,3406
348.,31165,149,520,19995,28356,57,1247,18511,1991,24,113,34,29,33,3393577,3395
349.,31111,145,507,20069,28348,57,1239,18524,2007,15,121,32,24,25,3403503,3422
350.,31112,166,516,20037,28259,59,1219,18632,2033,36,128,34,25,25,3413143,3406
351.,31021,171,516,20120,28269,59,1228,18616,2062,30,133,33,36,38,3422698,3403
352.,30973,161,526,20208,28248,62,1221,18601,2069,45,124,34,29,33,3432636,3396
353.,30884,146,508,20180,28285,56,1234,18707,2087,41,111,26,31,20,3442513,3385
354.,30911,147,481,20156,28203,57,1241,18804,2089,32,100,35,29,37,3452190,3382
355.,30813,160,490,20250,28224,52,1240,18771,2072,26,113,45,24,29,3461954,3386
356.,30825,141,493,20308,28139,72,1233,18789,2081,28,111,42,21,22,3471854,3394
357.,30839,139,490,20422,28067,70,1226,18747,2048,23,98,26,26,24,3481511,3392
358.,30822,131,484,20493,28023,60,1244,18743,2007,34,102,26,34,30,3491232,3363
359.,30810,146,478,20439,27969,53,1241,18864,2015,26,107,28,23,28,3500919,3322
360.,30837,137,504,20582,27873,47,1235,18785,2013,25,111,28,36,16,3510630,3335
361.,30790,138,508,20573,27845,48,1242,18856,2006,28,118,25,25,26,3520296,3358
362.,30709,155,488,20567,27853,47,1266,18915,1995,20,123,23,29,38,3530033,3357
363.,30700,158,508,20559,27789,55,1249,18982,1971,36,120,34,29,28,3539886,3331
364.,30729,159,500,20572,27696,57,1246,19041,1939,35,114,33,35,32,3549726,3331
365.,30628,172,483,20660,27718,53,1255,19031,1959,34,116,36,31,32,3559357,3376
