# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-75-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '74' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "976052513"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
27.,83353,53,81,81,16358,0,33,41,1826,1411,44,47,19,3239,5996,5996
28.,83160,58,82,91,16526,0,39,44,1859,1518,45,50,23,3143,6082,6081
29.,83149,80,79,96,16503,0,46,47,1859,1596,60,60,23,3311,6114,6112
30.,82876,81,96,106,16743,1,49,48,1840,1696,59,65,30,3224,6196,6192
31.,82557,96,103,116,17023,2,50,53,1843,1755,72,77,32,3118,6276,6275
32.,82241,102,111,130,17298,4,54,60,1844,1813,72,85,46,3159,6273,6272
33.,81872,104,121,149,17621,4,70,59,1843,1959,83,88,53,3115,6317,6317
34.,81257,111,125,159,18194,2,87,65,1842,1873,83,95,63,2739,6364,6363
35.,80652,123,126,187,18742,3,104,63,1879,1828,99,95,71,2504,6374,6372
36.,80190,121,144,198,19161,3,115,68,1873,1952,104,110,71,2353,6438,6437
37.,79827,142,168,219,19457,5,108,74,1847,2013,130,100,83,2173,6439,6439
38.,78924,150,170,235,20307,8,126,80,1813,1896,117,126,94,1826,6486,6485
39.,77890,157,190,245,21284,6,129,99,1824,1555,122,134,94,1427,6531,6530
40.,76923,172,217,260,22173,4,140,111,1846,1467,138,156,105,1109,6586,6584
41.,76405,171,220,287,22630,3,156,128,1847,1540,147,169,117,999,6649,6648
42.,76006,185,214,315,22969,6,173,132,1832,1582,142,183,138,1022,6681,6679
43.,75417,189,226,343,23492,9,164,160,1829,1473,145,192,150,887,6656,6655
44.,74875,195,252,365,23950,8,175,180,1843,1563,169,176,169,960,6642,6641
45.,74304,214,265,402,24434,3,176,202,1810,1740,166,216,184,853,6734,6732
46.,73766,232,275,436,24878,6,191,216,1801,1787,176,229,188,785,6767,6765
47.,73114,243,302,461,25439,12,201,228,1794,1761,179,236,202,895,6789,6787
48.,72330,266,322,493,26116,14,221,238,1829,1758,197,245,224,774,6801,6800
49.,71492,274,360,529,26845,18,226,256,1837,1781,214,269,254,688,6862,6861
50.,70654,301,374,553,27572,21,239,286,1867,1702,234,305,269,610,6874,6873
51.,69809,320,396,597,28298,15,255,310,1841,1654,245,334,275,572,6876,6875
52.,69082,339,412,636,28899,13,287,332,1836,1800,249,357,321,555,6840,6840
53.,68292,359,439,680,29552,11,307,360,1808,1787,279,358,332,490,6867,6865
54.,67562,377,468,736,30146,12,329,370,1807,1861,279,393,365,473,6822,6822
55.,66661,392,502,771,30889,19,352,414,1838,1815,321,410,409,442,6840,6839
56.,65861,405,523,829,31534,21,377,450,1824,1881,327,451,421,428,6807,6804
57.,64821,427,535,887,32418,18,404,490,1825,1766,362,464,469,401,6889,6887
58.,64064,459,544,957,33025,21,409,521,1818,1712,341,516,509,384,6906,6905
59.,63211,458,598,1038,33698,26,434,537,1863,1846,380,494,564,354,6952,6952
60.,62352,476,644,1092,34376,17,461,582,1830,1828,394,554,581,348,6956,6956
61.,61419,512,666,1160,35125,23,475,620,1856,1969,417,591,641,301,6925,6923
62.,60552,506,716,1237,35813,23,475,678,1868,2090,408,646,689,309,6949,6948
63.,59788,516,764,1320,36369,31,501,711,1886,2214,445,673,734,311,7010,7009
64.,58806,517,791,1403,37170,25,531,757,1943,2113,437,726,778,270,6997,6996
65.,57764,512,791,1505,38014,34,567,813,1945,1897,422,790,842,277,7057,7057
66.,57041,530,775,1567,38550,39,611,887,1939,1692,429,760,895,263,7051,7051
67.,56571,529,808,1652,38821,46,625,948,1948,1730,458,765,956,272,7031,7030
68.,55854,550,795,1743,39332,47,681,998,1879,1629,502,778,1004,268,7034,7033
69.,55270,565,805,1789,39717,43,700,1111,1879,1545,508,783,1031,211,7054,7053
70.,54797,561,808,1871,39988,46,718,1211,1861,1430,504,762,1052,209,7061,7058
71.,54315,562,810,1952,40279,47,756,1279,1898,1374,504,768,1062,219,7060,7059
72.,53985,554,845,2040,40393,44,810,1329,1911,1504,520,770,1041,206,7054,7054
73.,53617,551,871,2114,40568,36,808,1435,1907,1520,503,789,1089,191,7057,7057
74.,53167,554,869,2228,40828,41,810,1503,1893,1537,488,806,1116,217,7057,7056
75.,52675,551,859,2322,41133,37,813,1610,1959,1500,503,773,1135,223,6958,6956
76.,52281,530,886,2447,41319,38,838,1661,1939,1423,517,798,1162,206,6983,6981
77.,51978,505,928,2501,41418,36,846,1788,1947,1562,498,823,1202,204,6994,6993
78.,51616,520,911,2579,41559,32,885,1898,1979,1517,527,815,1216,168,6950,6948
79.,51321,543,911,2686,41631,34,877,1997,1963,1519,561,835,1232,200,6994,6994
80.,51099,546,904,2746,41643,39,899,2124,1932,1392,561,841,1224,170,7031,7030
81.,50987,535,876,2852,41573,43,919,2215,1906,1511,522,836,1205,226,6992,6991
82.,50671,560,874,2976,41683,37,923,2276,1932,1523,555,824,1260,182,6986,6985
83.,50591,563,872,3073,41561,42,908,2390,1937,1351,554,861,1247,168,7042,7040
84.,50543,581,880,3175,41404,38,899,2480,1944,1362,527,871,1302,194,7034,7034
85.,50490,575,871,3285,41279,36,903,2561,1942,1402,529,828,1273,167,7033,7032
86.,50478,567,867,3405,41099,34,914,2636,1941,1454,535,813,1253,191,7017,7015
87.,50272,570,889,3503,41114,34,907,2711,1923,1370,543,822,1228,194,6978,6977
88.,49914,565,877,3605,41282,43,897,2817,1891,1427,566,813,1193,166,7083,7082
89.,49966,553,882,3691,41040,46,893,2929,1911,1185,543,839,1132,156,7128,7128
90.,49736,528,902,3780,41084,48,892,3030,1918,1218,537,827,1142,148,7136,7134
91.,49496,531,912,3865,41113,45,898,3140,1910,1118,515,799,1109,127,7096,7096
92.,49314,526,933,3917,41093,42,872,3303,1931,1191,532,777,1039,143,7047,7044
93.,49063,535,900,4041,41139,48,913,3361,1953,1158,522,820,1057,145,7026,7025
94.,49091,539,878,4126,40919,45,917,3485,1936,1136,526,800,981,138,7011,7010
95.,49008,531,896,4220,40812,55,908,3570,1950,1086,511,782,985,102,6965,6964
96.,48972,531,842,4348,40659,53,935,3660,1943,1040,498,744,990,117,6987,6986
97.,48978,512,830,4446,40484,52,939,3759,1898,995,480,731,964,120,6964,6961
98.,48906,460,854,4546,40377,49,953,3855,1923,995,482,708,944,108,6996,6996
99.,48864,457,839,4635,40251,47,935,3972,1892,944,462,717,939,124,7037,7036
100.,48851,481,842,4742,40062,40,906,4076,1881,897,475,692,899,95,7047,7047
101.,48957,518,812,4856,39768,36,907,4146,1881,919,458,734,863,127,7032,7032
102.,48987,516,826,4924,39558,32,907,4250,1896,910,467,710,831,118,6969,6966
103.,48904,500,819,5062,39478,35,860,4342,1899,908,457,695,811,135,6990,6988
104.,48864,518,777,5239,39325,41,870,4366,1915,880,459,737,839,154,6990,6988
105.,48939,494,787,5329,39080,48,870,4453,1895,871,445,714,855,143,7017,7016
106.,48993,490,800,5424,38847,46,857,4543,1910,891,438,691,848,140,7061,7060
107.,48969,460,774,5553,38724,51,861,4608,1892,862,412,660,827,145,7034,7033
108.,49029,444,783,5698,38504,41,848,4653,1900,863,399,657,833,120,7025,7023
109.,49015,435,787,5825,38358,41,866,4673,1885,824,388,638,843,128,7039,7036
110.,48970,454,783,5907,38227,29,871,4759,1871,856,391,618,848,123,7035,7034
111.,48991,461,798,6001,38014,31,874,4830,1893,884,413,601,854,128,7042,7042
112.,48811,469,781,6039,38024,37,857,4982,1913,836,408,631,831,129,7018,7018
113.,48763,446,811,6169,37921,32,840,5018,1915,895,404,604,872,146,7031,7029
114.,48715,442,797,6244,37809,28,858,5107,1936,879,399,628,875,110,7060,7059
115.,48590,451,779,6307,37777,28,860,5208,1954,839,410,623,822,102,7084,7083
116.,48622,440,750,6446,37599,24,874,5245,1952,810,401,606,818,138,7087,7085
117.,48746,462,742,6612,37303,23,846,5266,1911,780,416,607,769,129,7096,7095
118.,48727,452,748,6748,37172,32,819,5302,1931,780,401,585,799,118,7068,7067
119.,48817,439,742,6846,36938,29,825,5364,1938,851,392,586,853,151,7034,7034
120.,48717,417,749,6962,36894,32,825,5404,1923,924,397,583,871,150,7013,7011
121.,48680,414,748,7072,36762,44,786,5494,1923,911,395,605,899,189,6991,6989
122.,48673,445,758,7114,36583,39,783,5605,1909,1046,426,607,945,181,7032,7032
123.,48515,448,734,7236,36574,30,812,5651,1927,1051,420,629,935,192,7024,7023
124.,48388,437,765,7373,36546,28,783,5680,1924,1152,403,647,989,206,7040,7039
125.,48250,436,738,7515,36542,29,795,5695,1940,1137,387,662,999,210,7013,7012
126.,48055,431,751,7587,36574,31,792,5779,1959,1155,395,653,1051,220,7082,7080
127.,48025,429,747,7684,36451,29,773,5862,1971,1201,393,650,1087,207,7105,7104
128.,48036,462,727,7730,36277,31,765,5972,1981,1011,367,685,1061,154,7125,7123
129.,48099,467,715,7828,36067,33,762,6029,1998,1094,413,643,1033,209,7122,7118
130.,48075,488,708,7948,35905,38,773,6065,1995,1077,431,625,1017,146,7087,7087
131.,47967,453,722,8076,35868,44,773,6097,1983,1046,407,624,1027,179,7083,7080
132.,48014,453,739,8165,35656,46,757,6170,1954,1024,389,645,1003,143,7104,7103
133.,48005,434,728,8219,35518,46,765,6285,1957,906,374,618,973,165,7147,7146
134.,47898,454,742,8281,35459,43,768,6355,1981,996,376,623,946,146,7154,7152
135.,47954,443,757,8394,35251,42,740,6419,1983,1033,393,611,968,181,7103,7103
136.,47677,436,763,8481,35368,43,745,6487,1950,966,379,652,976,148,7103,7101
137.,47608,442,725,8642,35288,33,774,6488,1924,1015,367,638,985,178,7057,7055
138.,47548,432,735,8753,35206,39,761,6526,1910,989,382,619,1014,138,7015,7015
139.,47445,415,754,8884,35169,33,755,6545,1893,1089,393,597,1034,180,7058,7058
140.,47310,405,748,9014,35172,25,734,6592,1921,1193,388,616,1060,184,7013,7013
141.,47261,414,760,9051,35069,25,716,6704,1940,1092,403,610,1060,162,7025,7024
142.,47208,415,744,9121,34960,33,723,6796,1903,1079,398,604,1009,186,7034,7034
143.,47023,418,743,9251,34995,30,724,6816,1882,1012,405,603,1045,196,7065,7063
144.,46770,394,726,9366,35114,26,734,6870,1896,979,367,601,1009,152,7031,7028
145.,46765,408,720,9415,34968,25,716,6983,1919,914,356,586,939,163,7005,7004
146.,46675,402,659,9513,34939,21,745,7046,1911,787,331,554,923,138,6986,6985
147.,46839,421,658,9657,34633,22,719,7051,1913,808,340,573,862,152,6975,6973
148.,47021,409,679,9751,34311,19,727,7083,1896,778,366,539,852,164,6965,6964
149.,46967,408,672,9833,34219,18,736,7147,1886,790,384,522,784,146,7005,7005
150.,47088,397,649,9881,33977,21,736,7251,1875,804,380,525,788,165,7015,7013
151.,47134,381,629,9977,33820,27,731,7301,1860,720,328,516,761,139,6978,6975
152.,47251,407,650,10064,33526,20,724,7358,1859,741,356,529,777,125,7037,7037
153.,47170,414,676,10180,33448,22,704,7386,1893,778,357,557,755,175,7051,7050
154.,47038,415,677,10300,33435,22,704,7409,1889,822,366,564,836,129,7078,7078
155.,47014,420,679,10384,33338,19,673,7473,1889,737,354,571,841,146,7094,7092
156.,46920,404,692,10441,33303,30,675,7535,1864,707,352,553,806,134,7122,7122
157.,46767,410,685,10555,33308,27,676,7572,1867,768,376,562,783,146,7110,7109
158.,46696,401,668,10602,33225,37,684,7687,1854,783,378,535,764,162,7101,7100
159.,46685,387,669,10685,33114,30,680,7750,1870,804,356,541,825,120,7064,7063
160.,46587,365,684,10771,33076,28,681,7808,1898,808,345,528,777,146,7066,7065
161.,46572,375,652,10868,32954,29,690,7860,1876,813,351,530,842,137,7057,7057
162.,46722,361,636,10943,32686,31,682,7939,1871,780,334,509,790,150,7032,7030
163.,46747,354,610,11072,32544,25,684,7964,1844,764,308,527,757,171,7038,7038
164.,46910,345,631,11175,32257,18,668,7996,1861,832,306,501,772,162,7069,7068
165.,46875,345,620,11324,32166,19,662,7989,1858,831,320,454,812,183,7036,7036
166.,46881,339,607,11431,32047,22,668,8005,1850,827,315,447,855,165,7023,7022
167.,46909,333,614,11518,31904,18,648,8056,1881,833,299,470,835,164,7014,7014
168.,46900,329,650,11565,31777,19,639,8121,1885,902,285,486,877,172,6964,6963
169.,46799,339,619,11657,31752,19,662,8153,1878,904,289,472,903,168,7004,7004
170.,46701,351,621,11770,31724,17,650,8166,1913,915,299,483,926,162,7006,7006
171.,46746,344,632,11866,31564,16,619,8213,1922,938,309,466,949,193,7019,7019
172.,46601,338,650,11866,31589,19,626,8311,1952,1001,305,473,961,221,7057,7055
173.,46551,350,633,11956,31493,21,632,8364,1946,1003,327,484,984,185,7088,7087
174.,46403,348,622,12015,31520,23,636,8433,1957,941,310,495,981,183,7059,7055
175.,46454,323,622,12186,31370,18,621,8406,1966,977,293,481,903,199,7045,7044
176.,46328,325,605,12334,31380,13,621,8394,1965,944,288,477,861,218,7069,7069
177.,46372,320,611,12470,31218,13,607,8389,1963,935,289,477,837,216,7053,7051
178.,46300,335,592,12590,31158,15,612,8398,1916,904,309,473,895,194,7062,7060
179.,46355,329,591,12625,30984,17,612,8487,1940,839,302,443,866,203,7032,7031
180.,46323,317,576,12764,30902,19,616,8483,1944,837,294,455,904,194,7019,7019
181.,46330,321,561,12808,30784,21,616,8559,1914,871,303,457,796,185,7011,7011
182.,46298,307,559,12913,30702,26,615,8580,1905,840,303,425,807,183,6982,6982
183.,46226,302,562,12957,30660,24,621,8648,1901,841,294,428,791,211,6978,6977
184.,46269,319,570,13050,30495,23,596,8678,1926,845,273,456,832,226,6951,6951
185.,46166,339,571,13025,30477,24,600,8798,1918,853,296,449,806,256,6967,6966
186.,46052,334,565,13141,30477,26,601,8804,1929,950,294,449,857,246,6998,6996
187.,46056,327,574,13231,30355,22,600,8835,1963,892,293,469,908,196,7026,7026
188.,46079,308,591,13305,30209,25,591,8892,1946,898,288,485,899,209,7030,7030
189.,45974,300,597,13361,30201,29,587,8951,1930,845,286,457,856,181,7001,7001
190.,45789,314,586,13387,30265,23,585,9051,1960,821,294,466,767,205,7010,7009
191.,45809,321,557,13525,30128,17,599,9044,1948,705,278,476,755,229,7046,7044
192.,45838,306,579,13586,29992,22,588,9089,1903,778,280,466,761,199,7033,7032
193.,45819,317,587,13674,29887,23,564,9129,1928,815,313,459,765,194,7007,7005
194.,45588,316,560,13764,29996,23,566,9187,1915,800,304,442,786,209,6967,6967
195.,45559,317,547,13866,29907,22,578,9204,1928,828,291,440,763,211,6951,6949
196.,45619,297,556,13936,29751,27,574,9240,1967,752,282,415,746,180,6946,6946
197.,45575,295,556,13968,29683,31,574,9318,2015,799,284,414,775,226,6935,6934
198.,45675,296,535,14116,29483,31,564,9300,1959,823,277,404,796,222,6934,6932
199.,45704,314,500,14228,29356,24,569,9305,1947,818,259,413,791,246,6970,6968
200.,45594,323,512,14361,29346,28,551,9285,1941,858,277,415,857,239,6959,6959
201.,45419,342,542,14364,29394,24,531,9384,1967,863,283,425,819,249,6904,6903
202.,45344,311,556,14418,29362,15,560,9434,1957,879,281,437,889,238,6894,6894
203.,45278,302,554,14450,29307,17,567,9525,1940,807,284,461,898,244,6909,6908
204.,45221,293,537,14440,29270,16,568,9655,1933,807,271,427,754,231,6915,6914
205.,45278,298,513,14564,29098,18,574,9657,1950,791,275,414,762,256,6938,6936
206.,45239,277,531,14684,29025,21,569,9654,1938,767,238,429,808,255,6971,6970
207.,45187,273,516,14761,28983,21,556,9703,1940,766,236,421,782,223,7021,7020
208.,45186,289,488,14838,28875,19,558,9747,1934,728,246,414,731,226,7001,7000
209.,45256,286,501,14953,28709,11,546,9738,1943,793,240,415,763,228,7024,7024
210.,45319,274,493,15093,28560,10,541,9710,1939,761,221,409,770,252,7004,7002
211.,45383,290,489,15216,28390,10,525,9697,1924,788,242,394,769,277,7016,7015
212.,45441,300,508,15312,28225,10,497,9707,1917,865,241,395,806,269,6980,6980
213.,45316,305,502,15358,28245,16,487,9771,1909,817,237,395,864,231,7022,7020
214.,45297,302,501,15449,28162,15,484,9790,1896,781,230,384,830,253,7048,7047
215.,45412,306,499,15501,27939,18,491,9834,1875,854,243,348,781,212,7081,7081
216.,45460,290,526,15614,27792,18,484,9816,1857,863,254,334,799,193,7091,7090
217.,45340,279,530,15705,27816,18,483,9829,1857,896,232,362,821,231,7129,7128
218.,45193,290,508,15738,27863,15,471,9922,1852,827,247,366,797,230,7112,7111
219.,45231,276,509,15861,27743,9,480,9891,1869,798,223,356,825,239,7112,7108
220.,45347,272,514,15974,27529,11,487,9866,1855,819,225,376,813,257,7076,7072
221.,45365,288,501,16021,27396,17,488,9924,1861,903,255,364,860,257,7048,7046
222.,45307,291,500,16129,27349,14,488,9922,1850,805,228,416,851,294,7013,7011
223.,45286,298,491,16225,27274,10,498,9918,1883,909,223,393,908,292,7038,7037
224.,45269,290,492,16314,27193,9,504,9929,1874,877,226,376,851,279,7098,7096
225.,45296,282,484,16428,27077,9,504,9920,1933,819,216,373,857,267,7040,7039
226.,45177,278,472,16455,27106,8,500,10004,1951,801,223,358,803,263,7001,7000
227.,45178,293,476,16514,26995,7,499,10038,1913,789,233,368,781,240,6974,6972
228.,45214,263,490,16566,26879,12,500,10076,1883,844,216,358,822,241,6946,6946
229.,45035,255,479,16682,26961,17,495,10076,1883,868,223,348,835,269,6941,6940
230.,45095,256,473,16794,26806,15,487,10074,1865,798,220,345,826,252,6912,6911
231.,45070,246,451,16861,26758,15,511,10088,1908,741,192,338,812,206,6948,6947
232.,45158,250,449,16944,26588,11,490,10110,1888,751,194,322,694,271,6976,6976
233.,45238,240,464,17004,26423,9,467,10155,1904,827,195,307,747,254,6990,6988
234.,45223,252,460,17093,26342,10,467,10153,1933,817,215,315,753,291,7027,7027
235.,45191,273,459,17258,26264,14,463,10078,1969,856,240,322,807,287,7023,7022
236.,45110,278,455,17356,26243,13,460,10085,1965,820,246,342,856,262,6997,6997
237.,45065,297,474,17420,26171,12,453,10108,1965,907,274,339,922,279,7026,7024
238.,44995,295,474,17495,26134,18,468,10121,1968,851,263,366,927,298,7030,7027
239.,44905,292,470,17481,26134,21,479,10218,2001,844,247,356,896,281,7017,7014
240.,44730,300,461,17513,26210,18,482,10286,2020,835,255,340,845,299,6995,6992
241.,44763,288,458,17567,26088,13,491,10332,2040,896,228,362,868,267,7007,7007
242.,44791,280,461,17664,25963,17,491,10333,2016,920,221,381,923,341,6933,6931
243.,44728,269,480,17704,25930,23,473,10393,2015,1023,220,371,984,386,6928,6927
244.,44486,259,505,17752,26073,18,481,10426,2011,1088,226,365,1010,402,6897,6894
245.,44299,278,482,17697,26167,17,479,10581,1992,931,232,369,997,298,6910,6910
246.,44177,262,491,17766,26188,18,491,10607,1996,966,234,388,932,299,6890,6888
247.,44075,274,488,17880,26192,16,501,10574,2006,958,239,357,901,354,6876,6874
248.,43916,295,464,17886,26249,12,499,10679,1973,895,247,348,921,297,6877,6877
249.,43837,294,464,17947,26234,17,483,10724,2005,792,237,350,844,290,6922,6922
250.,43790,301,462,18068,26188,14,482,10695,2005,793,214,361,814,272,6908,6906
251.,43909,284,467,18145,25983,16,476,10720,2007,877,225,348,865,248,6901,6900
252.,43791,272,460,18181,26011,21,480,10784,1984,820,217,339,845,242,6912,6910
253.,43782,271,460,18256,25928,17,496,10790,1982,817,206,341,850,211,6901,6897
254.,43902,251,465,18237,25724,21,473,10927,1965,780,197,356,789,252,6872,6871
255.,43870,255,453,18319,25660,17,481,10945,1958,760,218,335,780,252,6874,6872
256.,44005,245,436,18443,25452,10,481,10928,1934,838,219,317,849,269,6837,6837
257.,44040,227,449,18537,25342,10,464,10931,1969,925,203,335,850,311,6765,6765
258.,44008,241,452,18666,25283,11,445,10894,1981,877,214,339,887,308,6747,6746
259.,43947,246,422,18758,25260,10,446,10911,2010,807,223,349,867,252,6835,6835
260.,43924,244,426,18881,25200,8,430,10887,2005,831,225,355,887,245,6844,6842
261.,43925,235,431,18993,25128,11,436,10841,2003,856,207,347,828,301,6928,6927
262.,44027,232,435,19097,24942,10,443,10814,2020,856,206,332,881,283,6945,6945
263.,43909,232,431,19126,24975,18,447,10862,2011,839,211,323,909,306,6971,6969
264.,43821,236,423,19182,24980,12,441,10905,1988,837,215,319,804,299,7027,7024
265.,43874,243,413,19258,24841,13,433,10925,1984,837,200,338,803,279,7005,7005
266.,43905,255,411,19360,24722,14,421,10912,1982,803,200,345,735,268,6995,6995
267.,43931,241,403,19461,24634,16,402,10912,2038,775,178,334,743,312,7035,7034
268.,43945,239,418,19590,24531,16,392,10869,2007,852,198,301,832,312,7055,7054
269.,43904,247,414,19593,24479,20,394,10949,2006,806,193,306,832,322,7065,7065
270.,43895,247,410,19684,24401,18,388,10957,1997,810,199,309,796,287,7076,7076
271.,43922,248,396,19719,24301,14,398,11002,1998,768,200,313,785,285,7087,7087
272.,43918,238,396,19812,24229,16,407,10984,2005,811,202,296,812,332,7048,7047
273.,43913,220,421,19851,24151,16,404,11024,1984,805,190,300,828,289,7051,7049
274.,43901,205,409,19889,24097,20,403,11076,1991,759,185,278,809,314,7026,7024
275.,43866,199,420,19988,24054,22,399,11052,1973,755,190,273,762,284,7009,7008
276.,43819,196,414,20019,24033,14,406,11099,1973,801,183,281,825,343,6981,6979
277.,43790,201,392,19988,23996,13,412,11208,1977,816,184,267,824,340,6992,6991
278.,43844,209,380,20103,23869,12,412,11171,1960,803,174,271,819,363,6981,6980
279.,43947,210,387,20227,23687,7,398,11137,1934,876,166,276,921,341,7004,7003
280.,43944,212,376,20313,23626,10,388,11131,1921,875,145,281,888,361,6978,6975
281.,44099,204,377,20398,23413,11,369,11129,1938,855,147,270,883,366,6961,6959
282.,43970,201,399,20461,23465,11,350,11143,1948,949,154,281,879,392,6968,6968
283.,43933,227,394,20528,23410,16,343,11149,1931,887,170,271,916,387,6922,6921
284.,43837,230,385,20634,23428,14,358,11114,1925,934,175,293,946,418,6952,6951
285.,43743,218,393,20655,23455,12,367,11157,1903,1033,171,297,951,449,6932,6932
286.,43688,233,382,20762,23429,12,380,11114,1923,960,179,289,887,436,6920,6920
287.,43571,225,360,20912,23477,7,409,11039,1930,874,175,288,837,432,6930,6929
288.,43555,218,367,21001,23422,9,396,11032,1899,930,177,293,878,397,6934,6933
289.,43565,218,360,21108,23339,7,397,11006,1877,901,169,298,878,402,6963,6962
290.,43616,233,365,21112,23207,8,379,11080,1907,911,160,314,865,406,6918,6918
291.,43621,223,379,21190,23132,12,366,11077,1894,882,159,292,902,417,6893,6892
292.,43560,233,382,21247,23102,11,353,11112,1865,894,186,292,905,444,6939,6937
293.,43477,229,383,21234,23111,13,370,11183,1900,897,192,262,916,436,6951,6949
294.,43434,215,404,21281,23079,12,376,11199,1879,976,161,282,977,441,6980,6979
295.,43301,205,408,21314,23145,10,373,11244,1875,954,172,273,982,411,6989,6987
296.,43367,192,411,21291,23012,9,376,11342,1911,1003,167,266,920,354,6973,6973
297.,43268,203,392,21311,23030,10,373,11413,1958,906,175,268,927,391,6992,6990
298.,43276,209,374,21440,22954,9,372,11366,1978,886,158,283,892,391,7044,7039
299.,43204,187,363,21476,22981,9,364,11416,2010,849,143,287,851,380,7051,7050
300.,43151,195,356,21552,22948,8,371,11419,2016,854,177,273,848,426,7024,7024
301.,43166,197,354,21603,22866,8,376,11430,2054,896,164,290,866,463,6990,6989
302.,43259,185,350,21782,22714,7,382,11321,2056,954,156,290,996,519,6982,6979
303.,43302,181,345,21785,22600,10,379,11398,2043,958,147,285,997,490,7017,7016
304.,43293,188,330,21784,22543,14,380,11468,2050,915,153,269,920,484,6952,6951
305.,43320,190,330,21857,22446,11,377,11469,2034,849,153,259,906,498,6980,6980
306.,43326,198,307,21906,22369,11,375,11508,2055,770,153,251,818,438,6980,6977
307.,43451,201,309,21983,22180,5,374,11497,2051,795,163,248,787,447,7014,7013
308.,43394,208,302,22030,22178,11,361,11516,2057,717,151,243,772,421,6978,6976
309.,43387,178,314,22101,22139,11,359,11511,2059,742,134,241,766,420,7013,7013
310.,43412,171,303,22160,22056,12,366,11520,2021,691,133,250,678,402,6961,6960
311.,43502,163,283,22248,21921,15,352,11516,2000,645,113,246,667,358,6939,6938
312.,43731,159,289,22348,21636,11,349,11477,1965,632,123,238,651,418,6972,6971
313.,43774,157,291,22518,21537,6,348,11369,1965,658,124,217,668,359,6943,6942
314.,43808,153,282,22608,21448,5,341,11355,1981,652,127,200,665,396,6915,6914
315.,43886,154,281,22689,21311,9,322,11348,1979,669,127,195,647,437,6898,6897
316.,43935,166,279,22696,21193,9,327,11395,2004,651,132,203,629,446,6942,6940
