# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-56-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '55' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "250892338"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
110.,20830,170,528,71926,642,5,844,5055,2108,5,17,1,3,4,479452,77479
111.,20733,167,494,72160,687,8,800,4951,2099,4,15,0,8,7,483692,77155
112.,20728,163,448,72507,645,7,771,4731,2087,2,20,2,4,9,488388,76770
113.,20608,140,442,72667,727,3,737,4676,2123,7,18,0,1,7,493125,76510
114.,20606,123,414,72898,695,5,717,4542,2149,2,18,2,5,10,497502,76202
115.,20610,133,385,73154,650,2,678,4388,2118,2,17,1,6,15,502007,75868
116.,20564,121,360,73341,662,2,664,4286,2130,2,15,1,2,8,506565,75559
117.,20545,113,339,73532,645,7,644,4175,2138,2,17,1,2,6,511301,75182
118.,20523,108,334,73621,633,5,609,4167,2147,2,21,3,4,15,515673,74795
119.,20441,114,326,73783,676,6,587,4067,2181,4,20,3,3,20,520482,74650
120.,20460,112,302,73906,624,6,568,4022,2159,7,23,3,5,16,525175,74432
121.,20457,105,300,74135,594,7,560,3842,2168,1,27,1,3,9,529812,74398
122.,20373,99,290,74203,655,5,545,3830,2225,3,17,2,3,5,534611,74380
123.,20377,107,239,74407,618,4,555,3693,2235,1,27,1,1,15,539336,74188
124.,20344,100,248,74577,624,3,532,3572,2211,6,26,2,2,10,544055,74071
125.,20302,88,239,74665,646,3,511,3546,2213,0,17,2,8,23,548877,73938
126.,20327,71,231,74787,598,6,510,3470,2198,2,20,2,1,20,553390,73708
127.,20266,70,235,74907,631,3,502,3386,2173,3,28,1,6,23,558120,73697
128.,20265,68,217,74968,612,1,499,3370,2173,3,23,1,0,31,562942,73473
129.,20226,66,230,75110,623,4,475,3266,2147,0,25,8,5,29,567542,73365
130.,20265,59,209,75170,567,5,487,3238,2152,5,20,2,2,29,572358,73212
131.,20223,60,206,75212,592,2,470,3235,2167,5,13,4,4,10,577071,73107
132.,20219,57,208,75312,576,1,452,3175,2197,1,21,3,2,19,581962,72959
133.,20192,51,190,75503,592,1,449,3022,2183,2,21,0,5,17,586842,72809
134.,20186,57,183,75434,576,3,439,3122,2185,2,30,1,3,25,591656,72692
135.,20111,47,178,75523,637,2,439,3063,2198,4,17,1,2,20,596607,72750
136.,20140,46,180,75695,593,2,423,2921,2200,5,21,1,5,32,601434,72603
137.,20122,48,163,75785,594,3,419,2866,2202,5,23,5,3,31,606287,72456
138.,20108,46,159,75841,588,1,427,2830,2204,2,27,3,4,28,610786,72343
139.,20106,51,164,75922,575,0,407,2775,2197,0,25,7,5,24,615648,72205
140.,20093,48,150,75933,577,1,411,2787,2184,3,25,2,4,38,620733,72206
141.,20066,52,145,76053,586,0,412,2686,2192,3,28,1,2,30,625639,72250
142.,20056,52,135,76014,584,2,412,2745,2183,3,18,1,4,29,630417,72111
143.,20080,46,147,76078,548,4,394,2703,2203,6,17,5,8,32,635186,72050
144.,20039,40,140,76087,579,2,397,2716,2204,6,16,4,4,46,640068,72167
145.,20029,42,140,76043,575,0,397,2774,2232,8,25,4,3,37,644998,72229
146.,19964,47,130,76203,624,1,390,2641,2220,3,27,5,7,33,649751,72202
147.,20006,41,128,76227,573,1,388,2636,2181,5,18,6,5,54,654488,72111
148.,20004,40,131,76262,565,2,377,2619,2186,1,19,5,0,31,659478,72126
149.,19945,46,127,76264,608,0,379,2631,2197,2,28,2,5,43,664281,72053
150.,19967,39,128,76364,574,2,371,2555,2179,3,25,5,1,36,669001,72043
151.,19906,38,131,76333,627,2,366,2597,2204,3,23,0,1,50,673942,71901
152.,19918,40,135,76422,602,1,359,2523,2220,1,26,5,5,35,679081,71929
153.,19891,39,127,76464,614,2,366,2497,2202,3,29,6,3,48,683960,72024
154.,19906,35,129,76394,590,0,360,2586,2193,7,20,4,6,32,688803,72073
155.,19904,33,114,76437,585,2,370,2555,2208,4,19,6,7,28,693785,72001
156.,19884,25,131,76461,596,1,355,2547,2188,4,20,2,4,37,698599,72033
157.,19897,30,117,76475,571,0,363,2547,2224,0,22,6,1,64,703435,71950
158.,19831,38,123,76521,620,1,348,2518,2259,8,25,3,6,30,708251,71992
159.,19820,30,121,76542,621,1,352,2513,2250,4,21,3,1,50,713030,71987
160.,19821,35,125,76532,609,2,338,2538,2240,5,22,2,6,46,717857,71957
161.,19842,32,116,76594,580,1,343,2492,2222,3,19,3,8,53,722582,71923
162.,19821,25,128,76573,593,0,336,2524,2226,8,14,10,7,33,727408,71882
163.,19779,30,125,76651,619,1,334,2461,2262,3,16,8,8,53,732364,71842
164.,19793,27,129,76530,596,0,328,2597,2254,6,14,5,5,50,737188,71949
165.,19758,28,121,76641,619,2,333,2498,2213,2,16,9,5,41,741946,72023
166.,19767,31,119,76639,599,2,327,2516,2223,9,12,4,2,55,746920,72200
167.,19689,32,117,76719,668,0,332,2443,2267,3,12,3,4,54,751811,72134
168.,19751,29,111,76752,597,1,340,2419,2275,12,13,4,5,50,756773,72230
169.,19757,31,118,76641,579,1,335,2538,2243,6,17,3,8,59,761737,72259
170.,19696,27,123,76677,630,3,332,2512,2263,2,17,1,6,54,766425,72082
171.,19749,34,136,76751,562,0,318,2450,2237,4,22,6,8,58,771000,71960
172.,19739,24,130,76773,564,0,334,2436,2233,8,19,4,7,65,775827,71933
173.,19702,28,135,76780,587,0,325,2443,2213,7,28,7,5,60,780752,71971
174.,19702,28,123,76822,578,1,329,2417,2208,5,25,4,6,39,785552,71922
175.,19711,25,115,76884,561,1,333,2370,2185,5,21,7,7,56,790432,72038
176.,19726,26,112,76818,535,2,332,2449,2166,1,22,7,8,53,795468,72037
177.,19687,26,114,76912,565,1,330,2365,2195,6,21,6,1,47,800352,72079
178.,19689,29,110,76845,553,1,326,2447,2223,2,21,7,4,49,805181,71988
179.,19610,28,116,76821,624,0,314,2487,2256,8,19,6,6,58,809881,71974
180.,19660,23,121,76912,563,2,316,2403,2237,5,14,8,4,43,815085,72089
181.,19641,32,119,76891,569,1,310,2437,2239,5,21,3,2,56,819881,72023
182.,19671,33,119,76875,528,0,314,2460,2212,11,22,6,5,61,824832,72061
183.,19602,36,112,76969,586,0,318,2377,2192,6,18,6,4,60,829839,71992
184.,19613,25,122,77065,569,1,310,2295,2177,4,16,6,5,49,834760,71909
185.,19590,22,112,76985,589,1,319,2382,2224,5,16,2,3,57,839643,71815
186.,19607,23,110,76975,563,1,317,2404,2222,2,16,5,3,55,844559,71836
187.,19557,20,99,76980,609,1,329,2405,2210,2,15,0,4,54,849366,71895
188.,19556,22,107,76950,598,0,312,2455,2225,8,17,2,6,42,854109,71954
189.,19537,22,113,77112,606,1,297,2312,2240,3,17,6,4,52,858984,71878
190.,19568,26,103,77004,567,1,305,2426,2238,5,15,6,10,54,863738,71930
191.,19528,27,95,77095,598,0,311,2346,2247,6,16,7,9,59,868665,71927
192.,19535,25,100,77059,582,0,308,2391,2227,7,14,5,2,76,873488,71803
193.,19568,25,102,77025,542,0,303,2435,2228,1,13,3,2,52,878470,72007
194.,19526,29,99,77076,574,1,299,2396,2219,2,15,7,5,65,883309,71920
195.,19512,29,105,77031,577,0,302,2444,2273,3,22,6,4,50,888401,71877
196.,19498,30,105,77069,580,1,303,2414,2272,1,21,4,5,63,893347,72029
197.,19509,27,105,77132,562,0,304,2361,2261,8,20,6,3,67,898168,71866
198.,19482,31,107,77078,582,1,296,2423,2217,6,18,4,4,52,903171,71907
199.,19454,31,100,77085,603,1,302,2424,2254,2,18,5,3,58,908161,71998
200.,19445,28,105,77112,604,0,298,2408,2256,4,19,4,1,54,912929,71883
201.,19439,29,107,77137,596,0,302,2390,2267,7,24,8,5,84,917623,71971
202.,19458,30,108,77092,565,2,305,2440,2275,5,23,9,5,62,922483,72012
203.,19457,27,104,77159,559,0,313,2381,2271,3,17,8,1,48,927059,71905
204.,19392,27,109,77147,614,1,306,2404,2259,5,16,6,5,52,931458,71783
205.,19424,22,110,77158,578,1,308,2399,2281,8,11,9,1,57,936272,71869
206.,19403,16,111,77171,598,1,306,2394,2240,5,6,7,7,65,941223,72117
207.,19442,16,112,77207,550,0,306,2367,2261,4,10,6,3,79,946119,72187
208.,19379,20,97,77244,603,0,314,2343,2262,5,18,2,6,63,951028,72278
209.,19396,20,112,77147,581,1,295,2448,2253,7,17,4,4,70,955744,72270
210.,19396,20,105,77214,575,0,296,2394,2212,0,14,5,3,60,960655,72197
211.,19374,20,102,77191,586,0,298,2429,2247,3,21,3,6,56,965469,72038
212.,19402,18,111,77198,551,0,289,2431,2230,2,20,8,3,56,970138,71916
213.,19419,18,106,77256,528,0,297,2376,2210,6,18,7,7,59,975028,71846
214.,19356,18,93,77369,585,0,305,2274,2193,6,19,2,5,67,979652,71734
215.,19384,22,92,77273,550,1,303,2375,2213,5,17,5,3,73,984660,71738
216.,19358,19,97,77287,570,1,299,2369,2208,3,14,4,4,56,989490,71775
217.,19376,26,97,77277,542,0,299,2383,2244,8,17,3,6,68,994172,71728
218.,19301,26,96,77330,608,1,299,2339,2227,4,17,6,8,59,999005,71786
219.,19339,25,92,77340,563,0,297,2344,2210,7,14,4,2,69,1003816,71773
220.,19318,25,97,77391,575,1,298,2295,2157,5,14,2,3,52,1008647,71694
221.,19343,20,96,77365,546,0,301,2329,2180,5,11,6,7,56,1013616,71581
222.,19280,22,101,77378,598,0,297,2324,2172,6,13,8,9,59,1018667,71588
223.,19269,27,110,77404,595,0,291,2304,2166,3,15,9,6,67,1023482,71659
224.,19286,23,111,77401,573,0,290,2316,2160,7,11,6,8,52,1028326,71634
225.,19273,20,120,77266,575,0,292,2454,2176,5,11,7,10,71,1032991,71599
226.,19270,26,103,77350,567,0,306,2378,2163,4,17,4,3,52,1037650,71571
227.,19249,29,101,77395,578,2,304,2342,2175,8,20,3,5,59,1042824,71716
228.,19210,29,97,77519,610,1,306,2228,2188,2,18,2,8,71,1047680,71673
229.,19234,25,107,77439,578,2,299,2316,2215,6,16,3,3,56,1052682,71796
230.,19255,27,108,77404,549,3,297,2357,2195,4,21,3,6,79,1057796,71857
231.,19197,33,108,77395,596,2,293,2376,2211,2,23,7,4,55,1062555,71881
232.,19213,33,101,77430,575,0,297,2351,2196,6,15,6,5,70,1067413,71778
233.,19218,30,107,77429,559,1,298,2358,2208,8,16,5,3,63,1072108,71825
234.,19180,28,108,77428,591,0,299,2366,2238,4,18,6,6,58,1077032,71919
235.,19206,31,112,77458,555,3,291,2344,2218,3,21,7,6,56,1081892,71983
236.,19196,30,100,77452,560,0,307,2355,2218,7,18,6,4,73,1086678,72029
237.,19170,24,105,77524,578,1,304,2294,2230,8,18,7,6,72,1091651,72045
238.,19170,32,103,77426,564,2,304,2399,2236,5,27,5,3,60,1096526,72077
239.,19126,32,111,77432,597,0,302,2400,2224,3,27,4,3,61,1101329,72241
240.,19174,27,101,77478,543,0,311,2366,2231,7,24,6,2,61,1106133,72202
241.,19126,27,104,77415,579,1,310,2438,2293,8,25,7,5,60,1110896,72329
242.,19123,28,107,77430,570,0,310,2432,2294,2,24,6,4,63,1115650,72496
243.,19117,28,104,77495,566,0,316,2374,2287,6,25,3,6,65,1120467,72548
244.,19106,27,104,77483,568,1,315,2396,2283,9,25,4,10,74,1125433,72538
245.,19081,27,106,77520,584,1,313,2368,2287,6,27,3,6,59,1130173,72642
246.,19061,25,103,77500,598,0,312,2401,2336,3,17,5,7,66,1134913,72564
247.,19014,29,103,77467,632,1,311,2443,2345,9,20,2,3,65,1139798,72554
248.,19040,29,115,77493,594,0,302,2427,2313,6,24,5,4,80,1144591,72590
249.,19027,33,107,77566,598,0,306,2363,2283,4,23,5,1,71,1149315,72628
250.,19058,28,107,77590,563,1,302,2351,2266,7,14,8,4,67,1154071,72568
251.,19061,27,106,77519,552,1,300,2434,2273,6,12,9,7,60,1158925,72401
252.,19045,32,107,77514,558,0,294,2450,2328,8,12,9,6,52,1163703,72433
253.,18974,34,105,77511,615,1,302,2458,2333,2,15,9,6,66,1168580,72594
254.,18994,32,107,77523,586,2,297,2459,2350,7,17,2,6,60,1173196,72601
255.,18970,32,107,77579,603,0,296,2413,2322,7,17,3,8,65,1178216,72799
256.,18994,25,106,77582,571,1,300,2421,2306,6,17,6,6,63,1183127,72813
257.,18984,20,112,77567,575,0,297,2445,2303,6,15,5,3,86,1188184,72774
258.,19012,19,108,77537,543,1,295,2485,2298,8,10,3,6,59,1192819,72834
259.,18973,17,100,77613,581,0,301,2415,2311,4,3,5,7,65,1197489,72743
260.,18991,17,98,77535,559,0,294,2506,2318,2,4,6,5,62,1202362,72830
261.,18961,24,92,77650,577,0,299,2397,2308,1,13,3,1,82,1207081,72894
262.,18996,22,89,77600,532,3,304,2454,2307,5,16,7,5,75,1211871,72737
263.,18976,22,97,77628,545,1,297,2434,2280,2,14,3,4,59,1216579,72582
264.,18928,25,95,77651,585,1,300,2415,2288,8,15,2,4,67,1221629,72675
265.,18918,22,96,77637,590,1,296,2440,2289,5,16,2,3,50,1226449,72697
266.,18921,27,96,77715,578,0,292,2371,2261,2,17,1,5,59,1231421,72545
267.,18924,32,101,77635,562,1,287,2458,2285,3,19,5,7,61,1236355,72545
268.,18923,32,100,77723,556,0,287,2379,2257,5,12,3,11,69,1241094,72499
269.,18896,31,99,77751,576,0,293,2354,2206,6,15,5,2,74,1245849,72356
270.,18926,27,111,77734,535,1,288,2378,2190,7,18,9,3,67,1250931,72370
271.,18896,26,111,77746,557,0,293,2371,2213,8,16,7,9,68,1255836,72228
272.,18898,25,114,77831,549,0,290,2293,2185,3,15,8,11,57,1260824,72254
273.,18892,18,114,77721,551,1,292,2411,2196,3,14,6,6,65,1265676,72215
274.,18881,18,104,77716,554,0,300,2427,2216,9,15,7,1,65,1270640,72227
275.,18860,23,105,77794,564,0,296,2358,2218,7,20,6,3,58,1275405,72192
276.,18866,28,102,77754,547,0,291,2412,2265,6,22,3,4,61,1280215,72137
277.,18838,24,101,77803,569,2,287,2376,2240,3,16,7,6,59,1285213,72154
278.,18820,26,91,77762,576,1,300,2424,2243,6,13,10,5,65,1290006,72153
279.,18799,25,100,77802,590,0,288,2396,2243,6,13,8,6,60,1294565,72036
280.,18815,22,106,77836,571,0,283,2367,2241,8,9,9,6,58,1299304,72261
281.,18787,19,93,77861,592,0,297,2351,2242,2,10,8,1,73,1303946,72191
282.,18801,18,92,77738,570,1,300,2480,2275,5,12,6,4,70,1308970,72287
283.,18748,23,95,77878,610,1,298,2347,2325,6,19,6,4,65,1313729,72407
284.,18784,20,112,77769,565,1,289,2460,2305,8,16,9,7,73,1318509,72338
285.,18797,19,106,77779,548,0,290,2461,2293,5,9,11,7,68,1323437,72338
286.,18773,16,104,77822,567,1,292,2425,2294,8,9,8,6,54,1328381,72381
287.,18746,18,102,77800,583,1,295,2455,2297,4,10,8,9,70,1333229,72456
288.,18759,21,99,77927,559,4,294,2337,2271,2,13,3,7,62,1337988,72310
289.,18755,20,95,77817,557,0,299,2457,2314,4,15,3,5,72,1342715,72277
290.,18773,21,94,77889,533,1,295,2394,2270,8,14,2,5,59,1347489,72192
291.,18741,21,97,77882,557,1,292,2409,2258,7,11,2,6,76,1352479,71995
292.,18763,27,103,77923,523,1,288,2372,2219,7,15,8,3,44,1357284,71980
293.,18683,30,110,78015,591,0,282,2289,2229,6,18,9,8,69,1362116,71949
294.,18671,35,108,77897,590,0,279,2420,2268,8,20,6,4,78,1366877,72049
295.,18662,30,106,77910,592,1,284,2415,2267,4,18,8,7,53,1371794,72096
296.,18642,32,96,77971,609,0,288,2362,2277,4,13,3,11,67,1376389,72079
297.,18670,30,104,77883,571,1,286,2455,2263,5,16,6,10,75,1381233,72248
298.,18647,31,104,77965,585,1,288,2379,2241,3,19,5,9,65,1385834,72301
299.,18651,27,107,77975,574,0,291,2375,2241,2,17,4,5,60,1390849,72347
300.,18621,23,111,77925,593,1,288,2438,2267,6,18,3,4,69,1395478,72248
301.,18641,24,102,77971,565,1,290,2406,2255,6,12,6,4,75,1400335,72191
302.,18627,24,96,78009,570,0,301,2373,2274,5,14,4,5,72,1405189,72160
303.,18660,23,94,77994,528,2,301,2398,2264,2,17,3,5,74,1410175,72176
304.,18615,22,99,77964,565,0,298,2437,2271,6,18,6,4,70,1414890,72223
305.,18636,22,102,78003,538,1,293,2405,2249,2,12,11,2,61,1419993,72268
306.,18626,33,93,78054,533,0,293,2368,2224,6,17,11,2,70,1424845,72248
307.,18614,31,103,78080,535,0,285,2352,2240,3,18,6,3,65,1429569,72227
308.,18594,24,105,78030,550,0,284,2413,2235,5,13,3,7,75,1434342,72110
309.,18600,23,107,78041,534,1,284,2410,2226,5,12,4,1,67,1439226,72005
310.,18587,24,104,78177,538,0,293,2277,2232,5,12,5,5,58,1444008,71942
311.,18590,21,105,78154,528,0,289,2313,2218,8,12,8,7,70,1449052,72097
312.,18546,15,113,78123,567,0,286,2350,2239,4,10,3,3,86,1454005,72206
313.,18525,19,106,78082,581,0,285,2402,2263,7,12,4,3,86,1459063,72317
314.,18564,21,109,78001,531,0,282,2492,2273,7,16,5,1,69,1464072,72310
315.,18559,17,102,78069,530,1,287,2435,2289,5,11,6,8,64,1469172,72428
316.,18557,14,98,78060,528,1,286,2456,2286,6,13,2,5,74,1473981,72578
