# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-17-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '16' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "47159452"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
49.,18113,2724,8100,47695,2248,28,6873,14219,1895,246511,9905,72315,409520,5717,491342,0
50.,17517,2518,7734,49210,2167,25,6522,14307,1902,230614,8822,66248,408725,5938,501446,0
51.,17003,2250,7315,50803,2121,26,6169,14313,1907,215266,7729,60139,406414,6238,511470,0
52.,16533,2064,6826,52386,2068,23,5813,14287,1891,200459,6767,54634,402392,6452,521573,0
53.,16119,1897,6414,53822,2003,20,5514,14211,1908,186408,5901,49307,397808,6711,531446,0
54.,15724,1735,6042,55170,1956,18,5226,14129,1931,173217,5200,44482,390966,6856,541320,0
55.,15405,1607,5632,56522,1874,16,4975,13969,1940,161022,4503,39922,383342,7186,551185,0
56.,15064,1471,5257,57853,1820,13,4740,13782,1952,149284,3970,35454,373703,7523,560936,0
57.,14817,1343,4955,59109,1743,10,4457,13566,1938,138328,3521,31636,363487,7828,570877,0
58.,14548,1261,4640,60289,1689,11,4204,13358,1951,128178,3049,28296,353031,8120,581015,0
59.,14310,1121,4375,61466,1640,12,3950,13126,1947,118725,2625,25005,341577,8450,590967,0
60.,14069,1040,4128,62545,1588,11,3741,12878,1946,110130,2296,22154,331184,8689,600919,0
61.,13873,937,3872,63561,1549,8,3554,12646,1951,101963,2026,19791,319959,8907,610911,0
62.,13695,862,3605,64503,1512,6,3322,12495,1922,94381,1775,17449,307623,9120,620935,0
63.,13536,794,3401,65451,1460,6,3098,12254,1914,87189,1567,15478,296058,9405,630981,0
64.,13372,763,3189,66357,1416,7,2915,11981,1922,80585,1386,13526,284774,9676,640925,0
65.,13224,691,2994,67205,1374,9,2767,11736,1934,74764,1201,11940,273285,10049,651004,0
66.,13118,623,2836,68079,1316,9,2616,11403,1927,69291,1078,10540,261788,10307,661092,0
67.,12976,605,2682,68863,1267,9,2469,11129,1975,64153,965,9429,250795,10658,670945,0
68.,12869,544,2555,69598,1233,4,2364,10833,1961,59573,890,8318,240242,11001,680890,0
69.,12743,506,2399,70335,1200,8,2260,10549,1973,55257,838,7365,230184,11341,690841,0
70.,12621,483,2267,70976,1172,6,2143,10332,1976,51512,784,6552,220272,11664,700863,0
71.,12526,462,2119,71594,1143,6,2054,10096,2026,47954,690,5809,210611,12006,710713,0
72.,12418,442,1987,72195,1130,4,1969,9855,2034,44488,613,5191,201233,12329,720586,0
73.,12359,382,1899,72738,1098,5,1866,9653,2055,41379,511,4644,192228,12761,730711,0
74.,12289,345,1834,73219,1065,3,1796,9449,2076,38499,472,4119,183390,13076,740693,0
75.,12206,334,1688,73777,1052,5,1746,9192,2040,35926,420,3702,175293,13278,750586,0
76.,12153,283,1589,74287,1028,4,1685,8971,2021,33462,380,3250,166759,13496,760546,0
77.,12086,264,1497,74731,1014,4,1625,8779,2034,31206,341,2903,158626,13772,770616,0
78.,12024,255,1421,75144,994,5,1566,8591,2042,29089,313,2589,150951,13864,780650,0
79.,11957,249,1349,75551,980,4,1520,8390,2041,27225,297,2338,143619,14166,790576,0
80.,11904,236,1294,75926,962,1,1482,8195,2052,25546,263,2098,136518,14397,800498,0
81.,11852,224,1229,76316,951,1,1421,8006,2068,23764,239,1916,130231,14767,810566,0
82.,11828,201,1206,76614,920,2,1358,7871,2063,22157,216,1696,123953,15021,820525,0
83.,11805,177,1161,76913,894,2,1304,7744,2032,20815,186,1556,118704,15197,830483,0
84.,11757,175,1110,77266,883,3,1255,7551,2014,19741,181,1391,113717,15387,840583,0
85.,11722,163,1068,77556,882,3,1224,7382,2010,18602,172,1237,108927,15528,850542,0
86.,11673,168,1037,77813,876,2,1177,7254,2008,17635,158,1143,104661,15798,860684,0
87.,11637,157,999,78035,856,1,1149,7166,2028,16646,158,1061,100564,16036,870625,0
88.,11589,168,965,78302,837,0,1117,7022,2032,15707,181,981,96420,16247,880788,0
89.,11560,158,927,78575,824,0,1095,6861,2010,14912,167,900,92874,16532,890876,0
90.,11507,148,909,78784,828,0,1074,6750,2070,14169,151,839,89473,16766,900689,0
91.,11464,139,890,78967,826,0,1050,6664,2067,13470,138,797,86165,16826,910675,0
92.,11413,153,868,79137,825,0,1030,6574,2097,12921,140,718,83120,17061,920635,0
93.,11383,151,846,79340,812,0,1008,6460,2067,12310,141,653,80361,17128,930770,0
94.,11342,141,828,79560,808,0,1014,6307,2055,11728,136,637,77679,17277,940699,0
95.,11318,135,809,79749,794,0,994,6201,2037,11180,121,647,75173,17331,950640,0
96.,11277,139,781,79915,794,1,985,6108,1992,10789,128,603,72751,17578,960784,0
97.,11264,130,768,80084,771,1,973,6009,2000,10347,121,557,70767,17568,970872,0
98.,11236,110,775,80208,767,0,955,5949,2037,10031,113,522,68828,17843,980837,0
99.,11181,111,757,80311,783,1,945,5911,2087,9624,108,515,67084,18053,991024,0
100.,11158,106,744,80394,773,0,941,5884,2062,9344,85,502,65415,18199,1001002,0
101.,11131,106,725,80514,766,0,929,5829,2066,9006,81,478,63980,18267,1011116,0
102.,11085,109,714,80628,777,0,923,5764,2070,8704,84,464,62653,18324,1021001,0
103.,11061,113,687,80760,767,0,923,5689,2072,8451,91,419,61132,18374,1031232,0
104.,11045,111,678,80897,752,0,916,5601,2061,8226,89,418,59734,18491,1041204,0
105.,11017,117,682,80990,741,0,897,5556,2061,8042,99,386,58662,18594,1051174,0
106.,10975,115,684,81093,744,0,897,5492,2054,7825,93,384,57607,18706,1061194,0
107.,10956,113,680,81191,731,0,895,5434,2034,7646,84,397,56619,18756,1071091,0
108.,10949,101,686,81273,714,1,885,5391,2042,7500,72,389,55868,18873,1081172,0
109.,10899,109,686,81334,724,1,883,5364,2048,7356,88,390,55121,18949,1091139,0
110.,10874,107,681,81422,715,1,879,5321,2045,7258,97,392,54346,18969,1101103,0
111.,10852,103,671,81471,712,0,877,5314,2054,7161,81,383,53696,19004,1111120,0
112.,10835,101,662,81538,695,0,886,5283,2086,7056,89,354,53110,19117,1121197,0
113.,10801,94,676,81534,699,2,877,5317,2112,6915,90,345,52567,19296,1131246,0
114.,10783,98,660,81554,688,1,887,5329,2161,6861,89,347,52098,19454,1141275,0
115.,10750,101,663,81639,691,1,878,5277,2126,6718,87,326,51702,19579,1151210,0
116.,10738,105,656,81692,669,0,883,5257,2117,6608,83,330,51355,19635,1161105,0
117.,10705,105,646,81742,673,0,879,5250,2100,6523,77,330,51046,19782,1171109,0
118.,10677,104,649,81777,667,0,871,5255,2130,6490,88,349,50591,19895,1181165,0
119.,10644,101,657,81828,666,0,862,5242,2132,6423,94,349,50217,20016,1191256,0
120.,10618,93,657,81857,666,0,862,5247,2113,6395,86,372,50126,19979,1201232,0
121.,10580,96,658,81918,662,2,859,5225,2100,6361,90,386,50246,20065,1211163,0
122.,10580,98,656,81928,632,2,860,5244,2123,6379,92,368,50271,20069,1221033,0
123.,10538,112,654,82016,632,2,854,5192,2134,6270,95,373,50027,20179,1230929,0
124.,10519,97,662,82048,633,2,850,5189,2112,6196,86,364,49960,20272,1241022,0
125.,10506,89,659,82079,624,1,851,5191,2080,6127,80,356,49801,20334,1250972,0
126.,10470,95,644,82142,627,2,850,5170,2102,6138,87,346,49702,20422,1261137,0
127.,10436,89,645,82161,629,2,847,5191,2117,6088,85,343,49511,20409,1271175,0
128.,10409,89,640,82226,626,1,843,5166,2107,6072,86,340,49428,20380,1281352,0
129.,10372,91,641,82248,628,1,841,5178,2144,5965,86,341,49219,20431,1291351,0
130.,10346,96,632,82283,626,2,842,5173,2126,5938,75,344,48933,20298,1301352,0
131.,10318,88,638,82299,626,1,842,5188,2140,5927,76,333,48824,20453,1311349,0
132.,10278,90,635,82375,631,1,836,5154,2101,5925,82,338,48531,20396,1321474,0
133.,10249,95,631,82451,634,2,829,5109,2085,5868,85,318,48441,20338,1331397,0
134.,10205,92,640,82486,642,2,836,5097,2087,5878,87,318,48374,20472,1341367,0
135.,10182,99,641,82542,629,2,830,5075,2077,5893,92,312,48350,20449,1351362,0
136.,10140,91,653,82603,638,2,832,5041,2070,5857,86,319,48558,20393,1361347,0
137.,10130,86,660,82649,619,2,827,5027,2032,5912,92,319,48734,20477,1371339,0
138.,10108,85,660,82688,610,1,833,5015,2029,5949,80,334,48995,20574,1381273,0
139.,10077,87,648,82725,611,1,837,5014,2017,5873,77,322,48944,20564,1391176,0
140.,10063,87,647,82752,600,1,842,5008,2037,5823,66,319,49008,20533,1401021,0
141.,10032,87,645,82789,597,0,845,5005,2034,5816,78,299,49001,20673,1411140,0
142.,9993,92,631,82842,609,0,830,5003,2037,5778,70,313,48957,20580,1421152,0
143.,9958,93,637,82888,600,0,834,4990,2045,5737,87,298,48830,20704,1431174,0
144.,9936,89,632,82950,596,0,835,4962,2013,5696,92,282,48740,20821,1441175,0
145.,9910,89,626,82963,599,1,835,4977,2053,5693,78,303,48573,20954,1451187,0
146.,9883,90,618,82962,599,2,834,5012,2092,5678,73,318,48406,20866,1461161,0
147.,9873,72,629,82994,590,1,831,5010,2124,5626,62,309,48316,20930,1471068,0
148.,9835,71,631,83006,598,1,839,5019,2135,5641,72,291,48318,20998,1481217,0
149.,9829,68,611,83074,588,1,836,4993,2104,5627,66,287,48118,21072,1491201,0
150.,9803,68,605,83106,591,1,836,4990,2110,5648,55,282,47820,21058,1501171,0
151.,9789,65,593,83169,585,0,844,4955,2097,5597,53,288,47417,21073,1510988,0
152.,9769,66,593,83158,583,0,840,4991,2124,5487,49,291,47035,21152,1520925,0
153.,9746,77,586,83181,580,0,828,5002,2109,5421,58,271,46698,21139,1531005,0
154.,9730,74,588,83191,578,1,821,5017,2107,5386,54,281,46277,21123,1540955,0
155.,9711,67,595,83240,571,1,813,5002,2101,5354,64,276,46298,21086,1550878,0
156.,9683,75,592,83231,570,1,816,5032,2126,5359,62,283,46270,21140,1560962,0
157.,9667,77,592,83262,565,0,817,5020,2121,5289,58,276,45921,21135,1571001,0
158.,9636,79,589,83322,568,0,821,4985,2116,5223,64,275,45804,21135,1580904,0
159.,9634,78,587,83374,551,1,821,4954,2096,5194,64,260,45464,21212,1590996,0
160.,9608,68,581,83367,559,2,819,4996,2129,5254,57,265,45355,21406,1601090,0
161.,9593,65,582,83388,552,1,818,5001,2114,5227,66,254,45326,21354,1611081,0
162.,9575,73,578,83421,547,1,815,4990,2113,5255,65,256,45051,21398,1620910,0
163.,9546,69,595,83475,547,2,809,4957,2104,5208,68,258,45078,21543,1630660,0
164.,9526,77,588,83544,541,0,813,4911,2059,5192,71,253,45105,21476,1640631,0
165.,9507,76,584,83546,539,0,813,4935,2070,5158,66,271,44957,21440,1650670,0
166.,9481,79,583,83556,540,0,811,4950,2080,5119,68,253,44906,21433,1660732,0
167.,9460,82,577,83541,543,1,797,4999,2093,5111,68,242,44736,21591,1670826,0
168.,9429,86,580,83562,543,1,798,5001,2111,5115,70,242,44716,21550,1680866,0
169.,9404,89,578,83602,537,1,800,4989,2127,5131,71,249,44642,21626,1690865,0
170.,9384,92,576,83614,534,1,803,4996,2130,5053,62,240,44388,21704,1700943,0
171.,9367,88,589,83646,531,1,799,4979,2107,5105,63,240,44454,21777,1710941,0
172.,9341,89,586,83635,530,0,806,5013,2136,5028,64,262,44367,21968,1720795,0
173.,9301,96,582,83670,539,0,804,5008,2114,5013,82,255,44555,21879,1730853,0
174.,9283,83,592,83701,535,1,808,4997,2091,5068,72,244,44635,21878,1740811,0
175.,9248,84,589,83742,545,1,811,4980,2093,5028,74,258,44782,22055,1750883,0
176.,9230,79,586,83802,543,0,817,4943,2091,5021,58,261,44870,22030,1760824,0
177.,9219,79,584,83858,533,0,810,4917,2086,4968,56,257,44799,22137,1770784,0
178.,9201,78,594,83853,529,0,806,4939,2119,4944,63,263,44928,22055,1780911,0
179.,9188,76,598,83887,517,1,807,4926,2092,4879,71,243,45218,22084,1791012,0
180.,9167,64,600,83887,517,1,812,4952,2093,4872,74,248,45187,21990,1800902,0
181.,9146,74,598,83893,513,1,809,4966,2090,4852,71,280,45212,22187,1810951,0
182.,9131,65,604,83900,507,2,811,4980,2104,4807,61,284,45351,22190,1820982,0
183.,9108,78,592,83885,503,2,813,5019,2146,4821,71,278,45193,22317,1830946,0
184.,9081,82,587,83898,504,2,810,5036,2132,4872,76,291,45192,22281,1841044,0
185.,9057,76,598,83920,508,1,802,5038,2129,4859,67,291,45219,22237,1850944,0
186.,9016,87,587,83962,520,1,801,5026,2113,4859,68,282,45196,22281,1860867,0
187.,8993,76,609,83984,520,1,797,5020,2150,4903,61,277,45408,22300,1870725,0
188.,8969,79,607,84004,515,1,800,5025,2125,4977,67,298,45642,22413,1880735,0
189.,8946,81,604,84044,516,1,799,5009,2102,4995,66,304,45605,22485,1890726,0
190.,8906,72,623,84085,525,2,794,4993,2143,5033,76,281,45782,22478,1900714,0
191.,8892,70,616,84091,517,3,789,5022,2135,5010,70,281,45931,22469,1910542,0
192.,8869,75,597,84087,515,3,800,5054,2152,4970,66,278,46052,22583,1920469,0
193.,8855,67,596,84102,511,4,802,5063,2157,4939,47,269,45850,22635,1930439,0
194.,8837,59,607,84158,506,2,808,5023,2117,4880,54,270,45661,22712,1940442,0
195.,8817,60,600,84204,505,1,808,5005,2128,4838,53,283,45804,22716,1950394,0
196.,8793,63,598,84243,506,1,801,4995,2096,4806,57,270,45960,22664,1960325,0
197.,8779,62,591,84255,502,1,801,5009,2099,4750,51,278,46020,22630,1970412,0
198.,8758,68,586,84309,499,1,791,4988,2113,4655,51,281,45774,22551,1980384,0
199.,8742,73,581,84322,489,1,791,5001,2091,4627,55,266,45765,22539,1990563,0
200.,8726,68,582,84345,488,1,791,4999,2052,4605,54,257,45586,22471,2000421,0
201.,8726,58,586,84337,472,1,792,5028,2086,4563,48,263,45629,22486,2010309,0
202.,8711,56,593,84361,467,1,786,5025,2103,4527,53,244,45586,22571,2020151,0
203.,8687,59,592,84370,471,1,786,5034,2077,4566,61,236,45459,22574,2030084,0
204.,8681,61,586,84382,458,0,791,5041,2082,4553,53,242,45418,22580,2039999,0
205.,8663,62,587,84382,455,0,788,5063,2079,4522,50,243,45568,22564,2049794,0
206.,8632,65,582,84428,460,0,787,5046,2082,4588,58,241,45634,22483,2059859,0
207.,8610,68,580,84467,459,0,787,5029,2088,4588,56,254,45439,22474,2069789,0
208.,8570,71,585,84479,471,0,788,5036,2117,4559,63,240,45358,22532,2079835,0
209.,8541,84,579,84482,470,1,792,5051,2144,4548,74,245,45117,22578,2089751,0
210.,8524,77,584,84510,464,0,794,5047,2144,4539,74,242,44970,22721,2099651,0
211.,8493,72,587,84550,472,2,794,5030,2121,4527,65,243,45089,22696,2109856,0
212.,8467,65,595,84538,476,1,793,5065,2122,4511,57,250,45306,22766,2120003,0
213.,8465,58,591,84555,463,1,801,5066,2103,4434,53,257,45402,22759,2129861,0
214.,8439,61,579,84548,469,0,805,5099,2128,4402,48,242,45322,22742,2139936,0
215.,8416,72,573,84620,464,0,805,5050,2088,4397,58,243,45376,22785,2149888,0
216.,8405,70,573,84628,458,1,798,5067,2095,4339,45,249,45122,22832,2159801,0
217.,8363,70,575,84649,476,1,802,5064,2140,4305,57,255,45065,22914,2169945,0
218.,8348,67,566,84708,475,0,810,5026,2167,4239,54,262,44923,22977,2179970,0
219.,8331,66,563,84719,476,0,809,5036,2147,4248,51,249,44613,23020,2189987,0
220.,8299,71,567,84760,479,1,811,5012,2151,4250,65,267,44712,23011,2200036,0
221.,8278,68,570,84764,480,1,818,5021,2129,4233,59,270,44549,23167,2210145,0
222.,8259,56,572,84775,486,0,802,5050,2162,4196,47,260,44408,23324,2220184,0
223.,8236,61,571,84813,484,0,801,5034,2163,4180,52,242,44430,23206,2230243,0
224.,8212,70,569,84827,482,0,799,5041,2164,4188,69,235,44521,23130,2240012,0
225.,8199,65,577,84848,471,0,789,5051,2147,4122,70,229,44552,23153,2250101,0
226.,8172,59,585,84882,479,0,785,5038,2155,4111,57,254,44688,23303,2260142,0
227.,8155,53,585,84932,481,0,783,5011,2090,4127,45,248,44849,23296,2269983,0
228.,8129,60,581,84958,487,0,768,5017,2091,4170,49,254,44773,23224,2279987,0
229.,8119,54,583,84945,477,1,766,5055,2069,4119,52,270,44695,23186,2289875,0
230.,8098,56,585,85002,478,1,767,5013,2037,4115,49,269,44786,23075,2299944,0
231.,8081,54,578,85028,476,0,773,5010,2047,4149,48,247,44584,23080,2309976,0
232.,8065,50,581,85025,475,0,769,5035,2068,4170,49,259,44713,23053,2320052,0
233.,8042,70,567,85012,471,0,769,5069,2075,4099,48,265,44620,23091,2330048,0
234.,8017,69,572,85014,477,0,759,5092,2130,4052,43,263,44646,23090,2339948,0
235.,7999,58,583,84993,477,0,763,5127,2137,4089,46,242,44620,23204,2349882,0
236.,7991,52,577,85023,471,0,764,5122,2155,4041,39,217,44675,23219,2360014,0
237.,7967,51,583,85047,477,1,762,5112,2141,4008,37,215,44665,23205,2370196,0
238.,7959,65,579,85058,458,1,765,5115,2145,4091,42,214,44682,23379,2380328,0
239.,7944,59,578,85092,458,2,765,5102,2137,4096,37,206,44851,23386,2390334,0
240.,7927,61,577,85184,457,1,766,5027,2114,4059,40,220,44948,23362,2400288,0
241.,7914,61,567,85211,455,0,766,5026,2099,4027,47,207,44769,23376,2410195,0
242.,7899,53,573,85256,453,0,768,4998,2065,4009,51,216,44727,23391,2420015,0
243.,7876,69,560,85284,447,0,773,4991,2057,3988,62,227,44743,23320,2429883,0
244.,7841,59,573,85331,461,0,780,4955,2054,3982,58,230,44579,23368,2439810,0
245.,7831,57,572,85352,451,0,784,4953,2058,3982,56,234,44346,23414,2449816,0
246.,7823,55,577,85379,439,0,783,4944,2072,3976,44,235,44401,23550,2459901,0
247.,7794,59,575,85374,442,0,783,4973,2087,3970,55,238,44406,23512,2469935,0
248.,7777,58,568,85366,442,1,787,5001,2105,3952,54,223,44595,23507,2479831,0
249.,7780,46,573,85401,427,1,786,4986,2105,3968,47,234,44381,23396,2489847,0
250.,7781,44,561,85436,418,0,781,4979,2110,3988,40,230,44289,23502,2499724,0
251.,7755,49,559,85443,425,0,776,4993,2104,3973,47,234,44211,23552,2509674,0
252.,7739,57,551,85425,416,0,781,5031,2126,3911,61,232,44152,23782,2519664,0
253.,7713,58,547,85486,420,0,783,4993,2098,3896,56,223,44231,23907,2529571,0
254.,7700,56,550,85494,414,0,777,5009,2091,3860,50,214,44035,23744,2539652,0
255.,7678,69,542,85520,412,0,776,5003,2097,3834,53,233,43743,23698,2549810,0
256.,7665,66,549,85550,407,0,777,4986,2116,3774,54,224,43457,23687,2559597,0
257.,7641,68,552,85532,411,0,774,5022,2105,3721,52,224,43483,23740,2569704,0
258.,7608,61,562,85543,425,0,776,5025,2110,3706,59,226,43608,23746,2579652,0
259.,7601,58,568,85560,419,0,771,5023,2080,3700,51,237,43723,23902,2589615,0
260.,7586,53,565,85583,421,0,781,5011,2099,3680,47,239,43775,23938,2599660,0
261.,7565,63,560,85581,420,0,784,5027,2098,3721,57,211,43739,23875,2609417,0
262.,7554,67,565,85586,410,0,774,5044,2099,3749,56,230,43825,23791,2619623,0
263.,7543,54,569,85628,414,0,765,5027,2116,3749,45,224,43865,23834,2629531,0
264.,7512,58,568,85644,417,1,773,5027,2114,3814,58,220,43969,23881,2639696,0
265.,7506,50,582,85704,413,1,764,4980,2073,3829,49,229,44031,23928,2649620,0
266.,7492,52,572,85714,411,1,766,4992,2066,3828,50,225,43982,23923,2659713,0
267.,7482,47,575,85736,405,1,765,4989,2085,3829,41,227,44026,24053,2669725,0
268.,7455,57,575,85746,406,1,759,5001,2057,3818,54,212,43994,24035,2679761,0
269.,7442,53,577,85776,407,1,755,4989,2061,3839,50,205,44250,24120,2689769,0
270.,7416,51,584,85794,413,1,753,4988,2054,3857,41,225,44267,24122,2699716,0
271.,7403,50,582,85817,407,1,762,4978,2046,3855,39,237,44538,24284,2709721,0
272.,7371,64,572,85884,412,1,769,4927,2058,3834,49,214,44732,24415,2719732,0
273.,7348,62,574,85899,414,0,763,4940,2051,3781,54,223,44919,24377,2729826,0
274.,7329,58,577,85934,412,0,759,4931,2084,3786,49,226,45029,24456,2739773,0
275.,7317,63,570,85946,406,0,759,4939,2055,3777,45,217,44924,24567,2749829,0
276.,7304,60,564,85926,403,0,764,4979,2089,3724,40,218,44783,24561,2759819,0
277.,7282,59,568,85949,406,0,764,4972,2097,3741,43,216,44658,24645,2769801,0
278.,7252,58,572,85949,415,0,766,4988,2104,3670,48,212,44565,24717,2779899,0
279.,7235,50,582,86021,412,0,760,4940,2092,3656,45,223,44650,24652,2789748,0
280.,7214,52,574,86061,413,0,767,4919,2116,3662,44,229,44798,24649,2799613,0
281.,7197,50,570,86052,415,0,775,4941,2094,3711,39,227,44843,24543,2809433,0
282.,7191,49,570,86063,405,0,767,4955,2133,3744,36,226,44746,24590,2819547,0
283.,7179,52,571,86083,402,0,763,4950,2123,3712,42,229,44941,24680,2829670,0
284.,7160,56,566,86076,403,0,772,4967,2132,3677,42,222,44814,24733,2839692,0
285.,7138,57,560,86104,408,0,768,4965,2108,3623,46,227,44674,24703,2849735,0
286.,7115,61,554,86116,407,0,774,4973,2131,3667,53,233,44587,24782,2859636,0
287.,7101,58,548,86134,407,1,775,4976,2107,3641,45,240,44556,24634,2869547,0
288.,7080,58,549,86093,411,1,778,5030,2148,3593,45,242,44438,24746,2879780,0
289.,7066,56,554,86084,410,2,769,5059,2127,3576,44,219,44467,24861,2889728,0
290.,7060,48,562,86104,403,1,761,5061,2132,3577,39,217,44444,24900,2899799,0
291.,7036,52,560,86133,406,1,766,5046,2118,3557,46,231,44618,24910,2909798,0
292.,7017,54,548,86132,410,0,770,5069,2131,3505,44,241,44448,25025,2919795,0
293.,6998,48,554,86129,413,0,767,5091,2145,3462,46,234,44612,24877,2929849,0
294.,6979,55,550,86119,413,0,764,5120,2154,3478,51,221,44469,24933,2939886,0
295.,6973,55,549,86178,403,0,767,5075,2133,3483,45,226,44185,25057,2949759,0
