# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-74-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '73' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "6603215"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
79.,60482,97,123,621,37945,17,178,537,1886,18,70,60,19,64,22538,3471
80.,60383,92,129,624,38014,12,177,569,1885,25,64,49,20,55,22803,3479
81.,60446,107,139,661,37899,13,164,571,1875,33,84,53,23,72,23052,3511
82.,60210,101,133,680,38112,6,170,588,1840,22,69,61,26,73,23280,3465
83.,60328,94,135,697,37965,4,178,599,1843,20,63,66,30,51,23571,3478
84.,60422,104,140,722,37826,8,173,605,1816,16,70,67,27,66,23774,3469
85.,60358,108,145,740,37845,10,179,615,1790,24,73,74,29,54,24067,3485
86.,60350,106,144,779,37812,12,189,608,1786,15,73,68,29,85,24315,3489
87.,60411,106,140,792,37715,10,199,627,1780,12,75,65,27,54,24552,3481
88.,60435,111,138,816,37653,11,197,639,1798,21,71,70,16,66,24791,3485
89.,60420,106,135,840,37640,13,186,660,1827,20,68,71,12,50,25015,3479
90.,60399,107,134,865,37618,17,181,679,1836,31,79,68,19,68,25238,3496
91.,60478,101,143,896,37505,16,172,689,1849,15,64,68,16,61,25465,3502
92.,60402,100,144,922,37540,16,181,695,1870,25,69,62,27,55,25710,3495
93.,60222,102,146,937,37670,22,186,715,1868,19,77,61,32,60,25968,3541
94.,60211,111,139,972,37639,16,192,720,1830,17,73,62,22,55,26197,3565
95.,60248,98,137,978,37574,21,190,754,1836,18,69,56,26,68,26421,3538
96.,60192,98,139,1007,37597,16,196,755,1871,22,69,68,23,70,26657,3508
97.,60058,101,134,1022,37694,15,197,779,1910,13,75,66,21,50,26879,3479
98.,60043,100,137,1048,37669,18,203,782,1905,17,73,67,17,65,27137,3463
99.,60028,93,131,1082,37652,17,208,789,1957,20,70,69,13,67,27407,3513
100.,59865,91,124,1106,37787,15,207,805,1950,18,55,69,19,43,27659,3537
101.,59913,85,122,1119,37713,13,216,819,1914,18,59,58,23,58,27909,3529
102.,59886,91,130,1144,37702,15,200,832,1921,14,62,58,12,63,28127,3559
103.,59880,101,131,1160,37667,12,199,850,1938,13,76,50,19,65,28413,3604
104.,59862,101,135,1178,37646,17,195,866,1949,12,69,60,15,49,28671,3624
105.,59860,79,147,1219,37628,15,192,860,1910,26,47,66,21,54,28919,3612
106.,59854,79,139,1245,37605,15,196,867,1903,16,51,62,16,50,29178,3615
107.,59846,86,129,1276,37581,14,199,869,1882,18,62,52,16,59,29394,3602
108.,59849,89,142,1280,37537,18,193,892,1880,22,63,59,17,46,29632,3575
109.,59853,90,144,1268,37489,15,207,934,1887,24,76,63,16,50,29887,3612
110.,59892,106,136,1282,37408,16,213,947,1882,16,75,59,24,52,30130,3613
111.,59970,98,133,1303,37298,10,226,962,1880,21,68,63,13,70,30365,3628
112.,59937,87,147,1322,37299,13,221,974,1906,20,59,67,15,65,30597,3588
113.,59803,90,146,1347,37384,18,220,992,1930,20,70,57,16,52,30877,3586
114.,59901,88,132,1393,37253,20,221,992,1908,14,64,57,28,46,31138,3614
115.,59856,82,133,1389,37266,24,216,1034,1911,14,59,58,15,50,31371,3613
116.,59888,92,143,1404,37189,25,200,1059,1917,20,67,53,15,45,31644,3630
117.,59728,98,148,1437,37306,22,194,1067,1910,10,72,53,16,50,31826,3601
118.,59751,99,144,1452,37235,30,207,1082,1905,20,74,60,18,51,32051,3580
119.,59606,100,146,1485,37337,33,205,1088,1924,32,71,63,23,73,32314,3585
120.,59472,107,145,1492,37425,30,221,1108,1927,11,79,53,22,52,32540,3613
121.,59197,96,153,1513,37665,27,225,1124,1935,16,70,59,14,47,32781,3603
122.,59035,87,155,1527,37795,26,223,1152,1931,17,72,51,20,48,32980,3574
123.,58931,82,163,1532,37860,26,213,1193,1949,15,77,56,16,69,33227,3594
124.,58664,98,160,1578,38078,25,219,1178,1990,18,85,49,12,62,33419,3601
125.,58396,92,168,1593,38301,26,224,1200,2009,14,93,52,12,63,33648,3617
126.,58303,91,159,1619,38348,24,236,1220,1991,15,95,51,27,59,33906,3599
127.,58297,85,158,1616,38319,24,231,1270,1984,12,86,48,20,65,34154,3586
128.,58145,87,156,1647,38428,23,230,1284,1984,22,81,45,17,56,34389,3605
129.,58076,84,160,1690,38456,23,235,1276,1937,22,67,50,17,51,34623,3583
130.,58107,84,162,1724,38381,25,240,1277,1890,20,74,49,19,67,34904,3567
131.,58139,96,164,1735,38305,20,231,1310,1925,17,79,46,23,54,35157,3606
132.,58188,101,161,1747,38220,22,223,1338,1902,16,76,48,19,52,35382,3597
133.,58107,99,149,1767,38262,23,231,1362,1889,14,81,42,16,44,35614,3546
134.,58101,101,152,1802,38223,26,232,1363,1906,9,87,39,23,49,35875,3556
135.,58180,90,155,1812,38107,25,243,1388,1909,15,75,55,16,38,36152,3564
136.,58294,93,152,1844,37958,19,242,1398,1886,14,72,55,16,51,36448,3544
137.,58256,94,164,1882,37954,22,231,1397,1888,19,78,64,22,47,36701,3514
138.,58242,97,173,1876,37924,24,217,1447,1899,18,84,55,16,48,36926,3506
139.,58148,110,159,1891,37976,20,228,1468,1875,15,81,60,15,39,37170,3537
140.,58234,105,164,1947,37850,12,233,1455,1831,12,79,56,16,38,37398,3520
141.,58332,111,170,1965,37702,15,239,1466,1841,12,80,55,19,33,37667,3519
142.,58244,110,178,1987,37744,16,244,1477,1864,16,91,56,19,48,37909,3496
143.,58219,123,179,2025,37719,19,246,1470,1881,17,85,59,18,45,38123,3513
144.,58069,105,195,2044,37828,19,241,1499,1864,20,81,58,12,46,38384,3515
145.,58065,102,205,2054,37782,24,244,1524,1844,20,85,55,15,46,38651,3537
146.,57976,117,185,2072,37819,17,261,1553,1856,20,87,53,18,51,38884,3527
147.,57882,117,175,2095,37869,18,268,1576,1846,27,91,39,19,40,39141,3521
148.,57853,112,167,2123,37856,26,258,1605,1889,14,80,46,24,46,39411,3534
149.,57855,120,171,2146,37808,21,249,1630,1876,14,84,47,18,38,39652,3554
150.,57902,119,172,2167,37713,26,258,1643,1903,21,74,63,12,49,39894,3573
151.,57738,114,174,2205,37839,28,251,1651,1880,11,81,62,16,34,40098,3571
152.,57719,103,170,2235,37816,22,274,1661,1893,14,73,46,14,40,40310,3574
153.,57600,107,167,2236,37881,22,287,1700,1911,13,82,46,22,46,40588,3627
154.,57651,114,157,2267,37787,14,277,1733,1892,9,79,48,15,50,40842,3632
155.,57566,105,154,2316,37832,18,275,1734,1885,15,76,44,12,34,41131,3643
156.,57561,87,162,2317,37813,12,272,1776,1880,16,61,37,14,34,41366,3634
157.,57557,81,162,2361,37782,18,268,1771,1866,16,62,40,14,32,41585,3639
158.,57554,82,148,2378,37748,19,278,1793,1878,13,71,31,15,33,41856,3664
159.,57589,69,145,2413,37693,17,264,1810,1883,9,58,42,12,40,42119,3655
160.,57555,88,147,2441,37680,13,253,1823,1893,16,76,40,14,42,42367,3684
161.,57567,88,150,2479,37637,9,243,1827,1874,11,65,50,16,48,42573,3703
162.,57482,93,153,2512,37679,16,223,1842,1902,17,67,51,10,50,42774,3694
163.,57521,88,152,2543,37607,18,215,1856,1903,15,59,49,16,44,42987,3683
164.,57598,85,159,2562,37496,16,217,1867,1914,23,58,47,26,56,43259,3687
165.,57583,84,165,2554,37471,14,220,1909,1894,15,58,42,15,59,43439,3649
166.,57590,83,153,2601,37428,12,221,1912,1873,13,59,43,20,64,43745,3662
167.,57549,92,151,2627,37430,15,213,1923,1860,21,54,55,18,38,43938,3650
168.,57480,94,154,2649,37460,19,204,1940,1852,12,65,53,17,51,44196,3620
169.,57465,93,163,2675,37426,24,204,1950,1867,12,74,50,19,50,44448,3596
170.,57405,91,155,2695,37446,27,210,1971,1920,15,74,56,19,50,44756,3652
171.,57387,80,154,2745,37427,26,218,1963,1907,20,83,47,15,41,44982,3625
172.,57460,68,147,2770,37319,25,219,1992,1888,22,74,47,20,46,45214,3609
173.,57376,79,154,2804,37355,24,222,1986,1883,14,76,45,15,54,45460,3613
174.,57341,97,152,2838,37338,22,226,1986,1897,15,86,49,18,53,45727,3634
175.,57424,87,148,2884,37224,26,222,1985,1882,25,78,48,22,49,45934,3611
176.,57433,74,142,2889,37196,24,234,2008,1919,14,48,52,26,49,46199,3608
177.,57448,75,146,2923,37142,20,224,2022,1900,16,55,56,18,69,46429,3578
178.,57383,83,140,2968,37171,14,230,2011,1921,22,63,53,20,73,46654,3574
179.,57476,87,131,2978,37047,15,227,2039,1920,20,62,50,14,43,46881,3567
180.,57657,83,136,2989,36838,16,218,2063,1914,22,60,45,15,62,47104,3546
181.,57734,87,142,3030,36720,22,198,2067,1917,19,79,43,14,53,47358,3545
182.,57729,92,136,3071,36689,17,203,2063,1930,16,73,55,23,60,47576,3535
183.,57712,91,144,3101,36665,16,209,2062,1906,21,68,63,21,56,47778,3520
184.,57727,94,140,3107,36614,14,208,2096,1894,12,74,57,18,54,48007,3515
185.,57549,87,132,3137,36755,18,221,2101,1904,19,74,52,14,50,48239,3521
186.,57621,95,135,3154,36647,17,218,2113,1913,16,78,53,22,49,48537,3545
187.,57679,84,134,3154,36560,20,222,2147,1889,19,66,48,19,45,48719,3561
188.,57568,81,124,3167,36640,25,210,2185,1886,15,69,39,13,50,48947,3563
189.,57682,78,123,3191,36491,22,214,2199,1871,12,72,35,10,64,49185,3505
190.,57557,87,128,3217,36574,23,211,2203,1914,10,78,43,14,51,49478,3525
191.,57628,90,121,3248,36470,23,212,2208,1906,9,68,50,16,48,49749,3513
192.,57812,86,132,3252,36254,20,196,2248,1907,17,58,54,13,62,50007,3512
193.,57639,86,131,3264,36395,13,205,2267,1924,15,58,57,14,51,50284,3537
194.,57586,84,142,3300,36413,9,200,2266,1934,19,69,54,20,50,50580,3551
195.,57584,78,134,3321,36382,12,203,2286,1925,17,67,58,13,60,50781,3550
196.,57582,87,136,3319,36346,9,201,2320,1914,18,63,59,20,50,50985,3538
197.,57505,85,139,3333,36386,15,207,2330,1914,19,66,62,14,52,51250,3564
198.,57463,80,156,3358,36391,9,206,2337,1899,27,66,55,28,52,51445,3525
199.,57425,85,160,3391,36380,9,205,2345,1887,16,77,55,27,52,51686,3525
200.,57226,78,163,3431,36533,20,209,2340,1884,24,80,52,22,61,51943,3520
201.,57082,93,143,3453,36641,21,206,2361,1907,17,82,50,17,61,52215,3539
202.,57042,87,146,3487,36645,18,209,2366,1938,15,81,60,23,68,52446,3530
203.,57023,92,143,3503,36618,17,211,2393,1920,18,88,57,18,76,52697,3514
204.,57009,103,133,3519,36600,16,212,2408,1908,23,74,55,24,69,52970,3532
205.,57084,110,140,3528,36488,17,195,2438,1911,23,77,55,20,75,53224,3529
206.,57017,92,144,3515,36524,17,201,2490,1906,22,68,48,20,54,53443,3534
207.,56924,80,148,3537,36584,19,199,2509,1901,19,73,48,19,76,53710,3520
208.,56859,94,148,3566,36600,16,209,2508,1895,10,76,50,16,58,53976,3537
209.,56829,91,150,3585,36596,13,219,2517,1873,24,71,54,20,56,54229,3506
210.,56856,99,145,3619,36529,14,223,2515,1879,14,74,53,20,70,54512,3502
211.,56865,80,153,3653,36495,14,220,2520,1876,7,63,55,19,58,54774,3502
212.,56782,80,151,3672,36538,19,221,2537,1900,24,74,48,19,56,55038,3479
213.,56936,83,149,3721,36350,20,213,2528,1876,17,76,42,18,57,55291,3464
214.,56971,86,142,3722,36281,22,216,2560,1887,20,74,45,15,61,55520,3440
215.,56957,87,134,3759,36260,24,213,2566,1865,18,62,49,14,53,55743,3464
216.,56957,72,130,3792,36236,23,211,2579,1858,14,54,48,16,57,55990,3495
217.,57006,71,136,3828,36157,16,216,2570,1830,18,53,54,17,50,56281,3504
218.,57046,69,135,3831,36084,20,207,2608,1857,14,54,53,17,68,56525,3504
219.,57099,78,119,3857,35997,18,214,2618,1871,18,57,50,15,61,56779,3490
220.,57073,84,126,3871,35982,17,212,2635,1902,15,63,49,20,62,57053,3502
221.,57112,77,136,3878,35910,17,202,2668,1901,9,62,51,18,56,57324,3527
222.,56974,77,122,3905,36016,16,213,2677,1914,9,69,39,13,65,57562,3550
223.,56997,75,125,3929,35962,12,212,2688,1895,8,60,42,15,70,57787,3547
224.,56952,70,128,3959,35980,13,213,2685,1927,21,60,51,21,46,58036,3537
225.,56960,71,130,3964,35942,9,214,2710,1966,15,53,45,25,57,58268,3585
226.,56867,69,114,3979,36008,9,219,2735,1989,19,57,37,15,42,58506,3625
227.,56816,77,109,4020,36024,10,218,2726,1941,11,58,40,10,52,58738,3595
228.,57014,89,113,4018,35789,13,210,2754,1917,15,63,52,19,53,58964,3587
229.,56974,88,115,4055,35805,8,208,2747,1954,11,58,52,20,62,59213,3591
230.,56972,87,125,4078,35772,13,196,2757,1942,19,59,51,16,51,59457,3564
231.,56902,82,125,4081,35811,19,196,2784,1940,25,55,52,23,65,59656,3558
232.,56754,80,113,4116,35935,21,201,2780,1924,16,51,46,19,62,59874,3528
233.,56813,68,112,4125,35858,17,205,2802,1918,14,48,45,15,65,60184,3531
234.,56765,59,114,4133,35889,12,209,2819,1914,11,37,41,15,71,60464,3542
235.,56633,76,106,4170,35985,10,196,2824,1918,12,52,42,10,70,60738,3548
236.,56535,79,114,4180,36058,10,180,2844,1930,15,54,36,16,62,61001,3564
237.,56404,71,119,4212,36162,15,185,2832,1903,19,47,42,11,63,61253,3533
238.,56472,77,126,4227,36062,14,174,2848,1913,20,51,47,18,62,61530,3544
239.,56406,77,132,4229,36092,13,168,2883,1897,19,59,45,22,70,61765,3550
240.,56335,74,132,4230,36134,13,168,2914,1891,21,66,41,25,65,62026,3516
241.,56445,73,118,4252,36006,13,179,2914,1885,14,51,44,19,60,62230,3522
242.,56594,57,116,4263,35840,17,179,2934,1924,15,37,42,20,52,62441,3543
243.,56555,62,106,4279,35850,11,184,2953,1913,9,47,43,18,53,62692,3550
244.,56668,62,112,4320,35710,11,172,2945,1924,18,53,43,22,69,62944,3533
245.,56940,64,114,4369,35409,15,165,2924,1911,20,53,45,22,71,63235,3546
246.,56901,66,102,4387,35424,13,170,2937,1888,23,52,39,9,78,63511,3550
247.,57068,55,96,4394,35242,14,178,2953,1836,19,41,40,17,60,63795,3571
248.,57142,71,93,4447,35136,6,182,2923,1856,11,52,36,12,84,64028,3573
249.,57356,60,105,4472,34899,6,170,2932,1871,11,53,36,18,70,64282,3586
250.,57296,64,104,4495,34940,8,160,2933,1897,18,46,39,11,56,64516,3565
251.,57310,66,100,4526,34900,6,169,2923,1917,14,51,41,20,71,64747,3591
252.,57395,64,101,4576,34794,8,170,2892,1927,22,41,48,12,73,64955,3562
253.,57292,59,101,4598,34874,9,165,2902,1929,8,45,44,22,71,65248,3598
254.,57405,54,96,4616,34747,10,163,2909,1918,14,34,48,13,107,65503,3579
255.,57344,58,108,4642,34784,10,148,2906,1926,20,38,40,21,77,65765,3571
256.,57244,57,98,4636,34863,11,150,2941,1934,10,37,39,14,101,66009,3565
257.,57117,70,97,4636,34957,9,149,2965,1935,13,45,38,22,78,66253,3555
258.,57159,77,93,4668,34888,8,149,2958,1899,15,52,42,17,69,66474,3546
259.,57146,83,105,4690,34862,13,137,2964,1918,20,56,39,17,66,66717,3526
260.,57058,78,114,4711,34920,17,143,2959,1918,22,57,45,22,98,66977,3541
261.,57021,87,106,4759,34918,17,147,2945,1903,15,60,54,19,81,67216,3545
262.,56990,90,108,4780,34913,16,153,2950,1916,17,69,58,16,74,67458,3529
263.,56855,83,108,4793,35023,14,159,2965,1897,14,63,58,24,89,67682,3488
264.,56879,83,126,4807,34966,13,154,2972,1914,23,67,58,27,62,67940,3505
265.,56814,77,127,4797,35004,12,161,3008,1910,26,60,67,27,77,68210,3517
266.,56752,74,123,4796,35032,16,171,3036,1923,22,63,62,18,78,68450,3517
267.,56680,82,124,4809,35069,12,173,3051,1905,24,72,61,20,78,68719,3527
268.,56735,77,130,4822,34987,14,167,3068,1902,17,67,59,16,63,68923,3513
269.,56884,71,133,4796,34810,15,170,3121,1877,19,56,65,24,61,69171,3475
270.,56879,80,140,4840,34774,15,165,3107,1837,20,62,64,24,88,69408,3468
271.,56912,80,141,4808,34710,13,177,3159,1845,28,62,51,18,88,69600,3450
272.,56828,88,140,4852,34762,14,165,3151,1799,28,61,57,24,77,69865,3455
273.,56809,84,136,4891,34749,17,174,3140,1848,28,72,56,22,72,70109,3447
274.,56776,69,132,4940,34765,14,178,3126,1881,27,59,68,25,64,70332,3500
275.,56697,74,134,4976,34810,14,180,3115,1875,30,63,63,26,72,70578,3483
276.,56583,79,139,4989,34884,14,181,3131,1907,21,68,68,22,66,70809,3520
277.,56482,73,138,5019,34952,15,194,3127,1918,15,69,59,25,67,71073,3561
278.,56462,71,123,5069,34940,12,204,3119,1900,15,56,70,22,73,71327,3572
279.,56348,86,134,5121,35008,9,195,3099,1899,19,78,65,17,68,71508,3561
280.,56402,91,129,5115,34918,13,192,3140,1918,19,68,71,14,73,71729,3562
281.,56499,81,124,5098,34790,18,204,3186,1887,15,59,64,29,78,71962,3553
282.,56382,82,130,5123,34875,15,203,3190,1900,30,60,67,16,69,72189,3546
283.,56450,88,128,5140,34771,11,203,3209,1873,12,63,69,24,63,72406,3522
284.,56397,82,121,5190,34792,17,213,3188,1910,14,63,64,22,84,72649,3541
285.,56205,93,113,5180,34951,10,216,3232,1933,17,66,56,20,64,72907,3562
286.,56119,89,123,5186,35002,10,213,3258,1933,16,72,55,16,75,73159,3551
287.,56027,79,128,5200,35060,9,220,3277,1901,18,88,51,17,47,73415,3536
288.,55956,78,132,5195,35102,8,210,3319,1897,17,74,61,11,74,73690,3546
289.,55997,80,137,5228,35024,11,204,3319,1859,23,74,62,18,62,73957,3536
290.,56110,82,139,5207,34880,10,208,3364,1851,21,81,51,27,54,74150,3481
291.,56080,93,124,5220,34871,13,218,3381,1889,23,67,76,18,68,74412,3483
292.,56019,88,117,5255,34906,16,215,3384,1926,12,61,63,12,58,74681,3500
293.,55881,86,122,5309,35012,20,212,3358,1916,12,59,59,19,73,74854,3486
294.,55840,99,117,5285,35014,20,211,3414,1944,21,70,58,24,74,75093,3505
295.,55702,96,126,5275,35118,20,203,3460,1959,20,65,56,19,59,75315,3520
296.,55525,96,136,5300,35259,15,204,3465,1974,21,72,53,21,60,75577,3536
297.,55433,99,132,5289,35314,18,203,3512,1949,20,68,64,19,82,75786,3532
298.,55488,86,136,5312,35230,16,216,3516,1913,18,59,57,18,54,76050,3514
299.,55590,94,128,5300,35094,12,231,3551,1875,17,59,55,15,56,76316,3490
300.,55553,80,137,5319,35106,16,212,3577,1879,18,54,52,20,66,76521,3470
301.,55600,77,128,5326,35035,15,216,3603,1868,14,53,46,16,57,76786,3482
302.,55638,75,126,5334,34968,15,213,3631,1880,25,61,46,17,67,77076,3520
303.,55709,77,121,5368,34871,8,217,3629,1919,13,58,43,19,53,77306,3536
304.,55682,80,115,5447,34862,10,218,3586,1942,17,68,49,14,73,77542,3530
305.,55604,75,110,5459,34916,11,216,3609,1942,16,61,50,14,58,77753,3519
306.,55569,62,119,5463,34931,11,218,3627,1980,25,51,56,19,57,78030,3551
307.,55397,63,124,5439,35073,9,215,3680,1967,15,49,52,20,76,78257,3534
308.,55360,67,131,5434,35079,7,211,3711,1919,19,55,50,24,70,78497,3525
309.,55136,73,129,5470,35266,8,204,3714,1940,23,60,52,14,66,78730,3521
310.,55022,73,124,5501,35352,7,197,3724,1946,12,55,48,17,77,78925,3493
311.,54849,76,127,5513,35489,6,193,3747,1960,15,68,43,29,84,79188,3504
312.,54725,83,121,5518,35582,8,191,3772,1957,17,62,61,13,83,79453,3529
313.,54647,76,119,5533,35626,17,196,3786,1959,22,65,57,24,64,79696,3532
314.,54820,71,106,5564,35434,18,203,3784,1956,15,53,57,19,66,79958,3509
315.,54912,67,110,5578,35314,17,199,3803,1945,16,54,55,12,62,80178,3534
316.,54898,69,104,5627,35301,17,205,3779,1965,15,52,49,16,62,80411,3521
317.,55025,66,100,5709,35153,15,200,3732,1954,19,44,42,13,60,80640,3505
318.,55153,65,95,5761,35001,19,190,3716,1936,11,53,39,14,52,80890,3522
319.,55243,64,90,5776,34884,19,196,3728,1916,15,54,42,9,58,81168,3517
320.,55312,71,87,5785,34786,12,201,3746,1925,10,54,48,10,57,81474,3540
321.,55408,64,93,5797,34669,10,196,3763,1932,10,57,36,8,60,81715,3560
322.,55473,56,94,5804,34590,12,184,3787,1953,12,50,38,21,61,81937,3563
