# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-96-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '95' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1046495575"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
55.,74782,69,167,316,23994,52,202,418,1860,0,3,0,0,0,6836,6835
56.,74239,86,169,333,24475,56,202,440,1835,0,9,0,0,0,6848,6845
57.,73711,84,170,353,24943,57,223,459,1870,0,7,1,1,0,6883,6882
58.,73215,86,171,370,25390,58,224,486,1912,1,10,0,0,0,6843,6843
59.,72758,92,174,399,25796,53,228,500,1892,0,6,0,0,0,6866,6864
60.,72371,104,175,413,26117,65,222,533,1916,0,14,0,0,0,6865,6864
61.,72011,109,183,429,26417,65,219,567,1943,0,7,0,0,0,6874,6873
62.,71618,110,193,463,26743,76,208,589,1927,0,11,0,0,0,6856,6855
63.,71131,111,197,474,27175,81,220,611,1940,0,3,0,1,0,6817,6817
64.,70763,102,205,506,27490,80,229,625,1916,0,2,1,0,0,6856,6853
65.,70401,108,212,512,27790,73,244,660,1892,0,6,2,0,0,6860,6858
66.,69984,105,206,544,28149,71,259,682,1894,0,4,0,0,0,6853,6852
67.,69663,106,198,583,28410,71,271,698,1925,0,9,1,0,0,6856,6855
68.,69371,110,200,601,28641,73,264,740,1898,0,8,0,0,0,6859,6858
69.,69099,105,205,621,28843,84,285,758,1886,0,8,0,0,0,6858,6857
70.,68835,97,210,650,29060,78,271,799,1901,1,4,1,0,0,6842,6840
71.,68435,104,222,661,29387,81,274,836,1909,0,9,1,0,0,6811,6811
72.,68075,114,214,679,29678,80,295,865,1907,0,8,0,0,0,6840,6838
73.,67852,112,229,707,29831,80,309,880,1901,0,3,0,1,0,6891,6890
74.,67524,118,234,742,30090,84,302,906,1907,2,8,0,0,0,6906,6904
75.,67245,108,245,751,30303,89,318,941,1888,1,3,0,0,0,6956,6955
76.,66901,103,249,778,30578,87,329,975,1892,0,7,0,0,0,6987,6986
77.,66614,117,267,798,30785,78,331,1010,1879,0,5,0,1,0,6957,6956
78.,66161,118,264,826,31175,75,337,1044,1880,0,6,1,0,0,6962,6958
79.,65834,136,260,848,31405,88,344,1085,1886,0,7,0,0,0,6973,6973
80.,65652,133,255,880,31509,97,354,1120,1860,0,5,0,0,0,7008,7008
81.,65249,118,275,908,31847,96,356,1151,1857,0,2,1,0,0,6973,6969
82.,64917,143,272,942,32075,100,370,1181,1898,0,5,1,1,0,7010,7009
83.,64641,143,268,960,32269,98,379,1242,1915,0,2,1,1,1,7021,7020
84.,64328,149,269,1001,32492,108,375,1278,1934,0,7,0,1,0,6983,6981
85.,64024,137,296,1013,32719,106,372,1333,1984,0,2,0,1,0,6998,6997
86.,63587,151,281,1036,33055,109,399,1382,1988,0,8,1,0,0,7001,7001
87.,63159,159,284,1062,33391,107,409,1429,1977,0,2,0,0,0,6997,6992
88.,62831,165,287,1092,33630,113,406,1476,1949,0,7,0,0,0,6955,6955
89.,62645,157,290,1131,33745,101,417,1514,1919,0,3,1,0,1,6977,6977
90.,62380,176,293,1175,33927,86,418,1545,1890,0,5,0,0,0,7001,7001
91.,62076,169,306,1215,34139,89,435,1571,1882,0,5,0,0,0,6969,6969
92.,61801,162,315,1267,34311,104,444,1596,1863,0,6,0,0,0,6996,6995
93.,61492,157,317,1311,34523,114,461,1625,1821,0,2,0,0,0,7022,7020
94.,61235,146,324,1349,34707,104,469,1666,1832,0,1,0,1,0,7056,7052
95.,60954,150,336,1388,34905,98,456,1713,1844,0,6,0,0,0,7074,7072
96.,60682,164,317,1405,35079,105,461,1787,1817,0,5,0,1,0,6990,6989
97.,60353,150,336,1432,35328,117,449,1835,1810,0,4,1,0,0,7012,7012
98.,59889,149,356,1465,35695,104,449,1893,1819,0,3,0,0,0,6975,6973
99.,59447,158,336,1514,36051,111,463,1920,1830,0,4,1,1,0,6969,6967
100.,59098,158,339,1542,36300,118,476,1969,1822,0,3,0,0,1,6979,6977
101.,58804,166,318,1596,36520,110,467,2019,1824,0,2,0,0,0,6945,6945
102.,58658,153,336,1624,36590,111,471,2057,1773,0,1,0,0,0,6955,6955
103.,58290,158,352,1648,36858,117,451,2126,1806,0,8,0,0,0,6982,6981
104.,57974,170,342,1707,37081,113,452,2161,1772,0,5,1,0,1,6975,6973
105.,57693,159,346,1727,37271,115,486,2203,1772,0,7,0,0,0,6952,6952
106.,57486,157,348,1759,37389,118,480,2263,1775,0,5,0,1,0,6921,6919
107.,57277,156,362,1782,37501,120,482,2320,1752,0,8,0,0,0,6863,6862
108.,57113,156,345,1847,37592,102,495,2350,1764,0,3,0,1,0,6914,6913
109.,57123,146,332,1891,37507,100,510,2391,1828,1,4,0,0,0,6940,6940
110.,56945,149,319,1930,37592,102,525,2438,1804,0,5,0,0,0,6950,6950
111.,56888,143,322,1956,37571,115,494,2511,1798,0,6,1,0,0,6980,6980
112.,56791,148,322,1998,37588,113,480,2560,1810,0,3,0,0,0,7021,7017
113.,56764,164,304,2035,37527,106,498,2602,1830,0,6,0,0,0,7023,7020
114.,56680,161,304,2067,37525,105,507,2651,1848,1,5,0,0,0,6963,6962
115.,56715,157,283,2115,37415,108,507,2700,1809,0,5,0,0,0,6946,6943
116.,56710,164,274,2149,37344,105,497,2757,1811,0,2,0,0,0,6965,6963
117.,56681,146,286,2189,37314,100,495,2789,1857,0,1,0,0,0,6955,6954
118.,56581,160,276,2226,37335,95,490,2837,1867,0,3,0,0,0,6941,6940
119.,56555,156,278,2250,37281,108,476,2896,1873,1,6,0,0,2,6958,6956
120.,56489,155,286,2287,37266,106,479,2932,1881,1,5,0,0,0,6982,6982
121.,56424,132,291,2335,37272,93,480,2973,1847,0,8,0,0,0,7002,7002
122.,56438,141,294,2380,37187,82,464,3014,1869,0,5,0,0,0,6970,6969
123.,56258,123,284,2421,37303,91,473,3047,1870,0,1,0,0,0,6991,6990
124.,56128,110,291,2458,37374,81,467,3091,1873,1,1,0,2,0,6967,6963
125.,55970,116,277,2470,37468,75,460,3164,1893,0,5,0,0,0,6892,6890
126.,55936,111,263,2511,37447,72,454,3206,1882,0,6,0,1,0,6910,6909
127.,55873,109,262,2569,37441,80,428,3238,1889,0,1,0,0,0,6866,6865
128.,55873,121,257,2595,37376,77,419,3282,1917,0,4,0,1,0,6851,6850
129.,55776,121,257,2604,37396,86,416,3344,1928,0,5,0,0,0,6922,6922
130.,55717,114,265,2644,37397,85,413,3365,1915,1,2,0,0,0,6944,6942
131.,55669,125,245,2680,37380,84,418,3399,1889,0,1,0,0,0,6966,6965
132.,55647,116,269,2707,37339,69,412,3441,1911,0,5,0,0,0,7017,7016
133.,55572,121,262,2758,37344,85,402,3456,1965,0,3,1,0,0,6993,6990
134.,55501,117,255,2775,37360,73,407,3512,1893,0,3,0,0,0,7050,7050
135.,55465,119,250,2817,37340,72,405,3532,1852,1,1,0,0,0,7005,7004
136.,55326,138,255,2829,37402,69,395,3586,1872,1,2,0,1,0,6988,6988
137.,55171,124,248,2868,37495,81,392,3621,1898,0,5,0,0,0,7054,7051
138.,55034,116,253,2902,37568,80,385,3662,1900,0,3,1,0,0,7004,7003
139.,54856,103,276,2937,37679,90,371,3688,1902,0,3,0,0,0,7005,7003
140.,54648,101,278,2982,37827,84,358,3722,1893,0,1,1,0,0,7024,7022
141.,54513,116,266,2994,37893,76,374,3768,1880,0,4,0,0,0,7045,7044
142.,54520,124,257,3005,37817,87,355,3835,1871,0,4,0,0,0,7051,7050
143.,54574,122,259,3038,37698,84,352,3873,1897,0,0,1,0,0,7055,7053
144.,54447,120,259,3059,37772,76,356,3911,1912,0,3,0,0,0,7054,7052
145.,54391,116,261,3061,37764,75,363,3969,1906,0,2,0,1,0,7012,7010
146.,54277,121,249,3102,37811,68,378,3994,1909,0,3,0,0,0,6954,6952
147.,54049,111,250,3144,37979,80,376,4011,1935,0,5,0,1,0,6966,6965
148.,54027,105,246,3160,37948,76,381,4057,1924,0,1,1,0,0,7007,7007
149.,53902,109,239,3220,38013,76,378,4063,1915,0,0,0,0,0,7005,7002
150.,53775,123,245,3234,38070,79,357,4117,1905,0,2,0,0,0,6941,6938
151.,53804,108,234,3263,37990,77,372,4152,1897,0,3,0,0,0,6977,6976
152.,53773,113,222,3285,37965,75,361,4206,1915,0,0,0,0,0,6946,6944
153.,53777,104,232,3332,37914,66,367,4208,1897,0,2,0,0,0,6964,6962
154.,53726,103,222,3341,37914,63,371,4260,1918,0,3,0,0,0,6927,6927
155.,53761,107,219,3381,37822,66,353,4291,1893,0,1,0,0,0,6901,6900
156.,53668,97,222,3432,37866,79,346,4290,1927,0,0,0,0,0,6938,6936
157.,53611,92,221,3469,37872,64,363,4308,1907,0,5,0,0,0,6986,6985
158.,53419,79,218,3496,38034,64,347,4343,1920,1,0,0,0,0,6975,6974
159.,53362,87,210,3538,38030,74,338,4361,1910,0,0,0,0,0,6941,6939
160.,53263,95,215,3571,38072,71,341,4372,1910,0,2,0,0,0,6939,6939
161.,53094,100,202,3605,38190,71,336,4402,1901,0,0,0,0,0,6925,6923
162.,53096,98,205,3621,38155,63,334,4428,1901,0,4,0,0,0,6903,6902
163.,53088,94,204,3652,38115,60,328,4459,1930,0,3,0,0,0,6889,6887
164.,53078,92,207,3670,38079,57,315,4502,1924,0,3,0,0,0,6902,6900
165.,52948,83,208,3667,38156,63,305,4570,1916,0,2,0,0,0,6836,6832
166.,52958,80,202,3690,38106,55,304,4605,1909,0,2,0,0,0,6842,6841
167.,52815,92,187,3714,38210,43,302,4637,1933,0,2,0,0,0,6900,6900
168.,52796,92,185,3725,38192,47,285,4678,1921,0,0,0,0,0,6904,6901
169.,52773,79,182,3766,38178,47,283,4692,1905,0,1,0,0,0,6804,6800
170.,52670,80,178,3800,38233,46,286,4707,1914,0,5,0,0,0,6843,6842
171.,52646,84,176,3835,38215,43,279,4722,1919,0,1,0,0,0,6867,6865
172.,52581,84,192,3862,38223,47,259,4752,1907,1,3,0,0,0,6948,6946
173.,52515,75,193,3882,38259,47,259,4770,1907,0,0,0,0,0,6910,6909
174.,52360,72,196,3889,38368,44,263,4808,1897,0,4,0,0,0,6909,6908
175.,52331,60,203,3923,38367,40,263,4813,1873,0,1,0,0,0,6892,6891
176.,52187,62,200,3952,38471,42,253,4833,1900,0,2,0,0,0,6915,6912
177.,52091,60,191,3977,38532,42,251,4856,1934,0,4,0,0,0,6917,6917
178.,51949,68,183,4002,38626,45,257,4870,1945,0,4,0,0,0,6893,6892
179.,51855,74,195,4018,38674,42,235,4907,1909,0,2,0,0,0,6884,6880
180.,51802,67,191,4044,38696,46,232,4922,1878,0,2,0,0,0,6885,6884
181.,51754,81,183,4058,38705,34,236,4949,1839,0,2,0,0,0,6837,6837
182.,51699,76,178,4076,38723,43,232,4973,1820,0,1,0,0,0,6813,6813
183.,51733,75,177,4112,38646,44,235,4978,1817,0,1,0,0,0,6851,6849
184.,51737,79,168,4128,38602,43,235,5008,1835,0,2,0,0,0,6814,6812
185.,51778,76,167,4165,38528,40,226,5020,1855,0,0,0,0,1,6873,6871
186.,51813,76,170,4189,38457,36,225,5034,1860,0,4,0,0,0,6883,6883
187.,51774,73,171,4184,38450,49,222,5077,1882,0,0,0,0,0,6875,6874
188.,51771,74,165,4203,38420,45,229,5093,1887,0,2,0,0,0,6867,6865
189.,51655,73,166,4223,38491,51,224,5117,1879,0,5,0,0,0,6873,6872
190.,51535,76,163,4233,38578,49,219,5147,1905,0,2,0,0,0,6947,6945
191.,51414,83,161,4230,38667,39,212,5194,1932,0,1,0,0,0,6929,6928
192.,51365,89,160,4245,38676,38,216,5211,1911,0,4,0,0,0,6935,6935
193.,51245,74,172,4280,38760,41,221,5207,1938,0,2,0,0,0,6944,6942
194.,51113,74,171,4292,38848,41,228,5233,1947,1,1,0,0,0,6988,6988
195.,50977,73,176,4317,38942,36,227,5252,1906,0,3,0,0,0,7012,7010
196.,50857,72,174,4315,39030,44,212,5296,1888,0,3,0,0,0,7052,7051
197.,50755,70,163,4342,39100,44,210,5316,1920,0,4,0,0,0,7046,7045
198.,50740,71,151,4379,39074,50,221,5314,1903,0,2,0,0,0,7056,7055
199.,50682,77,146,4408,39098,42,223,5324,1882,0,0,0,0,0,7059,7057
200.,50520,78,143,4410,39224,38,226,5361,1909,0,3,0,0,0,7061,7061
201.,50465,74,151,4452,39244,39,227,5348,1892,0,3,0,1,0,7050,7047
202.,50352,65,151,4461,39327,36,235,5373,1921,0,1,0,0,0,7057,7054
203.,50291,62,151,4458,39354,38,236,5410,1887,0,1,0,0,0,7080,7077
204.,50334,62,151,4478,39277,36,229,5433,1897,0,2,0,0,0,7086,7085
205.,50230,74,153,4480,39339,42,226,5456,1886,2,2,0,0,0,7095,7094
206.,50170,74,142,4496,39371,34,225,5488,1895,0,1,0,0,0,7087,7084
207.,50090,67,135,4535,39428,36,223,5486,1878,0,2,0,0,0,7066,7066
208.,50013,65,140,4557,39476,32,223,5494,1885,0,0,0,0,0,7062,7062
209.,49930,49,145,4573,39530,31,222,5520,1911,0,1,0,0,0,6999,6999
210.,49899,67,135,4599,39520,34,209,5537,1922,0,3,1,0,0,7032,7030
211.,49764,65,143,4626,39617,43,200,5542,1935,0,3,0,0,0,7007,7006
212.,49768,60,139,4656,39583,40,194,5560,1954,0,1,0,0,0,7037,7034
213.,49736,56,134,4658,39591,27,199,5599,1954,0,3,0,0,0,7035,7031
214.,49714,59,129,4689,39579,33,202,5595,1957,0,0,0,0,0,6997,6996
215.,49614,67,118,4702,39648,33,201,5617,1939,0,3,0,0,0,6982,6982
216.,49658,62,125,4701,39577,32,200,5645,1941,1,2,0,0,0,6969,6967
217.,49540,56,130,4697,39674,22,200,5681,1957,0,2,0,0,0,6944,6942
218.,49475,51,128,4727,39717,21,198,5683,1972,0,0,0,0,0,6956,6954
219.,49374,52,120,4720,39794,24,196,5720,1964,0,3,0,0,0,6959,6956
220.,49318,57,113,4721,39823,27,186,5755,1946,0,0,0,0,0,6909,6907
221.,49323,58,109,4739,39795,34,179,5763,1959,0,0,0,0,0,6923,6922
222.,49260,65,115,4753,39825,27,174,5781,1941,0,2,0,0,0,6875,6874
223.,49230,62,110,4784,39834,29,174,5777,1923,0,1,0,0,0,6868,6864
224.,49233,62,109,4808,39804,28,171,5785,1901,0,3,0,0,0,6894,6893
225.,49176,57,114,4826,39835,30,174,5788,1930,0,3,0,0,0,6898,6896
226.,49123,50,119,4837,39859,31,172,5809,1957,0,1,0,0,0,6957,6956
227.,48973,55,118,4843,39980,35,175,5821,1936,0,0,0,0,0,6915,6914
228.,48891,64,119,4850,40033,27,167,5849,1940,0,2,0,0,0,6931,6929
229.,48741,56,126,4848,40155,28,168,5878,1888,0,3,0,0,0,6990,6989
230.,48643,65,113,4874,40215,33,171,5886,1880,0,2,0,0,0,7012,7010
231.,48579,62,110,4893,40257,27,180,5892,1888,0,0,0,0,0,7001,7000
232.,48458,54,114,4914,40357,23,178,5902,1877,0,1,0,0,0,6963,6959
233.,48386,49,115,4915,40410,29,170,5926,1869,0,1,0,0,0,6927,6925
234.,48254,46,115,4912,40522,31,160,5960,1854,0,3,0,0,0,6918,6916
235.,48255,49,113,4917,40495,27,163,5981,1824,0,1,0,0,0,6971,6969
236.,48159,45,117,4923,40570,24,161,6001,1854,0,2,0,0,0,6967,6966
237.,48111,48,106,4953,40593,24,156,6009,1893,0,4,0,0,0,7043,7043
238.,48008,42,114,4967,40672,22,160,6015,1893,0,1,0,0,0,7019,7018
239.,47930,32,111,4977,40727,33,158,6032,1910,0,0,0,0,0,7020,7018
240.,47867,32,115,4961,40774,27,153,6071,1921,0,1,0,0,0,7009,7006
241.,47773,44,109,4950,40843,24,151,6106,1911,0,2,0,0,0,7027,7026
242.,47691,48,105,4976,40900,24,151,6105,1957,0,2,0,0,0,7028,7028
243.,47537,41,111,4976,41029,26,148,6132,1953,0,1,0,0,0,7008,7006
244.,47496,36,109,5001,41050,25,154,6129,1959,0,1,0,0,0,7043,7042
245.,47344,38,115,5049,41176,27,151,6100,1924,0,1,1,0,0,7004,7004
246.,47199,44,114,5037,41297,20,150,6139,1953,0,1,0,1,0,6943,6942
247.,47125,39,111,5033,41349,24,152,6167,1965,0,1,0,0,0,6944,6942
248.,46970,42,114,5026,41483,22,151,6192,1941,0,3,0,0,0,6949,6947
249.,46979,36,117,5033,41453,18,158,6206,1928,0,1,0,0,0,6928,6925
250.,46846,45,110,5067,41557,24,146,6205,1920,0,2,0,0,0,6932,6930
251.,46816,49,102,5085,41566,24,148,6210,1931,1,1,0,0,0,6908,6903
252.,46765,44,101,5086,41601,24,150,6229,1889,0,2,0,0,0,6897,6897
253.,46664,36,106,5124,41681,21,153,6215,1893,0,1,0,0,0,6920,6919
254.,46569,46,106,5091,41748,18,144,6278,1903,0,5,0,0,0,6908,6908
255.,46429,43,106,5093,41865,25,138,6301,1907,0,0,0,0,0,6904,6901
256.,46290,45,110,5110,41976,30,129,6310,1932,0,0,0,0,0,6892,6890
257.,46185,44,110,5106,42055,27,140,6333,1911,0,2,0,0,0,6977,6975
258.,46018,48,110,5114,42193,28,147,6342,1917,0,2,0,0,0,6979,6977
259.,45894,44,114,5116,42297,26,149,6360,1940,0,4,0,0,0,7010,7010
260.,45812,42,110,5139,42359,30,148,6360,1924,0,0,0,0,0,7034,7034
261.,45731,45,98,5151,42420,29,152,6374,1953,0,2,0,0,0,7051,7048
262.,45576,41,101,5158,42551,29,150,6394,1950,0,0,0,0,0,7019,7017
263.,45541,42,100,5116,42562,27,150,6462,1951,0,2,0,0,0,7018,7015
264.,45479,42,102,5140,42603,26,150,6458,1952,0,1,0,0,0,7010,7009
265.,45430,45,96,5134,42635,21,155,6484,1943,0,3,0,0,0,7045,7044
266.,45412,48,91,5139,42626,32,147,6505,1906,0,1,0,0,0,7036,7035
267.,45352,46,98,5152,42668,21,146,6517,1899,0,2,0,0,0,7075,7075
268.,45275,43,94,5179,42726,24,139,6520,1893,0,0,0,0,0,7115,7115
269.,45097,38,95,5202,42885,25,142,6516,1934,0,0,0,0,0,7078,7075
270.,45047,45,87,5195,42917,18,142,6549,1943,0,2,0,0,0,7070,7065
271.,44973,43,79,5173,42976,14,136,6606,1989,0,0,0,0,0,7077,7077
272.,44993,35,85,5194,42942,11,136,6604,1988,0,2,0,0,0,7074,7074
273.,44931,37,85,5208,42981,16,129,6613,1951,0,4,0,0,0,7053,7049
274.,44911,33,85,5206,42983,19,131,6632,1930,0,2,0,0,0,7113,7112
275.,44827,28,87,5208,43057,12,135,6646,1893,0,0,0,0,0,7119,7116
276.,44858,30,82,5244,43003,17,140,6626,1888,0,1,0,0,0,7134,7131
277.,44760,35,83,5238,43078,14,137,6655,1894,0,2,0,0,0,7120,7116
278.,44752,32,88,5235,43072,12,130,6679,1881,0,4,1,0,0,7142,7139
279.,44649,35,85,5243,43156,9,137,6686,1849,0,3,0,0,0,7109,7107
280.,44625,33,90,5252,43159,14,131,6696,1824,0,1,0,0,0,7103,7103
281.,44473,36,94,5217,43289,16,131,6744,1857,0,3,0,0,0,7051,7046
282.,44365,36,94,5221,43376,17,137,6754,1852,0,1,0,0,0,6998,6997
283.,44295,41,83,5255,43428,12,146,6740,1841,0,1,0,0,0,6993,6992
284.,44258,36,91,5269,43450,12,134,6750,1836,0,0,0,0,0,6990,6989
285.,44164,38,89,5269,43528,11,132,6769,1832,0,0,1,0,0,7012,7011
286.,44069,37,86,5271,43603,14,140,6780,1851,0,1,0,0,0,7005,7004
287.,44047,42,87,5285,43602,14,132,6791,1852,0,2,0,0,0,7059,7057
288.,43919,40,85,5300,43712,18,133,6793,1854,0,2,0,0,0,7028,7023
289.,43867,37,81,5293,43756,9,141,6816,1838,0,0,0,0,0,6983,6983
290.,43842,37,71,5313,43762,14,142,6819,1868,0,3,0,0,0,7053,7052
291.,43757,36,71,5343,43833,12,142,6806,1860,0,1,0,0,1,7066,7062
292.,43710,36,75,5355,43856,17,137,6814,1878,0,1,0,0,0,7045,7041
293.,43645,40,86,5351,43902,11,129,6836,1894,0,3,0,0,0,7102,7102
294.,43610,39,84,5358,43921,13,127,6848,1879,0,1,0,0,0,7139,7134
295.,43573,39,79,5359,43941,12,118,6879,1846,0,1,0,1,0,7127,7122
296.,43521,34,68,5362,43984,13,124,6894,1852,0,1,0,0,0,7143,7142
297.,43361,34,70,5372,44134,9,116,6904,1887,0,1,0,0,0,7111,7109
298.,43274,28,72,5365,44208,13,116,6924,1928,0,0,0,0,0,7117,7116
299.,43175,30,73,5363,44295,12,111,6941,1929,0,0,0,0,0,7132,7130
300.,43087,29,71,5366,44370,13,114,6950,1988,0,2,0,0,0,7124,7123
301.,42999,27,64,5357,44448,11,118,6976,1954,0,1,0,0,0,7147,7144
302.,42871,30,66,5349,44565,12,110,6997,1934,0,3,0,0,0,7151,7151
303.,42845,31,64,5365,44577,10,112,6996,1945,0,0,0,1,0,7170,7165
304.,42742,27,67,5360,44667,14,112,7011,1945,0,1,0,0,0,7142,7140
305.,42694,24,66,5375,44710,8,108,7015,1948,0,1,0,0,0,7182,7180
306.,42650,23,58,5380,44745,10,111,7023,1933,0,0,0,0,0,7160,7158
307.,42633,25,57,5385,44747,9,109,7035,1939,0,2,0,0,0,7147,7142
308.,42629,28,60,5403,44736,13,100,7031,1919,0,1,0,0,0,7126,7125
309.,42577,29,63,5368,44776,10,101,7076,1930,0,1,0,0,0,7149,7143
310.,42448,27,61,5376,44898,7,102,7081,1921,0,1,0,0,0,7120,7117
311.,42396,27,58,5365,44940,8,101,7105,1893,0,1,0,0,0,7100,7095
312.,42268,24,63,5376,45053,12,99,7105,1896,0,3,0,0,0,7059,7055
313.,42195,30,54,5373,45111,12,98,7127,1889,0,4,0,0,0,7003,7003
314.,42157,29,58,5389,45138,11,93,7125,1895,0,1,0,0,0,6983,6983
315.,42090,32,59,5385,45193,9,92,7140,1884,0,1,0,0,0,7020,7018
316.,41960,33,58,5403,45313,6,92,7135,1911,0,2,0,0,0,6986,6984
317.,41960,34,54,5418,45305,5,95,7129,1903,0,1,0,0,0,6985,6982
318.,41912,31,59,5427,45338,8,86,7139,1901,0,0,0,0,0,6966,6964
319.,41921,34,64,5410,45313,7,83,7168,1877,0,1,0,0,0,7001,6998
320.,41745,37,61,5391,45476,10,81,7199,1852,0,2,0,0,0,7008,7005
