# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-40-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '39' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "981624539"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,25477,41,111,63608,3066,5,262,7430,2209,0,13,3,1,8,1562516,65198
311.,25505,34,122,63528,3026,8,254,7523,2201,0,14,0,0,13,1567672,65164
312.,25532,31,119,63577,2988,8,258,7487,2162,0,8,4,0,8,1572978,65091
313.,25541,22,119,63548,2972,6,260,7532,2153,0,4,2,1,13,1578354,65096
314.,25519,30,113,63556,2979,3,270,7530,2156,1,12,0,2,12,1583828,65188
315.,25618,31,117,63656,2868,3,268,7439,2163,1,14,1,0,3,1589316,64940
316.,25550,34,109,63691,2923,4,270,7419,2165,0,16,2,1,8,1594712,64859
317.,25490,31,96,63722,2973,2,282,7404,2172,3,12,2,5,12,1599945,64836
318.,25484,27,98,63805,2973,6,276,7331,2197,0,10,1,1,12,1605477,64875
319.,25463,25,95,63634,2985,3,282,7513,2223,1,7,3,0,9,1610909,65009
320.,25373,28,101,63649,3065,2,270,7512,2224,0,12,2,1,9,1616307,64991
321.,25348,30,101,63766,3081,2,267,7405,2206,1,13,2,0,11,1621693,64888
322.,25318,36,104,63637,3095,1,258,7551,2264,0,16,1,0,11,1627121,64954
323.,25345,42,98,63684,3054,2,256,7519,2273,1,15,1,0,11,1632561,65133
324.,25381,41,99,63683,3008,1,254,7533,2257,1,14,1,3,3,1637853,65113
325.,25408,43,94,63701,2967,3,256,7528,2249,2,16,5,1,13,1643368,65146
326.,25410,39,97,63663,2954,2,259,7576,2245,1,14,3,3,8,1648849,65181
327.,25477,40,100,63719,2872,3,259,7530,2211,1,16,1,0,5,1654417,64971
328.,25387,40,104,63706,2944,4,259,7556,2225,0,19,0,4,8,1659717,65010
329.,25387,39,103,63676,2927,7,260,7601,2236,0,21,1,1,11,1664979,64940
330.,25440,32,105,63702,2870,2,263,7586,2187,1,12,3,2,6,1670574,64962
331.,25375,29,108,63699,2928,1,255,7605,2196,1,12,0,4,7,1675869,64994
332.,25375,26,110,63830,2917,7,252,7483,2186,2,13,1,1,10,1681353,65006
333.,25342,31,106,63817,2936,4,252,7512,2212,0,15,2,0,6,1686423,64992
334.,25325,31,102,63859,2943,3,259,7478,2215,2,18,1,0,3,1691558,64940
335.,25353,29,97,63821,2902,7,264,7527,2192,0,13,1,2,6,1697145,64959
336.,25394,24,101,63934,2854,4,264,7425,2212,0,14,1,0,9,1702588,64881
337.,25343,22,98,63853,2894,6,268,7516,2216,0,10,1,1,11,1708139,64963
338.,25351,24,96,63899,2873,3,270,7484,2181,0,10,2,1,7,1713670,64903
339.,25237,26,107,63982,2975,2,256,7415,2186,0,15,0,2,5,1719191,64896
340.,25282,28,93,64075,2920,3,263,7336,2167,3,17,1,4,5,1724619,64841
341.,25246,27,105,64011,2943,3,257,7408,2179,0,15,1,2,5,1729974,64942
342.,25251,27,102,63980,2925,5,261,7449,2186,0,13,2,1,5,1735194,64915
343.,25226,35,96,63902,2935,3,263,7540,2218,0,14,2,0,8,1740535,64976
344.,25278,30,99,63936,2876,2,263,7516,2206,1,11,1,2,10,1745963,64951
345.,25262,34,98,64027,2879,2,261,7437,2187,0,17,0,0,12,1751348,64838
346.,25221,32,103,64015,2907,3,260,7459,2170,1,13,1,1,11,1756674,64910
347.,25175,33,94,64012,2944,3,261,7478,2177,1,11,2,0,5,1762030,64926
348.,25268,32,95,63893,2841,3,260,7608,2181,0,12,0,1,12,1767354,64873
349.,25184,36,105,64035,2907,1,261,7471,2155,2,17,1,0,4,1772733,64820
350.,25201,30,110,64023,2875,5,262,7494,2147,1,15,2,1,15,1778381,64896
351.,25131,31,102,64075,2932,4,270,7455,2165,0,15,1,1,9,1783794,64855
352.,25068,31,97,64084,2986,5,266,7463,2193,0,13,1,1,4,1789001,64792
353.,25086,21,103,64034,2964,4,264,7524,2168,0,8,2,0,13,1794429,64936
354.,25106,25,98,63983,2932,3,266,7587,2180,3,14,0,0,6,1799649,65022
355.,25076,23,103,63953,2955,3,257,7630,2213,2,13,1,4,12,1805032,65110
356.,25080,26,100,63860,2939,1,259,7735,2239,2,13,0,0,9,1810477,65438
357.,25060,31,107,63903,2947,1,249,7702,2222,0,15,0,2,11,1815784,65519
358.,25052,25,113,63930,2942,1,252,7685,2207,1,16,4,2,10,1821158,65576
359.,24990,32,115,63866,2987,3,246,7761,2209,3,17,3,0,7,1826543,65734
360.,24972,31,107,63865,2989,5,251,7780,2198,0,22,2,0,5,1831916,65620
361.,25045,30,106,63918,2902,6,256,7737,2220,2,16,2,1,14,1837124,65678
362.,25019,30,111,64098,2917,5,254,7566,2220,2,13,1,1,12,1842362,65614
363.,25019,33,103,64088,2911,2,249,7595,2200,0,13,0,2,6,1847747,65502
364.,24983,32,105,64227,2932,5,252,7464,2205,0,13,5,1,10,1853100,65469
365.,24931,31,97,64261,2977,3,256,7444,2219,0,12,3,2,6,1858325,65401
