# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-55-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '54' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "355752251"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
46.,62617,4775,6958,10368,6220,572,4867,3623,1887,19,44,24,21,3,250611,92794
47.,60743,4854,7234,11326,6201,571,5204,3867,1856,29,35,17,32,3,254017,93019
48.,58785,4940,7514,12218,6211,585,5552,4195,1823,32,40,21,20,2,257241,93213
49.,56876,5054,7708,13222,6165,602,5783,4590,1824,24,32,23,25,1,260433,93377
50.,55155,5086,7835,14304,5891,671,6111,4947,1830,26,35,11,27,3,263905,93627
51.,53125,5209,8097,15395,5944,651,6232,5347,1840,23,40,14,20,1,267255,93691
52.,51464,5098,8300,16516,5783,679,6393,5767,1863,30,33,12,13,3,270551,93871
53.,49691,5035,8368,17700,5732,596,6740,6138,1874,21,37,15,20,2,273816,93951
54.,47990,4957,8584,18914,5591,585,6838,6541,1841,11,35,8,26,2,277180,93946
55.,46477,4877,8453,20182,5338,643,7091,6939,1879,16,21,8,19,3,280380,93951
56.,44812,4849,8480,21513,5261,615,7108,7362,1877,24,27,10,12,2,283907,93888
57.,43557,4718,8446,22872,4924,560,7283,7640,1898,18,31,11,18,2,287378,93849
58.,42034,4516,8364,24196,4906,555,7436,7993,1880,13,24,10,19,4,290794,93949
59.,40496,4318,8390,25431,4905,583,7449,8428,1902,23,18,11,22,0,294026,93815
60.,39459,4221,8151,26820,4494,534,7551,8770,1914,16,26,16,13,1,297407,93939
61.,38170,4138,8030,28178,4370,489,7517,9108,1945,16,19,3,8,2,300429,93781
62.,36898,3910,7853,29543,4333,479,7510,9474,1943,13,19,10,11,2,303903,93673
63.,35918,3759,7736,30865,4050,437,7421,9814,1971,17,17,9,13,1,307165,93555
64.,34856,3578,7488,32370,3893,459,7319,10037,2032,12,14,9,18,1,310256,93482
65.,33782,3510,7400,33754,3814,384,7099,10257,2017,18,20,4,12,3,313408,93271
66.,32952,3346,7115,35100,3607,375,6954,10551,2022,14,13,10,13,3,316697,93217
67.,32133,3174,6801,36500,3478,337,6810,10767,1982,13,20,12,11,2,319988,92968
68.,31408,2974,6531,37824,3319,296,6663,10985,1986,13,17,4,8,0,323463,92837
69.,30665,2823,6276,39111,3198,279,6495,11153,1992,11,29,3,10,2,326790,92505
