# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-19-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '18' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "739439627"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
24.,64377,5383,7872,7115,6429,648,5202,2974,1794,270,346,153,211,20,124051,94004
25.,62331,5517,8282,8000,6241,695,5621,3313,1791,226,321,164,172,20,127274,94284
26.,59803,5680,8632,8924,6473,736,6081,3671,1791,227,294,160,203,13,130562,94569
27.,57618,5852,9142,9852,6297,733,6381,4125,1803,236,302,151,171,20,133874,94786
28.,55377,5989,9368,11059,6225,743,6764,4475,1792,234,287,139,178,21,137220,95007
29.,53143,5919,9684,12272,6221,781,7101,4879,1797,194,284,150,149,24,140307,95146
30.,51046,5915,9998,13526,6031,782,7459,5243,1782,220,261,139,165,13,143323,95307
31.,49017,5837,10139,14665,5848,853,7864,5777,1808,184,231,118,192,17,146532,95483
32.,47000,5818,10238,16056,5664,822,8184,6218,1792,171,255,120,146,14,149805,95615
33.,45152,5779,10395,17473,5464,759,8313,6665,1781,173,189,118,144,10,152962,95533
34.,43439,5652,10395,18796,5160,771,8611,7176,1794,163,207,107,125,5,156261,95624
35.,41762,5428,10407,20138,4947,778,8760,7780,1811,150,192,103,120,10,159492,95613
36.,39941,5345,10333,21692,4854,747,8838,8250,1831,155,191,97,105,15,162588,95523
37.,38511,5126,10234,23179,4557,711,8901,8781,1837,163,185,83,125,7,165810,95551
38.,37164,4884,10009,24769,4297,716,8923,9238,1795,129,137,93,115,6,168931,95550
39.,35681,4771,9788,26351,4163,623,8948,9675,1778,108,171,78,120,10,172115,95546
40.,34389,4462,9716,27971,3984,598,8896,9984,1764,142,170,80,114,8,175336,95417
41.,33230,4245,9523,29499,3780,545,8725,10453,1788,136,168,80,103,7,178594,95384
42.,32122,4056,9296,30958,3553,525,8662,10828,1794,126,148,73,91,6,181950,95185
43.,30992,3880,8986,32594,3415,476,8604,11053,1841,116,122,70,96,10,185039,95088
44.,29932,3718,8692,34164,3259,449,8420,11366,1851,107,144,51,95,4,188345,95103
45.,28986,3571,8455,35703,3042,434,8145,11664,1843,102,135,67,92,13,191756,94997
46.,28056,3325,8148,37240,2910,417,8026,11878,1885,98,126,54,97,4,194891,94771
47.,27350,3129,7897,38862,2637,363,7817,11945,1920,106,116,51,88,10,198311,94657
48.,26488,2918,7551,40432,2604,311,7640,12056,1899,93,129,45,68,9,201501,94477
49.,25895,2650,7219,41807,2419,297,7405,12308,1919,87,133,46,66,10,204715,94304
50.,25210,2543,6842,43345,2270,280,7167,12343,1939,87,103,42,72,8,207891,94049
51.,24604,2370,6556,44706,2168,263,6844,12489,1966,83,110,46,67,11,211118,93820
52.,24041,2238,6233,46127,2019,240,6571,12531,1932,86,126,45,68,11,214173,93596
53.,23524,2075,5909,47436,1938,227,6324,12567,1953,66,96,40,59,7,217444,93352
54.,22998,1984,5631,48800,1864,178,6008,12537,1939,86,125,44,85,10,220827,93183
55.,22604,1847,5368,50099,1726,150,5715,12491,1973,73,105,40,63,10,224225,92816
56.,22142,1693,5104,51513,1652,148,5452,12296,1994,78,101,40,64,12,227901,92527
57.,21727,1598,4840,52672,1593,120,5234,12216,2009,80,102,41,73,12,231321,92244
58.,21380,1456,4652,53761,1506,123,4940,12182,2010,69,85,36,61,10,234808,91872
59.,20967,1379,4346,55091,1484,106,4772,11855,2030,50,83,36,71,10,238259,91625
60.,20603,1327,4217,56166,1417,96,4433,11741,1997,72,85,33,65,17,241472,91242
61.,20360,1235,3937,57257,1285,98,4297,11531,2013,53,79,45,45,12,245060,90925
62.,20086,1151,3669,58312,1221,105,4191,11265,2054,69,107,29,49,13,248478,90651
63.,19775,1069,3547,59214,1205,92,3970,11128,2050,65,85,37,56,17,252220,90338
64.,19515,1013,3328,60080,1174,76,3788,11026,2078,52,80,25,43,19,255787,89969
65.,19370,970,3139,61042,1024,83,3636,10736,2069,47,95,34,57,15,259351,89666
66.,19098,907,3027,61915,1049,58,3410,10536,2065,51,63,28,53,22,263019,89341
67.,18955,802,2867,62870,982,45,3274,10205,2068,53,94,29,45,21,266704,89116
68.,18703,750,2686,63694,1015,47,3128,9977,2089,55,99,25,40,30,270425,88834
69.,18604,695,2556,64468,909,32,2945,9791,2064,51,111,33,42,13,274011,88428
70.,18348,658,2424,65290,958,32,2779,9511,2070,56,110,24,47,23,277876,87852
71.,18201,615,2389,65893,897,47,2580,9378,2072,61,93,32,47,23,281455,87510
72.,18054,613,2289,66619,856,25,2419,9125,2084,42,95,31,49,25,285078,87272
73.,17891,570,2194,67184,841,32,2327,8961,2107,39,97,27,47,21,288853,87012
74.,17700,524,2155,67852,864,36,2200,8669,2106,57,100,28,37,24,292742,86685
75.,17595,501,2024,68392,822,28,2156,8482,2119,53,99,29,55,36,296396,86518
76.,17492,502,1960,68924,752,27,2033,8310,2119,62,110,28,48,37,300231,86253
77.,17294,470,1882,69519,801,28,1952,8054,2145,60,98,37,46,38,304202,85927
78.,17200,446,1821,69912,753,27,1878,7963,2167,56,93,25,34,35,308086,85546
79.,17077,426,1752,70454,746,25,1813,7707,2182,55,90,49,61,35,312004,85356
80.,16908,436,1684,70917,769,18,1769,7499,2173,72,106,33,58,35,315809,85119
81.,16787,430,1681,71322,753,21,1649,7357,2147,63,115,26,60,41,319717,84868
82.,16693,424,1634,71769,715,17,1583,7165,2146,56,111,40,74,41,323535,84596
83.,16599,412,1584,72155,688,18,1515,7029,2175,64,110,30,65,39,327506,84451
84.,16479,400,1533,72503,683,22,1504,6876,2126,49,113,35,73,37,331509,84313
85.,16386,377,1535,72917,663,23,1441,6658,2108,61,93,47,62,32,335710,84210
86.,16266,364,1500,73321,677,17,1404,6451,2099,60,111,42,68,53,339550,83947
87.,16186,342,1471,73615,665,12,1357,6352,2103,67,110,34,57,33,343585,83610
88.,16141,300,1454,73935,634,19,1315,6202,2090,51,124,32,66,61,347702,83347
89.,16018,287,1403,74244,663,12,1282,6091,2094,64,113,43,61,62,351846,83304
90.,16002,282,1383,74596,579,17,1240,5901,2071,69,137,53,60,49,356008,83172
91.,15916,278,1341,74896,583,17,1223,5746,2113,63,128,49,86,70,360109,82851
92.,15780,277,1313,75206,617,16,1196,5595,2113,78,126,34,70,64,364307,82787
93.,15715,270,1309,75413,599,10,1141,5543,2099,80,123,50,66,71,368473,82729
94.,15536,295,1269,75797,656,22,1152,5273,2068,71,130,50,73,53,372366,82535
95.,15497,285,1311,75932,601,16,1104,5254,2077,73,132,51,100,85,376619,82415
96.,15421,269,1259,76071,585,14,1128,5253,2082,77,117,47,88,75,380673,82399
97.,15313,264,1273,76322,604,11,1107,5106,2078,77,114,49,86,67,384982,82285
98.,15251,274,1240,76526,575,12,1083,5039,2138,85,131,50,93,59,389189,82222
99.,15199,263,1240,76738,539,19,1069,4933,2151,103,118,55,90,81,393048,82181
100.,15070,262,1219,76917,589,11,1048,4884,2142,80,119,60,92,74,397232,82218
101.,14972,262,1195,77052,606,13,1041,4859,2180,96,121,70,99,99,401318,82006
102.,14920,227,1155,77197,607,10,1068,4816,2199,98,104,66,97,91,405521,81969
103.,14857,233,1142,77471,589,10,1043,4655,2196,105,114,60,85,120,409925,81894
104.,14788,232,1181,77471,576,11,984,4757,2195,90,134,75,105,118,413988,81874
105.,14738,229,1157,77688,557,4,978,4649,2172,114,120,69,112,92,418290,81858
106.,14700,208,1142,77828,543,10,966,4603,2192,106,110,77,99,98,422416,81777
107.,14623,204,1145,78026,541,7,942,4512,2177,108,132,86,118,94,426831,81871
108.,14538,207,1151,78218,546,10,912,4418,2176,116,156,68,101,147,431046,81721
109.,14502,200,1114,78449,518,7,930,4280,2185,109,142,58,100,106,435545,81696
110.,14416,219,1107,78526,524,4,918,4286,2217,109,130,76,138,116,439740,81532
111.,14317,212,1090,78663,557,9,897,4255,2253,113,119,86,102,132,443950,81441
112.,14272,199,1092,78765,542,10,892,4228,2274,111,126,83,115,127,448322,81519
113.,14218,211,1080,78810,518,12,889,4262,2237,110,142,79,129,155,452489,81581
114.,14140,214,1060,78959,523,8,916,4180,2229,126,137,83,120,126,456642,81538
115.,14048,228,1065,79065,547,5,877,4165,2220,120,144,76,114,165,460690,81402
116.,14020,205,1073,79314,513,10,864,4001,2186,114,142,79,149,144,464833,81280
117.,13942,195,1087,79421,515,6,871,3963,2164,126,134,57,145,142,468967,81169
118.,13829,198,1102,79429,547,10,857,4028,2210,131,143,74,163,156,473113,81272
119.,13793,186,1092,79577,523,7,867,3955,2192,130,126,96,154,145,477295,81357
120.,13768,179,1081,79642,498,4,865,3963,2188,140,130,93,151,155,481467,81315
121.,13673,182,1077,79723,524,6,851,3964,2209,135,146,110,143,181,485644,81259
122.,13626,177,1072,79926,502,9,847,3841,2187,139,154,101,139,178,489888,81269
123.,13541,187,1028,80015,518,5,887,3819,2211,147,155,80,156,169,493986,81065
124.,13478,180,1061,80007,507,10,859,3898,2214,134,155,130,147,172,497854,80971
125.,13431,191,1028,80200,486,9,890,3765,2209,153,146,120,127,176,502286,81037
126.,13324,196,1034,80214,520,9,876,3827,2200,169,156,104,151,171,506651,80993
127.,13302,196,1040,80390,482,7,847,3736,2190,156,150,99,149,172,510935,80938
128.,13224,197,1024,80400,491,6,857,3801,2194,164,147,98,129,193,515264,80739
129.,13170,174,1092,80535,485,5,802,3737,2179,191,153,105,167,206,519511,80822
130.,13069,190,1017,80665,517,11,840,3691,2127,160,141,121,178,189,523760,81032
131.,13058,191,1024,80752,464,9,824,3678,2155,146,152,111,161,175,527790,80943
132.,13012,202,1013,80849,437,8,835,3644,2123,163,151,125,163,191,532040,81007
133.,12920,195,1056,80969,462,7,801,3590,2142,166,151,103,176,184,536383,80994
134.,12812,194,1033,80945,504,9,815,3688,2115,184,155,118,171,189,540510,80919
135.,12788,192,1048,81073,470,6,789,3634,2112,166,158,107,181,210,544706,80921
136.,12737,185,1054,81062,467,5,787,3703,2139,169,149,112,188,184,548906,80840
137.,12637,199,1037,81161,494,7,800,3665,2149,166,153,115,177,209,552848,80783
138.,12608,201,1041,81334,453,4,809,3550,2131,185,154,151,220,242,557074,80792
139.,12532,193,1061,81361,469,5,796,3583,2125,217,141,130,234,224,561228,80806
140.,12450,178,1041,81483,490,10,811,3537,2147,203,150,137,210,220,565462,80736
141.,12420,172,1044,81440,471,8,805,3640,2149,203,152,128,211,256,569646,80842
142.,12343,188,1038,81680,487,9,797,3458,2148,198,154,126,191,240,573893,80722
143.,12286,195,1069,81648,483,5,762,3552,2149,185,152,130,235,236,578240,80852
144.,12232,181,1040,81763,488,10,788,3498,2145,215,133,149,197,226,582401,80847
145.,12244,186,1033,81807,424,2,787,3517,2157,222,131,136,237,233,586617,80782
146.,12132,191,1035,81941,466,1,784,3450,2136,200,130,136,221,229,590777,80687
147.,12122,183,1040,82038,428,4,759,3426,2131,202,135,134,223,246,595037,80526
148.,12040,174,989,82077,455,3,826,3436,2132,218,138,131,226,252,599272,80710
149.,11998,173,1025,82108,441,3,787,3465,2140,221,121,171,207,252,603284,80737
150.,11926,168,1026,82172,459,4,779,3466,2137,217,125,153,241,249,607589,80758
151.,11914,163,994,82219,432,3,797,3478,2152,207,119,136,201,267,612010,80838
152.,11835,161,986,82358,454,7,791,3408,2146,207,128,137,228,246,616115,80600
153.,11828,166,955,82377,401,4,830,3439,2149,193,129,130,205,257,620349,80578
154.,11725,184,988,82405,435,2,789,3472,2142,185,133,132,231,238,624607,80619
155.,11660,172,986,82549,453,4,779,3397,2141,229,124,121,224,296,628782,80572
156.,11589,172,975,82555,467,3,776,3463,2146,184,139,123,226,248,633115,80672
157.,11580,153,972,82480,429,6,787,3593,2153,198,129,145,200,251,637464,80644
158.,11530,147,998,82667,433,7,761,3457,2168,225,120,146,222,310,641645,80529
159.,11488,149,991,82733,417,5,763,3454,2198,206,138,148,233,285,645931,80526
160.,11446,150,1002,82748,403,7,749,3495,2218,203,130,137,235,276,650262,80590
161.,11401,150,975,82793,399,1,773,3508,2254,199,126,151,225,286,654435,80642
162.,11330,149,956,82887,423,3,782,3470,2277,201,125,139,236,321,658661,80581
163.,11283,143,966,82982,418,8,774,3426,2263,239,138,138,222,315,663037,80660
164.,11234,151,983,82920,419,2,739,3552,2228,221,133,133,206,302,667404,80598
165.,11178,148,970,83006,427,1,753,3517,2179,205,129,138,220,315,671686,80649
166.,11159,153,989,83146,399,3,736,3415,2188,201,127,133,250,285,675842,80574
167.,11068,144,975,83131,451,2,744,3485,2203,228,114,144,231,315,680285,80514
168.,11059,141,957,83204,415,2,745,3477,2190,214,126,144,222,272,684497,80495
169.,11030,138,961,83255,393,1,733,3489,2185,205,139,126,235,273,688697,80445
170.,11003,120,986,83280,384,1,712,3514,2185,236,121,126,266,316,692987,80297
171.,10977,114,968,83374,371,4,729,3463,2156,230,122,141,227,307,697383,80410
172.,10878,115,982,83376,430,4,711,3504,2167,197,115,142,239,294,701813,80523
173.,10862,118,952,83486,399,5,730,3448,2154,212,115,141,231,300,705965,80451
174.,10829,134,953,83550,377,4,723,3430,2175,247,124,156,230,314,710071,80476
175.,10786,120,946,83572,386,1,742,3447,2178,250,105,154,262,321,714362,80413
176.,10773,109,943,83672,368,2,732,3401,2184,248,97,121,255,288,718557,80425
177.,10725,94,956,83657,390,1,709,3468,2192,236,96,127,249,287,722785,80437
178.,10673,100,933,83768,401,2,722,3401,2178,217,106,129,247,353,726993,80477
179.,10657,111,925,83767,370,6,720,3444,2155,238,112,156,242,312,731232,80275
180.,10604,116,953,83804,376,2,697,3448,2192,280,115,164,238,349,735610,80367
181.,10570,126,907,83827,373,2,737,3458,2226,225,111,136,251,319,739722,80461
182.,10542,123,932,83963,369,7,689,3375,2212,234,96,136,191,308,744209,80483
183.,10511,129,911,83945,365,2,692,3445,2196,230,100,135,250,325,748322,80228
184.,10473,121,906,83898,368,8,692,3534,2209,239,96,134,249,311,752635,80375
185.,10448,114,916,83987,362,4,678,3491,2216,223,86,119,244,297,756785,80407
186.,10394,105,922,84033,387,3,672,3484,2248,255,85,129,221,340,761122,80396
187.,10340,101,919,84181,408,4,677,3370,2229,215,88,148,231,343,765094,80211
188.,10310,118,915,84139,388,1,670,3459,2240,220,98,148,247,334,769351,80206
189.,10303,102,923,84221,363,4,674,3410,2213,229,97,143,227,334,773529,80246
190.,10262,107,911,84360,363,2,682,3313,2191,242,98,150,267,357,777825,80208
191.,10216,125,912,84222,358,3,668,3496,2191,206,101,162,237,346,782169,80238
192.,10166,119,919,84247,373,1,680,3495,2208,245,99,141,257,358,786387,80311
193.,10154,112,921,84352,359,3,675,3424,2222,266,98,155,254,358,790679,80296
194.,10072,123,926,84542,395,4,672,3266,2181,250,111,139,260,372,795067,80342
195.,10044,121,896,84407,385,4,706,3437,2209,239,114,138,256,305,799327,80364
196.,10018,119,920,84458,373,3,686,3423,2229,244,104,121,298,355,803634,80252
197.,10021,118,941,84519,330,2,667,3402,2235,249,108,128,293,366,807780,80362
198.,9915,128,932,84432,380,3,680,3530,2272,248,119,158,295,343,812019,80533
199.,9896,116,924,84611,356,7,699,3391,2258,255,122,162,299,398,816082,80497
200.,9840,103,947,84640,380,6,687,3397,2192,263,107,159,266,346,820418,80415
201.,9821,105,930,84619,365,5,696,3459,2204,243,98,161,257,351,824661,80490
202.,9773,119,938,84662,363,2,682,3461,2202,239,107,160,253,352,828908,80432
203.,9747,121,938,84714,344,2,665,3469,2221,244,118,152,254,324,833117,80429
204.,9696,120,920,84884,356,2,678,3344,2226,246,120,150,263,331,837235,80325
205.,9630,131,934,84877,380,3,648,3397,2238,232,110,161,282,391,841777,80504
206.,9601,137,933,84842,352,1,658,3476,2228,246,131,159,284,373,845812,80438
207.,9574,131,908,84907,347,2,681,3450,2219,256,114,151,277,367,850059,80568
208.,9537,136,888,85032,341,0,697,3369,2203,291,121,161,286,367,854347,80530
209.,9502,120,943,85094,343,5,650,3343,2205,236,123,147,286,368,858768,80591
210.,9466,117,936,85018,349,3,645,3466,2197,264,117,154,318,314,863286,80553
211.,9441,109,927,85103,335,4,668,3413,2232,265,97,181,268,405,867538,80596
212.,9345,122,916,85082,385,3,674,3473,2227,276,103,201,287,371,871891,80519
213.,9367,101,931,85139,340,5,662,3455,2205,241,89,192,280,406,876272,80510
214.,9350,107,924,85162,317,3,665,3472,2164,243,92,178,304,355,880632,80496
215.,9283,114,912,85224,343,3,667,3454,2196,252,105,172,282,391,885004,80512
216.,9218,118,906,85323,365,4,674,3392,2214,276,101,159,279,386,889462,80570
217.,9222,109,915,85411,319,5,675,3344,2247,275,111,155,282,399,893664,80416
218.,9197,103,920,85266,307,4,682,3521,2217,278,99,152,291,332,897995,80434
219.,9141,107,937,85413,322,2,667,3411,2229,278,94,160,313,399,902209,80390
220.,9139,96,909,85416,297,4,693,3446,2194,293,88,164,279,367,906367,80404
221.,9047,106,923,85486,355,1,662,3420,2239,265,94,152,282,405,910686,80398
222.,9035,102,919,85512,331,5,660,3436,2232,240,91,148,284,363,914795,80316
223.,8988,104,931,85553,334,3,659,3428,2230,264,90,162,286,419,918904,80165
224.,8981,101,922,85577,309,1,664,3445,2254,295,95,182,285,389,922710,80088
225.,8924,86,940,85624,343,4,653,3426,2290,282,88,160,281,384,926864,80254
226.,8894,100,920,85686,328,3,663,3406,2277,286,89,179,309,438,931129,80332
227.,8842,94,925,85800,349,3,659,3328,2218,296,87,180,284,400,935556,80429
228.,8834,100,913,85779,326,2,650,3396,2194,267,91,157,305,472,939753,80233
229.,8799,107,911,85775,326,3,647,3432,2233,306,82,151,314,374,943909,80289
230.,8766,107,892,85905,328,2,662,3338,2209,308,92,145,318,372,948153,80152
231.,8708,119,898,85750,340,3,655,3527,2219,288,112,143,306,395,952203,80226
232.,8679,111,917,85781,336,8,640,3528,2254,287,92,161,302,438,956391,80187
233.,8648,109,911,85980,326,5,666,3355,2227,312,104,167,313,418,960632,80282
234.,8674,100,912,85923,276,2,671,3442,2225,266,81,164,307,377,964630,80308
235.,8611,95,942,86028,308,2,644,3370,2293,275,80,158,318,405,968921,80316
236.,8555,103,901,86089,331,2,663,3356,2322,289,77,152,296,405,972955,80433
237.,8521,105,902,85964,323,0,666,3519,2342,269,74,162,297,437,977041,80404
238.,8501,118,884,86044,302,2,666,3483,2294,313,89,161,274,434,981348,80644
239.,8473,122,871,86042,292,2,678,3520,2287,262,97,152,309,443,985598,80507
240.,8420,119,887,86258,304,3,663,3346,2295,246,97,163,259,430,989977,80601
241.,8377,120,908,86286,300,3,656,3350,2286,291,99,156,280,451,994237,80530
242.,8336,107,927,86302,303,2,658,3365,2279,307,96,162,316,462,998675,80638
243.,8306,111,937,86170,295,1,653,3527,2265,288,103,157,320,438,1003062,80690
244.,8274,108,914,86162,292,3,680,3567,2306,247,97,162,315,451,1006979,80572
245.,8216,114,923,86219,305,2,661,3560,2311,282,93,171,298,448,1011161,80534
246.,8204,112,908,86319,284,0,677,3496,2310,276,105,155,286,393,1015343,80501
247.,8185,102,896,86371,265,9,699,3473,2280,275,112,150,276,401,1019612,80518
248.,8112,106,911,86486,298,4,701,3382,2258,276,109,166,303,393,1023719,80475
249.,8075,113,925,86458,296,4,680,3449,2286,274,107,157,284,378,1028120,80471
250.,8059,110,930,86509,274,1,689,3428,2266,240,91,152,246,405,1032215,80413
251.,8009,103,922,86485,296,3,691,3491,2222,275,87,143,312,368,1036386,80321
252.,7968,102,909,86611,298,5,700,3407,2244,257,106,146,299,391,1040626,80444
253.,7964,111,920,86591,270,4,676,3464,2223,268,100,141,310,413,1044898,80496
254.,7908,95,895,86646,302,3,702,3449,2233,294,87,166,266,424,1048980,80361
255.,7911,100,923,86706,258,3,670,3429,2229,268,95,164,302,425,1053328,80321
256.,7855,104,902,86785,279,4,667,3404,2230,260,101,175,294,355,1057366,80272
257.,7831,106,916,86772,266,1,657,3451,2231,254,105,167,308,423,1061801,80435
258.,7796,104,893,86876,265,5,683,3378,2247,283,90,160,277,386,1066136,80411
259.,7760,107,891,86866,268,6,679,3423,2252,250,95,165,265,410,1070408,80524
260.,7742,104,899,86797,260,1,666,3531,2229,229,89,169,287,403,1074564,80511
261.,7691,107,896,86981,274,0,657,3394,2230,266,89,166,281,424,1078664,80323
262.,7662,98,900,86991,277,4,650,3418,2274,261,77,164,263,407,1082728,80388
263.,7624,100,900,86907,278,6,649,3536,2295,228,76,174,257,406,1087218,80452
264.,7567,85,919,86966,310,3,636,3514,2323,277,83,159,334,447,1091389,80454
265.,7580,91,884,87012,267,1,659,3506,2323,259,83,157,281,457,1095747,80507
266.,7522,97,869,87098,293,2,660,3459,2290,261,89,148,294,443,1100001,80611
267.,7502,98,891,87109,282,3,634,3481,2270,285,83,153,287,462,1104179,80480
268.,7475,95,910,87201,276,4,618,3421,2271,277,80,160,337,424,1108472,80417
269.,7443,97,912,87279,271,2,621,3375,2266,300,83,168,315,458,1112705,80362
270.,7398,94,894,87359,287,2,646,3320,2278,292,75,171,317,481,1116864,80369
271.,7376,89,905,87235,283,0,642,3470,2276,307,68,163,325,465,1121096,80454
272.,7355,94,901,87190,275,1,636,3548,2286,302,76,161,312,443,1125398,80629
273.,7334,81,908,87335,268,4,629,3441,2275,272,80,160,313,479,1129804,80584
274.,7320,72,919,87437,255,1,630,3366,2252,320,82,155,329,468,1134145,80749
275.,7284,68,908,87406,268,1,633,3432,2259,325,74,179,321,456,1138498,80825
276.,7240,77,886,87393,285,1,641,3477,2267,316,75,182,270,477,1142641,80894
277.,7243,88,900,87413,241,3,618,3494,2271,273,84,157,338,441,1147006,80821
278.,7221,80,887,87517,247,5,619,3424,2242,272,76,139,315,461,1151313,80697
279.,7193,79,879,87600,245,3,619,3382,2231,282,71,153,324,457,1155509,80442
280.,7165,78,857,87676,244,5,629,3346,2235,303,65,144,316,456,1159688,80391
281.,7155,80,870,87693,228,3,620,3351,2251,264,65,157,325,444,1163830,80158
282.,7095,65,862,87640,281,0,626,3431,2283,259,58,132,325,507,1168230,80122
283.,7065,67,846,87673,290,2,633,3424,2271,295,51,131,322,450,1172646,80171
284.,7079,71,839,87686,248,0,639,3438,2259,317,58,137,319,489,1177056,80212
285.,7057,70,859,87778,240,2,616,3378,2246,287,57,139,305,464,1181209,80181
286.,7037,80,825,87788,235,1,642,3392,2220,279,64,144,316,463,1185620,80135
287.,7001,86,843,87753,243,1,620,3453,2234,279,60,133,304,461,1189773,79915
288.,6979,84,853,87869,239,3,599,3374,2249,279,67,131,304,481,1194059,79889
289.,6968,74,859,87807,225,0,603,3464,2240,296,63,141,323,535,1198486,79962
290.,6929,72,838,87927,242,2,610,3380,2243,277,64,149,305,484,1202638,79900
291.,6901,73,850,87911,242,3,599,3421,2230,301,72,152,362,500,1206774,79965
292.,6868,79,845,87985,240,3,607,3373,2227,272,81,145,333,511,1211068,79924
293.,6826,86,840,88064,254,2,611,3317,2251,274,72,172,321,487,1215260,79918
294.,6810,76,854,87959,256,2,594,3449,2251,315,65,168,314,429,1219495,79897
295.,6807,83,837,88012,234,1,609,3417,2241,285,63,168,281,516,1223662,79903
296.,6764,79,856,88041,250,2,600,3408,2253,274,64,162,319,481,1227888,79772
297.,6756,88,856,87858,223,1,605,3613,2311,303,78,167,334,503,1232310,79911
298.,6714,89,855,88132,241,2,607,3360,2312,292,72,154,323,485,1236564,79922
299.,6663,80,878,88168,260,3,598,3350,2297,323,80,156,339,487,1240985,80189
300.,6627,88,871,88202,265,2,607,3338,2294,302,76,177,382,557,1245252,80228
301.,6613,83,884,88160,246,1,609,3404,2283,327,90,185,376,475,1249221,79987
302.,6561,85,836,88226,265,2,645,3380,2284,315,89,179,303,507,1253705,80219
303.,6549,90,870,88223,245,2,604,3417,2249,279,90,164,363,536,1257928,80135
304.,6509,86,886,88215,262,2,594,3446,2287,309,79,162,359,524,1262177,80230
305.,6496,83,874,88247,246,0,614,3440,2300,306,87,159,334,540,1266618,80505
306.,6455,83,874,88219,255,2,608,3504,2312,315,94,166,331,519,1270833,80493
307.,6461,71,864,88212,233,4,625,3530,2321,329,88,169,314,511,1274921,80464
308.,6432,83,842,88301,231,1,636,3474,2324,315,90,165,300,546,1279230,80578
309.,6422,74,874,88335,215,3,604,3473,2340,297,68,182,336,577,1283513,80419
310.,6382,84,867,88295,225,2,604,3541,2298,307,78,175,331,471,1287874,80380
311.,6354,80,874,88424,222,2,607,3437,2318,302,85,154,352,472,1291972,80241
312.,6308,78,853,88403,245,5,620,3488,2299,318,77,162,319,469,1296292,80240
313.,6316,74,857,88429,222,1,616,3485,2287,280,80,156,358,512,1300769,80355
314.,6280,68,854,88483,238,3,617,3457,2279,322,68,188,316,508,1304901,80239
