# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-17-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '16' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "371127305"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
23.,66509,6626,8676,6064,3626,40,5109,3350,1758,356844,17131,38560,32069,2475,229936,0
24.,63940,6953,9277,6882,3616,40,5459,3833,1795,378066,19005,44565,39243,2518,240018,0
25.,61253,7216,9917,7854,3630,48,5784,4298,1789,397881,21013,51173,47319,2578,249938,0
26.,58634,7347,10588,8830,3603,51,6164,4783,1787,416475,22962,58227,57165,2608,259888,0
27.,55882,7583,11124,9962,3585,58,6518,5288,1762,434370,24941,65931,68057,2667,269790,0
28.,53175,7727,11645,11137,3582,63,6872,5799,1774,449263,26737,73849,81020,2740,279790,0
29.,50457,7774,12107,12459,3547,74,7233,6349,1851,461798,28251,81555,95596,2797,289769,0
30.,47743,7917,12455,13839,3548,74,7515,6909,1868,471447,29906,89056,111102,2870,299590,0
31.,45155,7810,12897,15319,3543,76,7820,7380,1869,478032,30814,96393,128527,2978,309457,0
32.,42623,7719,13198,16864,3508,71,8057,7960,1905,481366,31482,103638,147302,3076,319527,0
33.,40309,7540,13241,18531,3408,80,8416,8475,1892,481272,32007,109571,167111,3203,329556,0
34.,38039,7308,13386,20084,3375,72,8612,9124,1855,478851,31971,114908,187618,3248,339618,0
35.,36007,6926,13517,21822,3280,61,8743,9644,1819,473363,31285,119124,208919,3287,349592,0
36.,33993,6683,13392,23552,3202,64,8809,10305,1781,465266,30777,122306,231247,3417,359583,0
37.,32116,6523,13155,25364,3113,65,8859,10805,1774,455028,29479,123701,252339,3470,369633,0
38.,30358,6230,12979,27143,3040,67,8863,11320,1782,441890,28282,123918,273101,3575,379508,0
39.,28747,5850,12793,29001,2963,55,8781,11810,1794,427879,26799,123170,293601,3732,389345,0
40.,27311,5477,12527,30808,2858,56,8722,12241,1802,413021,25336,121598,313184,3871,399516,0
41.,25898,5140,12232,32682,2784,59,8575,12630,1814,396518,23649,118863,332008,4067,409548,0
42.,24604,4796,11890,34567,2712,46,8420,12965,1814,379013,21901,115542,348751,4317,419581,0
43.,23417,4477,11417,36453,2652,46,8244,13294,1790,361302,20243,111321,364361,4486,429597,0
44.,22337,4166,10902,38291,2598,43,8043,13620,1832,343480,18344,106368,377962,4720,439685,0
45.,21341,3927,10343,40135,2529,38,7861,13826,1819,324912,16694,100547,388387,4857,449687,0
46.,20554,3546,9911,41998,2422,32,7574,13963,1834,306188,14850,94374,397299,5069,459483,0
47.,19789,3206,9499,43708,2357,27,7328,14086,1869,287988,13330,87962,404412,5265,469528,0
48.,19091,2932,8979,45412,2284,24,7013,14265,1867,270814,11850,81863,409222,5470,479450,0
49.,18477,2668,8543,46999,2215,22,6715,14361,1876,253822,10483,75564,411720,5676,489462,0
50.,17899,2450,8064,48644,2125,23,6402,14393,1847,237732,9262,69455,412385,5930,499509,0
51.,17364,2239,7609,50198,2058,20,6140,14372,1856,222072,8076,63442,411411,6153,509554,0
52.,16872,2086,7103,51661,2001,19,5890,14368,1876,207205,7102,57516,407720,6496,519554,0
53.,16384,1984,6711,53142,1924,17,5526,14312,1898,193219,6360,52045,403085,6788,529697,0
54.,15961,1820,6332,54578,1881,17,5234,14177,1921,179806,5615,46950,397336,7106,539695,0
55.,15602,1643,5980,55944,1808,12,4973,14038,1916,167046,4981,42239,390892,7442,549767,0
56.,15270,1495,5604,57222,1758,10,4723,13918,1955,155344,4326,38128,383198,7723,559780,0
57.,14991,1379,5256,58505,1667,13,4469,13720,1941,144420,3870,34305,373574,7896,569743,0
58.,14711,1292,4856,59789,1598,15,4258,13481,1925,133812,3323,30595,363396,8248,579603,0
59.,14449,1207,4530,61042,1534,13,3985,13240,1931,123992,2975,27153,352147,8463,589614,0
60.,14162,1165,4240,62183,1488,14,3779,12969,1947,114581,2619,24108,340137,8794,599562,0
61.,13977,1024,4045,63245,1443,11,3594,12661,1953,106397,2275,21394,328520,9237,609584,0
62.,13764,921,3811,64221,1407,13,3412,12451,1950,98770,1993,19050,317144,9609,619591,0
63.,13575,829,3634,65180,1374,13,3213,12182,1913,91639,1747,16902,305810,10002,629637,0
64.,13385,798,3375,66171,1335,12,3059,11865,1929,84764,1596,15036,294756,10359,639576,0
65.,13220,734,3165,67075,1303,13,2893,11597,1956,78591,1403,13290,283504,10576,649759,0
66.,13070,672,3000,67875,1274,8,2755,11346,1963,72824,1243,11826,271881,10926,659535,0
67.,12930,603,2828,68685,1245,6,2598,11105,1972,67572,1094,10487,260574,11290,669358,0
68.,12817,569,2636,69399,1208,6,2488,10877,1960,62604,952,9273,249603,11650,679423,0
69.,12706,513,2479,70034,1180,4,2373,10711,1952,58183,853,8131,239080,12008,689459,0
70.,12565,502,2363,70714,1155,4,2243,10454,1964,54229,776,7271,228705,12396,699427,0
71.,12470,489,2212,71378,1121,4,2132,10194,1998,50137,685,6486,218364,12616,709231,0
72.,12375,438,2100,71964,1108,3,2035,9977,1980,46534,610,5751,208903,12794,719242,0
73.,12309,387,1975,72565,1091,5,1948,9720,2014,43126,530,5066,199472,13043,729274,0
74.,12215,370,1851,73125,1071,6,1854,9508,2033,40181,482,4565,190250,13293,739180,0
75.,12143,374,1711,73685,1044,3,1772,9268,2022,37411,460,4051,180814,13447,749110,0
76.,12076,366,1624,74147,1012,3,1713,9059,2015,34706,434,3586,172030,13627,759050,0
77.,11997,349,1528,74609,1010,3,1640,8864,2026,32283,411,3184,163594,13736,768998,0
78.,11937,326,1457,75039,983,3,1581,8674,2013,30044,379,2842,155582,13899,779081,0
79.,11887,287,1417,75414,961,3,1513,8518,2032,28188,350,2549,148347,14128,789129,0
80.,11821,259,1362,75758,948,2,1453,8397,2056,26350,307,2296,141279,14277,799279,0
81.,11770,225,1310,76145,941,1,1410,8198,2083,24683,281,2070,134422,14460,809144,0
82.,11715,229,1249,76496,921,1,1383,8006,2069,23178,267,1825,128217,14796,819175,0
83.,11672,234,1186,76833,895,3,1338,7839,2050,21653,257,1661,122644,14982,829031,0
84.,11616,215,1150,77138,888,3,1309,7681,2069,20385,264,1490,117312,15294,839037,0
85.,11569,204,1106,77448,875,2,1278,7518,2081,19047,237,1370,112514,15467,849094,0
86.,11528,199,1083,77735,850,1,1231,7373,2054,18054,208,1281,108103,15663,859156,0
87.,11504,170,1046,78023,834,2,1207,7214,2026,17037,169,1190,104114,15838,869154,0
88.,11486,158,987,78278,810,2,1177,7102,2036,16102,162,1066,100062,15992,879255,0
89.,11440,153,966,78510,813,1,1151,6966,2053,15221,157,986,96006,16247,889286,0
90.,11403,165,936,78739,797,1,1114,6845,2030,14370,156,869,92457,16321,899282,0
91.,11381,150,909,78949,781,1,1082,6747,2056,13625,152,812,88995,16397,909127,0
92.,11370,148,885,79140,747,1,1065,6644,2022,12991,149,729,85631,16495,919089,0
93.,11334,131,874,79322,735,0,1035,6569,2033,12422,148,700,82754,16708,929105,0
94.,11294,142,845,79470,728,0,1022,6499,2046,11880,131,665,79974,16846,939032,0
95.,11237,151,831,79652,735,0,998,6396,2055,11407,130,642,77442,16960,949025,0
96.,11208,137,823,79810,728,0,980,6314,2079,10874,116,597,75116,17100,959014,0
97.,11187,122,798,79975,723,1,952,6242,2068,10482,112,584,73315,17241,969136,0
98.,11170,111,775,80116,713,1,942,6172,2100,10133,103,555,71154,17347,979044,0
99.,11131,113,772,80240,713,1,926,6104,2094,9819,100,536,69307,17503,988981,0
100.,11080,123,742,80375,728,1,925,6026,2090,9424,112,491,67544,17539,999050,0
101.,11059,120,721,80526,722,1,906,5945,2102,9122,111,468,65746,17601,1009005,0
102.,11020,120,713,80641,726,1,905,5874,2098,8863,99,469,64027,17736,1019005,0
103.,10994,118,710,80718,716,1,890,5853,2110,8644,105,440,62502,17949,1028883,0
104.,10961,123,697,80816,706,1,890,5806,2103,8394,113,434,61427,18050,1038851,0
105.,10933,122,691,80918,697,2,879,5758,2096,8209,99,422,60009,18208,1048715,0
106.,10897,118,694,81044,697,1,880,5669,2080,7996,96,397,58834,18273,1058677,0
107.,10862,113,694,81127,704,0,871,5629,2074,7715,94,376,57948,18361,1068614,0
108.,10845,106,690,81239,692,0,866,5562,2075,7512,87,370,57121,18492,1078691,0
109.,10811,94,690,81318,690,1,862,5534,2089,7430,84,388,56282,18538,1088751,0
110.,10791,91,685,81389,680,0,866,5498,2081,7309,80,380,55873,18778,1098791,0
111.,10753,86,687,81512,691,1,856,5414,2088,7140,75,381,55327,18731,1108761,0
112.,10728,85,672,81571,688,1,858,5397,2123,6976,84,365,54774,18939,1118739,0
113.,10701,84,668,81660,684,1,854,5348,2094,6879,95,349,54283,18916,1128680,0
114.,10679,82,653,81738,678,1,858,5311,2087,6749,93,380,53569,18990,1138583,0
115.,10635,98,637,81828,681,1,864,5256,2105,6628,101,369,53058,19081,1148413,0
116.,10608,93,639,81895,678,0,853,5234,2062,6562,84,379,52374,19081,1158382,0
117.,10584,92,628,81918,674,0,850,5254,2107,6486,82,372,51761,19159,1168453,0
118.,10568,95,624,81997,660,1,838,5217,2061,6438,84,342,50877,19132,1178410,0
119.,10535,97,629,82005,659,1,834,5240,2054,6337,92,333,50385,19160,1188471,0
120.,10514,96,630,82034,652,1,833,5240,2079,6291,84,325,49745,19260,1198416,0
121.,10493,90,627,82090,646,0,837,5217,2080,6295,86,324,49367,19364,1208382,0
122.,10474,90,625,82169,641,0,835,5166,2075,6209,82,329,49034,19414,1218308,0
123.,10459,94,630,82221,620,0,839,5137,2104,6105,90,322,48756,19407,1228443,0
124.,10437,92,637,82299,616,0,832,5087,2096,6024,88,323,48695,19338,1238229,0
125.,10395,96,648,82306,620,0,823,5112,2116,5978,99,317,48679,19445,1248273,0
126.,10378,85,644,82354,618,1,820,5100,2103,5943,81,322,48743,19461,1258253,0
127.,10340,81,644,82398,622,1,832,5082,2118,5908,80,321,48726,19522,1268248,0
128.,10312,91,621,82431,617,1,837,5090,2122,5866,78,331,48316,19692,1278337,0
129.,10281,87,628,82486,624,1,831,5062,2100,5869,72,313,48436,19848,1288283,0
130.,10244,84,623,82545,638,0,830,5036,2063,5821,71,313,48339,19840,1298290,0
131.,10213,89,625,82592,636,0,833,5012,2066,5818,74,307,48181,20047,1308227,0
132.,10179,103,628,82613,625,0,825,5027,2081,5827,85,320,48029,20063,1318251,0
133.,10148,101,623,82648,630,0,819,5031,2079,5806,77,307,47948,20185,1328275,0
134.,10125,97,624,82707,623,0,822,5002,2084,5773,76,303,47766,20203,1338168,0
135.,10108,89,620,82746,617,1,824,4995,2090,5730,70,290,47629,20409,1348317,0
136.,10084,76,624,82761,620,1,826,5008,2099,5669,73,284,47776,20536,1358418,0
137.,10056,70,637,82781,619,2,820,5015,2073,5654,81,285,47725,20497,1368388,0
138.,10028,77,635,82819,618,1,821,5001,2081,5641,72,294,47685,20418,1378299,0
139.,9993,84,631,82861,614,1,824,4992,2088,5669,79,295,47772,20528,1388334,0
140.,9969,80,636,82864,613,1,812,5025,2138,5679,77,299,47704,20647,1398254,0
141.,9929,73,646,82928,622,2,806,4994,2140,5683,85,294,47762,20629,1408229,0
142.,9910,77,629,82961,617,4,805,4997,2164,5678,72,296,47907,20723,1418228,0
143.,9898,77,627,82969,602,4,806,5017,2174,5672,77,308,47888,20973,1428288,0
144.,9870,73,631,82957,604,3,797,5065,2177,5634,72,320,47807,21030,1438017,0
145.,9826,75,638,82955,617,3,802,5084,2157,5661,72,313,47715,21147,1447902,0
146.,9801,90,627,82990,612,2,806,5072,2135,5631,73,324,47570,21101,1457961,0
147.,9787,85,627,83062,595,2,804,5038,2130,5611,70,315,47501,21037,1467936,0
148.,9764,84,625,83090,588,2,807,5040,2103,5549,71,303,47528,21084,1477852,0
149.,9739,94,632,83101,580,1,795,5058,2135,5484,73,312,47409,21119,1487708,0
150.,9716,89,626,83167,576,1,800,5025,2093,5491,70,321,47299,21174,1497770,0
151.,9680,102,624,83174,577,0,802,5041,2094,5395,84,301,47418,21276,1507701,0
152.,9657,104,632,83215,569,0,799,5024,2084,5378,83,306,47417,21287,1517648,0
153.,9623,91,643,83278,573,0,797,4995,2057,5327,85,306,47471,21332,1527616,0
154.,9601,100,633,83326,560,0,807,4973,2063,5319,89,317,47500,21419,1537598,0
155.,9567,94,637,83389,566,0,811,4936,2030,5309,83,303,47627,21494,1547566,0
156.,9536,93,631,83402,574,0,811,4953,2071,5323,74,315,47798,21700,1557593,0
157.,9507,93,638,83410,572,3,802,4975,2060,5277,77,308,47870,21754,1567604,0
158.,9489,84,634,83432,571,1,809,4980,2095,5296,71,302,47859,21797,1577577,0
159.,9473,75,632,83489,569,1,804,4957,2084,5348,66,283,47918,21876,1587656,0
160.,9439,75,624,83521,579,0,808,4954,2077,5373,68,298,47864,21933,1597941,0
161.,9411,69,629,83545,577,0,813,4956,2123,5327,70,293,47731,21964,1607902,0
162.,9396,74,630,83578,564,0,807,4951,2103,5225,69,299,47779,22132,1617909,0
163.,9369,83,618,83627,559,0,807,4937,2102,5187,64,309,47788,22160,1627827,0
164.,9334,82,620,83623,571,0,809,4961,2069,5144,60,276,47838,22158,1637926,0
165.,9311,83,623,83645,563,1,813,4961,2108,5159,66,286,47764,22286,1647909,0
166.,9275,86,621,83692,572,1,810,4943,2118,5153,67,287,47685,22294,1657976,0
167.,9253,76,619,83736,577,1,812,4926,2086,5111,54,295,47592,22223,1668004,0
168.,9223,69,619,83788,586,2,812,4901,2129,5136,48,302,47475,22170,1678118,0
169.,9201,68,605,83792,587,2,815,4930,2146,5207,46,296,47285,22250,1688026,0
170.,9171,74,599,83801,592,2,821,4940,2111,5152,53,284,47067,22269,1697838,0
171.,9150,79,604,83832,584,2,815,4934,2096,5152,68,284,46996,22409,1707924,0
172.,9126,81,604,83846,583,1,815,4944,2105,5088,80,285,46917,22348,1717856,0
173.,9094,76,605,83891,592,0,806,4936,2085,5058,77,271,46826,22347,1727786,0
174.,9066,73,616,83896,592,1,801,4955,2123,5033,88,260,46870,22378,1737748,0
175.,9039,84,611,83904,586,1,799,4976,2118,5045,83,261,46900,22320,1747916,0
176.,9033,86,613,83929,569,1,801,4968,2101,5002,70,269,46875,22414,1758084,0
177.,9008,74,618,83944,575,1,798,4982,2112,5019,67,270,47013,22451,1768118,0
178.,8989,72,620,83992,570,1,792,4964,2115,4996,72,280,47030,22364,1778117,0
179.,8975,78,612,83970,564,0,785,5016,2159,4982,71,263,46980,22426,1788208,0
180.,8955,88,599,84006,558,0,781,5013,2117,5001,70,265,47031,22544,1798448,0
181.,8932,86,602,84026,556,0,785,5013,2114,4967,64,255,46878,22606,1808518,0
182.,8925,71,612,84066,544,0,780,5002,2095,4975,65,257,47086,22643,1818538,0
183.,8886,72,605,84098,556,0,775,5008,2126,4940,69,264,46794,22710,1828448,0
184.,8869,74,600,84109,552,0,778,5018,2154,4880,64,258,46515,22737,1838407,0
185.,8850,69,598,84162,551,0,779,4991,2183,4832,50,281,46386,22746,1848297,0
186.,8831,68,606,84145,543,0,768,5039,2210,4831,55,267,46384,22891,1858170,0
187.,8809,56,614,84174,549,0,765,5033,2204,4869,51,279,46361,22893,1868023,0
188.,8778,60,610,84187,554,0,773,5038,2190,4860,53,271,46412,22977,1878183,0
189.,8759,55,609,84233,555,0,771,5018,2190,4853,50,266,46313,23009,1888059,0
190.,8739,52,615,84239,555,0,773,5027,2176,4850,54,265,46421,23144,1898083,0
191.,8710,68,610,84267,550,0,774,5021,2158,4904,60,273,46456,23275,1908078,0
192.,8694,71,610,84351,538,0,767,4969,2118,4826,59,272,46612,23101,1918197,0
193.,8677,54,612,84392,536,0,771,4958,2138,4841,51,272,46706,23248,1928230,0
194.,8646,61,603,84426,542,0,773,4949,2125,4756,53,294,46531,23330,1938272,0
195.,8628,56,611,84429,541,0,772,4963,2094,4725,56,280,46840,23337,1948353,0
196.,8610,59,608,84473,536,0,768,4946,2090,4751,54,281,46870,23289,1958299,0
197.,8600,53,610,84554,529,0,766,4888,2049,4705,47,275,46910,23327,1968358,0
198.,8577,52,608,84540,532,0,767,4924,2090,4755,44,266,47046,23517,1978397,0
199.,8569,54,599,84596,521,0,764,4897,2069,4748,52,255,47007,23608,1988361,0
200.,8547,62,591,84644,518,0,760,4878,2112,4720,42,262,46819,23529,1998331,0
201.,8521,59,593,84687,522,1,762,4855,2113,4710,48,257,46698,23426,2008411,0
202.,8509,60,597,84700,517,1,757,4859,2130,4669,45,250,46707,23317,2018390,0
203.,8493,61,592,84709,510,1,757,4877,2152,4647,46,256,46554,23379,2028376,0
204.,8463,63,593,84710,519,1,753,4898,2156,4654,43,257,46314,23454,2038371,0
205.,8451,69,587,84750,510,1,758,4874,2144,4609,44,253,46419,23424,2048366,0
206.,8440,62,589,84752,501,0,770,4886,2136,4655,45,254,46466,23515,2058229,0
207.,8426,63,592,84781,490,0,769,4879,2115,4641,41,252,46249,23483,2068153,0
208.,8395,67,590,84818,493,0,769,4868,2111,4554,50,253,46143,23451,2078109,0
209.,8371,74,593,84810,489,1,766,4896,2137,4490,57,274,46198,23534,2088175,0
210.,8340,59,612,84851,496,2,766,4874,2136,4504,60,293,46201,23620,2098200,0
211.,8319,61,608,84869,494,2,764,4883,2097,4514,66,275,46318,23607,2108091,0
212.,8297,62,608,84903,494,0,766,4870,2084,4456,69,264,46368,23600,2118173,0
213.,8267,73,612,84904,491,0,766,4887,2106,4468,79,266,46767,23646,2128304,0
214.,8256,70,608,84919,484,0,771,4892,2149,4487,66,275,46868,23543,2138437,0
215.,8231,64,607,84914,488,0,777,4919,2190,4445,63,264,46900,23513,2148369,0
216.,8223,54,609,84898,480,1,779,4956,2189,4450,60,253,46831,23558,2158386,0
217.,8187,65,603,84916,485,1,782,4961,2198,4495,64,254,46904,23665,2168318,0
218.,8179,59,601,84942,477,0,786,4956,2171,4460,55,259,46996,23639,2178265,0
219.,8152,62,604,84979,482,1,777,4943,2171,4437,58,243,46880,23732,2188120,0
220.,8123,60,600,85019,486,0,781,4931,2152,4409,53,239,46803,23891,2198136,0
221.,8109,52,606,85070,482,0,770,4911,2117,4437,47,253,46724,23914,2208025,0
222.,8092,52,608,85090,479,0,765,4914,2126,4454,47,239,46919,23822,2218062,0
223.,8086,60,595,85097,464,0,766,4932,2117,4392,47,246,46805,23884,2228139,0
224.,8070,59,601,85108,457,0,761,4944,2112,4316,50,255,46715,23930,2238217,0
225.,8048,55,602,85140,460,0,755,4940,2126,4311,48,256,46796,23984,2248312,0
226.,8017,63,594,85121,470,0,749,4986,2145,4277,58,246,46877,24072,2258228,0
227.,7996,62,599,85132,472,0,746,4993,2138,4238,52,260,46898,24198,2268423,0
228.,7981,54,611,85144,469,0,745,4996,2145,4179,45,269,47042,24197,2278449,0
229.,7976,59,598,85192,454,0,745,4976,2119,4157,48,269,46820,24105,2288528,0
230.,7953,64,593,85233,456,0,740,4961,2161,4138,51,278,46890,24097,2298416,0
231.,7928,67,590,85275,462,1,739,4938,2161,4116,48,269,46780,24231,2308429,0
232.,7904,65,584,85289,461,1,748,4948,2173,4089,62,250,46587,24141,2318259,0
233.,7878,72,588,85298,461,1,743,4959,2144,4053,62,254,46623,24144,2328087,0
234.,7857,69,588,85349,464,1,740,4932,2162,4071,60,254,46639,24187,2338150,0
235.,7826,68,596,85388,466,1,739,4916,2161,4102,61,273,46462,24121,2348105,0
236.,7808,75,590,85396,457,1,742,4931,2142,4103,63,270,46251,24073,2358214,0
237.,7773,78,582,85407,467,1,743,4949,2171,4028,61,283,46145,24155,2368144,0
238.,7755,71,589,85397,467,1,740,4980,2193,3948,57,268,46239,24293,2378049,0
239.,7743,62,591,85398,462,1,753,4990,2157,4009,56,252,46335,24308,2388034,0
240.,7714,55,587,85446,474,1,760,4963,2131,3984,56,252,46403,24387,2398041,0
241.,7683,58,576,85469,488,1,761,4964,2167,4015,55,240,46270,24537,2408172,0
242.,7671,53,572,85467,489,0,763,4985,2194,3973,56,272,46161,24442,2418089,0
243.,7655,51,569,85505,491,0,758,4971,2187,3958,49,253,45926,24341,2428178,0
244.,7641,49,571,85500,486,0,753,5000,2179,3901,54,255,45625,24515,2438116,0
245.,7625,52,569,85498,483,0,754,5019,2193,3852,53,253,45441,24509,2448092,0
246.,7605,57,570,85498,481,2,750,5037,2196,3819,52,240,45425,24535,2458098,0
247.,7579,50,581,85535,489,1,749,5016,2193,3816,46,236,45419,24436,2468145,0
248.,7557,47,581,85554,492,2,748,5019,2208,3804,49,243,45318,24560,2478144,0
249.,7541,51,581,85560,488,1,740,5038,2204,3826,47,255,45244,24632,2487866,0
250.,7524,45,584,85599,487,2,744,5015,2161,3843,47,253,45414,24694,2497909,0
251.,7522,48,580,85613,471,0,745,5021,2155,3819,42,264,45409,24576,2507918,0
252.,7514,48,573,85626,465,0,745,5029,2177,3790,39,247,45372,24497,2517833,0
253.,7487,45,580,85688,476,0,737,4987,2176,3762,44,244,45546,24554,2527681,0
254.,7475,46,586,85695,466,0,741,4991,2145,3784,47,251,45729,24672,2537715,0
255.,7462,48,587,85739,460,0,745,4959,2138,3803,52,250,45841,24786,2547902,0
256.,7433,57,581,85748,466,0,740,4975,2151,3710,56,245,45718,24885,2557817,0
257.,7425,58,575,85777,460,0,739,4966,2107,3734,44,239,45690,24962,2567752,0
258.,7405,56,572,85766,463,0,748,4990,2149,3724,40,234,45594,24982,2577693,0
259.,7390,60,579,85790,454,0,740,4987,2152,3741,47,244,45446,24935,2587887,0
260.,7388,42,586,85780,445,0,743,5016,2152,3710,41,250,45241,25070,2597969,0
261.,7372,44,580,85767,441,0,754,5042,2162,3688,36,245,45256,24968,2608099,0
262.,7371,37,582,85742,435,0,749,5084,2174,3664,24,238,45336,25005,2618109,0
263.,7365,38,577,85727,423,0,743,5127,2178,3711,34,213,45386,25045,2628112,0
264.,7359,38,584,85758,415,0,736,5110,2161,3697,37,205,45412,24950,2638071,0
265.,7335,53,563,85760,415,0,744,5130,2185,3699,50,215,45495,24899,2648088,0
266.,7320,52,564,85778,416,0,748,5122,2189,3712,40,228,45376,24984,2658161,0
267.,7304,54,566,85823,413,0,744,5096,2186,3662,43,229,45417,24949,2668245,0
268.,7286,53,573,85855,410,0,747,5076,2212,3708,41,240,45348,25004,2678448,0
269.,7261,54,572,85854,415,1,749,5094,2190,3732,43,245,45235,25247,2688312,0
270.,7253,53,564,85895,413,0,747,5075,2169,3712,37,244,45153,25054,2698383,0
271.,7228,53,569,85894,416,1,745,5094,2136,3713,42,234,45195,25065,2708259,0
272.,7206,49,564,85910,423,1,744,5103,2164,3706,41,240,45220,25053,2717913,0
273.,7193,51,562,85940,416,0,739,5099,2174,3684,51,229,44967,25194,2727872,0
274.,7166,48,561,85992,427,0,742,5064,2170,3652,52,232,44902,25219,2737723,0
275.,7149,45,560,85991,425,0,744,5086,2213,3652,56,229,44946,25322,2747811,0
276.,7136,49,563,85971,423,0,742,5116,2146,3573,50,219,44984,25353,2757953,0
277.,7121,52,562,85984,417,1,733,5130,2177,3515,54,231,44893,25430,2767695,0
278.,7100,53,565,86011,417,0,731,5123,2188,3500,53,215,44700,25362,2777813,0
279.,7094,52,561,86030,404,0,738,5121,2164,3502,56,210,44508,25371,2787901,0
280.,7087,41,568,86016,401,0,743,5144,2167,3507,44,210,44412,25471,2797731,0
281.,7063,50,568,86032,404,0,743,5140,2179,3541,47,197,44670,25286,2807772,0
282.,7034,58,563,86026,412,0,742,5165,2229,3586,50,212,44789,25370,2817758,0
283.,7024,59,566,86043,402,1,737,5168,2216,3570,50,229,44739,25454,2827643,0
284.,7006,63,559,86076,400,1,738,5157,2201,3533,56,221,44526,25536,2837631,0
285.,6993,57,565,86094,400,1,736,5154,2209,3514,53,217,44368,25601,2847767,0
286.,6976,51,580,86103,401,1,732,5156,2191,3480,52,225,44393,25584,2857814,0
287.,6955,54,577,86133,401,1,726,5153,2192,3499,52,223,44607,25421,2867960,0
288.,6939,52,576,86162,398,1,732,5140,2207,3472,56,222,44565,25540,2878079,0
289.,6910,58,578,86203,408,1,731,5111,2180,3579,49,226,44519,25363,2888130,0
290.,6890,59,579,86233,404,0,734,5101,2135,3631,47,233,44729,25369,2898243,0
291.,6875,57,575,86256,405,0,735,5097,2152,3626,45,245,44813,25312,2908151,0
292.,6867,49,572,86312,401,0,731,5068,2110,3596,45,236,44758,25363,2918083,0
293.,6843,54,562,86294,402,1,736,5108,2132,3568,45,211,44761,25226,2928180,0
294.,6830,51,562,86332,397,0,744,5084,2126,3508,42,215,44691,25401,2938298,0
295.,6817,50,559,86356,395,0,740,5083,2112,3499,43,200,44859,25529,2948367,0
