# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-33-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '32' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "169169321"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
91.,15373,514,1765,69134,1333,6,1741,10134,2024,54268,611,5381,188295,12495,912031,0
92.,15268,456,1677,69744,1318,6,1620,9911,2019,50104,565,4673,178463,12754,922198,0
93.,15201,406,1560,70347,1295,4,1532,9655,2061,46341,522,4095,168891,13090,932320,0
94.,15108,381,1434,70869,1282,5,1455,9466,2083,42710,444,3544,159404,13499,942482,0
95.,15034,348,1356,71363,1260,4,1372,9263,2090,39533,400,3093,150812,13747,952451,0
96.,14986,317,1241,71868,1229,3,1284,9072,2096,36634,355,2703,142377,13936,962200,0
97.,14921,289,1138,72371,1215,3,1209,8854,2111,33843,345,2409,134080,14244,972182,0
98.,14880,255,1066,72790,1201,4,1114,8690,2124,31167,293,2033,126169,14598,982298,0
99.,14833,234,988,73164,1183,3,1043,8552,2144,28951,257,1752,118668,14807,992409,0
100.,14788,217,899,73586,1170,3,983,8354,2161,26841,226,1512,111234,15132,1002392,0
101.,14743,199,838,73940,1162,2,908,8208,2168,24801,192,1321,104390,15306,1012523,0
102.,14718,189,777,74280,1136,2,861,8037,2146,22856,178,1160,97844,15523,1022506,0
103.,14705,182,717,74617,1098,0,813,7868,2124,20979,179,1004,91361,15626,1032523,0
104.,14696,159,657,74976,1063,2,762,7685,2087,19241,158,879,85317,15813,1042588,0
105.,14673,150,612,75291,1039,1,726,7508,2054,17785,151,776,79743,16018,1052654,0
106.,14654,133,575,75558,1027,1,686,7366,2043,16426,112,672,74514,16343,1062662,0
107.,14613,129,539,75820,1022,1,649,7227,2037,15154,114,567,69752,16498,1072662,0
108.,14601,126,500,76100,999,1,627,7046,2029,14008,109,504,65330,16634,1082717,0
109.,14573,118,463,76338,998,1,598,6911,2051,12958,92,452,61110,16894,1092777,0
110.,14560,117,425,76575,978,2,567,6776,2074,11930,99,388,57254,17058,1102867,0
111.,14537,106,400,76739,972,2,550,6694,2103,11043,91,356,53434,17118,1112892,0
112.,14511,106,374,76939,971,1,538,6560,2096,10306,81,326,49921,17381,1122958,0
113.,14489,102,349,77124,971,2,510,6453,2108,9456,74,286,46654,17570,1132951,0
114.,14482,87,339,77340,958,2,481,6311,2085,8775,69,252,43716,17799,1142956,0
115.,14478,80,321,77458,940,1,463,6259,2079,8160,65,222,40957,17938,1153018,0
116.,14439,77,304,77600,954,2,445,6179,2118,7555,68,202,38466,18118,1162966,0
117.,14411,64,292,77734,965,2,428,6104,2114,7008,59,195,36196,18261,1172943,0
118.,14401,64,262,77844,957,1,411,6060,2138,6585,45,191,33884,18443,1183025,0
119.,14380,62,244,77943,961,0,391,6019,2145,6165,38,186,31806,18548,1193175,0
120.,14360,63,227,78037,966,0,385,5962,2162,5728,39,163,29770,18511,1203117,0
121.,14341,61,226,78152,964,0,367,5889,2171,5334,31,155,28109,18630,1213123,0
122.,14331,63,211,78282,952,0,361,5800,2165,5008,39,133,26518,18762,1223104,0
123.,14346,62,192,78401,926,0,354,5719,2131,4667,36,117,24890,18892,1233109,0
124.,14334,45,196,78519,927,0,348,5631,2107,4362,32,109,23410,18987,1243190,0
125.,14346,45,177,78616,903,0,341,5572,2121,4069,24,97,22180,19066,1253183,0
126.,14345,34,178,78681,896,0,334,5532,2087,3827,23,87,20943,19183,1263029,0
127.,14339,37,172,78722,886,0,323,5521,2076,3629,27,85,19836,19192,1273117,0
128.,14324,35,159,78806,889,1,320,5466,2051,3400,28,78,18775,19279,1283225,0
129.,14317,34,157,78887,879,0,319,5407,2032,3178,31,70,17886,19385,1293277,0
130.,14319,32,150,78911,872,0,309,5407,2064,3003,21,65,17001,19431,1303344,0
131.,14307,30,142,78990,875,0,307,5349,2053,2811,12,66,16173,19474,1313321,0
132.,14290,28,136,79076,884,0,301,5285,2008,2682,14,62,15301,19445,1323286,0
133.,14285,25,127,79166,881,0,297,5219,1999,2538,9,53,14508,19459,1333222,0
134.,14276,22,126,79210,880,1,291,5194,2001,2404,13,47,13892,19612,1343254,0
135.,14268,27,120,79259,879,1,284,5162,2012,2302,19,40,13221,19616,1353026,0
136.,14281,27,114,79329,859,2,278,5110,2012,2193,14,37,12450,19535,1362900,0
137.,14271,27,108,79401,861,2,276,5054,1989,2071,16,34,11821,19589,1372817,0
138.,14268,26,109,79458,856,2,266,5015,2001,1983,14,37,11308,19697,1382777,0
139.,14257,20,108,79487,866,1,263,4998,2036,1914,12,34,10827,19586,1392779,0
140.,14264,16,112,79533,855,0,256,4964,2051,1831,10,34,10510,19620,1402902,0
141.,14250,15,106,79560,866,0,255,4948,2032,1804,9,33,10094,19663,1412894,0
142.,14258,14,106,79602,851,0,257,4912,2025,1729,14,30,9719,19740,1422870,0
143.,14257,14,98,79653,849,0,258,4871,2035,1685,9,31,9340,19807,1432750,0
144.,14253,11,90,79698,850,0,255,4843,2026,1624,9,30,9030,19686,1442681,0
145.,14255,12,88,79699,844,0,251,4851,2043,1512,9,26,8696,19749,1452854,0
146.,14240,11,93,79728,852,0,246,4830,2040,1423,9,22,8406,19738,1462892,0
147.,14219,16,87,79772,864,0,243,4799,2043,1387,13,21,8209,19798,1472907,0
148.,14226,11,91,79833,852,1,242,4744,2012,1343,10,21,7997,19767,1482930,0
149.,14217,12,90,79880,857,1,241,4702,1998,1340,8,21,7815,19707,1492964,0
150.,14216,14,87,79874,853,0,242,4714,2028,1355,8,23,7677,19861,1503203,0
151.,14220,12,84,79862,846,0,240,4736,2029,1318,9,23,7432,19979,1513145,0
152.,14212,16,82,79862,844,0,240,4744,2050,1312,13,20,7202,20016,1523123,0
153.,14186,14,79,79871,865,0,240,4745,2064,1286,15,18,6997,20141,1533162,0
154.,14193,11,74,79908,856,1,241,4716,2061,1256,14,20,6797,20128,1542937,0
155.,14193,14,68,79928,851,0,241,4705,2032,1188,13,19,6564,20090,1552944,0
156.,14212,9,72,79996,830,0,239,4642,2030,1129,11,19,6362,20064,1563042,0
157.,14215,9,69,79999,823,0,243,4642,2053,1092,8,18,6170,20129,1573139,0
158.,14204,12,70,80021,830,0,238,4625,2030,1053,7,19,6054,20257,1583097,0
159.,14212,11,69,80016,821,0,233,4638,2041,1023,3,22,5884,20265,1593019,0
160.,14210,11,68,80072,820,0,233,4586,2008,1017,4,19,5720,20257,1602861,0
161.,14197,12,68,80067,828,0,228,4600,2026,989,4,19,5557,20271,1612925,0
162.,14194,10,70,80090,827,1,225,4583,2019,951,7,13,5428,20257,1622929,0
163.,14195,8,72,80110,821,1,227,4566,2035,946,7,14,5368,20399,1632859,0
164.,14189,7,72,80107,825,1,223,4576,2021,934,5,19,5413,20379,1642763,0
165.,14182,6,69,80146,829,1,226,4541,2021,937,7,15,5419,20415,1652812,0
166.,14186,4,70,80123,822,0,226,4569,2038,923,9,15,5378,20507,1662805,0
167.,14185,6,70,80103,820,0,222,4594,2039,913,8,15,5310,20703,1672723,0
168.,14185,13,68,80079,812,0,221,4622,2036,912,11,17,5362,20824,1682542,0
169.,14165,16,69,80063,823,0,218,4646,2059,912,11,17,5303,20832,1692529,0
170.,14174,13,69,80123,811,0,220,4590,2022,885,11,14,5265,20849,1702562,0
171.,14176,13,73,80114,802,0,221,4601,2048,888,16,12,5243,20819,1712634,0
172.,14184,12,72,80112,792,0,223,4605,2068,911,10,13,5237,20755,1722492,0
173.,14185,12,74,80126,785,0,224,4594,2079,927,14,11,5224,20863,1732510,0
174.,14173,13,73,80116,790,0,225,4610,2103,952,18,8,5217,20876,1742503,0
175.,14171,15,71,80124,786,0,227,4606,2104,939,16,10,5205,20939,1752606,0
176.,14161,12,68,80132,793,0,229,4605,2125,931,14,11,5153,21029,1762580,0
177.,14175,14,71,80132,773,0,227,4608,2138,915,12,14,5183,21016,1772740,0
178.,14181,14,69,80107,764,0,224,4641,2124,916,9,18,5157,20985,1782633,0
179.,14175,14,68,80106,767,0,221,4649,2157,916,8,17,5181,21089,1792788,0
180.,14176,20,67,80133,758,0,223,4623,2179,913,12,17,5115,21162,1802647,0
181.,14173,18,68,80128,758,0,222,4633,2135,889,12,15,5152,21086,1812667,0
182.,14174,14,73,80143,752,0,226,4618,2131,909,13,12,5138,21018,1822498,0
183.,14163,13,71,80129,760,0,230,4634,2132,891,10,13,5162,21031,1832532,0
184.,14163,10,70,80145,758,0,228,4626,2116,885,8,12,5124,21088,1842457,0
185.,14154,9,71,80152,765,0,229,4620,2078,904,5,12,5117,21068,1852506,0
186.,14140,8,75,80167,774,0,226,4610,2062,908,9,9,5127,21109,1862626,0
187.,14149,9,69,80153,762,0,225,4633,2065,916,11,10,5099,21252,1872344,0
188.,14140,8,69,80135,769,0,226,4653,2087,895,8,16,5074,21436,1882303,0
189.,14144,11,68,80215,761,0,227,4574,2054,901,9,15,5068,21480,1892325,0
190.,14153,10,70,80228,748,0,224,4567,2026,894,7,16,5057,21517,1902255,0
191.,14153,10,68,80262,745,0,225,4537,2014,897,5,17,5001,21481,1912504,0
192.,14146,9,67,80243,749,0,225,4561,2022,888,5,14,5041,21488,1922431,0
193.,14135,13,66,80210,755,0,226,4595,2038,872,7,13,5028,21679,1932302,0
194.,14123,10,71,80202,762,0,226,4606,2051,848,8,13,5031,21581,1942168,0
195.,14101,10,71,80228,780,0,225,4585,2081,867,8,15,5108,21763,1952004,0
196.,14105,9,70,80223,772,0,224,4597,2097,855,11,15,5181,21872,1962196,0
197.,14083,8,64,80239,792,0,227,4587,2090,837,7,17,5130,21894,1972150,0
198.,14074,8,66,80235,798,0,223,4596,2100,835,7,16,5070,21887,1982108,0
199.,14065,9,68,80193,801,0,223,4641,2096,808,12,13,5074,21791,1992229,0
200.,14092,9,66,80221,772,0,220,4620,2116,808,7,18,5066,21836,2002110,0
201.,14075,6,68,80253,786,0,221,4591,2120,796,3,17,5079,21924,2012293,0
202.,14059,7,64,80250,798,0,222,4600,2113,776,4,15,5044,21984,2022291,0
203.,14068,9,66,80264,782,0,216,4595,2082,763,6,14,4993,22077,2032331,0
204.,14054,8,66,80234,795,0,215,4628,2090,786,5,9,4949,22092,2042346,0
205.,14045,11,66,80231,800,0,215,4632,2082,776,6,11,4919,21989,2052223,0
206.,14032,10,70,80230,810,0,212,4636,2102,795,7,11,4890,21954,2062288,0
207.,14016,14,69,80220,819,0,212,4650,2092,798,10,14,4917,22253,2072186,0
208.,14025,13,75,80246,803,0,213,4625,2084,824,11,14,4973,22323,2082001,0
209.,14029,14,75,80247,792,0,213,4630,2072,836,15,14,5076,22184,2092034,0
210.,14024,15,79,80248,790,0,213,4631,2047,834,17,13,5103,22268,2101952,0
211.,14027,12,81,80252,783,0,213,4632,2050,839,10,17,5180,22221,2111997,0
212.,14040,12,79,80295,768,0,212,4594,2051,886,8,14,5244,22202,2122120,0
213.,14033,10,79,80317,771,0,214,4576,2041,886,7,9,5302,22262,2132084,0
214.,14014,11,79,80337,786,0,214,4559,2064,916,7,8,5331,22398,2142171,0
215.,14014,11,78,80366,782,0,214,4535,2049,924,9,10,5417,22209,2152356,0
216.,14014,13,74,80370,778,0,216,4535,2032,921,8,11,5517,22199,2162309,0
217.,13991,16,74,80401,795,0,215,4508,2064,876,9,11,5541,22248,2172426,0
218.,13982,12,76,80419,803,0,213,4495,2067,886,6,11,5548,22165,2182403,0
219.,13986,10,75,80402,797,0,213,4517,2088,904,5,14,5542,22075,2192561,0
220.,13994,12,73,80396,785,0,216,4524,2095,882,8,14,5585,21960,2202451,0
221.,13998,6,73,80408,780,0,217,4518,2101,884,6,10,5603,21958,2212419,0
222.,13972,9,72,80465,800,0,217,4465,2051,873,8,9,5616,21958,2222464,0
223.,13953,10,76,80476,814,0,214,4457,2080,884,11,8,5647,22002,2232434,0
224.,13957,10,75,80451,807,0,213,4487,2102,888,10,8,5651,22146,2242501,0
225.,13959,10,71,80425,802,0,215,4518,2089,868,7,11,5538,22185,2252570,0
226.,13957,14,72,80417,797,0,215,4528,2086,852,14,9,5470,22088,2262405,0
227.,13957,11,71,80390,796,0,215,4560,2092,830,8,5,5430,22122,2272326,0
228.,13958,11,66,80400,793,0,216,4556,2067,847,6,6,5346,22210,2282413,0
229.,13956,11,68,80395,791,0,215,4564,2066,842,6,7,5258,22236,2292434,0
230.,13951,11,67,80393,791,1,217,4569,2061,849,10,7,5232,22194,2302382,0
231.,13936,12,68,80425,802,0,219,4538,2041,866,10,6,5164,22206,2312340,0
232.,13937,12,67,80419,798,0,221,4546,2049,853,10,5,5152,22300,2322415,0
233.,13929,14,66,80400,801,0,220,4570,2068,859,8,11,5167,22119,2332269,0
234.,13922,13,69,80402,803,0,219,4572,2066,858,12,8,5151,21967,2342275,0
235.,13916,17,69,80407,801,0,218,4572,2074,879,13,15,5173,22018,2352384,0
236.,13927,11,70,80404,788,0,220,4580,2080,864,14,12,5153,22082,2362276,0
237.,13926,11,70,80432,787,0,218,4556,2039,878,12,15,5130,22021,2372340,0
238.,13927,8,74,80465,782,0,218,4526,2019,896,11,17,5145,21816,2382547,0
239.,13914,6,71,80458,795,0,220,4536,2057,924,6,16,5218,21838,2392616,0
240.,13905,6,67,80459,802,0,222,4539,2073,915,7,15,5215,21895,2402503,0
241.,13886,7,65,80470,820,0,222,4530,2114,910,6,15,5224,21826,2412647,0
242.,13892,7,65,80474,813,0,220,4529,2092,906,5,10,5166,21748,2422654,0
243.,13868,9,65,80465,833,0,216,4544,2092,905,5,10,5134,21769,2432655,0
244.,13865,9,63,80440,834,0,216,4573,2134,868,4,8,5111,21969,2442592,0
245.,13867,8,67,80421,828,0,216,4593,2130,872,5,11,4994,21937,2452667,0
246.,13865,14,63,80415,823,0,214,4606,2116,862,10,11,5015,22069,2462586,0
247.,13868,11,66,80403,816,0,210,4626,2149,846,8,13,4982,22129,2472645,0
248.,13855,12,66,80369,823,0,213,4662,2142,824,12,8,4958,22016,2482709,0
249.,13844,15,70,80369,825,0,212,4665,2128,837,11,11,4927,22044,2492768,0
250.,13824,15,70,80422,842,0,212,4615,2110,818,10,14,4928,21957,2502848,0
251.,13825,17,70,80419,835,0,212,4622,2131,815,13,11,4865,21859,2512858,0
252.,13827,14,71,80434,830,0,211,4613,2100,830,9,15,5021,21914,2522922,0
253.,13825,11,73,80438,828,0,209,4616,2125,828,9,13,5065,22066,2532842,0
254.,13825,18,71,80403,819,0,211,4653,2121,842,15,11,5043,22037,2542961,0
255.,13828,12,78,80459,814,0,208,4601,2074,843,10,14,5172,22071,2553004,0
256.,13809,13,79,80424,826,0,209,4640,2068,855,14,13,5258,22085,2563069,0
257.,13796,19,75,80452,830,0,208,4620,2121,847,17,13,5299,22173,2573171,0
258.,13793,20,75,80453,826,0,212,4621,2135,877,17,16,5354,22192,2583269,0
259.,13802,16,74,80420,815,0,214,4659,2118,917,15,19,5356,22215,2593125,0
260.,13794,19,68,80456,816,0,215,4632,2101,902,13,18,5362,22229,2603051,0
261.,13783,18,70,80483,822,0,214,4610,2110,863,15,18,5360,22253,2613025,0
262.,13777,13,72,80495,826,0,214,4603,2111,879,10,20,5405,22282,2623137,0
263.,13774,11,73,80493,825,0,213,4611,2107,891,10,17,5373,22288,2633181,0
264.,13781,11,70,80446,814,0,214,4664,2129,904,12,14,5291,22257,2643317,0
265.,13771,11,68,80424,819,0,215,4692,2124,885,9,15,5270,22354,2653410,0
266.,13766,16,66,80454,817,0,217,4664,2114,879,12,17,5189,22391,2663398,0
267.,13762,17,68,80443,814,0,214,4682,2116,868,13,18,5104,22328,2673321,0
268.,13764,12,73,80428,808,0,211,4704,2110,855,11,17,5077,22458,2683221,0
269.,13765,12,73,80399,802,0,212,4737,2117,854,9,14,5112,22428,2693161,0
270.,13737,16,73,80429,824,0,211,4710,2067,849,13,16,5178,22461,2703126,0
271.,13738,12,74,80469,819,0,209,4679,2096,832,9,19,5165,22594,2713331,0
272.,13725,13,74,80489,826,0,209,4664,2100,854,12,18,5214,22459,2723429,0
273.,13735,10,77,80512,813,0,210,4643,2116,870,10,17,5292,22432,2733463,0
274.,13723,12,77,80519,821,0,208,4640,2092,881,9,21,5348,22391,2743472,0
275.,13714,11,73,80498,826,0,208,4670,2133,895,10,19,5436,22478,2753573,0
276.,13721,10,74,80527,817,0,206,4645,2115,879,7,23,5479,22419,2763619,0
277.,13735,8,75,80552,801,0,203,4626,2083,869,6,18,5499,22488,2773601,0
278.,13737,10,72,80554,795,0,204,4628,2095,904,8,21,5521,22556,2783794,0
279.,13740,9,71,80493,789,0,206,4692,2126,900,7,20,5449,22599,2793825,0
280.,13735,11,72,80520,788,0,204,4670,2093,870,8,16,5376,22569,2803647,0
281.,13744,11,71,80503,776,0,204,4691,2103,903,10,16,5414,22553,2813507,0
282.,13756,10,72,80476,761,0,205,4720,2106,885,9,11,5421,22608,2823377,0
283.,13748,9,72,80464,768,0,205,4734,2118,881,6,13,5427,22723,2833338,0
284.,13731,11,73,80508,778,0,203,4696,2100,861,12,10,5432,22625,2843254,0
285.,13735,14,72,80510,766,0,200,4703,2108,863,13,13,5405,22510,2853266,0
286.,13734,17,71,80519,762,0,202,4695,2084,832,12,14,5308,22612,2863263,0
287.,13714,22,67,80528,777,0,203,4689,2097,815,10,18,5327,22657,2873189,0
288.,13715,19,67,80541,775,0,203,4680,2098,788,8,16,5211,22742,2883182,0
289.,13709,14,71,80512,777,0,204,4713,2117,799,8,16,5204,22725,2892998,0
290.,13696,19,69,80562,782,0,204,4668,2102,799,13,14,5125,22841,2903117,0
291.,13675,16,71,80565,801,0,200,4672,2129,819,9,19,5088,22820,2913469,0
292.,13672,16,74,80577,799,0,199,4663,2133,834,10,17,5114,22915,2923512,0
293.,13663,13,75,80592,806,0,202,4649,2111,844,6,15,5143,22958,2933545,0
294.,13659,16,73,80613,806,0,200,4633,2092,844,5,16,5126,22793,2943370,0
295.,13648,18,75,80641,811,0,199,4608,2128,827,6,18,5225,22763,2953304,0
296.,13641,13,77,80646,815,0,198,4610,2114,852,7,19,5278,22773,2963247,0
297.,13631,16,77,80659,819,0,200,4598,2143,858,10,18,5315,22868,2973291,0
298.,13628,18,78,80664,814,0,201,4597,2118,860,10,23,5418,22825,2983379,0
299.,13629,13,84,80652,811,0,201,4610,2119,851,6,24,5586,22887,2993372,0
