# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-4-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '3' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "925295011"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
33.,55530,3852,6614,10228,12119,801,5772,5084,1827,19,39,26,20,3,159630,93341
34.,54089,3952,6785,11097,11906,812,5936,5423,1819,32,45,15,34,2,163009,93432
35.,52929,3938,6880,12058,11460,825,6193,5717,1871,28,40,12,22,1,166393,93628
36.,51533,4054,6937,12918,11223,802,6418,6115,1830,15,31,11,19,4,169541,93799
37.,50166,3989,7183,13858,10973,803,6515,6513,1783,21,39,20,28,3,172861,93901
38.,48841,3966,7162,14800,10734,824,6785,6888,1785,23,36,15,15,5,176108,94008
39.,47540,3953,7292,15834,10475,812,6848,7246,1800,21,31,13,28,4,179612,94079
40.,46214,3965,7336,16857,10270,767,6931,7660,1800,34,36,12,14,7,182638,93990
41.,44936,3859,7353,17903,10063,825,7030,8031,1804,18,32,19,13,3,185965,93948
42.,43871,3889,7303,18883,9698,741,7082,8533,1791,14,26,16,17,7,189367,94198
43.,42684,3824,7276,19961,9467,733,7160,8895,1792,13,36,13,21,2,192410,94006
44.,41795,3682,7217,21053,9058,721,7132,9342,1830,18,24,9,11,3,195830,94042
45.,40748,3492,7154,22233,8827,732,7148,9666,1857,21,24,14,17,4,199160,94002
46.,39730,3438,7098,23276,8641,644,7101,10072,1832,19,32,12,16,3,202540,93955
47.,38729,3271,6950,24395,8419,695,7161,10380,1857,23,37,14,14,2,205846,93964
48.,37805,3189,6852,25463,8168,627,7137,10759,1893,16,20,12,12,0,209045,93879
49.,36985,3076,6757,26557,7882,614,6995,11134,1909,23,29,4,8,1,212344,93812
50.,36166,3000,6632,27522,7656,551,6882,11591,1937,12,31,9,15,4,215531,93722
51.,35526,2862,6384,28821,7332,536,6830,11709,1926,11,32,10,14,2,219073,93603
52.,34851,2677,6301,29813,7073,514,6715,12056,1953,22,16,10,11,4,222410,93493
53.,33993,2574,6161,30960,6997,512,6552,12251,1934,16,28,9,16,3,225785,93422
54.,33330,2506,5973,32143,6740,481,6431,12396,1971,13,29,15,13,1,229204,93217
55.,32677,2458,5785,33268,6520,439,6316,12537,1947,10,17,3,15,4,232443,93057
56.,31990,2390,5571,34286,6380,451,6134,12798,1936,14,18,11,9,2,235940,92951
57.,31495,2199,5416,35149,6160,402,6037,13142,1921,14,25,10,11,4,239320,92703
58.,30822,2161,5310,36116,6064,383,5802,13342,1953,18,27,10,10,3,242604,92655
59.,30409,2059,5098,37438,5778,363,5659,13196,1980,9,21,3,11,1,246028,92355
60.,29854,1983,4909,38376,5664,330,5507,13377,1979,11,24,9,9,0,249444,92117
61.,29380,1840,4753,39482,5531,339,5354,13321,1992,13,15,9,11,1,252852,91950
62.,28954,1726,4674,40238,5383,321,5153,13551,1988,12,20,4,6,3,256338,91882
63.,28611,1677,4435,41170,5118,299,5065,13625,1987,16,16,5,8,2,259912,91675
64.,28235,1596,4366,42110,4953,277,4789,13674,1990,13,22,6,19,3,263289,91437
65.,27760,1561,4179,43028,4901,259,4618,13694,1991,9,30,5,11,1,266702,91282
66.,27386,1449,4001,43961,4760,255,4544,13644,2002,14,27,6,11,2,270288,91029
67.,26966,1396,3864,44808,4718,227,4373,13648,1987,13,25,10,6,1,273817,90808
68.,26736,1322,3753,45658,4481,227,4184,13639,1974,10,24,8,10,2,277403,90380
69.,26284,1332,3603,46429,4488,197,4020,13647,1960,18,27,6,7,2,281033,90067
70.,25971,1248,3476,47096,4381,221,3864,13743,1982,11,16,6,9,0,284785,89954
71.,25740,1162,3367,47983,4230,193,3779,13546,1988,14,22,4,7,3,288222,89687
72.,25452,1129,3187,48735,4130,190,3689,13488,1951,8,18,3,13,3,292001,89563
73.,25182,1128,3120,49483,3994,159,3531,13403,1939,6,17,8,6,5,295721,89278
74.,24884,1026,2988,50182,3949,170,3466,13335,1916,13,21,6,10,2,299366,89076
75.,24631,980,2883,50793,3897,167,3305,13344,1947,17,23,5,12,2,302796,88769
76.,24276,923,2869,51463,3941,145,3139,13244,1975,7,28,7,12,0,306323,88511
77.,24071,890,2692,52268,3838,140,3078,13023,1953,6,24,5,10,3,309935,88191
78.,23883,875,2573,52857,3759,125,2961,12967,1978,16,27,3,10,6,313532,87946
79.,23605,832,2527,53463,3775,101,2848,12849,2005,7,20,5,12,0,317194,87688
80.,23447,773,2423,54020,3644,140,2745,12808,2019,6,17,8,10,5,320806,87395
81.,23140,771,2353,54432,3679,124,2632,12869,2050,10,23,10,11,6,324557,87144
82.,23012,721,2265,54953,3570,117,2585,12777,2055,4,20,6,15,4,328296,87016
83.,22951,689,2183,55704,3401,111,2517,12444,2021,6,27,4,10,7,332219,86661
84.,22788,632,2123,56188,3362,105,2460,12342,2045,12,21,7,9,8,335854,86317
85.,22625,595,2085,56709,3330,93,2346,12217,2030,12,19,6,11,2,339657,86087
86.,22487,579,1992,57069,3277,88,2263,12245,2073,8,25,7,13,8,343551,85807
87.,22382,537,1944,57525,3204,89,2186,12133,2053,11,27,4,8,3,347205,85439
88.,22179,519,1848,58025,3231,83,2163,11952,2066,6,20,6,13,5,351145,85246
89.,22014,485,1811,58363,3211,83,2128,11905,2076,7,28,2,8,4,354904,85007
90.,21905,449,1760,58810,3154,89,2052,11781,2090,9,28,5,7,8,358751,84850
91.,21737,458,1744,59255,3152,63,1960,11631,2085,12,34,8,7,5,362639,84683
92.,21588,426,1656,59618,3166,68,1914,11564,2072,7,25,6,12,7,366834,84656
93.,21506,422,1667,59920,3075,64,1798,11548,2107,6,30,6,6,2,370696,84154
94.,21425,408,1603,60234,2987,84,1774,11485,2087,12,34,5,14,7,374667,83953
95.,21285,419,1589,60567,2979,57,1691,11413,2087,13,25,9,6,9,378867,83767
96.,21068,394,1586,60940,3042,56,1658,11256,2120,12,26,10,8,7,382814,83641
97.,20940,409,1530,61185,3017,55,1618,11246,2119,7,29,2,10,13,387024,83555
98.,20811,395,1540,61380,2998,60,1577,11239,2117,9,20,5,15,7,390957,83485
99.,20781,390,1545,61695,2891,55,1497,11146,2146,16,34,5,13,6,395075,83369
100.,20660,370,1482,61958,2885,54,1507,11084,2168,13,29,7,9,10,399093,83280
101.,20593,389,1443,62271,2805,44,1505,10950,2163,8,29,8,8,7,403273,83221
102.,20512,344,1418,62550,2785,51,1484,10856,2148,8,23,6,12,11,407340,83112
103.,20509,331,1386,62778,2684,48,1437,10827,2169,11,30,11,15,6,411406,83036
104.,20313,319,1354,63094,2759,51,1406,10704,2177,6,34,7,13,7,415332,82823
105.,20182,313,1330,63271,2775,48,1362,10719,2168,10,33,7,8,11,419468,82664
106.,20121,311,1334,63451,2724,41,1328,10690,2173,11,45,5,14,8,423831,82476
107.,20052,302,1293,63704,2673,46,1332,10598,2187,14,38,6,12,6,428003,82374
108.,20048,277,1310,63899,2577,41,1289,10559,2198,10,42,5,5,11,432031,82243
109.,19880,282,1303,64042,2626,39,1272,10556,2169,13,46,14,16,11,436072,82262
110.,19770,283,1290,64288,2625,39,1231,10474,2163,12,35,9,10,13,440333,82103
111.,19614,300,1236,64522,2659,30,1238,10401,2131,14,42,9,19,12,444566,82052
112.,19456,297,1268,64619,2698,42,1197,10423,2141,10,45,5,16,8,448665,81889
113.,19386,294,1239,64783,2663,29,1214,10392,2159,8,47,7,15,16,452458,81799
114.,19283,289,1256,65024,2657,41,1155,10295,2146,17,49,16,13,12,456629,81882
115.,19243,278,1239,65208,2601,43,1150,10238,2169,17,45,7,12,12,460872,81900
116.,19145,269,1264,65241,2590,45,1113,10333,2185,19,52,4,13,9,464824,81794
117.,19070,262,1230,65364,2560,41,1118,10355,2168,15,53,9,15,13,469000,81722
118.,18978,253,1211,65630,2554,40,1124,10210,2168,17,60,10,19,14,473232,81653
119.,18897,254,1194,65864,2542,29,1123,10097,2176,20,51,7,17,13,477562,81712
120.,18800,240,1195,66167,2537,40,1108,9913,2153,23,57,14,18,5,481673,81603
121.,18751,234,1145,66237,2491,50,1131,9961,2104,18,53,8,16,21,486074,81664
122.,18767,239,1113,66481,2389,43,1120,9848,2128,21,48,9,19,12,490212,81409
123.,18579,251,1106,66615,2479,39,1105,9826,2136,16,61,13,18,10,494493,81238
124.,18566,253,1081,66792,2407,48,1103,9750,2165,27,57,8,13,14,498813,81042
125.,18440,263,1124,66889,2433,26,1064,9761,2142,21,55,13,19,11,503102,80905
126.,18349,251,1105,66965,2443,28,1066,9793,2174,20,51,10,14,23,507322,80788
127.,18184,261,1095,67175,2515,33,1038,9699,2184,21,49,18,24,33,511598,80815
128.,18125,257,1104,67273,2487,31,1027,9696,2194,23,56,12,17,21,515638,80739
129.,18083,251,1076,67221,2431,40,1043,9855,2181,26,55,11,27,22,519989,80807
130.,18024,231,1102,67297,2410,32,1007,9897,2199,27,69,17,20,26,524065,80780
131.,17968,226,1110,67425,2381,30,1006,9854,2170,22,66,11,28,28,528467,80715
132.,17886,234,1079,67524,2370,35,1028,9844,2118,23,87,8,23,21,532781,80835
133.,17886,237,1075,67674,2281,29,1010,9808,2110,23,62,14,28,24,536981,80694
134.,17801,235,1082,67773,2277,27,1012,9793,2121,30,69,16,24,20,541244,80698
135.,17725,220,1069,67979,2280,29,1037,9661,2090,11,47,12,22,20,545410,80515
136.,17674,196,1073,68107,2250,38,1039,9623,2106,20,57,18,33,17,549419,80343
137.,17505,219,1072,68227,2328,28,1015,9606,2130,27,77,15,29,20,553770,80380
138.,17439,220,1050,68325,2302,33,1044,9587,2123,27,69,25,22,22,558038,80235
139.,17351,231,1096,68199,2293,25,1001,9804,2112,26,78,19,31,15,562326,80418
140.,17309,229,1046,68337,2267,25,1016,9771,2114,34,67,22,17,29,566570,80483
141.,17236,216,1037,68459,2263,23,1024,9742,2142,24,61,15,24,20,570957,80364
142.,17152,205,1009,68464,2267,33,1046,9824,2153,25,65,7,23,17,575278,80360
143.,17113,208,1030,68678,2226,35,1020,9690,2149,23,65,17,24,19,579691,80259
144.,16982,213,1033,68646,2269,28,1028,9801,2154,22,63,18,26,28,583844,80250
145.,16909,211,1016,68891,2273,26,1028,9646,2169,26,70,18,23,23,587976,80222
146.,16913,194,1021,69037,2197,21,1024,9593,2159,16,75,13,27,20,592119,79993
147.,16807,199,1012,69071,2224,19,1019,9649,2162,17,63,28,20,18,596361,80083
148.,16776,192,1030,68966,2185,22,996,9833,2172,25,66,23,26,24,600507,80217
149.,16720,200,1007,69113,2169,28,998,9765,2185,23,53,10,21,28,604852,80175
150.,16704,210,983,69207,2124,17,1007,9748,2173,27,51,10,18,21,609268,80273
151.,16613,205,989,69393,2147,18,993,9642,2164,25,56,21,26,24,613544,80100
152.,16567,203,1003,69352,2117,26,960,9772,2163,28,57,14,28,23,617868,80172
153.,16440,208,995,69481,2156,41,941,9738,2148,29,64,18,18,28,622140,80227
154.,16435,204,999,69593,2095,34,944,9696,2131,21,61,18,23,23,626693,80209
155.,16349,207,1015,69607,2103,31,912,9776,2160,28,65,18,21,27,630899,80103
156.,16202,196,1025,69662,2176,32,910,9797,2162,25,67,19,25,25,635440,80258
157.,16224,207,1012,69794,2076,26,932,9729,2157,31,77,22,29,25,639645,80206
158.,16036,187,986,69893,2204,26,947,9721,2140,21,61,27,28,27,643854,80189
159.,16034,201,988,70108,2135,19,924,9591,2128,23,70,14,25,23,647944,80145
160.,15944,197,971,70181,2166,24,911,9606,2125,25,61,10,25,35,652035,79976
161.,15901,182,987,70192,2151,26,905,9656,2131,31,65,25,37,37,656439,79811
162.,15900,167,975,70189,2090,29,924,9726,2164,19,71,16,30,38,660843,79852
163.,15831,180,985,70286,2089,23,896,9710,2200,20,63,21,33,35,665355,79734
164.,15709,186,948,70357,2144,26,925,9705,2203,17,67,20,31,26,669700,79699
165.,15664,185,965,70192,2128,25,888,9953,2282,32,52,17,30,28,673780,79771
166.,15559,174,958,70217,2169,28,910,9985,2305,29,62,20,37,30,678125,79873
167.,15592,190,946,70309,2061,23,918,9961,2283,30,73,18,39,23,682439,80092
168.,15496,188,996,70339,2090,28,859,10004,2291,31,65,15,31,29,686919,80219
169.,15499,177,993,70467,2033,20,862,9949,2296,30,65,25,29,34,691107,80045
170.,15403,176,987,70651,2068,22,852,9841,2293,36,72,18,41,40,695467,80102
171.,15354,167,963,70721,2046,29,892,9828,2282,31,68,21,17,30,699836,80172
172.,15316,164,1003,70884,2017,22,864,9730,2308,36,70,19,30,38,704139,80199
173.,15222,173,969,70862,2035,28,885,9826,2277,26,71,20,35,43,708651,80276
174.,15176,171,959,71021,2025,19,889,9740,2298,28,69,14,36,29,712692,80240
175.,15142,164,932,71072,2001,21,912,9756,2294,39,73,22,27,36,716954,80224
176.,15102,165,965,71032,1973,19,888,9856,2279,27,76,24,23,40,721426,80412
177.,15113,176,957,71227,1888,18,892,9729,2263,26,83,25,28,39,725352,80176
178.,15071,166,945,71307,1872,33,883,9723,2268,34,72,19,26,32,729559,80089
179.,14927,157,975,71221,1961,27,860,9872,2255,22,70,22,38,34,734043,80220
180.,14821,165,967,71322,2003,26,870,9826,2233,38,83,22,28,39,738162,80239
181.,14805,172,953,71489,1951,24,884,9722,2209,22,84,31,28,36,742536,80131
182.,14796,182,938,71588,1904,15,879,9698,2189,29,77,22,28,42,746940,80143
183.,14724,161,954,71590,1911,24,874,9762,2231,27,72,19,25,35,751121,80204
184.,14611,157,962,71456,1969,18,880,9947,2268,31,80,24,24,40,755234,80101
185.,14594,161,959,71639,1923,22,879,9823,2237,33,83,27,29,36,759517,80201
186.,14563,150,962,71725,1896,24,880,9800,2254,38,71,20,31,29,763740,80044
187.,14472,156,951,71769,1925,26,875,9826,2292,30,76,26,32,39,767863,79911
188.,14460,155,947,71950,1872,29,875,9712,2230,28,80,24,31,43,772125,79813
189.,14387,158,927,71928,1893,21,888,9798,2264,30,68,15,29,37,776377,79772
190.,14351,149,942,71891,1880,20,868,9899,2263,37,65,19,33,36,780835,79840
191.,14286,151,930,72023,1885,18,867,9840,2224,34,71,21,27,43,785145,80038
192.,14209,164,934,72138,1898,17,846,9794,2248,33,73,26,35,37,789558,80018
193.,14176,169,960,72145,1868,19,818,9845,2230,35,79,25,48,31,793717,79853
194.,14138,167,934,72269,1850,16,851,9775,2245,31,78,19,36,38,798236,79946
195.,14065,147,943,72280,1869,18,862,9816,2235,25,72,26,31,31,802612,79915
196.,14052,156,946,72300,1817,16,865,9848,2238,38,77,17,42,35,806864,79931
197.,13971,177,939,72427,1825,19,870,9772,2234,32,79,29,33,34,811343,79995
198.,13951,168,956,72445,1793,14,854,9819,2235,35,75,27,38,40,815710,80076
199.,13938,155,962,72439,1751,21,851,9883,2212,26,79,22,23,49,820074,79980
200.,13859,151,963,72583,1774,17,850,9803,2161,45,83,27,41,37,824195,79829
201.,13858,128,929,72720,1728,19,896,9722,2180,33,73,21,33,42,828656,79807
202.,13679,143,945,72758,1839,13,880,9743,2202,34,79,35,34,37,833086,79899
203.,13676,156,934,72759,1782,18,890,9785,2237,24,91,16,26,41,837371,79737
204.,13564,147,944,72798,1838,22,860,9827,2197,34,68,17,28,39,841666,79729
205.,13603,160,910,72997,1741,20,875,9694,2176,26,74,23,44,45,845939,79639
206.,13573,148,940,72887,1726,15,852,9859,2152,29,55,24,30,49,850252,79662
207.,13519,156,953,72938,1726,20,819,9869,2131,26,74,23,32,33,854483,79600
208.,13456,153,919,73005,1734,15,856,9862,2155,26,77,18,33,41,858968,79704
209.,13360,150,938,73098,1761,24,842,9827,2127,30,71,23,35,33,863328,79699
210.,13355,148,931,73183,1716,19,841,9807,2138,38,73,17,28,36,867858,79704
211.,13306,142,939,73092,1716,20,837,9948,2131,34,74,21,45,29,872207,79725
212.,13298,159,907,73262,1667,21,850,9836,2112,27,78,22,35,45,876499,79650
213.,13223,140,926,73317,1700,21,848,9825,2125,31,62,23,26,37,880982,79739
214.,13130,142,930,73471,1729,20,835,9743,2139,24,87,17,33,38,885341,79590
215.,13104,135,933,73228,1707,23,833,10037,2205,40,71,21,40,31,889517,79683
216.,13015,127,950,73215,1747,20,820,10106,2239,37,67,21,34,27,894109,79748
217.,12971,123,912,73248,1750,12,858,10126,2203,28,57,28,37,33,898494,79831
218.,12999,115,925,73364,1683,14,837,10063,2204,38,60,14,35,45,902769,79858
219.,12930,128,928,73453,1697,10,819,10035,2192,29,75,35,37,32,907207,79945
220.,12896,129,906,73490,1679,19,833,10048,2205,22,84,23,31,47,911521,79935
221.,12867,139,907,73675,1650,22,823,9917,2149,30,67,14,39,46,915459,79763
222.,12845,150,900,73759,1615,16,829,9886,2150,36,65,20,27,37,919789,79591
223.,12760,162,883,73783,1646,8,848,9910,2147,26,64,24,28,29,924292,79480
224.,12721,137,933,73647,1640,15,812,10095,2158,36,58,23,29,40,928631,79652
225.,12655,136,900,74028,1652,14,840,9775,2164,26,65,21,28,35,932926,79608
226.,12700,116,882,73959,1572,20,857,9894,2167,13,59,18,29,37,937280,79654
227.,12606,123,925,74054,1621,12,812,9847,2164,37,67,34,41,46,941797,79587
228.,12540,134,893,74054,1630,14,831,9904,2159,26,64,31,30,47,946065,79653
229.,12543,124,936,74159,1582,14,785,9857,2167,35,74,38,30,47,950355,79520
230.,12501,131,895,74127,1573,14,825,9934,2152,31,73,20,31,52,954576,79544
231.,12487,133,882,74194,1544,17,835,9908,2141,37,68,34,19,47,959228,79508
232.,12400,133,890,74190,1586,13,815,9973,2168,31,67,29,35,48,963529,79552
233.,12354,122,882,74221,1592,18,819,9992,2207,31,64,26,25,37,967688,79494
234.,12329,119,905,74295,1569,15,796,9972,2169,36,65,23,26,49,972037,79435
235.,12257,127,885,74312,1595,19,795,10010,2198,31,72,25,40,42,976675,79481
236.,12268,136,884,74298,1534,19,792,10069,2183,30,77,22,41,56,981017,79576
237.,12231,124,863,74387,1530,19,819,10027,2200,47,64,27,35,39,985237,79438
238.,12161,125,861,74406,1568,10,810,10059,2195,28,57,30,37,41,989609,79447
239.,12081,126,861,74456,1597,10,812,10057,2234,39,76,28,39,39,993793,79413
240.,12046,139,850,74470,1583,12,805,10095,2271,31,81,31,30,43,998272,79343
241.,12019,146,845,74607,1562,18,803,10000,2283,28,72,30,34,44,1002473,79253
242.,11971,138,844,74733,1567,11,802,9934,2269,29,75,22,47,39,1006857,79224
243.,11968,150,875,74750,1526,12,763,9956,2258,29,78,18,50,41,1011173,79153
244.,11913,138,838,74841,1535,15,807,9913,2260,25,66,29,43,38,1015435,79140
245.,11839,139,863,74810,1557,17,788,9987,2256,34,74,30,40,66,1019852,79104
246.,11855,147,847,74861,1492,9,813,9976,2239,33,77,26,35,44,1024279,79107
247.,11783,138,867,74939,1519,11,802,9941,2285,41,70,28,43,46,1028475,79131
248.,11751,150,891,74871,1496,16,763,10062,2267,40,66,31,44,41,1032802,79313
249.,11710,146,873,74921,1495,17,768,10070,2282,33,66,19,28,61,1036942,79277
250.,11655,133,894,74896,1500,15,773,10134,2299,38,65,28,39,55,1041065,79227
251.,11642,146,917,74800,1458,13,757,10267,2322,48,77,30,38,57,1045321,79495
252.,11557,135,893,74751,1499,15,791,10359,2296,43,78,25,42,53,1049649,79591
253.,11514,138,911,74967,1490,15,769,10196,2296,33,79,25,38,58,1053741,79547
254.,11538,140,859,75058,1426,10,809,10160,2331,31,67,30,34,58,1058030,79501
255.,11463,122,910,74890,1468,12,764,10371,2307,38,60,28,31,38,1062188,79638
256.,11386,121,879,74955,1507,15,790,10347,2339,38,57,33,38,53,1066549,79690
257.,11360,117,914,74997,1490,12,765,10345,2317,38,61,32,44,53,1070924,79682
258.,11345,128,909,74988,1454,6,768,10402,2316,29,64,25,38,46,1075101,79601
259.,11269,117,884,75114,1485,15,784,10332,2292,41,82,36,43,44,1079319,79717
260.,11282,118,897,75297,1426,11,776,10193,2244,40,79,17,44,46,1083727,79645
261.,11215,118,894,75238,1441,14,780,10300,2268,45,81,31,39,43,1087908,79643
262.,11186,129,872,75305,1418,6,797,10287,2244,35,93,31,45,48,1092183,79775
263.,11109,120,879,75539,1454,10,777,10112,2236,40,82,27,38,53,1096284,79702
264.,11135,109,869,75550,1391,14,787,10145,2216,37,70,21,40,51,1100386,79588
265.,11082,115,872,75699,1407,12,783,10030,2207,31,69,23,40,52,1104751,79580
266.,11026,123,853,75753,1415,10,798,10022,2208,38,58,31,39,52,1109058,79558
267.,11041,118,878,75845,1359,13,775,9971,2200,35,69,33,32,51,1113318,79379
268.,11002,111,879,75789,1354,14,778,10073,2197,36,71,21,34,52,1117794,79400
269.,10908,118,858,75775,1395,14,792,10140,2190,28,81,26,48,49,1122145,79557
270.,10869,108,872,75816,1395,13,788,10139,2225,34,64,23,38,48,1126280,79409
271.,10721,112,881,75749,1501,12,777,10247,2240,41,68,24,43,40,1130681,79555
272.,10709,109,892,75847,1469,10,764,10200,2276,37,71,23,42,52,1135050,79577
273.,10646,120,878,75969,1492,9,767,10119,2285,42,67,30,30,56,1139311,79596
274.,10577,135,846,75976,1502,8,793,10163,2269,30,75,22,35,56,1143640,79658
275.,10533,122,864,75886,1508,9,782,10296,2291,30,76,25,30,53,1148124,79850
276.,10543,133,867,76110,1441,11,782,10113,2298,41,92,34,32,46,1152371,79732
277.,10522,131,882,76049,1415,15,777,10209,2329,43,85,31,42,67,1156593,79800
278.,10454,107,871,76180,1445,19,806,10118,2306,40,74,24,47,51,1160581,79822
279.,10387,104,893,76146,1481,14,775,10200,2297,41,63,35,46,59,1165056,80029
280.,10393,100,858,76074,1435,10,806,10324,2353,35,70,39,39,60,1169445,80064
281.,10397,98,876,76104,1397,11,776,10341,2331,32,68,23,37,40,1173813,80001
282.,10369,84,873,76129,1383,11,799,10352,2326,34,67,23,40,52,1178158,79892
283.,10326,91,849,76283,1391,10,805,10245,2301,54,60,32,36,53,1182452,79826
284.,10327,85,886,76333,1350,13,761,10245,2322,51,69,27,37,35,1186922,79782
285.,10243,89,833,76357,1396,14,803,10265,2379,30,73,27,41,63,1191177,79702
286.,10231,97,838,76396,1372,9,791,10266,2372,40,64,23,29,55,1195586,79631
287.,10159,89,847,76328,1409,10,787,10371,2374,39,63,30,44,58,1200135,79840
288.,10186,95,837,76365,1343,8,790,10376,2380,37,66,28,40,57,1204573,79915
289.,10218,93,833,76563,1278,8,783,10224,2325,31,60,30,38,58,1209030,79846
290.,10159,96,829,76606,1293,11,786,10220,2334,44,69,34,41,57,1213425,79855
291.,10137,110,841,76691,1272,10,761,10178,2334,45,84,35,43,47,1217754,79842
292.,10063,103,825,76747,1307,10,782,10163,2342,40,86,31,30,53,1222282,79753
293.,10067,101,824,76745,1269,10,778,10206,2344,47,71,28,48,66,1226637,79709
294.,10000,92,825,76716,1296,18,774,10279,2343,36,74,32,40,67,1230877,79516
295.,9990,108,840,76907,1261,8,774,10112,2290,40,82,23,46,54,1235133,79407
296.,9927,105,825,76746,1284,10,785,10318,2296,38,76,27,34,33,1239467,79478
297.,9925,98,851,76839,1259,11,756,10261,2286,36,59,28,42,52,1243711,79430
298.,9876,101,821,76918,1273,11,769,10231,2325,31,62,30,28,57,1247999,79404
299.,9844,96,837,76895,1275,8,757,10288,2317,39,52,31,34,64,1252128,79276
300.,9821,100,839,76977,1264,7,749,10243,2245,39,56,20,32,38,1256482,79351
301.,9768,96,837,76923,1270,17,757,10332,2247,36,57,20,36,52,1260836,79248
302.,9782,99,827,77081,1224,11,765,10211,2224,30,59,32,51,35,1265317,79280
303.,9736,80,836,77013,1239,14,762,10320,2203,39,55,30,37,48,1269652,79500
304.,9715,101,818,77181,1216,12,778,10179,2180,40,59,28,38,52,1273905,79445
305.,9637,105,849,77281,1252,15,739,10122,2245,30,72,33,36,53,1278314,79239
306.,9585,100,845,77404,1271,14,750,10031,2265,42,74,24,39,46,1282729,79158
307.,9530,100,855,77367,1285,14,752,10097,2245,35,73,24,42,54,1287122,79157
