# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-81-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '80' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "409377507"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
90.,25116,3745,8902,40146,2845,44,6576,12626,1803,296859,13494,73569,329564,5567,901618,0
91.,24223,3520,8553,41728,2777,41,6355,12803,1839,282692,12426,69586,336455,5746,911599,0
92.,23448,3227,8215,43284,2711,36,6106,12973,1852,268380,11254,65517,341333,5875,921630,0
93.,22731,2980,7920,44826,2627,28,5908,12980,1795,254362,10203,61457,345127,6137,931628,0
94.,22108,2738,7472,46366,2523,19,5698,13076,1794,240884,9104,57151,347609,6381,941581,0
95.,21485,2515,7107,47798,2459,21,5465,13150,1831,227593,8195,53083,348972,6640,951528,0
96.,20952,2303,6732,49212,2397,24,5229,13151,1856,214270,7307,48962,349052,7068,961596,0
97.,20446,2176,6321,50661,2316,23,4939,13118,1865,201844,6518,44866,346327,7399,971511,0
98.,19989,2020,5935,52076,2241,23,4707,13009,1846,189424,5819,40886,342390,7753,981540,0
99.,19575,1868,5530,53422,2166,22,4488,12929,1858,177766,5114,36898,337708,8096,991542,0
100.,19190,1732,5200,54713,2108,16,4237,12804,1866,166478,4487,33356,331199,8426,1001590,0
101.,18820,1565,4882,55956,2055,15,4036,12671,1883,155777,3987,30007,324129,8767,1011503,0
102.,18502,1444,4603,57099,1993,15,3800,12544,1896,145369,3498,27008,316182,9077,1021420,0
103.,18155,1316,4370,58216,1943,13,3611,12376,1933,135640,3127,24340,307859,9277,1031445,0
104.,17832,1231,4100,59323,1897,16,3425,12176,1953,126465,2794,21877,299129,9751,1041446,0
105.,17580,1160,3791,60387,1841,14,3240,11987,1949,117610,2418,19624,289758,10139,1051554,0
106.,17381,1096,3461,61417,1767,11,3053,11814,1964,109236,2195,17226,279806,10444,1061760,0
107.,17200,978,3262,62395,1705,10,2874,11576,1953,101560,1910,15235,269901,10776,1071674,0
108.,16993,907,3052,63304,1681,9,2652,11402,1974,94493,1670,13398,260025,10998,1081679,0
109.,16822,862,2807,64195,1626,9,2511,11168,1982,87729,1467,11862,249405,11256,1091790,0
110.,16693,802,2596,65079,1559,9,2359,10903,2005,81314,1337,10310,238733,11610,1101842,0
111.,16544,751,2407,65823,1518,7,2202,10748,2024,75229,1229,9017,227846,11958,1111996,0
112.,16405,685,2256,66539,1491,7,2064,10553,2025,69735,1083,8053,217102,12160,1121775,0
113.,16273,642,2104,67184,1455,7,1943,10392,2032,64405,966,7136,206839,12503,1131699,0
114.,16177,576,1958,67829,1402,5,1851,10202,2080,59692,832,6313,196463,12816,1141771,0
115.,16072,537,1806,68513,1367,4,1733,9968,2038,55161,740,5511,186558,13002,1151865,0
116.,15973,474,1671,69124,1358,4,1607,9789,2060,51070,640,4840,176551,13321,1161867,0
117.,15881,465,1557,69727,1308,4,1531,9527,2034,47190,575,4295,167082,13613,1172024,0
118.,15812,413,1444,70283,1288,3,1436,9321,2042,43737,515,3747,158213,13902,1182180,0
119.,15768,351,1366,70794,1254,2,1336,9129,2011,40510,421,3308,149551,14012,1192276,0
120.,15704,306,1294,71256,1230,2,1246,8962,2024,37660,371,2875,141271,14241,1202239,0
121.,15644,264,1232,71689,1208,2,1173,8788,2024,34912,342,2528,133823,14538,1212278,0
122.,15604,254,1143,72165,1169,2,1102,8561,2022,32489,322,2187,126722,14715,1222193,0
123.,15561,229,1057,72576,1156,3,1020,8398,2061,30212,271,1923,119684,14896,1232183,0
124.,15493,229,989,72949,1144,3,955,8238,2086,28018,250,1708,113153,15097,1242235,0
125.,15436,236,882,73348,1132,4,877,8085,2064,26085,225,1486,106582,15329,1252383,0
126.,15413,197,807,73764,1109,3,828,7879,2038,24092,196,1265,100125,15474,1262165,0
127.,15377,194,735,74107,1087,2,787,7711,2017,22184,183,1086,93655,15681,1272095,0
128.,15350,173,680,74439,1072,2,751,7533,2006,20584,155,923,87590,15817,1282080,0
129.,15314,157,632,74723,1065,0,713,7396,2039,19033,132,792,81701,16094,1292156,0
130.,15268,153,586,75031,1066,1,672,7223,2022,17556,127,700,76513,16276,1302129,0
131.,15237,145,545,75292,1056,1,637,7087,2031,16318,127,616,71717,16458,1312268,0
132.,15229,125,525,75509,1028,1,621,6962,2080,15054,121,526,67222,16797,1322188,0
133.,15207,120,483,75730,1010,0,586,6864,2071,13969,114,475,62920,17061,1332110,0
134.,15168,112,449,75974,1010,0,551,6736,2068,12902,94,435,58895,17259,1342082,0
135.,15157,98,417,76171,997,1,519,6640,2068,11947,82,405,55103,17417,1351944,0
136.,15154,83,393,76361,983,2,492,6532,2069,11098,68,360,51492,17598,1361989,0
137.,15144,75,367,76541,970,2,471,6430,2093,10304,73,310,48154,17867,1371937,0
138.,15115,86,334,76720,968,2,444,6331,2084,9519,85,291,45044,18018,1382094,0
139.,15120,70,320,76841,950,2,424,6273,2112,8884,66,266,42053,18033,1392277,0
140.,15104,65,286,76989,954,2,415,6185,2059,8233,55,219,39204,18032,1402209,0
141.,15104,64,268,77114,931,2,395,6122,2040,7594,60,197,36602,18197,1412253,0
142.,15088,61,249,77251,930,2,374,6045,2049,7027,56,183,34094,18339,1422153,0
143.,15061,54,236,77368,942,2,351,5986,2055,6511,50,159,31813,18475,1432190,0
144.,15056,50,207,77497,935,2,341,5912,2055,6057,40,136,29657,18498,1442206,0
145.,15072,46,191,77637,909,1,330,5814,2065,5569,36,115,27563,18654,1452217,0
146.,15064,47,174,77791,899,1,316,5708,2010,5149,43,107,25624,18821,1462219,0
147.,15058,45,154,77908,893,1,300,5641,2012,4762,45,97,23876,18969,1472196,0
148.,15043,36,149,78023,901,2,297,5549,2026,4439,30,85,22118,18954,1482186,0
149.,15035,34,138,78129,899,2,289,5474,2047,4120,24,81,20548,18993,1492132,0
150.,15030,36,132,78177,892,2,281,5450,2080,3748,26,76,19118,19068,1502067,0
151.,15023,28,125,78285,891,2,273,5373,2077,3443,28,63,17721,19157,1512189,0
152.,15029,25,113,78347,880,1,275,5330,2103,3165,22,55,16521,19299,1522313,0
153.,15031,23,96,78425,874,1,267,5283,2092,2947,17,54,15354,19366,1532312,0
154.,15027,24,88,78492,870,0,261,5238,2088,2733,19,45,14208,19352,1542532,0
155.,15027,21,81,78544,863,0,249,5215,2090,2538,20,41,13123,19468,1552525,0
156.,15024,22,72,78637,863,0,247,5135,2084,2351,16,37,12119,19664,1562526,0
157.,15018,21,69,78725,861,0,241,5065,2073,2177,19,32,11228,19670,1572539,0
158.,15018,20,59,78737,854,0,239,5073,2087,1981,16,36,10341,19680,1582763,0
159.,15034,18,52,78811,834,0,232,5019,2011,1803,15,22,9481,19760,1592891,0
160.,15016,15,55,78867,848,0,227,4972,2056,1716,9,24,8715,19794,1602860,0
161.,15014,12,54,78933,848,0,225,4914,2056,1610,8,20,8034,19904,1613028,0
162.,15015,16,50,78964,841,0,223,4891,2037,1484,6,18,7501,20147,1622909,0
163.,15016,15,46,79002,837,0,218,4866,1993,1392,7,19,6881,20078,1632880,0
164.,15000,14,44,79032,850,0,217,4843,2010,1282,8,18,6408,20188,1642830,0
165.,14998,9,41,79071,852,0,209,4820,2008,1159,7,18,5979,20174,1652679,0
166.,14997,9,37,79127,850,0,207,4773,1994,1087,5,17,5574,20248,1662769,0
167.,15010,8,32,79136,836,0,212,4766,1983,1002,6,15,5189,20384,1672659,0
168.,15003,8,31,79154,840,0,211,4753,2032,930,7,14,4792,20542,1682733,0
169.,15001,9,31,79193,837,0,206,4723,2014,854,8,11,4427,20504,1692684,0
170.,14994,8,31,79251,842,0,201,4673,1966,778,5,13,4125,20559,1702655,0
171.,14994,7,26,79277,841,0,204,4651,1967,738,3,12,3862,20568,1712620,0
172.,14984,8,25,79311,849,0,203,4620,1967,673,5,9,3597,20685,1722554,0
173.,14990,4,25,79346,842,0,201,4592,1969,637,4,7,3360,20643,1732454,0
174.,14975,7,19,79351,853,0,200,4595,1999,565,4,7,3098,20709,1742475,0
175.,14980,6,19,79405,847,0,196,4547,1991,520,5,5,2845,20777,1752552,0
176.,14978,6,17,79384,847,0,197,4571,2006,483,5,5,2713,20660,1762680,0
177.,14965,5,18,79424,858,0,196,4534,2008,437,6,4,2514,20802,1772611,0
178.,14959,5,14,79450,861,0,194,4517,2023,409,7,2,2336,20812,1782683,0
179.,14954,5,13,79446,865,0,191,4526,2031,374,4,3,2155,20765,1792665,0
180.,14948,4,12,79461,871,0,190,4514,2011,337,4,3,1973,20674,1802796,0
181.,14946,5,10,79450,871,0,186,4532,2017,319,5,4,1782,20782,1812906,0
182.,14941,4,10,79460,875,0,182,4528,2023,308,3,6,1648,20798,1822985,0
183.,14945,2,12,79459,870,0,182,4530,2022,282,4,5,1541,20982,1832985,0
184.,14953,3,10,79470,861,0,182,4521,2023,267,3,6,1445,20923,1843044,0
185.,14970,1,12,79502,843,0,179,4493,2030,250,1,7,1326,20897,1853047,0
186.,14968,0,10,79519,845,0,181,4477,2055,239,1,6,1238,21039,1862991,0
187.,14972,0,8,79491,841,0,179,4509,2057,221,1,4,1160,21059,1872837,0
188.,14962,0,7,79500,851,0,178,4502,2028,208,0,5,1077,21166,1882952,0
189.,14963,0,8,79532,849,0,177,4471,1990,195,1,5,1026,21152,1892647,0
190.,14949,0,8,79544,863,0,177,4459,2026,181,1,5,956,21243,1902654,0
191.,14951,1,8,79538,860,0,176,4466,2056,174,1,4,932,21238,1912683,0
192.,14950,2,7,79507,859,0,177,4498,2060,169,0,6,877,21219,1922765,0
193.,14945,2,7,79533,864,0,175,4474,2034,160,0,4,816,21232,1932841,0
194.,14932,1,9,79516,876,0,173,4493,2064,153,1,3,786,21363,1942824,0
195.,14936,1,10,79506,870,0,171,4506,2081,150,3,3,763,21461,1952821,0
196.,14931,0,8,79477,875,0,171,4538,2090,144,2,4,749,21489,1962674,0
197.,14927,2,6,79494,877,0,173,4521,2074,129,4,3,707,21518,1972582,0
198.,14921,1,5,79487,883,0,174,4529,2106,121,4,2,656,21662,1982667,0
199.,14919,1,4,79486,885,0,172,4533,2103,115,2,3,603,21630,1992667,0
200.,14934,1,3,79462,870,0,173,4557,2135,115,2,3,570,21653,2002809,0
201.,14923,1,2,79442,881,0,173,4578,2153,102,1,3,517,21604,2012731,0
202.,14923,0,2,79427,881,0,174,4593,2139,97,0,3,476,21684,2022828,0
203.,14938,0,2,79404,865,0,175,4616,2124,86,1,2,427,21602,2032946,0
204.,14939,0,2,79394,864,0,173,4628,2157,79,1,1,386,21626,2042974,0
205.,14940,0,2,79408,863,0,172,4615,2150,73,1,0,362,21709,2053077,0
206.,14937,0,2,79397,866,0,171,4627,2141,67,1,0,330,21862,2063148,0
207.,14926,0,1,79395,877,0,172,4629,2110,63,1,0,295,21893,2073063,0
208.,14938,0,1,79400,865,0,171,4625,2082,61,0,1,268,21795,2083010,0
209.,14924,0,1,79441,879,0,171,4584,2086,58,0,1,234,21873,2092949,0
210.,14914,0,1,79440,889,0,170,4586,2090,51,0,1,231,21864,2102866,0
211.,14908,0,1,79474,895,0,170,4552,2094,47,0,1,212,21894,2112763,0
212.,14912,0,1,79495,891,0,170,4531,2085,46,0,1,208,21817,2122870,0
213.,14919,0,1,79497,884,0,169,4530,2076,42,0,1,193,21805,2132922,0
214.,14918,0,1,79536,885,0,169,4491,2100,29,0,0,183,21911,2142995,0
215.,14908,0,1,79499,895,0,169,4528,2160,29,0,0,170,21879,2152801,0
216.,14904,0,1,79506,899,0,169,4521,2131,25,0,0,154,21982,2162747,0
217.,14912,0,1,79495,891,0,169,4532,2117,21,0,0,151,22053,2172703,0
218.,14909,0,1,79480,894,0,168,4548,2120,23,0,0,135,22165,2182692,0
219.,14902,0,1,79483,901,0,168,4545,2166,21,0,0,127,22079,2192687,0
220.,14906,0,1,79485,897,0,168,4543,2171,20,0,0,112,22073,2202592,0
221.,14891,0,1,79511,912,0,168,4517,2160,16,0,0,104,22074,2212556,0
222.,14892,0,1,79497,911,0,168,4531,2218,16,0,0,107,21905,2222591,0
223.,14893,0,1,79481,910,0,168,4547,2252,18,0,0,101,21769,2232646,0
224.,14882,0,1,79484,921,0,168,4544,2226,15,0,0,88,21776,2242485,0
225.,14878,0,1,79445,925,0,168,4583,2278,17,0,0,84,21727,2252553,0
226.,14894,0,1,79407,909,0,168,4621,2302,17,0,0,82,21777,2262680,0
227.,14884,0,1,79432,919,0,168,4596,2253,14,0,0,89,21711,2272578,0
228.,14868,0,1,79429,935,0,168,4599,2215,13,0,0,86,21768,2282512,0
229.,14876,0,1,79442,927,0,168,4586,2195,11,0,0,85,21710,2292580,0
230.,14883,0,1,79388,920,0,168,4640,2225,9,0,0,91,21783,2302352,0
231.,14898,0,1,79344,905,0,167,4685,2271,8,0,0,91,21913,2312335,0
232.,14902,0,1,79354,901,0,167,4675,2230,9,0,0,87,21877,2322345,0
233.,14903,0,1,79337,900,0,165,4694,2257,9,0,0,88,21839,2332503,0
234.,14893,0,1,79327,910,0,165,4704,2231,10,0,0,85,21977,2342700,0
235.,14905,0,1,79316,898,0,165,4715,2206,10,0,0,83,21947,2352808,0
236.,14916,0,1,79316,887,0,165,4715,2176,10,0,0,81,21859,2362890,0
237.,14917,0,2,79331,886,0,163,4701,2141,9,0,0,85,21784,2372892,0
238.,14914,0,2,79366,889,0,163,4666,2099,9,0,0,89,21949,2382807,0
239.,14924,0,2,79397,879,0,163,4635,2086,8,0,0,98,21829,2392772,0
240.,14913,0,2,79349,890,0,163,4683,2136,12,0,0,93,21913,2402757,0
241.,14916,0,2,79354,887,0,163,4678,2125,10,0,0,109,21862,2412724,0
242.,14923,0,2,79392,880,0,162,4641,2111,17,0,0,114,21738,2422630,0
243.,14926,0,2,79414,877,0,162,4619,2132,18,0,0,119,21828,2432363,0
244.,14928,0,2,79419,875,0,162,4614,2134,18,0,0,120,21881,2442298,0
245.,14925,0,2,79398,878,0,162,4635,2178,20,0,0,118,21866,2452290,0
246.,14930,0,2,79406,873,0,162,4627,2189,19,0,0,128,21913,2462277,0
247.,14930,0,3,79438,872,0,161,4596,2178,24,0,0,133,21966,2472304,0
248.,14941,1,3,79440,860,0,161,4594,2159,29,1,0,143,21915,2482001,0
249.,14936,0,4,79473,865,0,161,4561,2139,34,1,0,163,21828,2491863,0
250.,14946,0,4,79478,855,0,161,4556,2110,32,1,0,185,21847,2502099,0
251.,14937,0,4,79479,864,0,161,4555,2108,41,0,1,191,21875,2512122,0
252.,14915,0,4,79485,886,0,161,4549,2109,40,0,1,223,21865,2522087,0
253.,14933,1,3,79483,867,0,162,4551,2109,32,1,1,223,21763,2532056,0
254.,14924,2,3,79488,875,0,162,4546,2130,31,2,0,225,21762,2541925,0
255.,14914,2,3,79509,885,0,162,4525,2129,34,2,0,220,21747,2552184,0
256.,14925,2,3,79517,874,0,162,4517,2114,37,2,0,222,21732,2562161,0
257.,14926,1,3,79507,873,0,162,4528,2140,34,1,1,222,21789,2572224,0
258.,14936,1,3,79523,863,0,162,4512,2132,40,1,0,215,21782,2582066,0
259.,14937,1,3,79530,862,0,161,4506,2144,41,0,1,212,21844,2591958,0
260.,14934,2,3,79500,864,0,160,4537,2177,40,0,1,198,22030,2601869,0
261.,14941,1,4,79491,857,0,160,4546,2189,40,0,0,214,21969,2611933,0
262.,14943,1,3,79471,855,0,161,4566,2185,40,0,0,212,22055,2622113,0
263.,14935,1,3,79467,863,0,161,4570,2188,41,0,0,208,22087,2632002,0
264.,14942,0,2,79472,856,0,162,4566,2187,42,0,0,198,22227,2642146,0
265.,14943,0,2,79456,855,0,162,4582,2167,41,0,0,191,22386,2652110,0
266.,14935,0,2,79445,863,0,162,4593,2128,42,0,0,195,22478,2662241,0
267.,14944,0,2,79409,854,0,162,4629,2149,41,0,0,184,22526,2672211,0
268.,14945,0,2,79396,853,0,162,4642,2116,41,0,0,173,22416,2682231,0
269.,14932,0,2,79378,866,0,162,4660,2113,40,0,0,163,22402,2692335,0
270.,14949,0,2,79363,849,0,162,4675,2117,36,0,0,157,22279,2702270,0
271.,14958,1,2,79341,839,0,162,4697,2092,35,1,0,162,22128,2712331,0
272.,14940,2,2,79341,856,0,162,4697,2089,33,1,1,145,22080,2722432,0
273.,14938,2,2,79348,858,0,162,4690,2093,32,1,1,142,22230,2732434,0
274.,14941,2,2,79374,855,0,161,4665,2087,33,1,0,136,22277,2742348,0
275.,14953,1,3,79391,843,0,160,4649,2061,36,0,1,149,22209,2752340,0
276.,14960,1,3,79376,836,0,159,4665,2054,35,0,1,159,22261,2762437,0
277.,14961,2,3,79411,834,0,159,4630,2067,42,1,1,166,22243,2772434,0
278.,14946,0,5,79405,849,0,158,4637,2083,38,0,1,177,22424,2782619,0
279.,14947,0,4,79435,848,0,158,4608,2091,38,0,1,192,22375,2792736,0
280.,14956,0,3,79438,839,0,159,4605,2068,37,0,1,199,22481,2802626,0
281.,14958,0,3,79437,837,0,159,4606,2059,35,0,1,205,22558,2812592,0
282.,14968,0,3,79433,827,0,157,4612,2097,38,0,1,197,22612,2822642,0
283.,14977,0,3,79419,818,0,157,4626,2092,36,0,0,200,22538,2832609,0
284.,14978,1,3,79451,816,0,157,4594,2067,39,1,0,195,22481,2842738,0
285.,14982,1,3,79493,812,0,156,4553,2051,39,0,0,193,22445,2852865,0
286.,14983,1,3,79497,811,0,156,4549,2032,41,0,0,191,22352,2862980,0
287.,15000,1,2,79502,794,0,156,4545,2034,42,0,0,184,22504,2873152,0
288.,14986,1,2,79505,808,0,156,4542,2019,41,0,0,178,22575,2883308,0
289.,14981,1,2,79510,813,0,156,4537,2037,43,0,0,176,22518,2893296,0
290.,14995,1,2,79526,799,0,156,4521,2034,40,0,0,162,22503,2903208,0
291.,14995,0,3,79539,799,0,156,4508,2029,43,0,0,155,22511,2913200,0
292.,14979,0,3,79526,815,0,156,4521,2063,39,0,0,170,22545,2923149,0
293.,14973,0,3,79539,821,0,156,4508,2071,40,0,0,196,22512,2933097,0
294.,14970,1,3,79518,823,0,156,4529,2096,37,1,0,202,22461,2943336,0
295.,14980,1,3,79536,813,0,155,4512,2096,36,0,1,211,22537,2953516,0
296.,14972,1,3,79556,821,0,154,4493,2050,40,0,1,223,22551,2963562,0
297.,14980,1,3,79553,813,0,154,4496,2024,41,0,1,222,22618,2973434,0
298.,14989,1,3,79570,804,0,153,4480,2032,37,0,0,221,22587,2983641,0
299.,14995,0,4,79534,798,0,153,4516,2043,39,0,0,215,22584,2993649,0
300.,14991,1,4,79540,801,0,153,4510,2066,42,1,0,223,22561,3003622,0
301.,15002,1,3,79540,790,0,153,4511,2082,43,0,1,215,22657,3013752,0
302.,15012,1,3,79552,780,0,152,4500,2100,42,0,1,210,22650,3023803,0
303.,15012,1,2,79512,780,0,153,4540,2134,43,0,1,200,22809,3034004,0
