# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-84-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '83' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1067451646"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,20392,2,10,76622,572,0,226,2176,2311,0,2,0,1,175,1517482,71763
318.,20379,2,9,76564,585,0,225,2236,2311,0,2,0,0,151,1522340,71926
319.,20373,1,10,76629,591,0,224,2172,2331,0,1,0,0,168,1527127,71834
320.,20364,1,8,76660,598,0,227,2142,2333,1,2,1,1,188,1531994,71888
321.,20438,2,10,76622,523,0,224,2181,2321,1,2,1,0,162,1536786,71745
322.,20426,5,9,76656,532,0,224,2148,2327,0,5,0,2,179,1541579,71803
323.,20356,5,10,76591,601,0,224,2213,2293,0,3,2,1,166,1546397,71818
324.,20386,6,9,76694,569,0,224,2112,2283,3,4,2,0,160,1551464,71826
325.,20407,3,10,76641,548,0,226,2165,2271,3,4,1,2,170,1556027,71635
326.,20389,3,16,76698,563,0,221,2110,2221,2,6,1,3,155,1560891,71671
327.,20424,2,17,76756,527,0,222,2052,2184,3,4,4,1,155,1565876,71755
328.,20389,1,13,76786,561,0,227,2023,2173,1,3,5,3,166,1570732,71575
329.,20445,1,15,76820,505,0,225,1989,2171,3,2,4,4,156,1575831,71351
330.,20367,3,16,76775,581,0,223,2035,2164,3,3,2,1,142,1580504,71260
331.,20440,3,10,76655,507,0,227,2158,2199,0,2,3,1,158,1585356,71233
332.,20424,4,11,76758,521,0,225,2057,2197,1,4,2,1,170,1590210,71147
333.,20408,2,10,76706,537,0,226,2111,2222,5,3,3,1,162,1595104,71167
334.,20384,3,13,76738,560,0,220,2082,2234,1,1,3,2,153,1600198,71258
335.,20414,4,13,76714,527,0,221,2107,2233,2,4,3,2,157,1604906,71004
336.,20357,4,12,76681,583,0,222,2141,2245,1,3,4,2,182,1609705,71104
337.,20353,3,11,76753,587,0,223,2070,2216,0,1,5,1,148,1614598,71217
338.,20345,4,9,76710,592,0,223,2117,2278,0,3,4,0,152,1619481,71310
339.,20371,3,12,76731,565,0,222,2096,2284,2,3,4,1,165,1624329,71275
340.,20325,4,8,76642,608,1,225,2187,2287,2,6,2,0,168,1629244,71344
341.,20372,4,9,76793,561,0,221,2040,2260,0,3,4,4,171,1634206,71338
342.,20348,4,9,76754,584,0,220,2081,2248,4,2,2,1,170,1639136,71445
343.,20374,6,10,76726,556,0,216,2112,2279,1,3,2,3,173,1644125,71509
344.,20350,5,8,76759,580,0,219,2079,2281,2,3,0,3,166,1648918,71400
345.,20409,4,10,76808,520,0,219,2030,2237,4,4,0,0,172,1653848,71428
346.,20351,5,10,76759,577,0,219,2079,2192,2,3,2,1,166,1658640,71437
347.,20361,5,10,76762,565,0,219,2078,2229,3,1,5,0,176,1663549,71354
348.,20349,2,9,76806,577,1,220,2036,2207,2,1,4,1,186,1668339,71102
349.,20388,2,12,76775,538,0,217,2068,2223,4,1,2,3,169,1673446,71113
350.,20358,2,10,76752,568,0,217,2093,2253,0,1,1,0,194,1678491,71300
351.,20340,2,11,76702,585,0,217,2143,2284,1,1,2,4,162,1683397,71368
352.,20352,3,11,76636,571,0,218,2209,2287,0,2,2,1,161,1688323,71596
353.,20392,2,12,76705,531,0,216,2142,2259,4,2,2,3,160,1693118,71590
354.,20371,3,13,76783,550,0,214,2066,2242,1,2,2,1,187,1698005,71627
355.,20364,3,10,76656,557,0,215,2195,2251,3,2,1,3,180,1702840,71593
356.,20390,3,8,76730,531,0,216,2122,2249,2,2,0,1,162,1707744,71661
357.,20355,2,10,76699,565,0,215,2154,2263,0,1,2,3,178,1712732,71752
358.,20360,1,13,76771,560,0,213,2082,2242,2,1,1,4,145,1717588,71819
359.,20354,0,11,76715,566,0,213,2141,2264,0,0,1,1,188,1722404,71879
360.,20397,2,11,76764,521,0,213,2092,2263,2,1,0,4,195,1727448,71767
361.,20364,2,10,76711,552,0,215,2146,2274,0,2,1,3,170,1732217,71709
362.,20316,3,15,76716,597,0,211,2142,2294,2,5,1,0,188,1736988,71690
363.,20319,2,14,76750,593,0,212,2110,2279,1,5,1,0,183,1741817,71663
364.,20332,4,14,76685,578,0,211,2176,2281,5,3,1,3,157,1746652,71635
365.,20326,2,17,76701,584,0,209,2161,2292,0,1,3,4,177,1751646,71749
