# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-35-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '34' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "553112252"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,24514,50,142,65175,2643,3,273,7200,2206,100,42,32,89,692,1493820,69364
311.,24507,35,140,65216,2637,5,284,7176,2190,78,34,43,106,728,1498705,69402
312.,24521,39,149,65310,2608,3,275,7095,2194,80,35,52,90,672,1503812,69325
313.,24396,37,133,65414,2722,4,282,7012,2192,94,35,49,91,734,1508829,69560
314.,24454,36,140,65385,2651,4,266,7064,2201,91,28,46,68,701,1513927,69552
315.,24407,35,135,65456,2687,3,269,7008,2218,99,26,45,80,699,1519084,69636
316.,24428,31,125,65352,2656,2,279,7127,2227,70,28,44,75,698,1524218,69679
317.,24346,31,128,65381,2724,2,278,7110,2227,85,32,40,87,692,1529276,69606
318.,24436,38,135,65413,2613,0,276,7089,2216,74,34,43,102,615,1534342,69543
319.,24443,34,135,65536,2589,4,276,6983,2216,84,28,48,92,680,1539201,69531
320.,24498,38,126,65542,2520,2,282,6992,2204,83,29,45,95,682,1544037,69363
321.,24479,37,132,65549,2531,2,272,6998,2195,80,27,44,69,664,1549030,69334
322.,24497,34,133,65504,2498,2,272,7060,2186,86,30,45,95,734,1553927,69306
323.,24452,32,134,65562,2533,0,272,7015,2148,98,27,39,99,665,1558860,69298
324.,24444,38,131,65518,2529,1,266,7073,2154,80,26,46,74,752,1563891,69433
325.,24406,35,141,65481,2547,2,268,7120,2175,87,34,43,97,685,1568862,69390
326.,24341,40,137,65609,2591,3,268,7011,2130,70,36,43,96,644,1573926,69341
327.,24381,42,141,65644,2533,4,262,6993,2145,76,35,45,92,692,1578903,69171
328.,24280,44,132,65636,2622,2,265,7019,2187,102,27,51,90,702,1584233,69200
329.,24283,30,132,65584,2608,4,272,7087,2192,98,25,41,89,755,1589137,69215
330.,24246,30,130,65677,2637,5,269,7006,2192,74,25,37,101,716,1594248,69210
331.,24302,25,131,65518,2572,3,266,7183,2184,75,28,30,82,723,1599383,69198
332.,24252,32,129,65646,2609,1,265,7066,2134,78,24,26,72,669,1604354,69223
333.,24332,29,134,65721,2517,5,259,7003,2159,95,25,18,91,715,1609314,69167
334.,24339,27,126,65663,2502,3,266,7074,2150,82,25,24,76,665,1614363,69265
335.,24294,27,125,65749,2537,4,257,7007,2147,80,27,25,77,750,1619426,69303
336.,24286,34,112,65787,2536,1,263,6981,2113,67,27,19,86,687,1624517,69208
337.,24270,29,115,65879,2543,2,260,6902,2123,59,20,27,98,693,1629544,68948
338.,24316,29,108,65952,2487,2,263,6843,2123,78,18,33,81,672,1634778,68797
339.,24318,27,103,65944,2477,2,267,6862,2158,85,16,36,65,709,1639939,68661
340.,24285,29,122,65935,2491,0,253,6885,2168,78,22,28,81,753,1644838,68639
341.,24194,46,118,65850,2556,1,250,6985,2145,90,36,31,94,726,1649883,68526
342.,24105,43,120,65837,2636,1,250,7008,2162,77,24,42,69,731,1655054,68601
343.,24044,39,119,65802,2683,3,256,7054,2171,71,28,37,89,711,1660038,68525
344.,24056,40,117,65751,2659,3,258,7116,2149,76,25,36,78,704,1665040,68645
345.,23999,41,123,65793,2707,1,253,7083,2166,74,20,36,83,733,1670188,68763
346.,24048,39,124,65868,2642,2,260,7017,2181,93,26,39,92,718,1675413,68907
347.,24074,37,135,65820,2606,2,251,7075,2166,85,22,46,77,761,1680662,69030
348.,24043,42,124,65673,2611,4,262,7241,2200,79,36,41,91,784,1685545,69167
349.,24095,40,128,65659,2548,4,260,7266,2178,99,30,35,99,691,1690686,69194
350.,24089,44,126,65843,2537,3,258,7100,2163,84,34,32,104,744,1695601,69138
351.,24132,43,142,65744,2478,2,245,7214,2163,82,35,35,93,790,1700597,69145
352.,24159,38,138,65880,2440,0,252,7093,2153,105,34,32,95,717,1705553,68977
353.,24081,41,126,65740,2497,2,264,7249,2184,87,40,41,81,736,1710587,68948
354.,24067,43,128,65749,2496,2,264,7251,2187,97,34,38,95,770,1715565,69122
355.,24082,39,127,65765,2467,2,262,7256,2138,86,39,35,91,779,1720577,69060
356.,24011,38,132,65765,2524,1,258,7271,2172,70,35,38,92,712,1725500,69132
357.,23986,36,135,65689,2536,3,258,7357,2150,93,33,38,84,729,1730698,69217
358.,23925,37,135,65799,2585,4,253,7262,2206,88,33,37,90,818,1735836,69312
359.,23972,44,129,65822,2523,2,252,7256,2186,89,33,39,88,732,1740664,69254
360.,23939,37,135,65811,2546,2,241,7289,2190,89,28,40,80,756,1745385,69083
361.,23955,34,127,65839,2520,1,246,7278,2189,97,26,40,69,709,1750505,69276
362.,23920,34,122,65878,2546,1,247,7252,2169,90,27,34,98,764,1755561,69217
363.,23879,38,118,65986,2572,4,254,7149,2157,80,29,35,79,750,1760708,69190
364.,23839,43,125,66029,2598,2,244,7120,2137,79,32,33,74,722,1765412,69197
365.,23854,40,127,66065,2569,2,250,7093,2146,85,31,43,91,755,1770717,69123
