# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-25-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '24' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "708322481"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
301.,7000,68,557,86212,371,0,758,5034,2132,3523,48,220,44338,24106,150491,0
302.,6982,53,560,86216,375,0,764,5050,2104,3488,47,210,44404,24140,150981,0
303.,6962,54,550,86197,385,0,762,5090,2104,3435,38,199,44313,24310,151486,0
304.,6943,54,555,86211,381,0,763,5093,2160,3377,49,205,44057,24261,151951,0
305.,6924,47,554,86229,384,0,759,5103,2170,3357,50,209,43980,24336,152464,0
306.,6907,52,547,86237,382,0,759,5116,2154,3371,48,215,43639,24294,152958,0
307.,6879,52,556,86274,385,0,755,5099,2125,3380,55,202,43642,24319,153465,0
308.,6866,48,557,86274,382,0,759,5114,2127,3353,47,218,43695,24415,153914,0
309.,6858,51,551,86306,373,0,762,5099,2097,3333,48,216,43648,24397,154414,0
310.,6842,52,553,86347,373,0,762,5071,2111,3326,44,207,43670,24458,154911,0
311.,6834,47,553,86367,371,0,755,5073,2090,3338,36,211,43690,24510,155413,0
312.,6813,45,554,86389,374,0,748,5077,2125,3314,41,200,43631,24679,155906,0
313.,6799,44,554,86432,372,0,750,5049,2118,3315,38,206,43553,24810,156398,0
314.,6784,43,554,86448,374,0,747,5050,2138,3261,38,203,43416,24660,156887,0
315.,6765,39,559,86486,378,1,744,5028,2126,3301,29,181,43399,24652,157398,0
316.,6743,39,555,86506,382,1,744,5030,2119,3286,33,198,43459,24551,157884,0
317.,6731,47,553,86565,373,0,747,4984,2111,3308,35,202,43360,24478,158389,0
318.,6709,52,551,86589,372,0,746,4981,2057,3252,38,200,43299,24461,158894,0
319.,6699,52,548,86631,369,0,749,4952,2063,3225,30,209,43338,24461,159377,0
320.,6696,52,548,86638,359,1,740,4966,2062,3233,35,211,43292,24421,159845,0
321.,6693,54,543,86648,347,1,741,4973,2051,3209,37,198,43279,24496,160335,0
322.,6684,54,547,86668,338,0,731,4978,2066,3216,44,207,43403,24596,160868,0
323.,6664,64,543,86660,335,0,738,4996,2056,3232,49,197,43497,24596,161357,0
324.,6652,53,552,86688,332,1,740,4982,2036,3261,42,204,43416,24625,161862,0
325.,6614,50,555,86709,352,0,743,4977,2058,3233,43,200,43359,24698,162323,0
326.,6605,47,550,86728,348,0,753,4969,2064,3262,39,197,43424,24773,162810,0
327.,6588,44,556,86780,352,0,749,4931,2069,3214,38,204,43308,24857,163348,0
328.,6571,51,545,86819,352,0,752,4910,2085,3140,45,186,43365,24852,163868,0
329.,6537,53,551,86830,367,0,740,4922,2079,3158,40,192,43331,24877,164350,0
330.,6530,53,550,86858,363,0,738,4908,2083,3157,32,190,43406,24811,164863,0
331.,6525,51,548,86850,359,0,737,4930,2109,3156,18,199,43307,24896,165365,0
332.,6516,42,550,86842,356,0,737,4957,2143,3158,23,192,43398,24902,165861,0
333.,6499,43,549,86885,360,0,735,4929,2138,3128,32,192,43402,24883,166351,0
334.,6493,43,542,86856,355,0,735,4976,2141,3125,36,187,43455,24906,166853,0
335.,6484,43,544,86865,348,0,735,4981,2127,3128,32,188,43379,24931,167331,0
336.,6466,40,548,86890,353,0,735,4968,2127,3141,30,189,43515,24938,167846,0
337.,6446,46,542,86874,355,1,732,5004,2148,3134,35,194,43571,24956,168360,0
338.,6425,43,545,86909,361,1,725,4991,2120,3139,42,203,43544,25058,168842,0
339.,6413,44,539,86953,358,1,721,4971,2154,3084,39,201,43333,25155,169356,0
340.,6396,40,543,86984,360,1,727,4949,2171,3098,41,187,43250,25164,169871,0
341.,6378,39,549,87006,360,1,731,4936,2185,3115,40,193,43255,25139,170379,0
342.,6344,51,541,86997,372,2,739,4954,2177,3077,45,191,43163,25167,170890,0
343.,6325,52,543,87026,372,2,735,4945,2138,3070,45,187,43237,25305,171387,0
344.,6303,56,547,87014,372,1,734,4973,2135,3007,47,205,43331,25383,171869,0
345.,6288,50,557,87017,377,0,727,4984,2138,3013,43,199,43433,25279,172334,0
346.,6264,52,557,87021,383,0,729,4994,2140,3022,50,202,43556,25196,172865,0
347.,6252,52,560,86998,378,0,733,5027,2147,3046,46,202,43685,25119,173304,0
348.,6232,48,566,86993,383,0,729,5049,2126,3035,37,206,43863,25104,173809,0
349.,6217,53,563,87053,377,0,731,5006,2113,3036,44,203,44243,25102,174312,0
350.,6200,59,563,87080,373,0,736,4989,2085,3036,44,225,44249,25094,174791,0
351.,6187,56,556,87112,371,0,741,4977,2077,3083,34,226,44362,25155,175305,0
352.,6180,56,563,87146,360,0,738,4957,2050,3092,42,222,44398,25230,175793,0
353.,6172,54,556,87179,355,0,739,4945,2076,3067,33,222,44510,25239,176271,0
354.,6164,55,559,87219,349,0,734,4920,2069,3091,33,221,44364,25355,176746,0
355.,6140,51,563,87233,355,0,736,4922,2084,3096,43,218,44237,25341,177235,0
356.,6117,51,561,87215,362,0,741,4953,2102,3051,44,219,44282,25483,177696,0
357.,6101,47,565,87196,365,1,734,4991,2106,3039,43,205,44274,25571,178193,0
358.,6087,49,559,87223,365,0,736,4981,2111,3044,38,212,44249,25513,178690,0
359.,6077,43,568,87213,364,0,725,5010,2133,3039,32,228,44627,25451,179240,0
360.,6057,37,569,87198,372,0,728,5039,2162,3025,33,220,44625,25500,179725,0
361.,6032,38,569,87217,379,0,727,5038,2160,3055,32,222,44685,25291,180227,0
362.,6020,42,560,87243,378,0,732,5025,2112,3035,31,219,44561,25159,180702,0
363.,6005,44,555,87264,380,0,735,5017,2114,2999,32,205,44439,25097,181253,0
364.,5996,45,555,87332,376,0,732,4964,2082,2971,35,199,44361,25092,181765,0
365.,5986,44,551,87356,374,0,727,4962,2120,2922,36,215,44391,25193,182239,0
