# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-44-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '43' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1060632885"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
25.,63042,401,569,557,34320,51,584,476,1867,263,324,345,237,41,5863,5863
26.,62385,410,564,629,34826,57,597,532,1845,256,314,366,236,30,5917,5917
27.,61947,390,567,672,35130,54,629,611,1855,214,313,336,221,39,6000,5998
28.,61376,400,572,727,35545,55,649,676,1844,180,321,306,210,29,6088,6086
29.,60873,402,554,778,35886,71,694,742,1848,180,335,276,197,26,6159,6157
30.,60544,395,543,841,36082,70,728,797,1863,170,309,272,202,21,6208,6207
31.,60081,406,554,885,36394,68,735,877,1900,159,291,269,186,25,6270,6270
32.,59854,391,553,956,36491,66,755,934,1905,149,284,242,186,26,6300,6299
33.,59490,369,572,1036,36710,70,750,1003,1912,158,252,246,173,31,6377,6376
34.,59204,369,581,1109,36840,73,756,1068,1915,174,267,226,164,23,6479,6477
35.,58792,365,610,1164,37092,72,764,1141,1928,150,274,212,162,23,6505,6504
36.,58461,364,577,1235,37270,82,815,1196,1915,133,282,201,144,29,6508,6507
37.,58339,358,571,1337,37251,95,811,1238,1892,124,272,193,148,26,6560,6559
38.,58281,389,561,1435,37152,80,832,1270,1919,145,293,193,146,21,6585,6584
39.,58210,367,576,1515,37090,79,838,1325,1917,160,274,203,130,34,6601,6600
40.,58038,382,586,1589,37103,78,824,1400,1921,134,300,202,122,20,6632,6631
41.,57907,363,601,1681,37086,89,826,1447,1941,145,312,187,144,17,6644,6644
42.,57539,364,603,1753,37297,101,819,1524,1940,134,324,200,148,19,6674,6673
43.,57205,360,620,1852,37457,108,823,1575,1945,121,321,210,123,22,6663,6660
44.,57057,354,612,1939,37469,102,846,1621,1996,125,303,200,134,21,6679,6678
45.,56821,367,603,2002,37549,102,824,1732,1966,104,281,184,141,17,6670,6668
46.,56625,391,589,2041,37577,97,846,1834,1943,85,296,178,81,20,6657,6655
47.,56650,368,584,2130,37412,111,853,1892,1929,101,268,162,103,12,6700,6697
48.,56494,361,598,2220,37424,115,826,1962,1935,105,242,156,102,22,6748,6747
49.,56351,372,613,2330,37412,104,822,1996,1935,102,263,158,106,26,6739,6738
50.,56039,407,608,2397,37533,121,836,2059,1911,83,282,147,98,18,6790,6790
51.,55900,381,624,2469,37526,116,853,2131,1895,84,267,147,98,10,6771,6771
52.,55792,364,621,2561,37480,117,864,2201,1896,99,252,139,97,12,6783,6781
53.,55598,393,604,2674,37491,116,892,2232,1892,103,273,130,83,27,6793,6792
54.,55561,372,614,2784,37394,105,909,2261,1878,96,273,127,97,16,6809,6808
55.,55373,386,587,2862,37426,101,924,2341,1894,91,284,114,91,21,6828,6828
56.,55324,370,596,2951,37311,110,914,2424,1953,82,289,122,74,14,6848,6847
57.,55381,363,586,3058,37117,118,917,2460,1935,116,252,126,84,18,6921,6920
58.,55380,349,589,3200,36961,121,919,2481,1935,79,250,125,75,20,6895,6894
59.,55321,354,591,3276,36866,115,903,2574,1956,116,259,141,94,27,6891,6890
60.,55338,348,571,3389,36703,116,911,2624,1956,73,245,140,91,9,6889,6887
61.,55280,328,575,3461,36628,115,909,2704,1942,87,233,128,72,20,6850,6849
62.,55161,331,547,3570,36597,110,938,2746,1937,73,241,119,86,17,6819,6818
63.,55182,326,585,3669,36433,94,908,2803,1913,82,240,115,83,12,6796,6796
64.,55090,339,583,3750,36370,87,925,2856,1921,104,258,117,95,25,6827,6823
65.,54933,341,587,3843,36374,88,931,2903,1930,99,262,129,89,25,6775,6774
66.,54862,369,580,3956,36272,71,930,2960,1917,101,294,130,98,21,6772,6771
67.,54767,344,597,4028,36221,82,917,3044,1902,107,289,147,102,15,6773,6773
68.,54622,353,605,4123,36199,76,920,3102,1877,128,283,138,104,14,6838,6836
69.,54426,352,611,4206,36239,95,895,3176,1871,117,279,142,111,20,6857,6856
70.,54361,354,598,4303,36154,99,880,3251,1877,95,259,139,105,10,6864,6862
71.,54263,351,603,4401,36093,100,871,3318,1895,118,267,143,105,18,6908,6906
72.,54107,344,597,4477,36127,97,863,3388,1891,114,270,155,100,19,6908,6907
73.,54101,350,576,4559,35985,96,872,3461,1912,89,279,158,107,16,6876,6874
74.,54111,350,580,4647,35817,101,867,3527,1865,95,283,164,113,15,6912,6911
75.,54113,319,573,4766,35686,107,877,3559,1883,103,257,153,90,15,6936,6932
76.,54143,307,563,4898,35521,114,867,3587,1892,74,242,124,77,16,6905,6904
77.,54052,316,571,4973,35474,109,860,3645,1934,84,219,109,84,16,6904,6903
78.,54093,327,566,5069,35292,102,855,3696,1902,86,225,123,76,21,6929,6928
79.,53997,331,533,5160,35258,94,863,3764,1951,79,219,120,79,12,6995,6994
80.,53942,331,537,5284,35165,96,865,3780,1960,76,239,133,75,18,6918,6914
81.,53858,318,564,5336,35092,94,877,3861,1964,76,257,134,66,20,6924,6922
82.,53847,310,555,5446,34984,92,879,3887,1943,76,240,132,79,20,6911,6908
83.,53905,307,552,5515,34798,83,878,3962,1946,56,225,119,73,18,6868,6866
84.,53834,286,541,5585,34760,85,877,4032,1953,77,215,105,73,23,6889,6887
85.,53646,297,527,5644,34815,93,844,4134,1983,71,214,121,85,10,6962,6960
86.,53706,292,534,5759,34635,88,830,4156,1967,80,205,125,73,17,6955,6954
87.,53751,295,534,5836,34469,84,813,4218,1920,84,206,124,75,13,6983,6983
88.,53797,290,523,5919,34306,91,794,4280,1893,78,208,99,67,15,6994,6994
89.,53642,308,526,6029,34329,84,769,4313,1891,97,220,104,101,21,7052,7051
90.,53602,299,546,6080,34254,74,738,4407,1885,90,212,111,76,15,7042,7042
91.,53560,291,545,6133,34184,73,739,4475,1846,66,215,123,61,20,7051,7051
92.,53498,302,537,6221,34109,78,760,4495,1837,74,232,115,82,23,7012,7012
93.,53509,298,530,6313,33967,74,781,4528,1843,73,226,112,67,18,7005,7003
94.,53435,293,534,6411,33928,68,780,4551,1824,100,214,110,83,14,7032,7031
95.,53438,303,522,6524,33806,52,780,4575,1806,85,224,109,77,14,6959,6955
96.,53354,312,517,6637,33772,59,773,4576,1787,82,237,128,85,24,6998,6996
97.,53234,324,499,6691,33766,63,774,4649,1792,86,233,139,77,23,6968,6966
98.,53311,304,519,6804,33578,52,749,4683,1817,95,219,131,85,23,6932,6931
99.,53414,313,506,6920,33343,56,758,4690,1845,101,237,125,77,31,6940,6940
100.,53361,296,513,6980,33283,57,753,4757,1873,86,225,136,92,16,6940,6938
101.,53349,285,524,7049,33165,67,764,4797,1872,99,226,147,99,23,6982,6982
102.,53228,300,497,7118,33149,74,775,4859,1872,83,226,140,87,27,6958,6957
103.,53386,290,486,7173,32874,74,777,4940,1882,84,209,120,95,12,6961,6959
104.,53394,286,497,7308,32755,72,759,4929,1915,83,213,129,77,18,6952,6950
105.,53344,301,471,7384,32691,64,757,4988,1925,70,205,130,67,19,6873,6872
106.,53345,286,485,7496,32590,66,716,5016,1902,67,192,132,74,21,6884,6883
107.,53436,298,491,7583,32367,71,720,5034,1873,98,220,134,71,30,6894,6893
108.,53467,285,498,7614,32225,85,696,5130,1844,107,201,125,68,23,6881,6880
109.,53365,286,515,7705,32196,76,694,5163,1846,94,204,143,88,18,6868,6867
110.,53198,271,511,7793,32258,78,711,5180,1854,79,188,119,98,20,6856,6856
111.,53033,306,492,7843,32294,56,725,5251,1872,72,201,116,85,14,6861,6861
112.,52990,298,491,7940,32231,55,724,5271,1872,88,206,129,80,22,6899,6899
113.,52929,271,508,8065,32183,62,729,5253,1866,85,195,115,82,15,6913,6913
114.,52933,287,508,8139,32049,64,698,5322,1900,88,212,119,102,22,6971,6971
115.,52885,284,491,8199,31988,67,703,5383,1864,71,209,126,85,28,6975,6974
116.,52836,278,506,8288,31924,59,704,5405,1836,85,219,128,84,14,7005,7003
117.,52803,274,515,8362,31848,63,694,5441,1840,75,202,145,84,23,6885,6881
118.,52748,267,494,8477,31783,69,719,5443,1872,106,189,149,70,24,6845,6843
119.,52664,250,509,8583,31758,74,698,5464,1888,106,191,135,92,17,6837,6836
120.,52620,268,492,8644,31683,64,723,5506,1888,86,209,131,88,28,6818,6817
121.,52626,273,481,8711,31562,60,715,5572,1872,77,208,152,92,27,6818,6816
122.,52532,267,489,8798,31553,60,697,5604,1874,97,199,142,88,25,6857,6857
123.,52508,258,503,8879,31467,58,684,5643,1865,114,202,128,98,24,6848,6848
124.,52383,264,479,8947,31480,58,687,5702,1856,122,208,138,110,36,6865,6865
125.,52283,294,467,9039,31447,57,665,5748,1847,85,232,137,122,40,6866,6864
126.,52337,292,466,9115,31281,62,669,5778,1842,99,235,145,127,21,6876,6874
127.,52247,281,439,9166,31271,66,666,5864,1864,80,213,168,96,26,6862,6861
128.,52368,284,437,9266,31038,65,675,5867,1858,90,211,155,99,26,6900,6900
129.,52569,303,454,9352,30708,50,674,5890,1875,112,238,152,102,38,6888,6888
130.,52557,281,445,9469,30623,54,666,5905,1854,85,211,158,105,25,6894,6892
131.,52558,281,433,9544,30523,55,673,5933,1820,91,196,170,97,24,6913,6913
132.,52582,286,443,9588,30382,51,683,5985,1859,97,222,156,81,31,6915,6914
133.,52541,262,470,9698,30322,51,677,5979,1843,102,220,153,103,19,6870,6870
134.,52508,275,471,9778,30231,58,680,5999,1828,103,216,158,104,28,6894,6892
135.,52423,262,472,9841,30205,66,670,6061,1832,122,204,164,114,40,6921,6920
136.,52344,277,464,9924,30171,57,697,6066,1855,105,218,155,123,22,6908,6906
137.,52242,271,485,9994,30155,61,687,6105,1857,122,207,173,113,19,6905,6905
138.,52087,263,490,10027,30201,62,684,6186,1830,124,220,165,119,25,6923,6920
139.,51956,284,467,10138,30214,50,688,6203,1803,99,222,175,105,30,6869,6869
140.,51961,269,464,10270,30116,44,685,6191,1793,100,212,160,124,32,6810,6809
141.,51843,262,474,10347,30135,50,658,6231,1785,126,212,160,108,33,6827,6824
142.,51841,279,470,10376,30024,45,646,6319,1790,103,229,166,125,36,6867,6866
143.,51820,260,481,10445,29942,51,650,6351,1772,123,211,166,116,35,6878,6877
144.,51769,255,471,10571,29890,49,650,6345,1761,100,217,165,120,24,6934,6934
145.,51735,263,452,10647,29820,52,663,6368,1776,110,193,158,105,27,6925,6924
146.,51603,246,456,10686,29852,61,662,6434,1779,85,193,142,103,25,6962,6961
147.,51612,251,457,10725,29744,48,645,6518,1783,95,210,119,110,28,6969,6967
148.,51568,250,451,10822,29694,48,635,6532,1804,92,189,140,118,36,6961,6961
149.,51397,255,441,10825,29765,47,652,6618,1825,93,190,132,116,32,6955,6954
150.,51426,257,437,10841,29650,44,649,6696,1829,91,188,121,78,39,7011,7010
151.,51409,277,429,10950,29553,44,643,6695,1844,100,192,141,104,36,7062,7059
152.,51409,267,423,10986,29461,38,652,6764,1835,110,187,142,97,34,7046,7046
153.,51400,257,405,11149,29378,51,652,6708,1855,93,174,148,94,32,7041,7040
154.,51371,264,415,11206,29302,43,655,6744,1882,87,193,136,103,23,7024,7022
155.,51412,275,407,11310,29171,43,630,6752,1866,105,168,147,100,28,6984,6982
156.,51428,259,429,11321,29056,51,627,6829,1937,93,176,124,113,23,6939,6939
157.,51302,250,432,11362,29092,52,615,6895,1947,107,181,134,93,58,6936,6935
158.,51277,239,427,11509,29035,56,599,6858,1918,101,174,126,128,38,6966,6965
159.,51205,249,448,11562,29009,49,579,6899,1928,105,188,126,125,37,6954,6954
160.,51055,238,464,11632,29065,57,578,6911,1957,106,179,151,117,33,6963,6963
161.,50891,238,440,11697,29130,59,586,6959,1966,95,170,146,99,41,7036,7034
162.,50700,242,417,11737,29217,54,616,7017,1988,87,195,119,104,35,7020,7019
163.,50773,232,420,11830,29045,46,610,7044,2005,71,182,134,78,30,6953,6953
164.,50760,235,422,11857,28972,42,589,7123,1990,98,182,133,100,29,6990,6989
165.,50537,222,441,11908,29094,46,579,7173,2006,80,198,127,98,32,7000,6999
166.,50478,228,431,11976,29060,38,592,7197,2016,100,201,135,89,28,6965,6961
167.,50338,234,429,12046,29110,38,575,7230,2039,97,194,145,98,30,6937,6937
168.,50204,238,432,12101,29139,47,558,7281,2023,84,196,157,101,34,6991,6990
169.,50220,229,416,12156,29047,42,570,7320,2008,86,169,156,86,35,7019,7019
170.,50091,214,412,12241,29090,44,569,7339,1999,105,154,145,85,40,7010,7010
171.,50131,245,395,12389,28945,45,573,7277,1986,76,176,145,102,24,6974,6973
172.,50168,243,387,12494,28825,39,591,7253,1967,80,186,140,86,31,6933,6933
173.,50341,240,403,12575,28558,42,592,7249,1955,77,189,124,86,37,6880,6880
174.,50311,260,413,12652,28483,41,578,7262,1961,94,191,124,91,34,6841,6840
175.,50210,256,424,12713,28497,40,555,7305,1956,81,186,131,87,35,6818,6818
176.,50281,252,402,12822,28336,46,567,7294,1952,88,178,123,92,23,6794,6794
177.,50250,250,410,12837,28280,51,543,7379,1934,87,158,134,85,37,6815,6814
178.,50182,249,410,12942,28260,40,536,7381,1932,87,162,134,85,41,6830,6829
179.,50173,229,404,12995,28190,35,565,7409,1932,84,163,139,107,45,6863,6861
180.,50316,211,401,13014,27973,34,567,7484,1956,91,154,126,92,32,6835,6834
181.,50220,216,398,13125,27975,37,574,7455,1975,99,159,135,92,29,6818,6817
182.,50138,222,410,13157,27961,39,570,7503,2018,95,182,139,100,42,6847,6845
183.,49925,238,398,13167,28069,40,584,7579,2035,91,193,138,115,33,6887,6887
184.,49912,229,403,13263,27993,43,596,7561,1983,91,181,144,105,24,6887,6886
185.,49975,228,379,13346,27842,46,601,7583,1998,90,178,138,77,25,6874,6873
186.,49821,223,372,13450,27916,42,600,7576,1987,77,175,120,78,22,6885,6884
187.,49909,235,370,13557,27741,39,577,7572,1997,89,185,120,88,37,6868,6868
188.,49893,228,379,13637,27663,42,577,7581,2018,70,189,122,86,24,6892,6891
189.,49940,212,383,13635,27532,48,579,7671,2004,78,177,113,66,26,6911,6911
190.,49969,221,365,13687,27422,43,590,7703,1994,90,175,109,96,39,6942,6941
191.,50070,224,376,13772,27238,39,575,7706,1966,88,171,106,97,40,6964,6963
192.,50080,220,385,13831,27139,36,587,7722,1953,97,170,114,74,29,7000,6999
193.,50039,224,377,13846,27087,42,569,7816,1965,83,179,117,79,24,6950,6947
194.,50032,227,373,13949,27003,47,567,7802,1961,93,196,115,66,37,6947,6945
195.,49963,238,389,14006,26968,52,530,7854,1942,100,187,131,103,23,6986,6986
196.,49998,240,407,14050,26842,44,520,7899,1920,116,173,147,118,48,7027,7026
197.,49866,243,412,14088,26884,42,521,7944,1891,127,176,150,110,47,7022,7021
198.,49615,239,412,14117,27046,43,517,8011,1886,95,176,147,91,39,6986,6986
199.,49560,228,427,14201,27016,43,522,8003,1883,106,182,136,108,35,7029,7027
200.,49476,245,423,14239,26990,36,540,8051,1889,106,199,151,104,32,6990,6988
201.,49289,259,420,14227,27081,32,536,8156,1905,108,202,162,119,49,6995,6994
202.,49030,252,417,14249,27249,36,538,8229,1896,138,194,169,144,34,7021,7021
203.,49001,253,408,14325,27177,36,556,8244,1921,118,191,159,149,58,7021,7019
204.,48929,249,421,14369,27158,40,539,8295,1943,146,192,175,147,60,7006,7003
205.,48681,256,410,14371,27310,36,549,8387,1920,111,198,175,127,52,7012,7011
206.,48681,261,409,14490,27214,39,550,8356,1891,125,185,180,125,49,7050,7048
207.,48612,259,423,14484,27187,35,539,8461,1888,126,193,183,129,48,7060,7060
208.,48515,276,415,14546,27189,33,544,8482,1866,124,206,182,110,32,7067,7065
209.,48463,241,424,14537,27155,47,556,8577,1841,132,186,200,97,36,7032,7030
210.,48388,239,415,14614,27130,41,568,8605,1835,122,206,167,112,54,7001,7001
211.,48363,239,399,14581,27069,31,591,8727,1859,85,213,165,118,32,6994,6994
212.,48471,232,403,14684,26881,31,592,8706,1877,123,203,164,105,31,7028,7026
213.,48398,235,410,14714,26859,39,575,8770,1851,103,202,163,104,38,7054,7053
214.,48274,242,394,14813,26891,43,581,8762,1849,98,195,169,122,35,7042,7039
215.,48238,236,407,14833,26847,43,567,8829,1858,91,178,170,126,27,7040,7039
216.,48186,222,403,14937,26827,40,583,8802,1859,93,165,151,117,32,7062,7061
217.,48174,211,401,15032,26769,36,586,8791,1899,98,158,139,91,41,7054,7052
218.,48100,212,405,15120,26758,36,577,8792,1902,98,190,122,101,57,7086,7084
219.,48011,204,377,15163,26778,36,582,8849,1922,108,165,121,99,47,7094,7092
220.,48049,186,392,15251,26669,30,572,8851,1937,88,169,133,113,43,7059,7058
221.,48039,201,401,15312,26580,30,560,8877,1927,104,185,134,102,37,7045,7044
222.,47957,204,410,15374,26577,33,551,8894,1926,87,183,127,108,33,7046,7044
223.,47915,196,413,15411,26532,35,558,8940,1982,87,180,131,115,39,7056,7055
224.,47822,196,415,15404,26542,33,558,9030,1957,100,176,132,93,37,7076,7074
225.,47594,194,417,15490,26688,36,550,9031,1968,79,178,155,103,36,7068,7067
226.,47559,210,412,15563,26636,33,542,9045,1971,89,174,154,120,41,7085,7081
227.,47479,233,409,15572,26627,27,531,9122,1970,118,180,171,113,41,7052,7052
228.,47525,234,388,15624,26495,38,547,9149,1939,111,170,168,94,47,7050,7048
229.,47557,244,376,15673,26384,39,533,9194,1927,94,176,159,102,38,7079,7078
230.,47661,228,379,15777,26209,36,529,9181,1921,109,157,159,99,45,7050,7048
231.,47574,224,379,15908,26230,29,536,9120,1921,87,153,154,102,49,7021,7019
232.,47657,231,371,16023,26058,31,521,9108,1935,107,182,146,121,50,7046,7042
233.,47729,213,358,16053,25924,32,526,9165,1932,91,147,150,113,46,7021,7019
234.,47706,226,358,16167,25860,27,539,9117,1898,117,159,147,115,41,7041,7039
235.,47731,206,341,16267,25773,27,535,9120,1902,86,141,133,99,42,7054,7053
236.,47766,192,340,16378,25676,25,525,9098,1919,106,139,125,118,48,7023,7023
237.,47688,203,346,16445,25661,22,520,9115,1915,79,157,135,85,42,6992,6990
238.,47783,211,338,16514,25485,25,521,9123,1870,99,154,137,79,32,6954,6954
239.,47816,197,318,16644,25397,27,511,9090,1894,51,145,119,54,38,6942,6942
240.,47759,198,328,16676,25374,33,515,9117,1927,71,143,111,69,35,6932,6930
241.,47792,177,324,16812,25281,29,515,9070,1885,74,133,112,89,31,6969,6968
242.,47702,193,304,16955,25301,21,519,9005,1895,73,131,98,56,28,6928,6926
243.,47776,182,334,17017,25164,22,496,9009,1934,85,141,108,76,46,6973,6973
244.,47748,176,316,17074,25125,25,484,9052,1936,69,141,110,78,45,6970,6969
245.,47682,176,312,17114,25139,25,470,9082,1920,93,113,118,87,52,6930,6929
246.,47707,170,320,17149,25051,23,466,9114,1925,80,124,103,90,38,6948,6948
247.,47725,176,312,17180,24964,22,484,9137,1914,102,123,111,76,32,6930,6929
248.,47817,183,321,17223,24804,25,464,9163,1913,99,118,110,94,57,6937,6935
249.,47797,190,319,17316,24752,22,459,9145,1940,84,140,107,88,40,6933,6933
250.,47832,188,322,17342,24649,24,438,9205,1983,93,140,99,98,57,6937,6937
251.,47801,181,310,17416,24611,26,450,9205,2011,73,155,100,94,47,6931,6931
252.,47832,185,302,17401,24514,27,443,9296,2015,87,145,116,82,60,6934,6934
253.,47724,187,309,17476,24544,23,457,9280,2076,86,147,121,102,43,6960,6958
254.,47762,177,320,17483,24444,25,448,9341,2037,93,152,105,106,45,6983,6982
255.,47616,185,321,17498,24510,25,460,9385,2018,78,157,104,106,46,6906,6903
256.,47618,171,327,17500,24459,26,449,9450,1999,77,139,95,107,40,6931,6931
257.,47574,178,331,17497,24422,30,444,9524,1999,80,158,98,97,45,6966,6966
258.,47534,180,335,17668,24387,34,433,9429,1954,100,161,115,100,30,6961,6959
259.,47551,191,316,17713,24301,31,445,9452,1992,87,153,121,90,39,6987,6986
260.,47465,178,333,17763,24328,26,444,9463,1977,86,139,136,87,54,6979,6977
261.,47313,168,343,17787,24417,25,450,9497,1969,100,144,136,77,54,7003,7001
262.,47141,176,343,17807,24511,21,457,9544,1977,103,146,137,117,51,7003,7001
263.,47109,188,345,17828,24464,20,454,9592,1984,99,164,124,83,54,7019,7017
264.,46981,174,338,17905,24537,24,474,9567,1964,84,145,135,97,56,6988,6986
265.,46949,179,346,17890,24505,15,466,9650,1908,94,142,137,98,54,6942,6942
266.,46898,169,333,17940,24485,24,462,9689,1923,103,149,134,106,60,6890,6890
267.,46863,161,334,17998,24454,23,470,9697,1904,98,145,152,107,40,6857,6854
268.,46718,170,339,18002,24530,27,457,9757,1923,105,150,150,102,55,6880,6880
269.,46625,183,333,18072,24553,28,454,9752,1924,106,144,156,110,45,6912,6912
270.,46583,181,330,18142,24522,30,464,9748,1932,90,147,145,126,47,6915,6915
271.,46647,192,333,18196,24383,23,454,9772,1964,113,141,153,113,45,6909,6907
272.,46614,177,330,18177,24359,23,458,9862,1979,82,128,140,87,51,6926,6924
273.,46592,175,328,18199,24326,22,460,9898,1971,92,118,140,99,60,6950,6949
274.,46508,178,327,18312,24333,17,467,9858,1957,88,130,143,98,47,6970,6969
275.,46556,179,328,18367,24212,23,458,9877,2002,97,149,145,103,69,6965,6964
276.,46415,192,325,18435,24268,24,472,9869,1997,99,157,153,111,62,7010,7010
277.,46293,185,335,18493,24320,28,465,9881,1968,104,136,162,115,54,7070,7070
278.,46263,178,345,18495,24279,26,470,9944,1986,113,140,141,110,47,7045,7044
279.,46260,183,332,18502,24215,23,477,10008,1986,105,148,130,87,39,7004,7004
280.,46142,181,343,18600,24270,23,461,9980,1987,118,148,130,98,63,7032,7031
281.,46112,183,329,18645,24224,27,459,10021,1986,116,151,137,109,50,7000,6999
282.,46051,181,331,18607,24224,23,454,10129,1958,127,145,127,113,59,6994,6993
283.,46067,178,346,18668,24142,20,443,10136,1944,110,152,133,104,47,6970,6970
284.,46113,170,340,18711,24032,22,449,10163,1921,102,153,135,98,54,6988,6987
285.,46061,182,324,18716,24004,29,451,10233,1949,99,152,132,89,61,6945,6943
286.,46008,178,328,18789,23996,24,450,10227,1984,86,142,136,117,52,6913,6911
287.,46086,184,315,18789,23850,29,450,10297,1971,81,150,125,86,40,6929,6928
288.,46035,151,308,18813,23858,29,465,10341,1978,95,121,131,62,45,6907,6905
289.,46243,158,296,18968,23590,30,453,10262,2001,84,123,116,97,60,6915,6912
290.,46284,144,301,19077,23495,31,460,10208,1998,101,108,116,95,56,6981,6979
291.,46239,156,289,19201,23480,25,464,10146,1954,91,111,106,86,62,6962,6959
292.,46394,151,285,19316,23279,17,445,10113,1961,82,97,110,83,50,6990,6989
293.,46505,151,267,19406,23115,17,443,10096,1949,69,105,100,92,62,7003,7001
294.,46603,152,282,19405,22962,19,425,10152,1959,62,111,104,69,48,6949,6949
295.,46676,171,274,19571,22820,12,428,10048,1965,73,130,112,74,48,7011,7010
296.,46769,151,290,19679,22670,22,421,9998,1946,76,127,102,85,53,6992,6992
297.,46649,149,303,19752,22725,23,399,10000,1965,92,134,110,89,30,7001,7000
298.,46618,150,295,19795,22707,21,390,10024,1969,65,129,102,72,43,6986,6984
299.,46557,147,309,19876,22700,18,395,9998,1940,84,145,109,97,37,6954,6954
300.,46572,156,287,19919,22631,12,409,10014,1974,91,137,111,81,38,6929,6928
301.,46428,162,292,19941,22706,15,397,10059,1984,90,142,112,88,56,6947,6946
302.,46383,183,288,19976,22686,12,401,10071,1978,80,139,112,72,35,6956,6955
303.,46363,175,294,20016,22657,9,397,10089,1963,79,119,117,81,57,6934,6934
304.,46325,165,288,20017,22635,11,401,10158,1967,76,114,120,91,49,6979,6978
305.,46324,155,270,20058,22586,10,416,10181,1953,79,110,111,76,49,6978,6978
306.,46350,150,272,20113,22510,10,397,10198,1937,77,116,100,97,47,6994,6992
307.,46310,142,273,20177,22487,15,399,10197,1970,82,116,104,78,59,7001,7001
308.,46388,132,276,20198,22364,12,404,10226,1959,86,98,98,95,62,7045,7043
309.,46288,150,275,20341,22391,15,389,10151,1950,76,115,89,88,47,7040,7038
310.,46320,152,282,20402,22301,17,383,10143,1952,76,121,87,85,56,7038,7037
311.,46237,154,294,20424,22315,20,375,10181,1935,88,131,91,94,54,7017,7016
312.,46244,169,281,20528,22245,24,373,10136,1926,82,121,120,89,56,7030,7029
313.,46211,154,284,20560,22230,19,388,10154,1944,90,106,121,80,38,7041,7039
314.,46081,160,295,20606,22293,16,391,10158,1952,78,119,112,82,43,7050,7049
315.,46000,164,302,20564,22310,17,391,10252,1952,83,124,114,89,64,7029,7028
316.,45771,165,320,20604,22470,18,374,10278,1961,92,136,121,95,45,6986,6984
317.,45577,154,315,20590,22606,17,388,10353,1969,112,125,109,89,56,6983,6982
318.,45615,146,300,20571,22522,10,400,10436,2015,62,114,84,69,40,6985,6984
