# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-76-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '75' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "931074996"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
34.,75722,178,204,194,23451,8,145,98,1875,319,122,141,68,201,6620,6619
35.,75193,189,225,213,23911,8,155,106,1913,316,126,150,80,191,6611,6609
36.,74548,206,248,233,24468,9,167,121,1894,342,158,157,96,202,6606,6606
37.,73739,218,278,257,25183,10,180,135,1886,388,175,161,106,181,6637,6635
38.,73162,240,303,278,25661,14,191,151,1853,466,203,180,115,191,6653,6653
39.,72434,241,315,308,26301,10,222,169,1813,394,196,210,127,155,6634,6633
40.,71678,263,319,340,26952,16,238,194,1803,406,225,225,145,154,6647,6646
41.,71060,280,321,369,27467,12,270,221,1777,368,228,226,165,109,6652,6651
42.,70366,284,338,405,28071,13,273,250,1774,352,218,237,185,119,6660,6660
43.,69723,295,364,445,28605,13,278,277,1786,469,234,247,206,162,6682,6679
44.,68913,329,379,490,29280,19,308,282,1778,362,254,271,228,112,6699,6699
45.,68294,347,431,510,29773,17,315,313,1825,311,267,284,226,92,6749,6749
46.,67443,319,455,561,30510,21,343,348,1820,284,266,268,216,102,6769,6767
47.,66477,345,460,599,31339,32,366,382,1845,272,283,278,218,71,6780,6780
48.,65722,360,465,639,31950,36,394,434,1860,263,298,301,221,63,6798,6798
49.,64997,336,485,690,32558,41,407,486,1910,262,274,307,220,65,6824,6823
50.,64217,350,500,730,33182,49,446,526,1901,216,299,313,212,35,6887,6885
51.,63619,365,528,777,33624,38,475,574,1875,205,310,337,208,54,6902,6900
52.,62998,369,549,832,34090,52,486,624,1892,200,315,324,213,48,6895,6894
53.,62406,361,554,886,34549,53,502,689,1863,227,320,309,219,28,6865,6862
54.,61707,378,548,927,35083,57,543,757,1887,188,328,289,199,38,6902,6901
55.,61287,376,538,979,35354,61,592,813,1872,159,309,300,194,24,6927,6924
56.,60921,365,520,1044,35582,72,637,859,1891,141,295,276,182,27,6934,6933
57.,60483,332,519,1119,35899,75,659,914,1892,139,282,243,167,36,6916,6916
58.,60395,311,520,1169,35879,64,667,995,1882,146,239,236,142,38,6907,6906
59.,60301,309,512,1229,35857,55,660,1077,1902,115,248,200,145,24,6884,6882
60.,60227,324,504,1305,35797,44,677,1122,1907,138,271,188,144,31,6916,6915
61.,60156,318,525,1369,35727,59,659,1187,1930,154,266,211,125,39,6937,6934
62.,60020,324,507,1462,35727,65,684,1211,1889,153,247,198,116,25,6916,6915
63.,59901,329,499,1530,35724,59,683,1275,1865,119,245,208,131,32,6993,6992
64.,59808,329,526,1602,35668,72,683,1312,1872,104,275,194,130,17,7007,7006
65.,59509,342,532,1669,35813,58,688,1389,1873,123,288,180,123,14,7032,7032
66.,59296,369,519,1772,35859,68,700,1417,1888,131,311,200,104,22,7011,7010
67.,59140,365,525,1840,35880,63,708,1479,1871,136,281,200,107,27,7041,7040
68.,59070,363,525,1900,35806,68,704,1564,1855,98,297,183,113,27,7052,7051
69.,59008,356,538,1990,35733,67,712,1596,1828,139,280,196,135,25,7048,7048
70.,58815,328,556,2056,35797,71,710,1667,1839,115,271,195,122,25,7044,7041
71.,58649,333,527,2159,35822,81,712,1717,1856,125,256,178,132,35,7025,7024
72.,58725,324,494,2230,35632,77,735,1783,1876,113,245,187,120,27,7007,7005
73.,58769,325,475,2293,35460,71,740,1867,1866,98,243,195,92,25,7004,6998
74.,58890,324,468,2369,35217,66,732,1934,1858,99,232,164,93,32,6988,6988
75.,58776,296,508,2468,35204,75,716,1957,1850,126,237,162,106,22,7040,7040
76.,58605,303,510,2534,35237,74,711,2026,1871,91,262,168,78,22,7016,7015
77.,58547,306,498,2638,35166,80,702,2063,1888,102,267,157,102,28,7039,7039
78.,58559,310,497,2721,35031,88,681,2113,1887,122,250,152,104,23,7040,7038
79.,58435,305,483,2833,35041,87,694,2122,1865,104,227,135,106,30,7039,7037
80.,58459,309,498,2921,34884,76,697,2156,1840,118,237,150,111,34,7053,7052
81.,58356,298,488,3002,34871,83,676,2226,1830,97,242,158,110,19,7076,7076
82.,58248,299,490,3094,34841,70,706,2252,1828,104,232,163,108,29,7081,7079
83.,58256,315,488,3185,34702,59,690,2305,1841,99,249,151,99,27,7080,7079
84.,58253,339,492,3267,34562,55,682,2350,1839,109,280,157,90,17,7057,7056
85.,58270,330,494,3360,34421,57,676,2392,1848,116,261,158,113,25,7009,7008
86.,58096,297,480,3417,34489,67,681,2473,1839,106,237,159,100,19,6952,6951
87.,57978,300,502,3513,34469,67,658,2513,1880,96,239,157,93,30,6929,6925
88.,57863,292,499,3646,34465,67,654,2514,1875,108,238,152,96,21,6959,6957
89.,57769,299,492,3718,34432,71,667,2552,1877,112,233,140,112,18,6964,6964
90.,57695,308,491,3746,34381,65,667,2647,1878,121,226,145,115,26,6959,6958
91.,57670,313,495,3822,34268,67,663,2702,1862,107,236,161,98,26,6949,6949
92.,57483,295,483,3943,34342,69,678,2707,1891,116,224,168,114,24,6917,6917
93.,57584,283,471,4046,34139,60,680,2737,1931,119,219,165,110,30,6921,6919
94.,57460,304,462,4133,34141,50,679,2771,1920,87,215,160,110,33,6901,6900
95.,57474,297,486,4173,33998,58,669,2845,1898,117,236,165,91,30,6877,6877
96.,57402,297,488,4274,33941,57,671,2870,1923,122,242,163,104,27,6868,6868
97.,57274,303,486,4324,33938,64,684,2927,1894,103,234,166,130,25,6878,6878
98.,57337,330,467,4421,33745,58,678,2964,1902,105,239,154,133,27,6911,6911
99.,57293,328,476,4495,33664,47,693,3004,1899,100,235,174,110,24,6980,6978
100.,57289,312,479,4555,33546,54,706,3059,1878,103,238,175,102,22,6897,6897
101.,57184,306,480,4630,33541,51,679,3129,1883,121,233,170,116,21,6900,6898
102.,57207,279,462,4727,33421,54,676,3174,1899,101,213,156,88,26,6942,6940
103.,57145,277,459,4847,33355,68,678,3171,1881,87,202,168,87,19,6982,6981
104.,57270,289,437,4925,33119,69,677,3214,1881,106,194,159,88,25,6947,6947
105.,57371,307,433,5032,32898,60,675,3224,1836,86,210,134,85,16,6949,6948
106.,57392,290,447,5099,32778,63,639,3292,1806,92,205,129,85,13,6946,6944
107.,57291,294,468,5132,32740,58,626,3391,1837,108,219,130,79,26,6964,6964
108.,57191,302,484,5222,32712,60,623,3406,1864,102,200,148,90,24,6964,6960
109.,56898,290,496,5249,32885,64,637,3481,1868,96,205,146,88,20,6982,6980
110.,56841,306,468,5324,32830,56,645,3530,1840,111,209,155,100,29,6991,6989
111.,56608,309,480,5397,32943,57,651,3555,1845,106,222,160,105,29,7000,6998
112.,56516,323,472,5445,32905,57,658,3624,1832,104,231,140,113,18,7016,7012
113.,56377,301,483,5530,32931,57,662,3659,1875,97,232,158,102,14,7023,7023
114.,56263,300,469,5609,32934,58,663,3704,1848,103,229,167,118,24,6994,6992
115.,56159,285,467,5689,32919,66,675,3740,1838,91,244,162,101,22,6997,6996
116.,56233,282,452,5770,32726,66,688,3783,1827,98,222,161,89,23,6972,6970
117.,56205,261,452,5884,32655,61,704,3778,1842,96,205,163,85,29,6980,6977
118.,56146,271,446,5963,32591,60,690,3833,1863,75,221,137,93,34,7010,7009
119.,56101,271,448,6051,32523,60,681,3865,1899,85,225,134,80,17,6969,6968
120.,56164,272,435,6157,32369,56,675,3872,1948,80,217,128,79,26,6970,6969
121.,56237,286,439,6169,32171,73,664,3961,1943,89,223,130,73,21,6944,6944
122.,56329,292,434,6252,31964,72,645,4012,1941,83,199,148,92,13,6919,6919
123.,56261,282,421,6333,31926,61,660,4056,1939,84,204,117,65,21,6872,6870
124.,56186,254,427,6400,31890,64,657,4122,1911,79,197,111,82,22,6870,6868
125.,56105,258,450,6495,31854,65,637,4136,1888,74,211,123,64,24,6877,6875
126.,55973,260,427,6601,31865,73,639,4162,1910,68,220,141,81,40,6846,6846
127.,55875,245,413,6712,31866,70,659,4160,1899,68,192,149,72,22,6783,6783
128.,55869,259,428,6836,31757,62,634,4155,1899,77,208,146,79,18,6797,6797
129.,55872,272,421,6894,31633,50,643,4215,1887,83,214,134,101,24,6761,6760
130.,55843,270,446,6952,31548,52,622,4267,1854,97,208,147,94,21,6750,6750
131.,55660,280,451,7005,31609,58,594,4343,1900,111,219,159,96,26,6814,6811
132.,55490,260,446,7125,31664,61,619,4335,1905,111,222,150,118,27,6862,6862
133.,55488,263,444,7216,31569,49,608,4363,1897,96,195,158,102,25,6841,6839
134.,55569,241,426,7295,31404,51,614,4400,1915,90,181,156,109,19,6831,6826
135.,55609,250,402,7342,31266,43,607,4481,1944,99,197,135,100,22,6877,6876
136.,55755,254,418,7430,31010,42,589,4502,1895,79,209,150,105,23,6892,6891
137.,55893,245,408,7469,30778,45,570,4592,1877,68,196,143,81,25,6884,6884
138.,55965,248,416,7538,30603,44,558,4628,1886,98,203,157,100,33,6894,6893
139.,55891,228,418,7596,30599,45,543,4680,1898,102,186,170,95,26,6916,6916
140.,55730,240,395,7678,30661,35,540,4721,1932,87,200,159,110,38,6957,6956
141.,55738,224,392,7707,30581,39,541,4778,1897,90,194,160,91,29,6915,6915
142.,55652,230,392,7829,30572,28,548,4749,1898,96,206,147,80,30,6984,6984
143.,55633,218,394,7928,30491,37,568,4731,1919,92,195,144,101,31,7008,7007
144.,55664,215,380,8003,30374,36,566,4762,1936,75,200,131,88,27,7010,7008
145.,55735,231,383,8058,30200,33,547,4813,1919,99,209,136,103,34,7034,7033
146.,55791,226,379,8126,30062,37,530,4849,1905,77,186,142,100,29,7016,7014
147.,55596,222,388,8178,30165,36,511,4904,1881,83,165,135,114,31,7036,7033
148.,55645,231,372,8265,30031,31,519,4906,1839,87,165,133,89,20,7029,7029
149.,55787,238,371,8355,29786,37,507,4919,1875,112,184,144,92,34,7068,7066
150.,55750,237,387,8446,29723,33,510,4914,1865,99,179,150,86,50,7109,7108
151.,55664,229,383,8475,29720,42,515,4972,1846,85,175,137,82,27,7156,7153
152.,55573,212,393,8574,29730,41,489,4988,1825,88,177,136,111,43,7146,7144
153.,55616,213,385,8629,29594,38,505,5020,1816,115,172,137,71,33,7139,7139
154.,55556,214,394,8680,29559,35,492,5070,1801,94,185,125,77,32,7108,7107
155.,55535,210,395,8756,29500,34,495,5075,1789,101,168,140,87,24,7102,7102
156.,55503,212,397,8851,29452,29,490,5066,1772,95,162,143,87,28,7083,7083
157.,55489,198,387,8944,29391,29,490,5072,1761,91,139,148,96,20,7087,7086
158.,55495,222,374,9043,29280,30,477,5079,1789,103,173,136,94,31,7110,7109
159.,55565,225,373,9081,29118,32,461,5145,1871,92,186,128,83,35,7194,7192
160.,55453,222,363,9134,29145,30,473,5180,1861,96,178,124,105,33,7158,7158
161.,55533,224,357,9216,28982,26,476,5186,1904,75,171,134,86,39,7176,7175
162.,55623,233,351,9315,28802,23,494,5159,1923,100,178,133,94,35,7156,7154
163.,55515,227,350,9391,28827,32,482,5176,1964,92,159,139,83,33,7152,7152
164.,55310,220,358,9446,28948,28,473,5217,1940,89,167,147,83,24,7178,7176
165.,55227,226,366,9512,28950,24,460,5235,1972,114,171,124,108,32,7210,7207
166.,55230,242,350,9579,28855,33,454,5257,1989,58,175,135,70,32,7177,7173
167.,55247,233,363,9661,28756,39,460,5241,1977,98,179,134,90,27,7136,7135
168.,55167,237,383,9684,28732,40,454,5303,1975,125,185,144,112,35,7135,7134
169.,55125,226,381,9724,28687,35,455,5367,1899,103,190,153,110,39,7128,7124
170.,55076,239,367,9781,28647,27,467,5396,1935,115,185,178,93,34,7133,7133
171.,55120,235,383,9853,28509,31,462,5407,1912,94,184,181,99,50,7085,7082
172.,54872,242,373,9909,28650,42,466,5446,1936,106,185,174,101,43,7109,7107
173.,54809,250,368,9989,28622,36,473,5453,1895,106,187,173,113,44,7103,7101
174.,54731,236,375,10094,28611,30,480,5443,1893,123,191,167,117,46,7082,7080
175.,54661,227,369,10177,28591,35,484,5456,1858,121,190,149,99,51,7015,7014
176.,54517,228,372,10213,28649,33,464,5524,1873,98,169,162,117,46,6961,6959
177.,54508,246,388,10276,28553,28,458,5543,1866,116,175,169,120,37,6970,6968
178.,54385,234,409,10282,28593,31,447,5619,1885,120,184,169,110,36,6939,6938
179.,54214,245,412,10306,28655,26,453,5689,1864,123,197,174,137,45,6900,6899
180.,53997,253,423,10323,28767,30,451,5756,1881,136,203,189,120,41,6923,6923
181.,53772,270,410,10345,28891,30,466,5816,1880,118,210,184,135,41,6883,6882
182.,53701,259,418,10409,28864,33,451,5865,1836,94,214,188,127,30,6898,6898
183.,53641,248,397,10488,28831,33,486,5876,1837,107,186,180,116,34,6896,6895
184.,53583,243,371,10579,28808,33,509,5874,1837,111,189,164,105,40,6892,6892
185.,53579,228,364,10643,28732,34,496,5924,1844,84,178,145,120,31,6932,6930
186.,53720,218,372,10681,28504,32,503,5970,1810,106,183,166,102,37,6935,6935
187.,53778,226,354,10723,28354,30,515,6020,1825,105,182,169,126,37,6907,6906
188.,53869,212,339,10843,28197,35,505,6000,1864,97,162,173,83,36,6913,6910
189.,53896,201,333,10899,28092,36,526,6017,1895,99,158,149,89,35,6936,6935
190.,53928,214,335,10969,27975,31,494,6054,1917,85,163,146,90,37,6860,6857
191.,54035,194,327,11057,27800,31,493,6063,1914,80,161,132,80,27,6898,6897
192.,54240,204,304,11203,27523,27,486,6013,1952,87,142,109,64,35,6949,6948
193.,54289,192,318,11298,27403,37,465,5998,1946,74,140,118,88,35,6986,6985
194.,54299,194,320,11354,27320,35,459,6019,2005,84,146,127,72,31,6973,6973
195.,54262,208,329,11387,27269,31,440,6074,2000,82,166,129,85,40,6960,6960
196.,54216,210,322,11472,27246,29,442,6063,2010,73,156,130,87,45,6951,6949
197.,54217,199,310,11555,27190,26,440,6063,1984,63,135,125,85,38,6981,6980
198.,54158,208,324,11582,27165,28,435,6100,1977,87,147,128,130,41,6985,6985
199.,54112,211,318,11683,27132,33,428,6083,1968,86,162,123,90,39,6895,6895
200.,54037,214,340,11749,27124,31,407,6098,1915,100,160,128,115,50,6902,6902
201.,53966,207,345,11745,27123,24,405,6185,1911,97,154,138,120,49,6910,6909
202.,53891,209,333,11767,27116,27,413,6244,1911,105,164,139,117,43,6878,6874
203.,53928,203,332,11834,27006,33,413,6251,1893,95,157,131,110,45,6857,6857
204.,53945,212,327,11854,26893,44,411,6314,1873,95,165,149,109,45,6869,6866
205.,53992,207,333,11943,26769,41,412,6303,1878,96,139,148,104,44,6921,6921
206.,53904,213,330,12021,26771,43,423,6295,1852,104,147,153,90,35,6927,6926
207.,53845,221,340,12104,26742,33,413,6302,1885,85,151,160,82,36,6941,6940
208.,53766,217,341,12171,26741,33,427,6304,1876,96,159,134,97,49,6961,6959
209.,53719,231,336,12198,26703,31,430,6352,1921,90,160,134,103,42,6944,6944
210.,53739,216,353,12253,26598,38,420,6383,1905,102,166,135,88,36,6974,6973
211.,53513,222,342,12245,26741,35,436,6466,1928,104,159,141,99,52,6963,6960
212.,53420,220,344,12322,26752,32,445,6465,1946,88,154,137,106,43,6980,6980
213.,53322,216,340,12363,26768,32,454,6505,1947,96,167,130,91,49,6952,6951
214.,53188,210,341,12371,26820,42,450,6578,1979,101,160,145,81,41,7025,7023
215.,53268,218,333,12447,26659,42,444,6589,1970,76,151,150,91,41,7013,7010
216.,53165,220,336,12493,26680,40,441,6625,1940,80,149,157,92,38,7027,7025
217.,53068,209,344,12475,26701,32,443,6728,1953,93,147,149,99,45,7005,7005
218.,52970,217,352,12488,26713,34,445,6781,1982,79,150,143,85,32,6987,6983
219.,52900,205,349,12621,26701,27,457,6740,1983,72,151,151,99,46,7014,7014
220.,52786,226,328,12679,26726,27,462,6766,1963,65,160,154,84,25,6978,6978
221.,52794,195,344,12770,26655,32,451,6759,1949,92,150,161,89,37,7011,7011
222.,52801,187,322,12719,26577,34,466,6894,1969,89,145,134,91,39,7043,7041
223.,52876,205,317,12797,26428,25,445,6907,1965,77,154,121,71,37,7033,7033
224.,53014,199,301,12934,26224,26,451,6851,1945,86,136,129,63,32,7041,7039
225.,53194,182,319,13018,25976,25,429,6857,1943,92,157,119,86,33,7063,7062
226.,53054,192,320,13025,26034,20,426,6929,2001,80,167,119,80,40,6985,6985
227.,52959,187,335,13094,26052,22,404,6947,1988,70,157,112,82,38,6942,6942
228.,52815,198,342,13141,26110,23,399,6972,1966,87,168,114,79,30,6947,6947
229.,52696,196,355,13162,26147,19,395,7030,2006,72,183,133,66,32,6912,6911
230.,52475,197,359,13222,26278,32,401,7036,2019,60,174,143,80,26,6899,6899
231.,52300,187,332,13274,26384,36,419,7068,2003,69,164,134,69,48,6920,6918
232.,52198,193,312,13389,26413,34,424,7037,1967,62,156,133,76,29,6939,6936
233.,52356,193,309,13461,26192,28,420,7041,1954,63,164,137,78,26,6934,6932
234.,52406,187,302,13526,26075,32,413,7059,1946,76,144,144,76,34,6924,6923
235.,52533,194,293,13599,25879,25,416,7061,1972,86,127,133,78,42,6920,6920
236.,52591,198,300,13695,25753,24,405,7034,1965,76,130,125,94,42,6914,6913
237.,52597,205,302,13733,25669,26,398,7070,1972,93,144,124,65,37,6923,6923
238.,52534,208,316,13782,25651,27,399,7083,1931,76,151,121,83,34,7001,7001
239.,52438,207,320,13866,25666,32,395,7076,1916,81,166,116,92,29,7035,7033
240.,52485,226,315,13939,25536,26,410,7063,1908,81,150,133,101,44,7023,7023
241.,52314,195,324,13930,25639,25,425,7148,1903,95,162,124,73,37,7065,7064
242.,52254,180,328,13984,25627,25,425,7177,1909,92,157,119,89,35,7061,7061
243.,52074,183,321,14041,25737,24,429,7191,1890,85,144,130,117,41,7070,7070
244.,52067,172,325,14089,25681,26,421,7219,1907,85,143,120,86,49,7066,7066
245.,51985,175,310,14132,25694,32,413,7259,1947,81,152,110,78,32,7066,7065
246.,51937,177,312,14183,25673,34,410,7274,1983,87,156,101,68,49,7017,7017
247.,51773,179,319,14231,25763,35,394,7306,1979,97,153,126,90,49,7002,7001
248.,51694,179,324,14283,25770,27,402,7321,1941,84,144,138,100,43,7028,7028
249.,51746,184,315,14284,25644,32,419,7376,1919,81,151,125,106,53,6975,6975
250.,51865,177,298,14316,25460,32,438,7414,1951,112,147,124,92,56,6975,6974
251.,51856,174,319,14377,25407,23,413,7431,1963,105,144,132,94,50,6960,6957
252.,51890,191,312,14466,25288,21,420,7412,1941,104,152,141,109,52,6926,6925
253.,51741,190,303,14509,25370,25,406,7456,1936,99,157,146,132,53,6873,6873
254.,51798,185,313,14577,25250,25,404,7448,1950,113,156,126,119,53,6889,6887
255.,51791,193,296,14732,25194,22,396,7376,1919,102,154,134,114,57,6841,6841
256.,51872,185,309,14774,25043,23,400,7394,1897,98,141,160,124,50,6866,6865
257.,51788,191,330,14839,25052,16,391,7393,1879,108,146,162,124,54,6888,6888
258.,51817,196,328,14859,24946,14,401,7439,1882,103,151,164,121,66,6912,6912
259.,51774,178,326,14964,24923,21,403,7411,1881,101,145,164,107,44,6961,6959
260.,51535,186,356,15017,25072,24,391,7419,1899,144,158,170,126,53,6971,6970
261.,51312,194,332,15036,25221,16,398,7491,1891,124,175,162,132,63,6974,6972
262.,51237,201,330,15051,25210,25,408,7538,1893,148,197,156,162,62,6957,6956
263.,51222,195,318,15048,25146,37,406,7628,1920,122,167,170,132,45,6956,6955
264.,51216,188,326,15090,25084,30,407,7659,1930,135,157,171,142,52,6921,6919
265.,51320,170,306,15138,24931,28,413,7694,1937,122,139,167,121,68,6934,6932
266.,51291,180,307,15206,24884,25,399,7708,1975,126,136,190,92,61,6946,6943
267.,51283,188,289,15274,24824,24,394,7724,1974,123,136,189,131,56,6956,6955
268.,51317,182,306,15346,24723,16,385,7725,1973,89,149,173,120,63,6981,6980
269.,51330,174,300,15415,24656,19,371,7735,1933,110,145,156,104,62,6969,6966
270.,51371,176,295,15476,24559,19,359,7745,1926,112,153,133,115,46,6938,6938
271.,51300,172,290,15531,24570,26,346,7765,1937,112,135,142,116,57,6972,6971
272.,51419,179,277,15590,24388,15,357,7775,1931,103,146,130,117,67,7042,7042
273.,51285,187,290,15679,24447,16,352,7744,1933,113,145,138,92,56,7000,6998
274.,51203,190,283,15752,24459,13,362,7738,1959,110,146,135,100,53,7002,7001
275.,51154,179,290,15753,24446,19,355,7804,1976,123,151,138,120,57,6947,6946
276.,51162,165,284,15766,24393,20,369,7841,1951,120,131,140,105,68,6947,6945
277.,51186,176,265,15780,24308,23,368,7894,1928,91,128,132,96,76,6964,6964
278.,51145,184,268,15894,24280,24,348,7857,1908,112,139,127,114,52,6916,6912
279.,51215,204,262,15876,24136,21,349,7937,1932,100,139,136,108,74,6892,6890
280.,51271,207,270,15957,24002,23,353,7917,1909,95,143,142,96,57,6925,6923
281.,51235,189,268,16051,23981,28,352,7896,1931,82,125,144,86,62,6964,6963
282.,51308,171,280,16135,23865,27,337,7877,1929,77,108,128,99,60,6936,6935
283.,51127,162,277,16141,23996,21,346,7930,1934,99,107,119,101,51,6927,6924
284.,51143,174,273,16189,23913,20,345,7943,1919,104,124,116,112,59,6955,6954
285.,51196,164,286,16253,23801,21,335,7944,1903,105,118,127,118,68,6954,6953
286.,51257,163,269,16257,23684,17,345,8008,1928,119,114,128,109,65,6936,6936
287.,51318,160,265,16368,23568,17,337,7967,1952,82,118,131,105,52,6937,6936
288.,51178,167,277,16420,23643,18,329,7968,1949,109,117,134,117,56,6946,6945
289.,51044,177,282,16531,23715,22,319,7910,1964,110,121,139,125,78,6939,6938
290.,50924,168,288,16525,23763,23,332,7977,1958,105,139,139,105,60,6933,6933
291.,50788,160,294,16517,23832,27,322,8060,1952,109,136,143,115,66,6941,6941
292.,50689,172,284,16507,23861,21,328,8138,1955,116,148,142,112,75,6926,6926
293.,50730,171,291,16612,23754,27,312,8103,1962,98,148,146,108,65,6951,6949
294.,50708,173,273,16696,23716,26,324,8084,1931,93,144,140,107,66,6933,6932
295.,50644,182,268,16689,23715,26,318,8158,1905,106,135,150,109,62,6952,6952
296.,50781,200,253,16731,23511,22,321,8181,1886,87,125,165,113,66,7003,7002
297.,50852,189,250,16788,23376,23,334,8188,1886,107,137,155,102,50,6945,6943
298.,50852,162,268,16857,23329,18,353,8161,1902,99,135,138,95,48,6984,6981
299.,50751,155,269,16899,23370,16,351,8189,1924,100,136,118,118,63,6997,6997
300.,50740,151,260,16957,23327,20,351,8194,1951,100,137,112,93,84,7011,7010
301.,50648,154,261,17052,23367,17,342,8159,1985,115,135,114,108,59,7082,7081
302.,50548,166,270,17143,23394,14,330,8135,1982,109,134,126,109,68,7106,7105
303.,50442,171,268,17187,23437,19,347,8129,1977,99,121,142,106,67,7130,7128
304.,50421,171,275,17229,23396,10,339,8159,2004,118,129,136,107,63,7110,7108
305.,50317,159,290,17268,23432,20,340,8174,2049,106,140,149,134,74,7100,7099
306.,49989,154,298,17260,23702,17,333,8247,2028,120,126,141,124,55,7130,7130
307.,49930,173,276,17266,23693,15,350,8297,2056,80,133,125,100,36,7113,7112
308.,49930,165,277,17332,23637,20,347,8292,1994,116,128,121,112,71,7121,7119
309.,49886,169,291,17393,23614,23,340,8284,1997,133,134,128,105,46,7192,7189
310.,49851,163,282,17398,23597,20,338,8351,1968,84,131,134,109,56,7184,7184
311.,49786,174,286,17423,23590,24,312,8405,1968,105,134,136,125,71,7147,7146
312.,49804,180,306,17427,23497,15,315,8456,1943,129,135,160,119,55,7138,7137
313.,49662,190,298,17442,23568,17,313,8510,1944,112,129,162,124,57,7126,7125
314.,49524,192,298,17475,23638,18,314,8541,1954,106,138,151,112,72,7083,7083
315.,49310,194,301,17484,23775,20,316,8600,1969,119,142,165,99,60,7086,7083
316.,49240,188,293,17526,23785,21,324,8623,1972,97,140,156,103,54,7124,7124
317.,49136,179,294,17542,23828,22,333,8666,1947,115,129,149,95,61,7092,7092
318.,49026,185,289,17648,23868,22,341,8621,1942,106,137,155,102,66,7103,7101
319.,48995,185,272,17617,23837,19,345,8730,1965,102,143,143,94,55,7094,7094
